2530.64598025388,3085.45980253879,2561.76229508197,3151.34016393443
1050.89539748954,2402.49651324965,996.313829787234,2422.54920212766
1108.0154494382,922.825842696629,1046.17910447761,846.505166475316
481.731092436975,1093.53221288515,361.951467268623,1017.79119638826
937.292134831461,2459.49016853933,874.054658385093,2483.87826086957
1392.46033994334,1264.40509915014,1357.36486486486,1220.90049140049
3612.14851485149,2744.15558698727,3740.82305005821,2806.13736903376
311.133333333333,2687.17446808511,177.362285714286,2740.00457142857
595.597733711048,1776.5,501.618251928021,1758.48714652956
3725.8085106383,2744.14893617021,3871.03102625298,2810.06563245823
2246.33192686357,1207.38677918425,2259.61694058154,1161.94563843236
254.340845070423,3199.3676056338,99.355455568054,3305.0461192351
254.39603960396,1833.48231966054,117.815192743764,1816.28571428571
994.130681818182,1207.36363636364,929.103365384615,1154.07091346154
994.072961373391,2573.34620886981,934.061652281134,2604.89889025894
3782.71769662921,581.398876404494,3972.59916054565,434.166841552991
2929.32770745429,1264.38396624473,2989.18681318681,1217.05494505495
3441.48236953456,2516.45416078984,3544.76081730769,2555.15745192308
254.348314606742,1378.25983146067,111.916387959866,1322.17837235229
1563.16690240453,752.185289957567,1533.22371364653,665.671140939597
2303.04237288136,865.853107344633,2323.52662721894,791.131360946746
3327.5,865.794943820225,3440.50566893424,772.250566893424
538.695345557123,695.262341325811,411.759871931697,579.782283884738
1449.47457627119,1207.43220338983,1416.89440993789,1160.19378881988
3612.19605077574,2800.88152327221,3742.133960047,2868.42420681551
2644.48090523338,1093.54738330976,2686.02135678392,1036.1432160804
3669.02127659574,2857.81134751773,3808.48619447779,2932.75630252101
3555.13661971831,2117.85492957746,3670.69941520468,2127.59415204678
2075.43181818182,3825.43323863636,2080.65163472379,3974.27170236753
481.749644381223,3313.11237553343,352.331460674157,3421.42808988764
3327.48079658606,1264.39829302987,3427.35520361991,1209.87669683258
1278.62464985994,2117.91036414566,1240.59254327563,2121.98135818908
1164.67464788732,467.554929577465,1094.93962678375,339.825466520307
3669,3825.47050561798,3852.16810344828,4022.66810344828
3213.63853727145,2345.63853727145,3290.85454545455,2368.31168831169
766.525495750708,3085.53824362606,676.63082437276,3160.8733572282
1563.29254571027,353.628691983122,1526.25026399155,214.883843717001
3839.66947960619,1947.3488045007,3997.70751445087,1943.05664739884
1847.62181303116,524.491501416431,1837.38789237668,411.104260089686
2303.19887955182,410.612044817927,2331.20693391116,280.28602383532
652.52380952381,2687.24089635854,559.885850178359,2731.60047562426
652.556022408964,2857.73529411765,557.091016548463,2915.6926713948
2701.53966005666,2288.59490084986,2737.01939058172,2303.86842105263
1164.67514124294,3142.40677966102,1108.33632862644,3214.44544287548
2132.24964539007,752.202836879433,2142.50984936269,666.754345307068
1278.57708628006,1776.49363507779,1240.48659517426,1762.84584450402
880.346478873239,353.598591549296,777.024819027921,203.940020682523
3156.6323943662,1321.34084507042,3236.97939393939,1274.92
2815.29986052999,3426.97489539749,2875.89512195122,3532.85487804878
1392.40730337079,2914.66151685393,1355.83203125,2964.61067708333
3384.44113475177,3256.41418439716,3498.2972027972,3361.32400932401
1050.88983050847,3370.08474576271,978.929804372842,3467.16340621404
2587.585572843,1833.47949080622,2616.56840620592,1824.00423131171
538.682651622003,2061.25246826516,439.655913978495,2062.35125448029
766.459688826026,2914.65912305516,680.958887545345,2974.62273276904
538.733711048159,2231.78470254958,439.042857142857,2244.82261904762
2758.43502824859,3711.52683615819,2822.79784688995,3853.27272727273
1392.48106591865,1435.21458625526,1359.25031446541,1402.66918238994
1278.63253856942,3483.72791023843,1222.7299270073,3589.49148418491
2530.59773371105,1776.5,2556.32664756447,1764.36676217765
595.661516853933,3540.68820224719,470.446347031963,3671.17579908676
937.325352112676,524.407042253521,846.891640866873,399.180598555212
3042.83844011142,3085.49442896936,3115.0949197861,3161.72058823529
2701.42595204513,2004.31593794076,2737.29049531459,2004.38420348059
1392.45609065156,1150.5,1356.28660049628,1098.41439205955
1335.55886524823,3199.41418439716,1290.94201183432,3274.05207100592
3270.6323943662,2231.65915492958,3352.82960199005,2247.25870646766
1506.4,2061.12816901408,1480.82853403141,2062.18062827225
538.699859747546,2687.26647966339,433.287356321839,2734.2632183908
2473.67464788732,524.407042253521,2514.31085714286,408.219428571429
3839.67700987306,2231.69957686883,3997.39504716981,2253.34551886792
3384.44413407821,3370.17737430168,3502.70011806375,3487.99763872491
2701.5,2687.24369747899,2739.35278514589,2725.8899204244
1506.33427362482,2345.61212976023,1480.04384724187,2360.45261669024
1108.00843881857,1605.805907173,1057.5961038961,1581.24805194805
709.490857946554,3711.51898734177,589.640399556049,3861.06770255272
709.51909476662,1662.58840169731,626.29012345679,1637.72222222222
1677.07988587732,865.828815977176,1656.48842592593,791.584490740741
1733.80028129395,3142.4641350211,1715.34589502019,3208.72409152086
595.629577464789,3256.37746478873,481.937354988399,3354.16357308585
1677.04297994269,239.849570200573,1648.38477580813,84.548488008342
3099.79886685552,2345.68980169972,3166.07768361582,2367.29237288136
1221.62394366197,1605.68591549296,1179.03851091142,1582.29781771502
1392.46218487395,2857.7380952381,1356.57525510204,2903.77933673469
994.038243626062,1833.48158640227,936.239895697523,1821.68187744459
1449.47457627119,410.567796610169,1403.56656017039,279.183173588924
1278.6323943662,3597.65915492958,1220.16686390533,3716.96568047337
3498.32863187588,2630.30888575458,3610.08495145631,2679.40533980583
3555.14914772727,2174.921875,3670.70011806375,2188.64817001181
595.597733711048,3768.5,458.835706462212,3930.39649507119
2246.26056338028,296.708450704225,2271.5057113188,149.976116303219
880.348377997179,1605.66713681241,812.141291108404,1579.34591961023
2018.55807365439,3825.4433427762,2018.62457337884,3973.77815699659
595.588904694168,3142.43954480797,485.678909952607,3228.49526066351
1164.70944992948,2914.70944992948,1113.05699481865,2966.93911917098
1733.86324786325,2914.75498575499,1716.98877980365,2962.54838709677
3270.56798866856,1036.56657223796,3371.08899297424,962.18149882904
2872.33052039381,2004.29254571027,2919.64285714286,2004.26363636364
2872.24964539007,2174.90354609929,2919.00401069519,2184.21390374332
766.512784090909,1264.41903409091,682.450753186558,1211.4808806489
254.330520393812,1605.6511954993,115.783410138249,1569.15322580645
3612.15677966102,2231.83192090395,3735.20359281437,2250.78323353293
1790.72050561798,2516.4143258427,1778.57246376812,2539.83913043478
652.528671328671,2117.92867132867,565.723277909739,2123.05463182898
481.692957746479,239.766197183099,324.336400817996,60.9734151329243
2587.60425531915,2402.52056737589,2616.1212553495,2423.0242510699
254.334273624824,3142.38787023977,101.120267260579,3241.60244988864
481.78895184136,865.842776203966,354.548108108108,767
1050.9523141655,3768.41234221599,964.092465753425,3916.76712328767
2416.89985895628,2516.49788434415,2436.15395683453,2541.98705035971
2416.82861189802,1036.62322946176,2443.27763819095,976.689698492462
1620.32436260623,410.550991501416,1589.255687974,280.788732394366
1563.32299012694,1036.55289139633,1536.47108433735,976.874698795181
1164.73153409091,3313.19318181818,1103.7734939759,3401.72530120482
3498.39660056657,2345.57082152974,3607.02053140097,2372.00120772947
2815.34084507042,922.688732394366,2874.1272294887,847.403091557669
2929.21448863636,2174.92471590909,2980.52232746955,2184.87821380244
1961.61322081575,2288.66807313643,1957.2532942899,2300.55929721816
2587.64135021097,2971.63994374121,2621.08243243243,3029.06891891892
2246.29395218003,2971.63150492264,2257.41501416431,3025.62747875354
1050.84269662921,2971.64466292135,988.602027883397,3030.52978453739
481.804532577904,2800.87252124646,367.647662485747,2858.45267958951
2815.30715287518,1378.22019635344,2864.07026348808,1340.67628607277
2018.55021216407,2402.52050919378,2017.38095238095,2420.1512605042
2758.4540311174,3028.57425742574,2804.69589041096,3093.28219178082
652.52676056338,1833.47323943662,565.143558282209,1819.50674846626
709.487288135593,2516.43220338983,625.778580024067,2547.5908543923
937.195467422096,2061.12747875354,875.681647940075,2062.13732833958
1164.66947960619,1947.3488045007,1119.65725806452,1942.50134408602
1050.89361702128,752.148936170213,979.638321995465,657.511337868481
3327.5,809,3442.95119305857,709.337310195228
3270.62926136364,1491.9375,3358.9785202864,1456.72792362768
2701.58156028369,3313.25957446809,2749.8962962963,3403.95061728395
937.261904761905,3085.53781512605,863.226666666667,3156.38666666667
1904.61971830986,2516.35211267606,1897.95626822157,2539.92128279883
2872.34929577465,922.697183098591,2936.30787037037,846.075231481482
1050.88983050847,1378.08474576271,993.393028846154,1338.90264423077
2815.31126760563,2630.28450704225,2860.55482166447,2666.84676354029
3441.44209039548,3825.4081920904,3590.44880174292,4009.19389978213
1335.52247191011,1435.20365168539,1298.55240443896,1402.27866831073
1677.17638691323,1207.32290184922,1658.12830188679,1161.83144654088
2360.10795454545,3370.12926136364,2383.05684754522,3461.42506459948
368.13025210084,3427.02380952381,219.415178571429,3553.13504464286
3156.64033850494,638.321579689704,3259.7928802589,523.206040992449
3156.65070422535,1605.69718309859,3231.61768368618,1580.20547945205
3213.6053748232,808.980198019802,3316.07280513919,712.584582441114
709.48085106383,2288.60141843972,627.814180929095,2304.31784841076
3668.95762711864,1833.48587570621,3801.49635036496,1819.8296836983
3042.88202247191,353.691011235955,3146.58071748879,203.220852017937
311.148936170213,2744.1475177305,176.334862385321,2801.89908256881
2246.2778561354,581.407616361072,2266.60994475138,475.19226519337
3839.67605633803,922.712676056338,4021.49416755037,816.336161187699
2189.36146272855,2345.63853727145,2196.01412429379,2360.89830508475
3669.02103786816,524.455820476858,3843.66167023555,375.240899357602
1904.6005625879,2288.65682137834,1898.30341880342,2300.25498575499
3498.22126436782,1491.97270114943,3613.13846153846,1452.83313609467
937.329577464789,922.777464788732,860.532871972318,842.922722029988
1961.53966005666,1662.59490084986,1958.39024390244,1645.0325203252
1506.39210155148,1264.38928067701,1477.84803921569,1221.71568627451
1221.63853727145,979.638537271449,1170.63741339492,910.770207852194
2303.08976157083,3370.0476858345,2321.94798439532,3460.46423927178
2189.37340876945,1776.48514851485,2196.42382271468,1764.80470914127
1677.11285714286,353.734285714286,1649.87042842215,215.794148380355
1278.6323943662,1321.34084507042,1237.52168525403,1280.81288723668
994.071123755334,1036.65007112376,925.162068965517,968.72183908046
1506.38732394366,695.284507042253,1471.14902807775,601.374730021598
1392.48111888112,3483.74685314685,1345.89298454221,3587.73840665874
254.340845070423,2288.6323943662,117.963718820862,2308.89682539683
2360.109375,1378.08664772727,2378.68066157761,1344.00381679389
595.691654879774,3313.22206506365,479.785151856018,3417.1057367829
823.395744680851,1150.47943262411,742.330296127563,1089.02391799544
3498.33192686357,3654.61322081575,3644.84135667396,3814.92888402626
1506.39633286319,296.634696755994,1463.11363636364,149.007575757576
2473.77715091678,2117.89421720733,2495.12795549374,2122.97913769124
595.692847124825,1378.22019635344,496.313793103448,1330.74137931034
709.569209039548,1264.35593220339,619.838302752294,1210.08256880734
2132.45275035261,1093.51904090268,2139.97593261131,1039.57641395909
994.012931034483,2231.80747126437,936.670951156812,2242.17095115681
2872.40482954545,3142.46022727273,2930.20442708333,3219.75130208333
766.540960451977,1776.50141242938,689.950738916256,1759.65270935961
2416.84779516358,3825.40682788051,2452.77641277641,3977.53194103194
2587.5835694051,1719.5269121813,2617.03814713896,1704.29972752044
538.769886363636,2174.91193181818,439.444309927361,2184.08837772397
2246.31593794076,3768.57404795487,2265.5035971223,3909.85851318945
2246.25246826516,2231.72778561354,2255.34857142857,2241.67142857143
481.80659025788,1492,371.013808975834,1450.86306098964
254.334273624824,3825.38787023977,67.1373801916933,4013.65814696486
2189.38061797753,3597.64747191011,2201.91130012151,3714.46537059538
2701.46283309958,2061.17671809257,2737.04699738903,2064.26240208877
1620.28531073446,2914.7302259887,1596.89006622517,2963.1417218543
1733.78014184397,410.602836879433,1712.53755364807,281.283261802575
595.737658674189,1435.24823695346,497.11676300578,1391.90751445087
2416.93295292439,922.828815977176,2445.15681544029,852.753920386007
3612.29718309859,1036.58450704225,3754.92219679634,951.898169336384
2986.05006954103,353.606397774687,3083.37473233405,204.358672376874
2075.42008486563,865.697312588402,2080.84083044983,792.419838523645
2132.3676056338,3256.34084507042,2138.52585119798,3333.92181588903
3213.64507042254,2914.7,3299.10392902408,2980.07984790875
538.669479606188,2004.29254571027,439.419203747073,2001.75995316159
3498.33192686357,524.386779184248,3648.38556701031,383.289690721649
1847.6835443038,1890.36146272855,1838.52298850575,1883.80028735632
3441.3994374121,1264.34317862166,3554.38337182448,1207
2075.46229050279,2744.16759776536,2077.33469945355,2781.08469945355
2189.38061797753,1947.35252808989,2196.13422818792,1943.83624161074
2416.8488700565,1776.52259887006,2436.26261127596,1764.6765578635
1050.88591549296,3540.78732394366,973.079493087558,3657.88479262673
3099.83711048159,3028.60623229462,3175.928,3100.92933333333
3612.19801980198,1378.10608203678,3744.52735739232,1327.0605355064
994.005738880918,3483.82783357245,912.968604651163,3595.37209302326
3384.38787023977,2004.33427362482,3479.18947368421,2005.05614035088
3213.61354019746,695.331452750353,3320.68421052632,585.955961331901
2473.70297029703,695.214992927864,2510.56855791962,600.663120567376
709.539660056657,2573.40509915014,625.125609756098,2608.57804878049
1221.64416315049,1378.21097046414,1176.29675810474,1340.89152119701
1790.85028248588,2857.81214689266,1777.37396121884,2901.91274238227
3782.65915492958,2345.6323943662,3931.54057279236,2376.77804295943
1506.34844192635,1435.14589235127,1479.32702020202,1403.77398989899
3213.62394366197,2857.68591549296,3297.36729559748,2918.59496855346
1620.36984352774,467.492176386913,1590.05952380952,345.734848484848
254.330520393812,1947.3488045007,118.570945945946,1939.60923423423
3156.61331444759,1833.50141643059,3229.02010723861,1822.85656836461
2587.59490084986,467.501416430595,2640.32159090909,341.804545454545
3839.59490084986,3711.50141643059,4043.50597176982,3902.45711183496
1563.28129395218,2345.65541490858,1540.07949790795,2360.17294281729
994.109843081312,3825.40656205421,899.171296296296,3983.59027777778
880.293952180028,695.275668073136,790.966773847803,590.386923901393
937.219236209335,752.176803394625,855.479692645445,654.810098792536
2416.83569405099,524.407932011331,2452.5504587156,408.743119266055
3384.45275035261,524.48095909732,3519.96891747053,387.463022508039
3270.56152758133,2516.4540311174,3354.94550063371,2552.2484157161
3213.64315937941,296.677009873061,3341.1856846473,133.164937759336
3042.89707927677,1150.49235048679,3115.9648241206,1091.86306532663
2701.51271186441,353.567796610169,2768.79045643154,210.322614107884
652.545968882603,2345.57425742574,564.850122850123,2365.27272727273
254.340845070423,2971.6323943662,106.40625,3052.76967592593
3669.0213371266,2744.10953058322,3805.85983510012,2807.88221436985
3555.16997167139,752.152974504249,3701.28182807399,637.764961915125
3725.72433192686,1947.28973277075,3865.80121212121,1943.25818181818
1733.84463276836,1833.45621468927,1719.86562942008,1824.01272984441
1278.6323943662,1947.34084507042,1240.48317631225,1942.92866756393
424.883426966292,2573.2893258427,308.025851938895,2614.07168037603
3612.18014184397,3313.1304964539,3757.76530612245,3434.65079365079
1790.70886075949,353.625879043601,1774.40728831726,216.323687031083
2473.78835227273,3483.84375,2507.36479591837,3589.92219387755
2986.02521008403,3540.73529411765,3066.86346863469,3665.21156211562
3327.5,1435.16806722689,3423.06459330144,1394.61483253589
1790.77450980392,3768.47478991597,1771.47087378641,3907.84344660194
2872.32443820225,581.38904494382,2947.83728448276,466.248922413793
481.663853727145,2573.37130801688,371.605324074074,2613.16666666667
3270.57082152974,2402.5269121813,3353.90519480519,2430.22077922078
1221.58096590909,3768.51278409091,1152.00117370892,3913.04577464789
1392.46251768034,3825.44978783593,1337.0731981982,3976.36261261261
2701.47949080622,2573.414427157,2738.66097240473,2605.04730617608
2587.65303244006,2345.65303244006,2615.8479776848,2363.05718270572
3384.50280112045,1435.20588235294,3486.55684454756,1393.47563805104
481.684507042254,1264.37746478873,366.128735632184,1204.24827586207
1278.56294200849,2402.52050919378,1239.94736842105,2421.37257617729
2701.5175315568,2857.74474053296,2740.95276653171,2908.03373819163
1108.01532033426,1662.6295264624,1057.79193758127,1641.38361508453
1904.64164305949,695.256373937677,1899.27293577982,603.81995412844
1335.53966005666,2345.59490084986,1300.65223274696,2360.99864682003
1620.30281690141,1662.65070422535,1599.85026737968,1644.54679144385
1392.48728813559,3142.43220338983,1352.95392278954,3211.2104607721
3270.59971910112,695.273876404494,3383.88997821351,584.176470588235
2872.34269662921,3597.64887640449,2943.56646706587,3726.44550898204
595.642756680731,1947.32208157525,502.458781362007,1940.96893667861
1677.13513513514,1264.26600284495,1658.4465408805,1222.8
1221.63661971831,239.72676056338,1149.10542797495,79.9613778705637
3782.83002832861,752.152974504249,3963.19978858351,627.863636363636
1506.39633286319,353.634696755994,1464.11746031746,214.700529100529
1335.55853314528,1776.49365303244,1300.79334257975,1763.29403606103
3612.19230769231,2174.91452991453,3735.31026252983,2189.14319809069
2075.49721448468,3370.12395543175,2078.49109414758,3458.79134860051
2758.41807909605,1548.70338983051,2800.76712328767,1522.83437110834
1449.46175637394,296.616147308782,1400.89825282631,148.568345323741
709.562146892655,296.666666666667,584.352642276423,134.342479674797
481.677918424754,979.642756680731,358.895586652314,892.56942949408
3156.70797720798,808.938746438746,3252.82599118943,714.11013215859
1335.55853314528,1833.49365303244,1300.7868852459,1822.87158469945
652.613220815752,979.668073136428,549.658241758242,897.791208791209
2644.46817538897,3028.55869872702,2682.54704301075,3091.35887096774
1449.45762711864,1321.37853107345,1418.09068923821,1282.17049576784
481.694483734088,3199.35926449788,356.562571756602,3295.31113662457
937.290598290598,2174.90598290598,875.680348258706,2182.41293532338
3042.84497206704,3028.54329608939,3113.48938992042,3099.63129973475
2246.31460674157,1036.60112359551,2261.09090909091,977.429975429975
994.028653295129,2630.20916905444,933.565326633166,2664.99497487437
2587.56515580737,1036.56515580737,2626.19138755981,974.911483253588
1164.67837078652,353.63202247191,1091.13717277487,209.860732984293
3498.33848314607,1321.31179775281,3616.6429391504,1267.77267508611
3156.60992907801,2459.47375886525,3228.59078590786,2489.28184281843
3782.8293029872,2174.91891891892,3931.3344988345,2190.70629370629
3441.40563380282,695.322535211268,3575.33647798742,578.571278825996
2530.67136812412,581.385049365303,2574.95833333333,472.015046296296
1733.81856540084,467.502109704641,1713.39846322722,346.107574094402
1733.79829545455,1036.64914772727,1717.72871046229,977.974452554745
1107.99029126214,3142.46463245492,1046.81956797967,3215.47141041931
3498.33192686357,467.427566807314,3651.8496993988,318.538076152305
1221.69886363636,865.802556818182,1168.44367015099,786.248548199768
2189.3904494382,922.689606741573,2201.71116504854,854.121359223301
2758.4441301273,2516.4540311174,2798.73860589812,2545.1581769437
2872.37163120567,1776.48794326241,2920.64768211921,1763.70331125828
1677.08819345661,1378.0853485064,1658.98569570871,1343.86736020806
1847.68406205924,3028.57404795487,1836.75035063114,3084.97335203366
1620.28450704225,2573.31126760563,1598.7394843962,2600.35142469471
1392.46817538897,353.558698727016,1340.4358974359,213.612179487179
2303.07757404795,1321.23695345557,2318.94888597641,1283.49148099607
2416.94516594517,3313.13131313131,2443.46547314578,3399.09335038363
823.387234042553,2459.44822695035,750.568181818182,2484.97853535354
3384.48251748252,2117.81398601399,3478.66625615764,2126.48522167488
1790.85007072136,1378.10749646393,1778.89384010485,1344.08256880734
2986.06694560669,2971.65411436541,3050.15543328748,3036.52407152682
3612.15147265077,3427.02805049088,3762.99001109878,3562.30077691454
3668.98877980365,1947.30575035063,3800.47694174757,1943.31432038835
3270.6323943662,638.340845070423,3386.62838569881,520.284940411701
1221.73191489362,1435.14893617021,1176.94095477387,1401.65829145729
937.305633802817,695.23661971831,853.452972972973,591.392432432432
766.506382978723,3142.4524822695,675.020359281437,3223.2622754491
595.678370786517,353.63202247191,459.477596741344,195.564154786151
424.959154929577,3256.23521126761,290.444697833523,3360.43785632839
1278.58110014104,410.548660084626,1218.21292372881,276.887711864407
2929.23076923077,3313.10398860399,2996.60745341615,3409.28322981366
1278.6323943662,2573.34084507042,1238.49608355091,2602.06527415144
1506.3686440678,865.776836158192,1474.04935370153,790.341950646299
2018.53966005666,979.594900849858,2019.99759036145,916.624096385542
368.189075630252,3028.581232493,233.807603686636,3111.10599078341
3156.62780898876,922.727528089888,3248.76324689966,839.862457722661
3839.68960674157,865.714887640449,4024.18008474576,752.560381355932
2246.29661016949,3825.41807909605,2266.22663551402,3975.54672897196
2360.08486562942,3427,2383.85353535354,3524.56060606061
2360.07988587732,2857.82881597718,2377.73229461756,2904.22521246459
1108.0014084507,3313.11690140845,1042.24238875878,3402.73653395785
1506.40793201133,1150.5,1477.11248454883,1099.75278121137
937.315937940762,1719.57404795487,874.712345679012,1700.69135802469
2872.38920454545,3768.5,2950.26279069767,3921.47790697674
1847.7482419128,2004.27004219409,1838.89340813464,2002.66479663394
937.191489361702,2744.14893617021,870.411180124224,2787.4049689441
3270.62535211268,3256.37323943662,3371.27526132404,3356.86178861789
1335.55728429986,1264.39321074965,1297.06179066835,1220.54098360656
880.414184397163,1890.44113475177,814.097893432466,1881.73729863693
709.5,2402.53802816901,627.063211125158,2425.46776232617
2416.85451977401,3768.4604519774,2451.48492159228,3912.041013269
3839.60170697013,3085.51920341394,4011.7974537037,3192.1400462963
3099.9313304721,752.20886981402,3191.56603773585,652.596004439512
823.359661495064,2516.41748942172,750.180904522613,2545.96859296482
538.737588652482,1548.75602836879,435.695395513577,1513.27272727273
2929.33427362482,2459.38787023977,2981.4704264099,2486.49105914718
3099.87853107345,1150.5,3178.30886075949,1090.33924050633
652.594366197183,1321.32253521127,558.108922363847,1270.45770567787
1904.59232954545,3142.46164772727,1897.26063829787,3208.47473404255
766.488111888112,2744.18321678322,684.674197384067,2790.52675386445
2815.33802816901,1890.3661971831,2858.9364461738,1884.20233463035
2644.48079658606,296.601706970128,2708.70594262295,145.748975409836
1278.6511954993,1548.66947960619,1239.24405506884,1522.42928660826
2360.21529745042,1890.3328611898,2375.47,1884.29285714286
2815.33848314607,3540.68820224719,2879.23529411765,3660.42016806723
937.299435028249,2630.27966101695,871.926108374384,2665.90763546798
1961.57344632768,1605.62005649718,1959.00397350993,1585.26754966887
2701.49365303244,1890.44146685472,2737.20584329349,1884.41699867198
1050.87252124646,2800.84560906516,992.303638644918,2846.44792973651
3099.85227272727,695.265625,3194.17472527473,589.125274725275
2132.4164305949,3825.4730878187,2142.27701149425,3974.59540229885
937.275177304965,1321.23404255319,869.39691943128,1276.19668246446
709.509167842031,1719.51904090268,627.216417910448,1698.66293532338
2416.87553041018,2345.62942008487,2435.24924924925,2362.17867867868
3725.79608938547,1833.49301675978,3866.59273182957,1819.76315789474
3213.72135785007,2800.83451202263,3296.57430730479,2856.98740554156
2929.29661016949,2630.29802259887,2983.02242744063,2668.37203166227
1904.58450704225,3483.70281690141,1895.60918114144,3584.84243176179
2075.41466854725,922.637517630465,2080.87141216992,854.526980482204
1050.87005649718,2004.19491525424,998.087173100872,2002.0896637609
254.324858757062,1719.59322033898,116.839491916859,1692.6870669746
3839.66807313643,1207.38677918425,4011.32097334878,1132.27578215527
2701.49365303244,410.558533145275,2766.61538461538,275.705308775731
3441.38677918425,1321.33192686357,3553.06242905789,1269.28263337117
1050.92079207921,2857.83309759547,991.258104738155,2907.48379052369
2758.37640449438,239.686797752809,2836.27348643006,77.9425887265136
3782.71870604782,296.665260196906,3992.9731610338,106.553677932406
481.665726375176,1662.61212976023,373.589803012746,1634.4044032445
3555.2085106383,2231.80992907801,3671.0298879203,2250.17932752179
368.10593220339,3313.12711864407,223.994425863991,3425.99665551839
2018.54390934844,1150.5,2019.14805520703,1101.33124215809
3270.58581560284,581.421276595745,3389.69480519481,455.688311688312
880.395744680851,1833.47943262411,813.987468671679,1821.16541353383
1164.80714285714,808.957142857143,1105.13280363224,722.404086265607
2018.51914893617,695.398581560284,2021.025,603.605681818182
2132.37887323944,695.312676056338,2143.05133928571,603.485491071429
1961.61322081575,695.331926863572,1960.35428571429,603.802285714286
3725.79329608939,1150.5,3881.35461801596,1073.71151653364
2473.76062322946,2800.81586402266,2498.06301369863,2844.40821917808
937.314971751412,353.66384180791,840.186512118019,205.5468914647
3725.77482517483,467.510489510489,3913.57987551867,307.519709543568
1677.0643776824,3483.84406294707,1651.46089049338,3585.05174488568
2872.35252808989,1036.61938202247,2932.92942583732,970.697368421053
2246.32535211268,467.554929577465,2268.61968680089,345.831096196868
1961.6014084507,3597.65070422535,1956.84951456311,3712.96480582524
2872.33802816901,3256.31267605634,2932.98759305211,3345.06575682382
1620.18960674157,3427,1591.23258706468,3522.30348258706
3270.56798866856,3654.56657223796,3388.08610792193,3804.56946039036
311.133333333333,2800.82553191489,175.145369284877,2863.67526377491
2530.66056338028,3256.35211267606,2564.14608233732,3337.93758300133
1961.51909476662,3654.58840169731,1956.72262773723,3777.50851581509
1107.9649859944,296.726890756303,1026.30225409836,143.946721311475
766.470921985816,808.980141843972,669.763269639066,713.136942675159
2985.98459383754,1662.67366946779,3044.62466487936,1642.32975871314
1335.50348675035,2687.18549511855,1297.90755208333,2722.02213541667
937.302816901409,2516.44225352113,872.976368159204,2545.05348258706
1790.72752808989,1890.36376404494,1779.35035460993,1883.72907801418
3270.57648725212,296.597733711048,3405.42303771662,131.155963302752
1278.58698727016,638.383309759547,1224.17405764967,534.842572062084
3156.64507042254,979.618309859155,3246.86290322581,902.672811059908
3384.44113475177,2573.41418439716,3481.72004889976,2615.71026894866
1164.70827489481,3540.66900420757,1097.36910377358,3654.95518867925
3384.44113475177,1662.58581560284,3482.3964868256,1638.41781681305
3042.79691876751,2345.60504201681,3104.05710306407,2367
3156.72175141243,3370.14265536723,3249.40697674419,3479.31976744186
254.334273624824,3654.61212976023,78.5599559955996,3816.39713971397
3669,1435.14914772727,3807.97644287397,1387.64310954064
2189.38276836158,467.533898305085,2206.60127253446,346.086956521739
3555.28230337079,581.398876404494,3709.98225469729,445.508350730689
2530.73087818697,2004.26770538244,2555.44134078212,2003.78072625698
1108.00702247191,1378.10533707865,1054.62652068127,1339.98053527981
1733.91341991342,1491.99711399711,1719.31578947368,1464.22079589217
2929.32485875706,3085.59322033898,2990.42307692308,3158.87135278515
3156.65028089888,1947.33988764045,3228.06330749354,1944.17829457364
2416.95135908441,865.828326180257,2445.82530120482,790.307228915663
311.140625,1548.80539772727,179.552119129439,1508.94272623139
2303.16736401674,1207.3640167364,2319.98831168831,1161.65714285714
2985.96260387812,2402.51800554017,3042.67852062589,2426.55049786629
3612.21104815864,1435.15722379603,3743.48070175439,1388.73567251462
1904.58087201125,2800.72433192686,1897.39834024896,2841.47579529737
2303.09745762712,979.725988700565,2322.34744707347,915.378580323786
254.34604519774,3028.59463276836,104.549883990719,3115.7343387471
709.524475524476,2117.81398601399,628.5,2122.81325301205
709.512569832402,3370.16201117318,604.665924276169,3476.39198218263
1904.59832635983,3427.05578800558,1896.03316953317,3521.38206388206
1961.61322081575,2630.33192686357,1957.09739368999,2659.99862825789
2132.3676056338,1947.34084507042,2136.292,1943.87733333333
1278.57122708039,1150.48519040903,1234.82506203474,1097.00496277916
1790.71348314607,2971.65168539326,1776.93871866295,3023.77715877437
1392.48090523338,1662.58840169731,1360.20553359684,1643.25559947299
1961.61322081575,2914.66807313643,1957.06504065041,2962.92005420054
3441.49365303244,3028.55853314527,3555.01696969697,3111.71757575758
311.150429799427,1491.99856733524,178.763824884793,1447.15207373272
254.340845070423,1662.6323943662,116.246590909091,1631.025
2587.64033850494,638.321579689704,2635.61308203991,535.380266075388
2075.46033994334,979.594900849858,2080.1266427718,916.356033452808
994.113475177305,1093.62411347518,926.810365135453,1030.80565371025
1050.79382889201,1207.41093969144,990.646706586826,1155.39161676647
2416.95714285714,3540.80714285714,2446.78880407125,3652.32697201018
1790.85106382979,922.849645390071,1777.61660561661,854.612942612943
2929.2630834512,2914.71145685997,2987.24897959184,2973.68163265306
3782.69338959212,3711.54571026723,3976.99137001079,3898.39266450917
1050.89361702128,2744.14893617021,992.861460957179,2785.55415617128
3725.68406205924,3142.42595204513,3881.45583038869,3250.01295641932
