1892.60595238095,3319.925,1893.14804469274,3317.66480446927
2140.88081048868,2699.43027413588,2139.60296296296,2694.73777777778
279,775.5,267.354725787631,763.953325554259
2637.27824019025,2140.92984542212,2632.66435986159,2141.3892733564
3754.47469879518,3754.47469879518,3784.60869565217,3789.06649616368
3257.95828367104,651.34684147795,3273.97365269461,643.294610778443
3816.48271752086,1458.17401668653,3835.72841051314,1456.21026282854
341,589.307875894988,328.179268292683,575.739024390244
1706.49338146811,3692.46811070999,1705.98765432099,3698.30315500686
1458.09241706161,1334.01777251185,1463.3125794155,1339.08894536213
403.017772511848,3568.09241706161,389.839066339066,3583.22604422604
775.5,1023.7458432304,776.737562189055,1022.61194029851
2389,2575.09940828402,2386.04612850082,2571.62767710049
2699.49338146811,589.468110709988,2707.30677764566,585.231866825208
1520.09940828402,3320,1521.53096179183,3317.92358366271
2264.96331360947,2202.91360946746,2262.42476190476,2201.78095238095
1458.04481132075,1582.15448113208,1463.86556927298,1585.7695473251
216.963313609467,2202.91360946746,212.093167701863,2203.39875776398
3257.83651551313,775.466587112172,3271.03169014085,770.011737089202
1892.64123957092,278.989272943981,1896.14026602177,268.466747279323
3382.01777251185,3195.90758293839,3391.15188172043,3206.7688172043
3878.5,2513.18377088305,3896.82352941176,2522.82900136799
2389.02738095238,1954.66547619048,2385.6583747927,1956.06467661692
1830.5,2327,1832.62421383648,2323.86477987421
3133.81622911695,3878.5,3149.38203753351,3903.51742627346
3071.83863368669,1458.02709069494,3072.34514435696,1461.04855643045
3506.09241706161,1209.98222748815,3518.30906768838,1208.13409961686
2016.58992805755,2823.5,2016.16296296296,2817.57777777778
589.410071942446,2885.5,589.432835820896,2886.62313432836
3940.51728247914,2140.82598331347,3961.14863102999,2146.58670143416
2761.49338146811,1954.53188929001,2757.99591836735,1956.77551020408
3195.91360946746,154.963313609467,3220.80508474576,132.243341404358
1458.06153846154,3506.06153846154,1457.63068920676,3507.84395318596
3940.50661853189,1706.46811070999,3963.0165184244,1706.55146124524
2823.47469879518,2885.52530120482,2821.73768115942,2885.09420289855
3257.83651551313,3878.53341288783,3276.27438231469,3905.46163849155
341,2575.09940828402,338.536082474227,2577.03479381443
2202.925,4002.60595238095,2205.73630573248,4022.40127388535
3133.79856972586,3754.49225268176,3146.8482023968,3774.76298268975
3382.00592417062,1334.01895734597,3389.82716049383,1334.80740740741
2327,2699.30787589499,2324.52204585538,2695.15167548501
1644.42857142857,961.506602641056,1647.56449553001,966.284802043423
2513.11918951132,651.430274135876,2518.50124688279,649.970074812968
3444.05568720379,1334.0308056872,3453.03875,1334.36
2451.09241706161,1334.01777251185,2450.27526595745,1338.92287234043
3195.95828367104,589.34684147795,3211.23529411765,580.617647058824
775.486325802616,1396.15101070155,780.411689961881,1397.31639135959
279,2761.33095238095,273.239077669903,2765.66747572816
1892.50661853189,2699.46811070999,1893.77679882526,2693.76798825257
2513.18377088305,3816.5,2517.94514767932,3830.7158931083
3195.81622911695,837.5,3206.65743073048,833.551637279597
465.036686390533,1085.91360946746,461.972568578554,1081.41895261845
3630.23662306778,1768.49108204518,3639.90183246073,1770.76570680628
1209.95029585799,3444.04970414201,1209.5641025641,3445.75769230769
1458.09940828402,2327,1463.41836734694,2323.93731778426
2078.80333730632,2016.58641239571,2078.16390977444,2017.61052631579
3878.51869722557,837.506634499397,3909.16947115385,824.397836538462
403.163484486874,3816.46658711217,384.406947890819,3839.11166253102
3133.81622911695,2761.5,3133.98478561549,2763.55739972337
3878.51728247914,403.174016686532,3918.46585365854,378.329268292683
2761.47469879518,2761.47469879518,2759.04,2760.23714285714
1209.95029585799,341.049704142012,1207.73851590106,330.467608951708
217,2016.69212410501,212.514215080346,2016.54882571075
3506.02738095238,2016.66547619048,3511.6844783715,2020.04580152672
3009.73095238095,341,3026.26467065868,326.895808383234
651.319427890346,341.015494636472,641.25,324.922535211268
1272,3133.90059171598,1274.63040446304,3130.37935843794
775.5,2078.81622911695,782.669250645995,2078.49095607235
1209.95616113744,2451.06872037915,1216.45747800587,2447.7008797654
775.5,2327,781.764629388817,2325.5422626788
1582.17473435655,3568.08736717828,1581.76509186352,3570.9501312336
2389.02491103203,1334.02491103203,2388.57559681698,1339.39655172414
92.9005917159763,2389,83.9229797979798,2391.79797979798
2140.90758293839,1396.01777251185,2141.43535620053,1401.67810026385
4002.69212410501,2327,4025.96719160105,2335.48556430446
1458.03668639053,92.9136094674556,1455.813225058,74.7134570765661
1768.5,651.449519230769,1771.457002457,651.615479115479
3009.66230677765,3506.06539833531,3016.65211459754,3517.18281036835
2327,2140.90059171598,2323.79952830189,2140.05660377358
341.043838862559,1209.93127962085,335.884662576687,1205.46257668712
1892.56972586412,2451.11918951132,1893.78723404255,2447
2389.02491103203,1271.97508896797,2388.81526104418,1277.4297188755
3630.21904761905,3878.5,3659.25090909091,3914.48848484848
1210,2016.69212410501,1217.17663043478,2016.1875
2264.98222748815,2513.09241706161,2262.27959183673,2509.85714285714
2513.09241706161,2202.98222748815,2509.18472468917,2202.4458259325
1085.91145218418,1023.82644628099,1089.5148771022,1025.68564036223
651.442857142857,2140.86666666667,657.19375,2140.26625
2823.5,1023.7458432304,2826.11794871795,1025.91923076923
3878.51869722557,1768.4933655006,3897.61455525606,1769.97843665768
2947.53188929001,3940.50661853189,2960.50194552529,3965.06874189364
2575.11938534279,2140.95508274232,2571.00575815739,2140.96737044146
2885.5,651.449519230769,2894.59069767442,647.009302325581
217,2575.09940828402,210.89,2578.74375
2513.08639053254,1458.03668639053,2511.81292059219,1462.46164199192
713.468110709988,3816.49338146811,701.205847953216,3833.61403508772
341,3133.90059171598,332.667958656331,3141.46124031008
1520.09940828402,2265,1525.27896995708,2262.3104434907
2761.39404761905,341.075,2773.67626728111,329.125576036866
3878.5,1396.16428571429,3901.23737373737,1392.64015151515
2637.26927639383,2513.04151838671,2633.39230769231,2511.41538461538
2513.09415971395,3692.40166865316,2516.63826815642,3702.35893854749
651.493381468111,2637.46811070999,655.101265822785,2636.78734177215
2885.58095238095,2264.89642857143,2882.00145985401,2265.57226277372
279,3195.90059171598,268.195090439276,3205.41214470284
3382,2575.09940828402,3385.40355677155,2579.63201094391
2202.90758293839,2264.98222748815,2200.49420849421,2262.9555984556
527.152662721894,1582.18816568047,529.780612244898,1581.75510204082
2823.5,1147.81622911695,2825.09137709138,1151.25997425997
2885.5,2078.81622911695,2881.97506925208,2080.48891966759
899.620977353993,2264.936829559,906.860810810811,2263.25405405405
2389,961.692124105012,2390.97886393659,965.541611624835
2078.80333730632,2637.41358760429,2078.09956076135,2632.55783308931
216.950295857988,3444.04970414201,200.632653061224,3460.11284513806
3816.49338146811,1706.46811070999,3833.90769230769,1707.01025641026
651.469047619048,2575.16071428571,655.292207792208,2574.32857142857
3071.72586412396,3009.52085816448,3073.08459214501,3013.14803625378
3009.58992805755,1892.5,3007.29913294798,1895.1661849711
2202.98222748815,3133.90758293839,2202.1077147016,3130.27074235808
961.589928057554,3878.5,952.115869017632,3895.47481108312
2637.26927639383,3506.04151838671,2640.01726427623,3512.04913678619
1582.13459268005,3382,1582.96978021978,3380.72802197802
775.5,92.8162291169451,762.849941383353,70.8276670574443
403.017772511848,3133.90758293839,396.439947780679,3140.03524804178
1458.02738095238,2637.33452380952,1462.622406639,2632.41493775934
92.9075829383886,2264.98222748815,84.2907975460123,2266.42208588957
1644.43509615385,3692.47475961538,1643.36133333333,3698.432
2140.90059171598,2327,2138.68260038241,2324.01912045889
2016.59112709832,1706.48800959233,2017.4839609484,1709.85634588563
3754.46811070999,3940.50661853189,3789.91042944785,3982.73619631902
1644.42857142857,3009.50660264106,1646.74175035868,3004.18651362984
1085.90059171598,2265,1093.36901408451,2262.97746478873
3009.66230677765,3195.93460166469,3012.14224751067,3200.42674253201
4002.55714285714,92.8666666666667,4060.53196622437,50.8118214716526
1830.50661853189,713.468110709988,1833.45075757576,715.127525252525
1023.86540731995,3444,1021.78848560701,3447.50312891114
775.5,2513.18377088305,781.25,2511.26570680628
589.392814371257,2016.5377245509,594.529411764706,2016.41176470588
341.091557669441,3940.59571938169,318.111386138614,3968.72896039604
3444.10357142857,1768.41904761905,3448.85117493473,1770.93211488251
92.8162291169451,3940.5,62.3731707317073,3974.78414634146
2947.53095238095,2513.16071428571,2944.75320970043,2513.34094151213
1209.83651551313,3878.53341288783,1203.75388601036,3892.84585492228
1147.95828367104,2016.65315852205,1155.38387978142,2016.11612021858
2202.96331360947,1458.08639053254,2202.70310391363,1463.12550607287
2451.16348448687,1768.46658711217,2448.5,1771.77981651376
3133.88663484487,2637.37708830549,3133.22332859175,2639.03556187767
2513.18377088305,713.5,2517.67407407407,713.479012345679
3878.5,961.550480769231,3907.08417085427,951.095477386935
92.8162291169451,1892.5,84.435,1891.155
4002.51728247914,527.174016686532,4044.95295536791,503.850422195416
3506.18377088305,775.5,3525.50845410628,766.786231884058
3071.72586412396,1954.52085816448,3069.40638606676,1957.24818577649
651.307875894988,1334,654.454993834772,1333.92725030826
2202.81622911695,1830.5,2201.38591549296,1833.07042253521
3940.53095238095,3506.16071428571,3972.86533665835,3537.8042394015
1644.26904761905,2327,1648.26870229008,2323.8213740458
1706.3201911589,3319.98566308244,1707.3686440678,3317.29802259887
1209.98222748815,92.9075829383886,1204.23854289072,73.8390129259694
1147.91360946746,2451.03668639053,1154.71305595409,2447.77044476327
3257.98222748815,2078.90758293839,3257.68251748252,2081.25174825175
1954.55714285714,465.133333333333,1958.5100591716,461.026035502959
1458.17401668653,3816.48271752086,1454.89345314506,3827.40308087291
3878.5,3071.7458432304,3901.50132978723,3090.00265957447
3630.13459268005,403,3660.99074074074,383.141203703704
1209.98222748815,1085.90758293839,1214.98457583548,1088.94344473008
1582.13459268005,3444,1582.436,3443.84133333333
92.9075829383886,216.982227488152,66.9082352941176,189.571764705882
3382.01895734597,3444.07938388626,3395.33120204604,3460.21227621483
2761.5,3133.81622911695,2761.11504424779,3134.64454277286
3195.95518867925,3630.15448113208,3207.73112582781,3647.57350993377
2947.50661853189,3009.53188929001,2947.71428571429,3011.58026509573
1644.41007194245,2761.5,1647.29282576867,2755.76134699854
3382.09155766944,1768.40428061831,3385.40921409214,1770.90243902439
1396.08540925267,279,1394.72357723577,267.383275261324
2202.98222748815,527.092417061611,2207.42891859052,524.26609963548
3257.89642857143,1892.58095238095,3258.2481962482,1895.14574314574
403.174016686532,2885.51728247914,399.577156743621,2889.14945321993
2140.85612366231,1706.45897740785,2140.10795454545,1710.28693181818
2078.81700118064,3071.78984651712,2078.317348378,3067.20451339915
341.089392133492,775.431466030989,331.095953757225,764.966473988439
3071.76941176471,3630.22470588235,3081.5284015852,3645.5284015852
1768.47469879518,2885.52530120482,1770.07659574468,2879.72624113475
1830.5,1209.83571428571,1833.31377899045,1215.72714870396
1023.79289940828,2575.14792899408,1030.44535519126,2571.8237704918
3878.5,2078.81622911695,3896.71019900498,2083.15049751244
216.950295857988,2389.04970414201,211.887596899225,2390.86434108527
3568.19166666667,1706.475,3577.08279430789,1708.32600258732
465.183770883055,837.5,458.990577149588,829.992932862191
154.950295857988,3257.95029585799,139.56875,3271.175
2513.16071428571,2947.53095238095,2510.86910197869,2945.1902587519
3506.03668639053,92.9136094674556,3541.64864864865,63.8648648648649
1768.49338146811,899.531889290012,1771.81395348837,903.496124031008
1458.18377088305,2823.5,1462.04825737265,2818.30026809651
899.531889290012,837.506618531889,899.923357664234,835.476885644769
3816.41141498216,1334.06539833532,3837.06480304956,1330.76874205845
1396.04970414201,216.950295857988,1393.96193771626,202.948096885813
1892.53095238095,1147.83928571429,1895.3519781719,1153.6002728513
899.634844868735,2389.05011933174,906.58064516129,2386.98036465638
92.8162291169451,713.5,75.8634730538922,698.258682634731
1582.15448113208,1147.95518867925,1586.35262449529,1153.01884253028
1085.81622911695,3940.5,1077.09846547315,3958.76086956522
1520.18377088305,2823.5,1523.54005524862,2817.96132596685
1520.09940828402,1334,1524.77749029754,1339.43208279431
713.468110709988,1768.49338146811,719.494132985658,1769.04693611473
2327,3754.30787589499,2329.75596072931,3765.10659186536
3009.71938168847,1396.01545778835,3010.12096774194,1399.29838709677
216.982227488152,1458.09241706161,210.671951219512,1454.49512195122
2699.31942789035,341.015494636472,2711.02833530106,329.318772136954
527.219047619048,1768.5,530.433862433862,1768.05423280423
1954.68057210965,2264.98450536353,1955.08952380952,2262.96571428571
403.036686390533,1147.91360946746,398.959657701711,1143.3435207824
465.133333333333,4002.55714285714,443.952141057935,4030.88664987406
1458.16071428571,713.469047619048,1460.79975579976,714.089133089133
527.219047619048,2823.5,526.778051787916,2824.79654747226
92.9551886792453,3071.84551886792,78.3006211180124,3083.10434782609
465.071684587814,2637.35483870968,465.151282051282,2638.53333333333
1582.15448113208,2140.95518867925,1586.95590327169,2139.56614509246
775.5,1706.44951923077,781.952693823916,1707.29697766097
2451.16348448687,3816.46658711217,2455.36300417246,3830.31710709318
713.493381468111,1954.53188929001,720.152173913043,1955.16112531969
3506.03668639053,465.086390532544,3531.99761620977,448.531585220501
2078.90059171598,403,2083.35251798561,396.670263788969
1209.98222748815,2575.09241706161,1215.95615275813,2571.13578500707
837.5,2575.18377088305,843.301333333333,2573
1396.04970414201,3444.04970414201,1396.43964421855,3444.68614993647
775.5,1954.55048076923,782.538363171356,1955.06393861893
3071.76603325416,589.438242280285,3084.4776674938,581.978908188586
837.506618531889,2761.46811070999,842.002564102564,2759.23205128205
1147.90758293839,1209.98222748815,1153.41005291005,1213.20899470899
3692.42857142857,3754.49339735894,3720.33077905492,3786.75734355045
1892.51728247914,2140.82598331347,1894.27777777778,2139.59064327485
1768.47469879518,1892.52530120482,1771.4283625731,1893.87865497076
1706.30787589499,1334,1709.90217391304,1339.46331521739
2699.30787589499,1272,2699.00644329897,1276.73453608247
3071.72586412396,3754.47914183552,3083.55826558266,3773.61924119241
1706.45897740785,2140.85612366231,1710.02765647744,2139.42940320233
1147.96331360947,2140.91360946746,1155.54223433243,2139.6757493188
2016.58992805755,3878.5,2017.31234256927,3891.7959697733
3568.09940828402,1272,3581.50248756219,1270.37064676617
2140.81622911695,3878.5,2142.52151898734,3892.56075949367
1768.43027413588,3257.88081048868,1769.38938053097,3254.37168141593
2637.23040380047,3444,2639.32503457815,3448.71784232365
216.947494033413,899.63723150358,205.303738317757,889.240654205607
961.596199524941,3568.13301662708,957.42375,3575.44625
2327,1396.08540925267,2326.30864197531,1401.11385459534
2140.86666666667,1954.55714285714,2139.59792284866,1956.05192878338
775.5,1520.18377088305,781.126725219573,1521.30363864492
899.525301204819,1706.47469879518,906.953145917001,1707.71218206158
1271.95838287753,3878.53864447087,1266.71374045802,3892.41730279898
961.571428571429,1706.49339735894,968.933884297521,1708.02203856749
1271.99407582938,3382.01895734597,1272.65517241379,3382.1558109834
2575.11229314421,1085.8853427896,2576.23328785812,1090.27694406548
216.972619047619,1954.66547619048,212.439854191981,1954.40218712029
3816.49464922711,1023.72651605232,3841.42766497462,1015.09898477157
1147.89642857143,1954.58095238095,1155.56690647482,1954.84316546763
3940.5,3692.44951923077,3977.19416243655,3730.02918781726
3382,279,3408.95427901524,258.356389214537
1085.91145218418,1582.17355371901,1093.21456436931,1584.49804941482
1209.83651551313,1830.53341288783,1217.31960227273,1831.73863636364
1458.04481132075,1023.84551886792,1462.50386597938,1027.88917525773
1023.86540731995,3320,1023.65399737877,3321.1376146789
961.546218487395,3692.46818727491,955.235872235872,3702.87592137592
2637.24199288256,403.015421115065,2647.33659730722,393.839657282742
1768.40428061831,2264.90844233056,1771.48725637181,2262.38380809595
1085.83847980998,4002.5486935867,1075.96277915633,4023.43796526055
2823.5,1954.55048076923,2820.03328710125,1956.73647711512
2513.09415971395,1644.40166865316,2511.10579710145,1648.08985507246
3071.78095238095,3878.5,3086.08086253369,3902.4474393531
1085.89964580874,527.100354191263,1084.11519607843,521.085784313726
1147.95518867925,3630.15448113208,1144.59137055838,3637.01269035533
1892.5,1582.2541567696,1894.5823699422,1586.48699421965
1582.13459268005,2203,1586.86043165468,2200.75539568345
651.408820023838,3506.08700834327,644.292215568862,3515.86107784431
2265,3071.86540731995,2263.80330578512,3068.07933884298
3816.40428061831,341.091557669441,3855.56220095694,315.196172248804
3754.39404761905,1209.925,3774.20632911392,1205.60379746835
651.468110709988,4002.50661853189,634.237367802585,4028.08695652174
899.530952380952,465.160714285714,894.824644549763,455.654028436019
2823.49338146811,3940.53188929001,2834.52229299363,3963.64203821656
3816.5,2016.55048076923,3832.14341590613,2020.50847457627
713.482717520858,92.8259833134684,699.784543325527,70.3196721311475
2575.09940828402,2451,2570.90078740157,2449.42992125984
465.092417061611,2202.98222748815,467.677944862155,2202.52882205514
651.458977407848,1520.14387633769,655.569115815691,1520.83935242839
3878.5,3568.18377088305,3909.6994949495,3599.68939393939
2327,3940.66904761905,2330.87467362924,3958.38120104439
1582.15448113208,3506.04481132075,1582.31800262812,3507.28909329829
3506.08639053254,403.036686390533,3533.22300469484,384.775821596244
2451.09241706161,1271.98222748815,2450.86406460296,1277.5464333782
403.103571428571,2947.58095238095,398.762019230769,2951.58293269231
1396.09155766944,3940.59571938169,1391.22208588957,3956.78773006135
2327,2202.91459074733,2323.25,2201.90789473684
2078.78095238095,3940.5,2080.18679950187,3956.57783312578
2016.59112709832,651.488009592326,2020.07343941248,651.984088127295
2202.90758293839,216.982227488152,2209.58708189158,203.483275663206
2327,1706.30787589499,2325.5,1710.1170212766
1520.10035419126,3133.89964580874,1522.53168044077,3129.28512396694
2389,3133.90059171598,2388.25840978593,3131.56880733945
3630.24732461356,1644.451843044,3641.17539267016,1645.50392670157
2078.90059171598,3382,2079.43239625167,3381.15261044177
3692.42857142857,3009.50660264106,3707.92660550459,3023.08912188729
154.972619047619,2016.66547619048,148.770552147239,2016.53619631902
2451.06197854589,4002.61978545888,2457.58411843876,4023.8532974428
1892.5,2575.18377088305,1893.84969325153,2570.26380368098
92.9136094674556,3506.03668639053,71.7493796526055,3526.47270471464
3940.59571938169,3444.09155766944,3971.65949367089,3473.59746835443
2140.91746411483,2016.62918660287,2139.64357864358,2017.5772005772
1830.5,899.550480769231,1833.34815756036,903.66709021601
1458.09241706161,2389.01777251185,1463.55393586006,2385.52040816327
2513.09940828402,3320,2513.3201174743,3320.54625550661
2451.04970414201,3444.04970414201,2452.14148351648,3446.43406593407
1210,1023.86540731995,1214.12927756654,1026.71482889734
4002.53188929001,899.506618531889,4037.65841584158,885.601485148515
1023.72586412396,1706.47914183552,1031.44935805991,1708.0970042796
2264.97508896797,1271.97508896797,2265.06878306878,1277.54894179894
3257.98222748815,1520.09241706161,3260.70657894737,1522.45657894737
1892.5,3692.44951923077,1892.5393858478,3698.35781041389
3009.58992805755,713.5,3019.07073170732,709.432926829268
3692.26904761905,3382,3712.83312883436,3402.8981595092
1582.13459268005,2451,1586.47058823529,2447.06886657102
217,527.099408284024,200.255244755245,510.362470862471
589.241992882562,2451.01542111507,593.120805369128,2450.19060402685
3195.90758293839,2264.98222748815,3194.9802538787,2267.34978843441
2885.58095238095,341.103571428571,2899.89272943981,327.824791418355
2078.81700118064,1023.78984651712,2080.79381443299,1028.98711340206
3506.01777251185,3568.09241706161,3524.27757125155,3589.8946716233
3444.04970414201,3444.04970414201,3458.82653061224,3461.55867346939
2761.47469879518,1892.52530120482,2758.0198019802,1894.99858557284
2575.17899761337,589.405727923628,2581.7024691358,586.151851851852
279,2451.08540925267,275.39190897598,2452.89506953224
899.605952380952,3257.925,899.369346733668,3259.49371859296
1706.39404761905,3257.925,1707.41897810219,3254.45401459854
1520.07337278107,2140.92662721893,1525.44586894587,2139.54985754986
2885.5,2637.44951923077,2882.90142857143,2637.27714285714
1954.61978545888,2451.06197854589,1954.9686985173,2447.17298187809
341.027380952381,1954.66547619048,340.663716814159,1954.21871049305
1582.23662306778,1768.49108204518,1587.35734072022,1770.9432132964
3878.5,2140.81622911695,3896.6351010101,2146.0202020202
2078.90758293839,2202.98222748815,2077.72712680578,2201.29695024077
1892.50535077289,3071.72651605232,1893.09766763848,3066.82944606414
3257.89642857143,3816.41904761905,3274.76078431373,3841.13071895425
713.394047619048,216.925,702.037166085947,198.368176538908
4002.61978545888,2451.06197854589,4026.58923884514,2461.62598425197
899.517282479142,3133.82598331347,900.672346002621,3133.68152031455
1954.69212410501,1272,1956.62698412698,1277.94444444444
1582.13459268005,341,1583.07384987893,332.601694915254
1085.81622911695,713.5,1086.84109916368,711.022700119474
1272,1023.86540731995,1276.47606727038,1026.86287192756
2699.30787589499,3320,2700.25730180807,3322.71488178025
3754.30787589499,279,3792.85096153846,252.412259615385
279,3257.91459074733,267.554601226994,3268.94846625767
2016.76959619953,341,2021.01779359431,332.64650059312
279,3754.30787589499,258.335403726708,3777.45714285714
341.017772511848,465.092417061611,326.5,448.579761904762
1582.23662306778,775.491082045184,1585.14906832298,777.647204968944
465.094159713945,1644.40166865316,466.89935483871,1643.67870967742
1210,3071.86540731995,1213.08196721311,3068.02322404372
2699.30787589499,3382,2701.07660738714,3386.07660738714
713.5,1582.2541567696,718.838383838384,1583.30429292929
1582.13459268005,2389,1586.79106628242,2385.47838616715
2575.09940828402,279,2585.73429951691,266.030193236715
1520.15494636472,1644.41597139452,1525.47435897436,1647.74074074074
1334,527.099408284024,1334.9358974359,523.067599067599
2451.04970414201,1209.95029585799,2451.2524005487,1215.00274348422
3878.5,2637.44951923077,3897.54089709763,2648.64116094987
2699.49338146811,961.531889290012,2702.24415584416,964.050649350649
1706.49338146811,3009.53188929001,1708.25436046512,3004.08720930233
3630.23662306778,2885.50891795482,3642.82054616385,2896.18075422627
2761.5,2016.55048076923,2758.02560455192,2018.68421052632
2575.10035419126,1520.10035419126,2573.48921832884,1524.55929919137
1023.86540731995,341,1018.93470374849,328.879081015719
2513.07337278107,2513.07337278107,2509.25581395349,2510.5780730897
1458.09241706161,3257.98222748815,1459.70664928292,3255.03389830508
3940.60595238095,1271.925,3967.03015075377,1266.27386934673
2326.99407582938,3319.98104265403,2326.87661406026,3319.44045911047
1396.04970414201,2264.95029585799,1402.20480225989,2262.5790960452
589.269276393832,1147.95848161329,589.596469104666,1145.87011349306
2947.50535077289,3630.27348394768,2955.40111420613,3643.79247910864
589.230403800475,1272,591.01213592233,1271.14563106796
341.041716328963,1706.34684147795,340.032869785082,1705.00505689001
837.5,92.8162291169451,825.772935779817,71.322247706422
3444.01777251185,2575.09241706161,3448.56100795756,2580.05835543767
3319.97508896797,341.024911032028,3343.67342073897,323.42431466031
4002.50661853189,3009.53188929001,4030.30114358323,3029.71918678526
961.557669441141,1023.73127229489,964.968632371393,1024.44416562108
2947.60595238095,1209.925,2949.52362204724,1213.03674540682
3382,1954.69212410501,3384.76666666667,1957.80897435897
1147.81622911695,837.5,1150.5313253012,837.915662650602
1209.95828367104,651.34684147795,1210.82116788321,649.167883211679
3754.48271752086,3133.82598331347,3773.51482479784,3150.83018867925
154.950295857988,154.950295857988,129.002339181287,126.697076023392
1768.49338146811,3754.46811070999,1768.10377358491,3762.75471698113
2699.475,2078.80833333333,2695.31873111782,2080.02870090634
2761.46811070999,1830.50661853189,2757.95768688293,1833.15514809591
3940.52530120482,713.474698795181,3976.0144057623,696.358943577431
527.092417061611,3506.01777251185,517.55421686747,3517.76385542169
1892.51728247914,1520.17401668653,1894.61549100968,1524.96680497925
3692.41007194245,3816.5,3721.94375,3851.2725
1706.49338146811,2016.53188929001,1710.09325681492,2016.81492109039
3692.37767220903,1085.85273159145,3712.28101265823,1079.99746835443
3878.5,775.5,3910.22,760.92
3506.16071428571,713.469047619048,3526.76710684274,703.284513805522
1023.74404761905,899.514285714286,1026.06027060271,899.751537515375
2637.40887290168,1706.48800959233,2634.44782608696,1710.00579710145
3009.58992805755,2823.5,3008.90014265335,2824.55492154066
92.9136094674556,1147.96331360947,80.1554467564259,1139.34638922889
3506.05250596659,961.63723150358,3522.16811955168,956.128268991283
3382.01777251185,92.9075829383886,3414.07879490151,65.8690614136732
3071.76337693222,2885.50891795482,3071.99283667622,2887.59169054441
1830.5,1458.18377088305,1833.56173677069,1462.93894165536
403.017772511848,1520.09241706161,402.688198757764,1518.46583850932
3630.23662306778,775.491082045184,3653.34665099882,764.910693301998
527.100354191263,3568.10035419126,516.704656862745,3581.35539215686
899.531889290012,713.493381468111,898.608747044917,709.339243498818
3444.04970414201,2264.95029585799,3447.87516778523,2268.7033557047
3257.96331360947,1147.91360946746,3265.48407643312,1147.55414012739
279,1892.66904761905,276.453980099502,1891.99129353234
589.230403800475,1396,591.944578313253,1395.64698795181
3568.16152019002,651.451306413302,3591.71561771562,639.043123543124
279,3940.66904761905,254.320293398533,3970.1662591687
961.546218487395,1644.46818727491,968.909215955984,1646.03988995873
3382.09155766944,3816.40428061831,3402.20379746835,3843.89113924051
1892.5,2016.55048076923,1894.21346704871,2016.9212034384
899.569725864124,1458.11918951132,905.552258064516,1460.32774193548
3382.01549463647,899.680572109654,3395.82287822878,894.767527675277
3257.89642857143,713.419047619048,3272.42840095465,706.545346062053
837.506618531889,899.531889290012,837.872901678657,897.508393285372
2327,2575.09940828402,2323.8726899384,2571.31211498973
3940.52530120482,2885.52530120482,3964.02304737516,2901.91805377721
3071.86540731995,341,3089.87530266344,326.148910411622
3133.90758293839,1147.98222748815,3138.88602442334,1148.69199457259
2327,2264.96204033215,2323.30082987552,2263.54149377593
3195.88081048868,3754.43027413588,3210.21256684492,3775.74732620321
3071.83863368669,3506.02709069494,3079.34782608696,3518.25296442688
341.031990521327,2389.04265402844,339.586563307494,2389.80749354005
2389.09155766944,3940.59571938169,2393.61558784676,3958.53632760898
2823.5,1830.5,2820.42142857143,1833.38571428571
3133.81622911695,775.5,3144.64552238806,771.196517412935
1520.08136792453,527.106132075472,1521.89306698002,524.263219741481
3257.95029585799,3444.04970414201,3268.27214377407,3457.67265725289
1706.46811070999,1768.49338146811,1710.24888226528,1771.05365126677
1334.00592417062,3319.98104265403,1335.54339622642,3318.57358490566
465.073372781065,92.9266272189349,446.176808266361,67.6475315729047
2202.90758293839,2389.01777251185,2201.09191176471,2385.95955882353
2202.95828367104,961.65315852205,2204.84546615581,966.085568326948
2885.57619047619,1271.94880952381,2886.17322834646,1275.63648293963
527.099408284024,403,515.691747572816,387.42354368932
2637.40887290168,899.511990407674,2640.45717884131,901.724181360202
3320,3568.09940828402,3333.83269476373,3585.98722860792
2761.49338146811,2947.53188929001,2759.56777108434,2946.57078313253
3754.49338146811,651.468110709988,3783.9518213866,636.186839012926
1085.91943127962,465.055687203791,1083.86802030457,457.407360406091
3009.66230677765,1458.06539833532,3009.58775510204,1461.45714285714
1520.09241706161,3506.01777251185,1519.81585677749,3507.46163682864
2016.76959619953,3444,2016.98630136986,3444.11643835616
3692.43509615385,1644.47475961538,3705.75814536341,1644.95488721805
2202.93444576877,651.376638855781,2206.68899521531,651.649521531101
3319.92399049881,2885.58432304038,3324.46354883081,2891.23521320495
3816.48271752086,465.174016686532,3852.74083129584,443.328850855746
2947.50535077289,3071.72651605232,2948.25801749271,3074.28571428571
4002.60595238095,154.925,4057.39880239521,116.219161676647
2575.09241706161,154.982227488152,2587.98830409357,137.59649122807
2016.73072360617,1458.04151838671,2017.94511378849,1463.33467202142
2389,3071.86540731995,2388.10518292683,3068.99237804878
216.975088967972,1334.02491103203,209.906748466258,1329.62331288344
2327,2451.08540925267,2324.01176470588,2448.37450980392
527.099408284024,3320,520.640050697085,3327.81115335868
3382.0296912114,775.476247030879,3398.37257281553,768.243932038835
3133.79856972586,2947.50774731824,3135.47566063978,2951.25312934631
1458.18377088305,837.5,1461.37128712871,840.014851485148
3940.60595238095,341.075,3985.27272727273,312.442583732057
1396.10357142857,837.580952380952,1399.65149700599,839.829940119761
3133.83095238095,3692.42857142857,3145.85674931129,3710.76308539945
