4877.83251105099,285.613228666825,4890.65912325144,229.78351974481
4614.34670794863,321.008021994622,4622.11544070153,270.807567954819
4688.15667383906,291.31297152563,4697.46443081488,238.546731658321
4844.31426472838,257.757704050058,4856.92737286611,200.778603848118
4751.49525984318,262.162582403317,4762.29563001089,206.835858207899
4792.04703396194,254.795265217866,4803.70217107124,198.437764213349
4888.78477065467,237.611936568221,4902.62253024828,178.663055910991
4577.63672721458,280.532732210503,4585.2884199569,228.459139910911
4874.54769854648,233.418809046581,4888.16189075568,174.445729806553
4777.34255974563,238.235718288783,4788.96630649288,181.087688560284
4804.28658871061,231.308514948975,4816.53089058397,173.327469463491
4765.93038820759,224.198899246649,4777.5455150237,166.355017902335
4789.53971998603,215.277532520974,4801.74260074449,156.523941412128
4636.04091333556,235.769269268425,4645.16721382782,180.389960998931
4850.84577009874,191.264743328099,4864.67037663756,130.004619052717
4702.19778061875,212.488243656745,4712.79379006673,154.827353220501
4606.85442174739,217.81049170216,4615.70437171872,161.704060927334
4896.44013126235,164.43685195186,4911.71238652359,100.627889500442
4629.35669472356,194.548232621451,4638.88284743985,136.736326158372
4584.48796754016,194.86162693368,4593.23163869547,137.619111465647
4848.82413805122,148.111383784469,4863.33560588565,84.0452925936834
4624.72804879876,163.331854701514,4634.56959915107,103.615257486369
4821.77825235572,123.368158954316,4836.12383699632,58.0914945792533
4710.91735036821,120.632971398412,4722.99294182481,56.9330202744709
4852.27837274598,96.9699654207197,4867.7620318599,29.3398173210467
4542.13726245968,136.837360317003,4550.82964625697,76.4368385505763
4771.11402083885,89.1580836861881,4784.93243349039,22.3716458084791
4683.87524776712,92.5636735090989,4695.82128982332,27.3644320049139
4263.45927966673,6097.07407696795,4256.73625123746,6114.48964013529
4412.93633118507,6096.58914092243,4407.34148570843,6114.71674642609
4290.7282548066,6071.68784650721,4284.09370567826,6088.2563255279
4334.78675315179,6070.31926164561,4328.45500438643,6087.02829319189
4430.72731647611,6065.2983753648,4425.09022840513,6082.32418076043
4502.13625376808,6037.86602069279,4496.90137665435,6054.31049583085
4490.95759319943,6025.68516843021,4485.55270346896,6041.60659506806
4299.43265701985,5994.78703877393,4292.55757878683,6008.66379922778
4431.21131088906,6008.16080179932,4425.25319109489,6023.09768643895
4289.33226898113,5980.37591659006,4282.34760513367,5993.73510721697
4410.43105462017,5992.86593827242,4404.24856379034,6007.15977286635
4458.32796178184,5991.15164455989,4452.4684957637,6005.64328391863
4449.13337919962,5987.45223060603,4443.18813243831,6001.76407319866
4198.4383169329,5938.56507979155,4190.86923884037,5950.33867095374
4221.05760280739,5940.11909145457,4213.59926461053,5951.99107677587
4478.59839276562,5971.95317800022,4472.77284347121,5985.8997289057
4418.71501641011,5932.12794488626,4412.28872433595,5944.44474722713
4325.70867274858,5899.07932871715,4318.64141801368,5909.99861734538
4446.43669402273,5911.02921771509,4440.07553558636,5922.81181432185
4300.82753909386,5863.87162173222,4293.53569943053,5873.68471091698
4234.84533150358,5853.12267672353,4227.25534251634,5862.47273288949
4208.89440041435,5818.86694728177,4201.14777180986,5827.24500496064
4480.50429764813,5850.16946454717,4474.04190310273,5860.27988514247
4401.28008977523,5794.5151629727,4394.19712070243,5802.7448290818
4287.67801554423,5755.94870248409,4280.07087501847,5762.8754258195
4501.1708794452,5767.60728084663,4494.42664716193,5775.53200496311
4561.77669202549,5753.59531856091,4555.26404952835,5761.44615355886
4299.96676438202,5699.57729865821,4292.28072236307,5705.2011500498
4387.36419110519,5709.28740833532,4379.95468503139,5715.34586742826
4556.00235502316,5729.37089609952,4549.33963423036,5736.57081556846
4521.52511368008,5719.40001582537,4514.6578931779,5726.19094486784
4488.26021852611,5696.5685891441,4481.16171350428,5702.67032295056
4423.30869340386,5678.87942747448,4415.92234713658,5684.3451480375
4255.48850942195,5647.06980039219,4247.61966022766,5651.48395537817
4516.12699692342,5639.60026435922,4508.90966822455,5644.51251379824
4344.27830027787,5597.82225469593,4336.49624703148,5601.38062311765
4373.40337399442,5582.61334752198,4365.64515618669,5585.9324959527
4408.3919319357,5573.73536239508,4400.68130668789,5576.96066614863
4557.74052138771,5560.63166639785,4550.35713410778,5564.05789857473
4279.30842117141,5524.72045974249,4271.33694845429,5526.83955126249
4396.99722209669,5528.36238796002,4389.16737268812,5530.72002193354
4464.20933822044,5532.6626626215,4456.5055691215,5535.25602693586
4559.15644642539,5540.07913841395,4551.70102099496,5543.11123688815
4453.10427712422,5525.92741377424,4445.36185585056,5528.36903485717
4523.31709180419,5529.02897436021,4515.73103901099,5531.72955146728
4389.56002809424,5476.91547261241,4381.6249965286,5478.37670108805
4452.96347601927,5479.22762479777,4445.10824178578,5480.85397507389
4531.90386322185,5471.42605539977,4524.15760636123,5473.12824751297
4325.66196614564,5445.54823053997,4317.64072669551,5446.42444305575
4223.71600314123,5431.61976922328,4215.67431117351,5432.228425195
4545.61937463604,5466.26018133279,4537.88396282129,5467.91616429472
4401.27815585014,5440.66170235116,4393.29235540453,5441.56349165872
4599.86016289256,5459.34409119547,4592.2188160865,5461.06210676942
4552.60857297663,5438.92346746397,4544.80332019049,5440.1469719136
4447.81757934394,5401.63653885653,4439.79611591156,5402.02978308466
4413.69852895412,5373.74339837147,4405.6151741529,5373.68108438965
4400.27862694804,5371.61869389969,4392.18965092564,5371.50830491886
4563.52374407335,5381.422940366,4555.56998744825,5381.78541947
4273.03157035669,5314.72618175439,4264.94884341586,5313.79269723057
4531.52737330926,5333.79110598138,4523.42247175767,5333.40051425753
4559.84233130538,5335.9740343159,4551.7649437828,5335.68011141619
4522.59961294122,5266.62131173585,4514.35417189276,5265.36260614956
4374.90760439603,5244.20128635126,4366.7044553177,5242.50704437673
4618.4511147866,5205.53487641678,4610.09495073194,5203.77878214111
4286.45133973578,5148.26077896081,4278.36095737154,5145.62700549665
4356.51551123876,5155.07184583141,4348.29872848337,5152.49554090556
4491.3197336536,5168.77297256938,4482.93921889411,5166.41708972899
4310.98426171061,5139.63960116517,4302.84819686952,5136.92772522545
4329.84115806267,5133.54508118226,4321.66964420755,5130.78039607145
4273.59605370478,5122.05087476026,4265.54083493113,5119.20434265012
4273.72562848829,5122.07674730415,4265.67012105645,5119.23036925297
4453.86073732521,5120.10183140899,4445.47653380176,5117.26763974686
4636.22635646384,5137.77461641777,4627.72206912181,5135.35945046272
4519.29769398926,5121.63476159547,4510.834013939,5118.87741987493
4522.26187497891,5113.26769247434,4513.78507740275,5110.44071408356
4301.1922581965,5080.9916860213,4293.09113158762,5077.81916106339
4435.21073298163,5093.70283125817,4426.83889113238,5090.63872144443
4275.24489281201,5072.32230214068,4267.20932098215,5069.09842582462
4366.55329177652,5081.77015713408,4358.30810222794,5078.59361843217
4302.33266426067,5073.26757451694,4294.231633479,5070.03839363069
4396.62047831435,5078.01478041579,4388.31371623779,5074.81411180687
4289.69813785229,5058.68923438759,4281.6338161147,5055.36227128984
4625.3410083508,5076.24669104316,4616.72151816681,5073.25537740546
4413.33103262715,5044.26628378161,4404.98230706261,5040.82327659549
4392.13842489682,5037.15134710969,4383.83487972079,5033.65579519486
4428.04279698803,5035.27596210954,4419.66069964912,5031.7741425964
4465.73152242005,5037.4853764474,4457.27477994287,5034.01454617366
4392.28746482733,5014.7996729627,4383.98256095563,5011.15560898159
4618.09563763281,5013.66278483355,4609.38280806465,5010.17099803997
4598.67536953803,4993.67895678002,4589.96001472952,4990.02112508114
4588.78506202102,4974.72961363095,4580.06235904144,4970.93479611017
4481.507878101,4952.45252505158,4472.98011146913,4948.44616459718
4481.51428458874,4952.47109513597,4472.98650948293,4948.46484288425
4442.48832855967,4915.41143381868,4434.05303851158,4911.19966740665
4342.55452494765,4893.27613115599,4334.42540611831,4888.98852395382
4601.88459738723,4899.93549293517,4593.06554741008,4895.7149463315
4492.11502056171,4882.82842817507,4483.54169863921,4878.46425449596
4489.84771761192,4875.75040261993,4481.27927456097,4871.35317267771
4324.4056856107,4857.22046233018,4316.36138248295,4852.79532930734
4396.88413861858,4861.23693169527,4388.59471315826,4856.78712715016
4337.08015681592,4828.17299389609,4329.01282671333,4823.63126943836
4301.28742736233,4805.99424019511,4293.37076063199,4801.4093874089
4661.68230924508,4834.03301926223,4652.68701560963,4829.54490434779
4343.48876715567,4805.21014822009,4335.41551838521,4800.58648278204
4330.96466515087,4801.62056111726,4322.94057175718,4796.99545502397
4378.44922932483,4797.55223248731,4370.25415288282,4792.88002885077
4445.11291226004,4799.31629824743,4436.6855668591,4794.61992221619
4622.07007920182,4808.69093361001,4613.13735180681,4804.06163730966
4383.28946927254,4783.97670188482,4375.08522363015,4779.25937150679
4492.90633469606,4779.19587767745,4484.32602109671,4774.42399411222
4404.36669169028,4756.51127516575,4396.10148767477,4751.70245315823
4369.93886410065,4735.81089213158,4361.8188643839,4730.97264848672
4333.51853116142,4674.17034372668,4325.60435853982,4669.24242541282
4429.73540443934,4666.09229719639,4421.42861494533,4661.06834722611
4444.65635363749,4664.9884213983,4436.2907875729,4659.95311817299
4421.41985864564,4657.42179753249,4413.15270255118,4652.38928969157
4527.26484905541,4652.78965597148,4518.58976956468,4647.6968004338
4413.40310843653,4634.63015208145,4405.18641373602,4629.57042469817
4506.2887617524,4639.10309172297,4497.6964840964,4633.99421255123
4610.07513511615,4635.62221308591,4601.11492248689,4630.48948947736
4585.29159380173,4628.55898519346,4576.41468093037,4623.41420928264
4474.459534817,4606.68762352559,4466.00923979082,4601.55034618066
4325.18489785457,4573.47212080972,4317.42370245607,4568.44564177379
4478.2441439243,4580.53472863008,4469.794597294,4575.36812560728
4328.81290552344,4566.73998763857,4321.04303478018,4561.70545667135
4594.81704288326,4576.04941886186,4585.91318425282,4570.8298682667
4452.383718764,4554.2454867983,4444.06386651686,4549.07807607705
4609.61121496483,4556.16831519832,4600.65726610858,4550.9252054049
4641.98457362688,4544.92896699436,4632.91719069224,4539.67123089721
4640.45997613947,4541.797703437,4631.39812686456,4536.53715436824
4624.89380975989,4536.74737579932,4615.88782838814,4531.48430454704
4346.01385246271,4499.95091498711,4338.24526413759,4494.88137239155
4678.17244976161,4507.12908001005,4668.98257105869,4501.83886504967
4549.71545731569,4486.12009999215,4541.02323927082,4480.86060626885
4504.92128640211,4476.30144775622,4496.43003008204,4471.07141168274
4467.35417121253,4468.30033874231,4459.04043870195,4463.10253077076
4646.46331547848,4444.26272815442,4637.39917874085,4438.95597321587
4655.33050316093,4441.7194530378,4646.23329317184,4436.40989503356
4368.88634929931,4413.22828522922,4361.11548757716,4408.1667954896
4368.86144527969,4413.23047283239,4361.09070803496,4408.16901419629
4627.50990440523,4403.27194904394,4618.53779971405,4397.97988750041
4677.15804353774,4386.14755005236,4667.99548070695,4380.84060219681
4479.18137964916,4371.85187477046,4470.90553611827,4366.69522584972
4348.26377785477,4321.32580512977,4340.73051248614,4316.39555672266
4647.51530597835,4299.35406903293,4638.51941312904,4294.12675442746
4593.01393064571,4295.6790156989,4584.26528562993,4290.49734782701
4572.35259607247,4291.10400830027,4563.7049464622,4285.94630916466
4520.38334343792,4274.50803953892,4512.00654055396,4269.42578680215
4678.61435373273,4227.9560311033,4669.53392966137,4222.79847757187
4552.83304448808,4166.88577516353,4544.41336139818,4161.95948104576
4411.42237991735,4140.32271677754,4403.80977656772,4135.64860934459
4669.24132873465,4145.46435984125,4660.27303845072,4140.45664836852
4492.51057662044,4128.46566806642,4484.46159719896,4123.70157139609
4679.17745753923,4129.657222194,4670.17837758078,4124.67134939784
4597.10732245765,4121.18087992104,4588.51485186632,4116.30021094111
4571.27530099419,4107.44459286041,4562.83219878629,4102.62615099034
4415.9709686708,4090.49160531597,4408.40960027454,4085.93445337487
4582.31477658606,4097.63013417618,4573.82644189836,4092.8208528323
4490.76160754207,4081.93156985841,4482.78798532989,4077.28359099499
4463.64289971447,4059.1012044743,4455.8561771392,4054.55291080597
4598.64169761692,4062.56911452526,4590.11252915479,4057.82370044848
4362.34584551179,4038.58245426064,4355.18532513182,4034.25451143913
4688.78428927258,4050.10471728929,4679.8223561447,4045.28272205905
4426.08322225509,4030.22415841358,4418.55905624141,4025.81390222142
4420.54227320858,4003.31465247055,4413.0946315018,3998.99038067735
4412.06145163865,3992.85783383937,4404.68146767809,3988.57823916841
4616.75938815628,3992.98571954698,4608.22657091874,3988.39630720018
4581.50483521232,3962.92932548903,4573.20201901491,3958.47236243635
4562.88099695643,3957.371848549,4554.68840404363,3952.95812211996
4446.86011488006,3945.61077493656,4439.35213256063,3941.41498485993
4665.91870690165,3929.53154661848,4657.21852498428,3925.05001860619
4515.17352054733,3919.46843690358,4507.30871940098,3915.24092795907
4673.43376557522,3908.92481520403,4664.72395421652,3904.4910975885
4634.9676974614,3896.74354027187,4626.47455277736,3892.40019948575
4607.11468187237,3894.88653431003,4598.7734490087,3890.59022792264
4503.08134260761,3880.10211132604,4495.35090581613,3876.01641387609
4635.60297672732,3879.54713407871,4627.13198182813,3875.25374663948
4362.65502113107,3861.47347740421,4355.80575210072,3857.69292999275
4451.98171799633,3842.59073537694,4444.61900163982,3838.71280078489
4485.11609548349,3836.95491632257,4477.56461727865,3833.03783810873
4574.18751752309,3836.56393127363,4566.12013679991,3832.49866276889
4460.00723130429,3822.43126158516,4452.63146443986,3818.60547145205
4654.51587631175,3808.26947445575,4646.05441077092,3804.16338605217
4554.16086532391,3801.14355604223,4546.26642018423,3797.22475435632
4556.0696090699,3798.95083193074,4548.16791356171,3795.03588543053
4554.95117014079,3763.89659978585,4547.11609371704,3760.09776393518
4589.4320940536,3749.63946458405,4581.42461831202,3745.8274662157
4585.60611813041,3747.31154672662,4577.62432839288,3743.51374714716
4428.75322466828,3713.17710760646,4421.76670451921,3709.77661645533
4582.9798684401,3715.57616775522,4575.06865926927,3711.88687915025
4497.45438231311,3707.03225955883,4490.06006893295,3703.52576353065
4660.456009062,3708.89246323517,4652.12771501374,3705.08907127593
4663.20882890572,3693.26885945503,4654.89300626461,3689.51053608985
4611.52709738925,3691.59684439349,4603.49724895333,3687.93534737735
4466.60617375556,3680.32560874369,4459.44823193305,3676.96700467951
4478.08164175642,3670.87442605477,4470.87143406897,3667.52661618245
4631.39033262172,3660.82946257035,4623.30542076528,3657.23246583228
4492.50085693191,3647.32715377466,4485.24741507534,3644.03242876217
4707.52385344396,3644.83522201628,4699.06147035296,3641.15175040896
4673.52217360228,3639.00731082429,4665.24833936227,3635.40396106958
4460.6256664459,3627.86420438361,4453.60344971694,3624.69632888342
4673.95052308402,3624.50498439793,4665.70103469616,3620.94716030226
4713.82148107552,3614.74854512176,4705.38165179471,3611.14797008597
4392.77104695684,3599.97419844141,4386.22437210196,3597.03265511722
4658.28182152472,3592.89352830526,4650.17573311333,3589.46621510408
4466.77100231384,3588.59909966915,4459.7865237329,3585.55337388043
4570.82372753494,3589.27020453758,4563.21599407715,3586.02163327312
4551.43314044708,3578.21266975398,4543.95993166486,3575.0381495491
4564.67702119605,3569.16929638097,4557.14383648256,3565.99909772721
4524.45532963407,3562.02757820344,4517.1733237561,3558.95939236199
4463.59062239628,3559.7964548905,4456.68166034196,3556.85462220247
4679.06358730638,3558.58257440797,4670.91166205492,3555.22467150653
4473.79435810446,3548.96256024252,4466.84408341142,3546.03731600108
4670.55232943487,3536.3917962291,4662.48929456834,3533.12060755497
4564.41559668489,3522.99207636758,4556.97464240756,3519.97419051049
4600.78867687663,3510.20959158855,4593.16372108757,3507.16056401809
4701.66575144712,3510.11561906448,4693.4904704685,3506.86452523705
4651.07393563507,3507.55005537941,4643.17382462638,3504.40860031265
4572.31491763711,3505.96870035062,4564.86200999697,3502.99041755231
4385.75168304617,3498.07838442531,4379.44848117383,3495.49795245727
4736.95783208699,3496.12608025103,4728.63059119871,3492.84641104788
4401.8159035761,3478.87361937481,4395.44997579662,3476.32546850837
4365.24709092179,3461.02084006639,4359.14637016414,3458.60442386357
4491.80822998181,3462.01004742868,4484.92159466712,3459.33680845469
4551.86295653375,3461.1642339315,4544.62004541876,3458.3715669163
4454.63532664718,3448.64248505272,4448.00238505816,3446.08782407725
4408.49000089127,3443.06622426389,4402.15386184102,3440.62257505851
4618.71518790737,3442.59845490181,4611.12710537103,3439.7263755836
4628.16689480197,3435.00141416511,4620.54196265942,3432.13303880186
4715.00136333516,3425.03958186795,4706.93340204506,3422.01762935931
4452.72064663827,3412.82570666738,4446.17215526427,3410.39000968369
4525.04001853707,3399.12826899894,4518.08341267669,3396.58650833665
4542.64358546405,3394.53728690399,4535.59274337067,3391.97290320088
4430.88289135352,3391.28620918607,4424.51257265726,3388.96314030444
4743.58276582525,3378.40287124113,4735.47252014891,3375.45281588225
4632.22926970369,3371.1238329151,4624.71798108444,3368.43892146995
4699.46856313578,3363.25132960275,4691.61500459344,3360.44176679794
4545.2783819329,3360.53099856257,4538.28394700531,3358.06437389263
4450.90614533015,3350.85963135663,4444.49611268909,3348.62039442053
4410.96586653394,3324.04490917577,4404.8558971377,3321.96879309818
4674.21917163422,3318.74982802271,4666.59719064618,3316.12116949335
4392.42561760148,3314.60601114535,4386.44932402891,3312.59591415235
4629.57395002677,3316.30213520672,4622.19778654169,3313.78043146295
4531.85425483766,3305.88570135329,4525.05547141007,3303.60808010193
4621.13942127756,3304.64052562162,4613.83565559885,3302.17015840598
4539.22228478499,3282.5659037047,4532.43128429763,3280.33813759228
4452.10665837669,3281.75909303326,4445.83370528898,3279.72061088925
4374.66655816624,3273.82344541595,4368.88308634576,3271.96801905311
4673.78253403525,3264.87222726292,4666.28633651496,3262.38874686929
4463.29411837295,3261.37457408778,4456.99703439867,3259.36957474864
4674.97607496324,3261.54995650924,4667.48136921765,3259.07229575684
4430.90564348473,3244.48714124441,4424.83927817132,3242.59710311441
4427.72975950637,3233.63634312892,4421.70541476851,3231.78238958396
4536.69332467143,3211.23192215433,4530.07473503552,3209.20023735056
4492.43587009197,3200.08315314827,4486.09855949931,3198.17793335197
4444.45180600832,3198.0835572487,4438.40249813075,3196.28741278364
4363.04494931716,3165.5702438464,4357.55373063324,3164.02611903958
4500.87684679657,3131.78072371262,4494.64231305342,3130.02058589118
4669.72344020444,3102.18354834644,4662.64244789388,3100.08405957668
4735.94737458795,3098.32459288071,4728.55276711976,3096.06217683044
4367.30839932487,3095.88168691708,4361.93494737029,3094.48941234327
4610.89750619002,3090.29569669882,4604.15108506857,3088.36571209621
4521.76341001704,3086.51326189767,4515.51338417006,3084.80274325038
4641.61690470715,3085.41717184201,4634.72168538339,3083.42082750233
4422.87354623417,3086.08587711618,4417.19252020048,3084.59704201004
4440.84346138487,3031.09964233405,4435.17829524913,3029.67893258133
4382.95761631265,3030.39435530618,4377.62863701873,3029.09985043936
4571.06658824128,3024.75871996999,4564.69259780456,3023.04662166251
4720.64406217769,3022.79423839899,4713.52251309058,3020.70051874109
4597.6510080982,3020.52346035616,4591.14663641704,3018.75291434509
4600.24364759364,3014.98015227547,4593.73954203072,3013.21218266792
4516.5350064804,3005.33532738224,4510.50344981883,3003.78637341085
4506.22873829835,3000.59209661263,4500.26505499927,2999.07505909338
4578.80125039169,2990.26450304505,4572.47113348254,2988.58853727889
4733.05446010745,2984.55697610182,4725.98082652489,2982.48291516551
4400.12550787521,2970.00485312457,4394.8263578136,2968.77433399969
4427.58663149524,2969.65619195201,4422.13259441093,2968.36624556525
4463.18808600256,2965.95154740135,4457.54290188011,2964.58712695714
4607.9157017459,2944.13091935331,4601.55226299961,2942.44397081095
4734.69059293786,2917.88937870247,4727.79854724764,2915.88404967461
4415.14079780812,2898.03168936438,4409.91460574668,2896.86103602601
4402.7404682441,2893.51417134133,4397.59273042172,2892.37556492001
4656.00075165288,2886.93990515533,4649.55452745327,2885.18295993099
4663.13133929467,2879.38493916272,4656.67250083269,2877.61422958382
4418.87334690101,2877.19436673178,4413.67290318768,2876.03633390117
4465.72107786526,2870.25815306029,4460.2828967781,2868.99950492901
4648.78830060702,2865.07442667209,4642.43631155239,2863.35371412199
4615.5636324383,2858.71688007152,4609.38752360859,2857.09100344376
4559.31139834072,2857.14247439834,4553.41767605799,2855.66531021548
4627.6408147273,2855.58341704867,4621.41511775551,2853.92694424893
4628.56725286826,2847.01424764334,4622.36050368114,2845.36051814259
4366.43075490587,2835.37155191895,4361.60780533329,2834.36152022605
4677.70995999855,2829.52082477178,4671.32517788618,2827.73814574568
4420.07613085316,2832.70518453887,4414.96873849034,2831.57972910795
4608.8100428352,2813.96817539689,4602.78734877769,2812.38433916153
4388.01491682245,2811.26267739671,4383.12702632478,2810.22062847011
4664.04400131877,2805.46689821332,4657.7895488284,2803.73151533868
4660.79630375188,2783.41296935042,4654.61982246706,2781.69099963685
4433.73012689195,2779.63566144595,4428.67134826345,2778.50359857199
4513.00608441735,2746.29548628899,4507.62589094381,2744.97617146328
4416.1466695512,2738.97079112175,4411.2719952927,2737.88425137509
4617.55719515128,2726.74498461415,4611.73626286755,2725.1425551939
4475.41318755549,2729.11206639725,4470.26186881092,2727.88504345255
4708.57622185134,2722.16866953191,4702.3801880046,2720.29461342531
4687.47704355813,2720.41813596499,4681.37261987548,2718.60816362767
4737.77352402429,2715.64896837932,4731.4829317156,2713.68002994948
4470.39101579013,2699.45756698988,4465.33700361529,2698.23587290834
4494.95529243052,2672.19735568097,4489.85031000671,2670.90187064121
4467.11660638494,2666.80338006085,4462.15858618903,2665.57418465046
4733.97774999993,2642.14229482958,4727.93996364953,2640.12683506879
4568.45007550629,2639.80268077985,4563.09279686039,2638.28788040374
4665.20973146215,2623.34945415575,4659.49399250252,2621.53296861314
4402.06762788615,2626.33979869746,4397.52017365178,2625.23445023123
4601.43332728515,2609.90225081367,4596.01876447297,2608.26200501094
4463.36818134598,2606.86220801348,4458.57599696192,2605.59123162178
4360.09263649522,2609.56467488113,4355.78599994842,2608.53647648569
4355.22337980177,2591.04024482702,4350.98024178689,2590.00200293565
4584.66143804806,2556.98723680029,4579.47104691694,2555.32074043131
4381.47032401545,2533.58016192401,4377.23073661287,2532.40089442609
4628.25113185399,2523.9622059614,4622.98799019835,2522.10398132638
4573.48778429521,2522.92865743416,4568.44227000478,2521.23349712377
4643.99585912536,2507.78034474261,4638.7248686397,2505.83865599936
4416.15428058458,2514.71678659243,4411.8017262419,2513.42295882887
4634.14983467518,2500.92620814643,4628.93684043256,2499.00064945815
4686.82436109832,2494.76171964092,4681.44444172988,2492.65015283495
4399.58868426401,2493.7221908397,4395.35918812737,2492.42557545855
4367.23492866362,2493.10209814785,4363.15053690143,2491.87804481642
4402.56124266343,2490.85848145632,4398.32535878226,2489.54886771055
4721.02955384886,2467.09244578619,4715.63362707057,2464.79286556625
4477.70812130159,2471.67080489603,4473.19790384653,2470.13135417599
4531.09162751491,2465.73683092481,4526.38025436661,2464.03753348395
4638.77062325474,2443.32863655153,4633.72593755434,2441.24312120032
4487.83882979701,2448.44697852722,4483.34870372783,2446.82320585781
4405.72837599684,2445.26377043839,4401.58678038714,2443.83989304353
4347.93747792924,2431.32807994957,4344.07366777564,2429.99969780669
4462.34380104541,2415.0801993715,4458.04461110303,2413.43224323579
4463.19043763808,2405.54531257265,4458.91287149532,2403.86692927413
4463.21156618674,2405.60080025422,4458.93377077409,2403.92252836116
4683.37391289034,2385.7977545571,4678.3799961654,2383.38049113487
4564.12987247276,2389.27328337364,4559.51773144693,2387.25834050013
4579.59597592667,2371.39682213001,4574.98470092398,2369.27387308686
4710.58699083947,2359.86633122036,4705.60832721308,2357.25671695557
4371.93665523478,2327.0283004287,4368.21006939478,2325.30974153622
4599.40876190201,2315.40918034203,4594.91143224323,2313.00989840784
4517.97799121479,2288.31389464559,4513.82748741365,2286.05366876244
4521.06291077933,2284.70026654912,4516.9129360466,2282.41513023827
4663.46784093249,2277.30142660564,4658.9170052957,2274.51427241849
4721.12180883086,2253.80150009488,4716.51971751078,2250.68322842895
4519.02267740284,2210.5493430445,4515.10246493057,2207.913045322
4643.98900161765,2201.40516534774,4639.76265373671,2198.3012051829
4662.01658487372,2194.4914867414,4657.77391669042,2191.2820707371
4631.99395972016,2193.87674176308,4627.82368704326,2190.77417688679
4640.97433104398,2174.65677308334,4636.85299588789,2171.41085837531
4640.962197391,2174.67456967853,4636.8408243501,2171.42880436779
4588.11536674119,2175.23439513759,4584.11905820586,2172.1795021966
4492.7734480149,2158.93647943596,4489.08508599869,2156.09214677295
4576.28886852359,2146.9896081256,4572.41840850005,2143.80657958538
4683.85473841632,2132.01530678377,4679.80840146204,2128.34106491243
4539.9241472048,2135.1528892499,4536.18362451777,2132.01756034283
4462.0693147976,2134.95709873018,4458.53740742587,2132.05856319601
4488.56785469257,2126.14824421376,4484.98934016684,2123.11705443194
4514.21001755659,2098.32757221567,4510.65169448778,2095.03662459337
4360.66879434554,2106.47500791052,4357.50169052223,2103.66526808781
4455.72176860094,2099.86462552964,4452.30796110278,2096.76063930556
4405.44308105456,2102.53412899101,4402.15860755668,2099.5860500629
4367.36378020656,2099.68844580432,4364.19393044771,2096.81849332477
4664.19406882288,2057.33642080948,4660.47905686841,2053.21757476552
4401.58527080358,2070.48971677482,4398.39568477329,2067.33622434298
4687.03890498582,2044.62495207934,4683.34284061529,2040.31595291868
4598.20857053633,2046.78770776318,4594.64589717621,2042.84343273486
4693.75861468753,2032.08364479998,4690.10650598124,2027.64836240576
4463.47399456907,2042.33235859877,4460.20935605475,2038.80332849552
4450.56815327373,2041.02056717669,4447.33770102647,2037.51989849531
4670.19255197813,2013.11915194308,4666.64925134379,2008.63014068698
4437.32885333086,2024.91673866404,4434.1759799182,2021.33359815249
4578.20008894297,1996.07264357946,4574.85836595568,1991.80275831305
4433.48103671142,1992.32650933744,4430.4304857666,1988.49919084243
4648.79134605797,1977.10402550357,4645.42246785322,1972.40110667836
4610.5267468221,1972.24596234439,4607.22606887659,1967.65364595646
4567.50258507721,1963.05547075711,4564.29855768183,1958.54578067493
4341.58406307986,1962.11424163886,4338.81505938874,1958.28240483055
4416.82885707029,1956.81510407064,4413.91462482916,1952.74032906431
4629.06313539149,1939.22477751299,4625.87082054912,1934.26538969861
4490.22453377534,1946.92915323017,4487.20231801775,1942.54535634737
4496.82456190763,1932.06587371108,4493.83998077652,1927.52790048254
4602.57079869076,1919.66355833438,4599.48548330004,1914.62846376753
4498.77844900088,1920.26387807566,4495.82997541711,1915.61172328479
4472.74523817928,1918.37445651558,4469.84449378676,1913.78990258382
4334.38896525045,1922.48407713131,4331.73129176837,1918.32511199824
4683.82798522504,1885.40586071948,4680.82396259428,1879.69395538319
4342.42832005824,1900.10179221522,4339.81005183107,1895.71809590808
4381.25360868812,1886.61400041633,4378.60080004821,1882.00172620001
4335.05081033341,1889.34335981999,4332.47277524619,1884.87667323389
4502.15045718658,1846.59617764599,4499.44831848155,1841.21127260287
4358.88216328817,1824.1446053718,4356.43232110243,1818.96436421513
4585.32530044003,1792.17989385225,4582.76468784159,1785.88774617937
4473.4398988947,1792.37301032504,4470.95270029598,1786.50133628047
4501.10811771043,1765.35216122714,4498.69455632979,1759.07377186887
4616.62640848176,1742.14971325897,4614.27323376284,1735.12943814765
4317.57239407496,1762.46548927239,4315.33352666009,1756.71176108409
4339.41388901435,1756.93732526391,4337.16542394611,1751.06392306787
4688.52490042924,1729.30656530359,4686.25641127971,1721.78930768626
4631.09110856194,1683.20514075015,4629.00964405154,1675.35830156541
4319.75197490383,1705.76043035175,4317.65394510537,1699.32114462292
4325.51981784031,1705.18536646616,4323.41886616392,1698.72403315917
4680.32954300982,1664.08719262125,4678.3798723796,1655.73939981503
4370.42391990084,1684.32739317529,4368.35146365457,1677.47741679547
4594.45095912885,1664.74478241196,4592.43400058831,1656.81374835758
4548.41903291289,1667.4758019673,4546.37373079115,1659.7790363696
4494.07204587659,1641.43897180105,4492.1189625415,1633.59974742836
4650.4172347324,1616.47867350604,4648.67352262289,1607.59704579159
