5461.91341662578,919.905050005812,5307.70835011624,215.748777457664
5666.86930172201,859.09580047513,5537.02192074326,135.593729628832
5392.55988519596,889.752881971477,5225.86900880265,163.165618635168
5317.76208547201,899.764210039129,5140.82273404978,172.22637382087
4829.44175374177,11554.1737603549,4582.85699960497,12225.6361050984
4982.1492341711,11518.1436490723,4765.38593100596,12148.9011930626
4907.27605842105,11494.854184562,4681.5672425864,12122.0297841086
4805.40615741594,11469.4985891764,4566.44129940945,12096.1141835984
4993.9899453859,11493.4590189679,4782.06379453746,12109.0995919317
5267.53813619405,11501.0866870397,5094.47446071042,12091.2705966738
5226.59202072821,11393.6272525827,5058.31607240298,11932.4312453633
5014.66597412272,11336.8622696393,4823.67177369177,11869.5368238745
4932.02546259101,11311.5108034419,4732.24427273243,11841.2318258679
5061.92659909985,11337.2314654376,4877.37940028731,11865.032453096
4879.19353177335,11289.0104923223,4674.44488717579,11814.1572976977
5256.31976475321,11362.1631322569,5094.77357056844,11882.9069700288
4921.27760953669,11288.5322285825,4722.58899547259,11808.6004625111
5214.31781715366,11319.865298665,5051.3522934991,11824.4653246496
4831.33524370138,11229.350211371,4626.70820146538,11732.5200499271
4934.64254962343,11190.3494494786,4748.59279143312,11664.7000345864
5079.89318466533,11214.4631442105,4910.07846763813,11684.4551945947
5312.44528341159,11232.544606136,5168.72769803743,11689.6626084062
5155.92028988475,11169.170430466,4999.53118741197,11612.9145799249
4843.99836712014,11105.5845268155,4655.08174170965,11554.0638738261
5179.32389620165,11141.6593778902,5028.05688008521,11572.1144242981
5301.78961854841,11087.0666992722,5168.29493666373,11486.2293170317
5232.91917966472,11031.7863583121,5096.51191001349,11415.6315419044
5295.95427184907,11033.0768682546,5165.90487465686,11412.5992310543
4920.44136974874,10931.0630521705,4758.58689649172,11305.7749935552
5054.03418940923,10901.3162157557,4909.51180773142,11254.0023029871
5269.17305074654,10888.6875315034,5146.94785907087,11220.6601078546
5184.58754622151,10871.9963130677,5055.54231198958,11204.7315806179
5323.10283137438,10862.4280664168,5207.6028697162,11182.3638685438
5360.64335990378,10859.226349865,5248.67684053591,11175.7124810129
5353.14696439038,10853.5728470774,5240.88654591378,11168.7835762581
5206.80302472983,10817.7275692762,5083.81641796927,11131.8340273792
5004.21033447581,10728.3111109228,4868.73506981535,11031.0176199911
5249.14505502931,10683.0064409819,5139.00063753539,10955.4561232409
5010.12188536516,10576.4154879398,4886.72835355888,10837.2724386062
4961.57030086944,10552.9130352659,4835.5367029706,10811.3850001281
5323.59798754711,10564.3213139617,5226.49601829403,10801.8823907031
5210.33990725886,10440.6041363187,5112.0502534203,10656.2046448686
4990.73062480132,10266.8848845481,4886.60671344368,10459.8752031168
5197.18230432866,10273.4976416739,5107.38232082757,10455.7336586743
5296.97746403807,10266.6139594365,5213.9898199292,10442.3595703136
5109.23579391215,10222.85372468,5016.27595916838,10400.5131341591
5153.10901997778,10229.4163011985,5062.75942368645,10405.8465450737
5322.12675904292,10171.416670961,5245.26632481602,10329.0768382299
5149.15846242548,10142.1188274392,5063.21952851031,10303.4002048051
5212.9303222491,10076.5144866008,5134.20358634755,10223.8817646837
5326.65972831233,10026.5114988776,5256.58047712774,10161.0452278614
5223.0521491745,10007.646269882,5148.16584933593,10144.042228666
5157.50876093685,9949.44722045138,5081.6344451535,10080.5105060011
5356.13262463011,9977.05400925986,5289.6706419536,10103.2238649025
5540.71285645785,9985.2810978272,5482.70090298573,10105.468935013
5209.5762809238,9874.50342464443,5139.9413715091,9993.05044332603
5087.28156752009,9827.38606872468,5013.13964003609,9945.35962724223
5091.78279574904,9769.41963147708,5020.51936578413,9880.01401878862
5168.76459051154,9711.78239811491,5103.94644151898,9812.38235784086
5092.68059070868,9637.25528404648,5027.15515287405,9732.88287247254
5210.41439491676,9634.45052527913,5150.65206259334,9725.08041433358
5586.16703328341,9490.59089769243,5545.40095811658,9555.6085311132
5325.25529364291,9452.79492263745,5276.68653238194,9522.44484340124
5416.74589797865,9457.2983978234,5371.35894822648,9524.45094132788
5400.58897618664,9437.66402276946,5355.23446754509,9503.69780060125
5431.23307136103,9425.91930162174,5387.28851176335,9490.08449404516
5403.99582933364,9404.32822824162,5359.76607904598,9467.59490046185
5254.02767472845,9369.50818489179,5205.45610314609,9434.72454701416
5554.47292605884,9314.90208821654,5517.4295208698,9367.38485571425
5327.05090819768,9254.20135549286,5284.64430547792,9308.75458152894
5462.7126899238,9248.63193490092,5424.74395838827,9299.03878075829
5170.08338091082,9153.80749837987,5125.15109242416,9206.43273991166
5581.95766570775,9157.14913954083,5549.51275829331,9198.93373999832
5379.0496584735,9108.86675957628,5342.289305513,9152.88224954221
5534.3258728524,9123.36388374709,5501.47425484066,9164.33818371803
5629.36868553754,9094.96759161737,5599.45972119458,9132.21549730131
5216.6106127343,9044.45349898108,5176.48990836311,9089.20386817334
5413.70296630478,9054.77946409717,5379.30843427971,9094.91095526768
5611.53325798424,9074.72346353171,5581.66091702289,9111.28976154384
5212.25600293372,9013.20733295057,5172.85430644254,9056.36244978617
5378.5816704292,9005.24596217189,5344.43738441257,9043.65141812906
5207.04792966947,8984.35470217458,5168.26156539984,9026.1168499135
5629.73680765499,9029.60935691054,5601.24406127665,9063.48126715422
5414.93261461186,8954.8440338085,5382.98291183125,8989.87951318671
5635.37824510417,8957.06875032016,5608.51228842836,8987.37712370047
5599.95692521086,8933.24858452733,5572.84044032313,8963.21065938914
5228.57923792293,8827.50167657543,5194.50138444922,8861.19258598086
5605.46469938316,8780.18423510011,5581.48737811444,8803.81699867487
5605.39899599141,8779.60085878546,5581.43149907622,8803.21334651532
5409.02942331765,8739.00610675888,5381.72612388077,8765.03782051529
5444.22894571769,8679.56102075276,5418.93107481245,8702.75640838858
5520.87381731957,8596.61588751774,5498.70395813658,8615.70095414939
5335.49342243454,8557.0692685879,5310.17740833287,8578.46350147369
5385.8450945223,8551.18294500639,5361.77620282754,8571.42467429826
5290.59395200291,8530.23205929279,5264.74517403366,8551.70277715069
5329.00065793966,8499.92382716782,5304.64311372515,8519.76180648978
5279.42986295073,8480.27142056269,5254.29262276705,8500.5055018182
5660.36306882906,8466.34661763561,5642.69341496549,8479.59064911265
5228.83432490608,8422.75194937901,5203.57485883775,8442.37490254389
5456.1690298049,8415.4307713685,5435.96122581807,8430.76349097356
5514.97226273111,8348.88299603469,5496.88780664717,8361.73817671993
5343.3971855436,8255.13289287829,5323.66974738871,8268.77294620756
5608.17972590214,8270.58685825757,5592.68854113962,8280.48624758752
5236.92941364902,8231.86625959389,5215.30724994122,8246.79068968482
5511.84846135485,8210.66248568641,5495.80214691136,8220.86973599971
5326.94098075116,8144.52848377772,5308.62940579321,8156.31936005921
5634.11885050577,8061.08171153713,5621.74453831455,8067.37542372287
5388.90708050284,8017.0261014621,5373.56893770493,8025.89894349105
5521.36903144228,7950.08661676217,5508.92334112137,7956.40093902655
5719.47572976679,7958.95986943831,5709.19933943856,7963.07649949275
5532.67224738609,7923.80243463432,5520.69273942615,7929.68460952632
5337.93972303175,7887.36004134261,5323.41236090668,7895.20430564847
5679.73911463809,7864.03231497023,5670.10853909616,7867.68085619864
5403.80032685405,7743.15394283747,5392.05243301807,7748.70774001386
5291.15222470671,7736.28196653834,5277.60957766902,7743.03138044138
5324.71281935499,7703.25918491945,5312.12757734808,7709.31701967884
5303.91719484479,7700.20503612741,5291.00670626317,7706.46346539144
5514.09098534667,7698.99064109757,5504.3338316751,7703.02283437413
5399.16960112714,7631.91474408999,5388.51673349606,7636.59910784495
5503.21999207112,7541.41768447105,5494.81819189846,7544.5345830785
5293.14397593817,7447.31855726332,5282.55169048637,7451.73034304409
5339.22548159498,7432.54432914874,5329.50523910146,7436.46905646816
5777.68639994103,7424.24311235352,5772.68521145727,7424.72070038571
5491.71347008843,7407.15802121226,5484.29083298177,7409.71371027462
5487.54277035268,7359.85792684209,5480.43131330077,7362.2514121034
5441.23633534903,7317.72610098992,5433.86265793028,7320.29377392937
5697.57411150799,7310.7510617929,5692.81384924841,7311.53058767534
5397.83495473667,7287.71633218972,5390.09998386746,7290.47439404484
5729.30753380563,7276.24898114518,5724.99055408201,7276.76353296102
5582.05721140988,7242.03811264633,5576.76705604177,7243.41424742046
5364.87997200459,7225.65693684162,5357.10854491895,7228.39276376401
5667.12716613872,7224.85231652003,5662.67895382092,7225.6676819505
5580.81562363644,7207.68067882936,5575.72700221923,7208.98693077344
5740.46331749979,7191.88910992942,5736.72270090842,7192.23120444671
5742.18270593742,7171.57340273383,5738.56705222796,7171.88728996333
5504.97953414126,7146.88714190378,5499.47354193407,7148.50491353638
5736.2583055652,7120.96219716848,5732.87882769053,7121.27007648222
5330.96174069484,7092.98176515577,5323.5084642737,7095.4328561347
5597.56425382828,7029.2346297538,5593.59857365429,7030.1526551527
5353.35676379576,6980.05508920955,5346.81165277682,6982.02682671229
5423.47032547195,6962.08317017613,5417.94918794532,6963.68733360335
5616.82578477028,6861.24805393614,5613.72954117666,6861.92252136805
5585.59193397372,6826.47213976336,5582.34552244998,6827.22588077394
5480.03379884922,6823.7936280696,5475.7281005898,6824.89961112154
5758.14935546207,6786.86541394527,5756.28450157467,6787.04999644539
5492.08773965769,6758.88282325178,5488.11951698733,6759.84406913978
5446.99238884359,6694.78455542229,5442.67640924339,6695.75138415736
5515.10463428763,6688.35390288994,5511.56955735968,6689.14637891753
5329.69751576453,6684.10022246128,5323.84273901859,6685.31786316905
5505.89086064072,6653.08409430997,5502.33759036706,6653.84340191616
5774.03460848351,6599.02090668513,5772.72508122396,6599.2036281542
5733.42891278729,6524.72869313963,5732.00883260845,6524.97156429329
5576.0903782778,6517.25453724209,5573.46460688535,6517.69759942186
5435.93254636382,6488.06386633875,5431.82020780134,6488.59570041406
5418.60880876602,6448.86874401964,5414.30594969865,6449.30968352146
5618.461303732,6388.30053699868,5616.31702906349,6388.51955042914
5762.31039012489,6341.57108567543,5761.22120842226,6341.68372685258
5700.60024222184,6307.84234930149,5699.1152196277,6307.92478770712
5500.26181922846,6284.86652423499,5496.93909943608,6284.84447422616
5799.39863751094,6279.48795851519,5798.52627730727,6279.53704217118
5423.13545534255,6239.27236857307,5418.84120253237,6239.03773989695
5459.16013031702,6188.26397092346,5455.26339907594,6187.87761760338
5537.81739765751,6063.08462985685,5534.62607717693,6062.32965195348
5376.14167821063,6046.24700650832,5370.85187490862,6045.03765285628
5473.11184556662,6001.22687958211,5469.0170285994,6000.03117756882
5716.45132954595,5955.47353382401,5714.68741786968,5954.66479706042
5536.27687671568,5920.53213012603,5532.70811627463,5919.08673773974
5792.49058133439,5833.44127504747,5790.96746853919,5832.29809760604
5688.89462999266,5798.66544455342,5686.47024206252,5797.02853601692
5808.52480873371,5785.77302449035,5806.97169737025,5784.44283169024
5625.68727271034,5646.26566076367,5622.05078465297,5643.34401129175
5343.46218008884,5652.28491195489,5336.02051448577,5647.95599151423
5310.12302382206,5650.10877323243,5302.09666238254,5645.56292615776
5733.03551957044,5635.65944835079,5730.37819963431,5633.12824460885
5599.62079099543,5620.04170723004,5595.57561201641,5616.78193329368
5605.03171551017,5599.52999960194,5600.94599813699,5596.12127627984
5497.60564961236,5596.46375681125,5492.17715152615,5592.46322353948
5371.55910814597,5591.77520404269,5364.22306623026,5586.99564019412
5459.41063663857,5562.85181234236,5453.25538237128,5558.30185888429
5544.27311443594,5547.66966945508,5539.18454043244,5543.45853083927
5358.97615347066,5545.66190940693,5351.13921549698,5540.3017341102
5364.70735642547,5485.37204422493,5356.55992654847,5479.34857573234
5361.11241618216,5450.44001539159,5352.6540552327,5443.95991637258
5789.55265512013,5394.82295958727,5786.21734339717,5390.43347635599
5729.06502086054,5353.5271161442,5724.93038450535,5348.33806353573
5371.61334747233,5259.99702174916,5361.81503823193,5250.91435857601
5619.40494479799,5230.54714039542,5613.19126951961,5223.0330534551
5424.59624267512,5228.66101491805,5415.45800348648,5219.54633032888
5474.5032825377,5075.18907761315,5464.81570625754,5063.90899523294
5734.64277744749,5061.08432144254,5728.53378055608,5051.82461293256
5313.61970815434,4987.25400447298,5299.93566077332,4972.53738446576
5466.00302771866,4907.5549379358,5454.45048455033,4892.80389567193
5542.14110190508,4855.36102782193,5531.37060366951,4840.26750262651
5400.65485196337,4850.59872817964,5387.18977062015,4833.7926332207
5667.64719864138,4809.76704767615,5658.39796867124,4794.94419664111
5561.46134438736,4812.22219503662,5550.55230303933,4796.34027218322
5663.39697594238,4779.28770661465,5653.77257180941,4763.71295664566
5663.30499348156,4779.29288002086,5653.67925229519,4763.71730031262
5329.72178280145,4793.87776260117,5314.03444041728,4774.77631961502
5359.7275192978,4765.65238397198,5344.34153209529,4746.2016908936
5409.90910456877,4761.76553051966,5395.54749277417,4742.85354652067
5482.3615158966,4753.25105506681,5469.3450070436,4735.01018724083
5275.57712510549,4735.12973699404,5257.83123359468,4713.71796894129
5629.1964673264,4708.26584104277,5618.26999726842,4690.57253025667
5425.46791717363,4685.30547833691,5410.45166161743,4664.53063649933
5705.78610851236,4622.9362457803,5695.1342700808,4603.82987098409
5269.56958332131,4530.99299540526,5248.62048835862,4503.21338666596
5440.14675216702,4484.48493305293,5422.6644147833,4457.7536555945
5595.18775775311,4465.81209505097,5580.69392814163,4440.62999978945
5530.0583721351,4354.16325537977,5512.6505034965,4324.16872089876
5314.65084797505,4334.90424618251,5291.64399606214,4300.70049453414
5292.36485378677,4320.7937662104,5268.49293038884,4285.63439436899
5501.2686082249,4238.5025251327,5481.40656607543,4203.53919552492
5235.30537316999,4254.36018894149,5208.54250283624,4215.37275133094
5503.72875456391,4211.02530618665,5483.47774624036,4174.95468320037
5562.65694974901,4197.06518951391,5543.5650364719,4161.35523789255
5679.59421677953,4186.57156677704,5662.87876115813,4152.20137826293
5507.68761990361,4198.24391577424,5487.32191362711,4161.69552696036
5449.39587013653,4156.6398635797,5426.8611195957,4117.28017940066
5376.51091830199,4160.49047369548,5352.08599956013,4119.99485118951
5418.40104087706,4153.66325940364,5394.99497577595,4113.61954287106
5519.28442438099,4132.1307956769,5498.09732036511,4092.87404114553
5245.48865544224,4115.95913952454,5216.30133950556,4070.82922319684
5661.51125832984,4080.98773228494,5642.81430883023,4041.72081310089
5668.06218151581,4055.84554219076,5649.11581318287,4015.51456162228
5218.7982369374,4068.69846404118,5187.75576827167,4020.66605312611
5293.95138190107,4059.1476175177,5265.1259143643,4012.20527313413
5334.47222329152,4047.32633170881,5306.65243312872,4000.61083913096
5221.58654355948,3973.24436428761,5188.54829479155,3920.23849604658
5567.82793893511,3884.99436591756,5543.50173569531,3834.23874078381
5439.94265868876,3889.2272457663,5412.09200241673,3836.22483521648
5474.29357809629,3872.1886078939,5447.11046905937,3818.91542203671
5343.02920542031,3801.44705724784,5310.23451067677,3741.20045836073
5485.17521293114,3772.01916610358,5456.27211834272,3713.05236724798
5280.95486039622,3784.58117715192,5245.62857992956,3721.84338630967
5275.75196751751,3745.17908180798,5239.29136482252,3679.7893150879
5604.68162040826,3711.31724860038,5578.05536879173,3650.97867986356
5539.12627723433,3715.36330322008,5510.67256196262,3653.96446834224
5191.77043267239,3749.21130685909,5152.26982052165,3681.98848883198
5515.60277058271,3650.88219855415,5485.06889619194,3584.75292004537
5325.72780326156,3592.18689987085,5287.30079546548,3517.48175079591
5586.32479435173,3529.84102364625,5555.40289194095,3456.6987411364
5206.51340286542,3549.21536190033,5162.2402151345,3468.10460990879
5569.88891028974,3428.95504216806,5536.17599914062,3347.68753958985
5530.89798054906,3418.80307086523,5495.60554574464,3335.80426551893
5311.71344201896,3420.79568180107,5268.18178246681,3332.3056832091
5133.65933662588,3212.61001630339,5075.53479188309,3099.37588788973
5204.76017176464,3183.9901592182,5149.20019352316,3070.26251708854
5508.41208617257,3140.76446288705,5465.14741433978,3031.88943586146
5227.84477524428,3052.32687905453,5168.92637950243,2925.23500017096
5108.33830821593,3058.62199935827,5043.2996620381,2927.88551807159
5265.45688292742,2994.16162811015,5206.42536042121,2861.69703534655
5247.45258078921,2981.93124377265,5187.05364444708,2847.38409963314
5369.62589997432,2837.78824825835,5310.49036714296,2689.62407493351
5296.21820389163,2845.67792178378,5233.4642425421,2695.90502236194
5169.20031131902,2837.98594514277,5098.98275545214,2682.28611489398
5497.61564577497,2727.84608665958,5441.33184629722,2569.2033513817
5377.43333125763,2728.03578805706,5314.78002415336,2565.21395084026
5286.91921324611,2705.56833092827,5218.28586961355,2536.06309295275
5495.41914818842,2585.66225531406,5434.11940343023,2405.9110916792
5434.43462129924,2573.56913042287,5369.24691980306,2389.68289693788
5199.4206552612,2600.65819732369,5121.01175651049,2411.45822822301
5241.85848122501,2550.91859901341,5163.99418152799,2355.51491754911
5366.50014909789,2517.67589595983,5295.08208888793,2322.03815716665
5399.19471119002,2502.83780833917,5329.17804426399,2306.03424981718
5200.67595978181,2476.2106539905,5116.67116860889,2266.214431921
5518.5637844244,2414.10448533038,5452.3190772451,2206.59920497478
5340.47121146321,2395.01765609885,5262.20055655719,2176.80367057654
5167.82634703302,2400.70243771328,5077.85066179441,2175.4452649036
5244.83346058227,2340.16024757301,5157.42901489224,2107.18477623935
5204.46213857161,2341.42876417271,5114.19582512109,2106.71187386769
5081.24055534228,2315.06213887545,4980.21038698927,2068.65434481931
5187.69767111327,2183.63241960963,5087.91238623242,1915.45044246959
5342.02198262524,2148.83178013662,5252.40527872695,1880.99081770905
5241.05996289414,2145.47013951661,5143.46361990024,1871.704132935
5453.6322063384,2056.31943644772,5367.97763972325,1772.75127319734
5182.48352909014,2053.55254135067,5074.93453290716,1755.10448025265
4963.11872402242,2038.30532042159,4834.69539009122,1722.19507608389
5205.55584043316,1988.93680452991,5096.2118266179,1675.84596987262
5281.50663496089,1918.63356229517,5174.70621461016,1591.76367250797
5112.54851706564,1877.23087936179,4987.61920809445,1528.6217848072
5355.42580741797,1834.51182455326,5250.34127182567,1488.94025462108
5378.40678843767,1821.18163051574,5274.60931661946,1473.14804817797
5276.98651635984,1818.45077527392,5163.8626286277,1463.75100380992
5396.73047669656,1793.77790128283,5293.03656569329,1438.95145561757
4949.84939574969,1857.7763954445,4807.06563684141,1492.06450102992
5368.15318020473,1741.42586420926,5258.8898739988,1369.59347267312
5214.88458221368,1751.22344258385,5091.58685909635,1372.84327716711
4972.50843399552,1782.88040203076,4826.41665710149,1396.74351916699
5282.49525598585,1692.07801531131,5162.02385350484,1299.8673805296
5309.49273717906,1648.25489527707,5188.89649503097,1243.8086986364
4935.96934146689,1703.87499585552,4779.4727607263,1290.04274118627
5285.83455560429,1637.0795040967,5162.1323728613,1227.46679145849
5297.76109385692,1631.03935837092,5174.87357835255,1220.22809281273
5044.10510300755,1669.36932610816,4897.06061807825,1252.98442186721
5296.55505021225,1611.44707991345,5172.26212324915,1194.08236428493
5039.15007657459,1614.50372812382,4887.20717289061,1179.38083669097
5147.98359794011,1584.52613290402,5005.96832516585,1147.5798142158
4946.31475210138,1614.72300496896,4783.52295059636,1171.96460999797
5273.57729939407,1553.07538463489,5142.94855144842,1114.27884267152
5279.07328587102,1519.55369944558,5146.71010523766,1069.3125638259
5049.67188711241,1541.48248976757,4893.00412565592,1081.62228606241
4971.51597491104,1523.29400311256,4803.83238743737,1050.13559960849
5271.85012615545,1383.59380364106,5128.83826848401,881.718368971535
5141.22863184119,1402.70028706499,4984.09891220085,898.083004098318
5284.83373219697,1355.55553511097,5141.24507348334,843.459467295655
5239.4528589366,1299.14261842936,5085.98341141746,760.244697249094
4862.79496272606,1370.46816386192,4666.16590990759,826.986026570025
5267.88911695156,1289.04118730855,5117.13651087325,748.129065856983
5080.0589192212,1311.47719138819,4907.27046269229,764.18753258156
5217.55871050263,1276.0946549258,5059.46502763832,725.589870295497
5276.47202058364,1242.79424714217,5123.12166643649,682.61203658989
5078.44251884988,1237.96249511569,4898.64658086265,658.413780643414
4849.38138514145,1267.34937322778,4639.85512009281,677.693499879269
5157.46622567561,1112.95129952512,4976.90995642357,482.329986602612
5075.67785568019,1129.01224523145,4884.93931208554,498.290497640864
5096.55308986999,1068.18645433241,4902.78033097914,409.349028585491
5227.84051684592,1032.68710228729,5049.86004321313,368.417680029894
5065.9231041608,1065.24389625254,4867.25925094465,401.774709166541
5165.85425911688,1033.10924129956,4978.87199027318,363.181219681417
4788.05356992049,1110.86345040371,4550.6322700248,439.029156795374
4796.8161619711,1093.68903535029,4558.72263798513,414.147113583313
4968.85261348162,1042.66294987869,4752.71170886393,357.019103240526
5163.26750162028,1001.25404979041,4972.77377369528,314.407877711981
5020.60438681104,1010.44142790364,4809.07463532254,313.544561486237
4827.88789875128,1045.2672835753,4588.97955797571,344.261568341158
5193.15059149093,968.399465410926,5003.92351412656,266.923402565373
4971.05864808868,934.568025641549,4742.7485456348,190.28497805324
4761.66457528445,939.541969465994,4497.24532536813,171.230734831733
5159.52240292617,854.550745879576,4953.34829752697,85.34439557729
5171.29420188754,836.493299912647,4965.11577467656,57.8391873304663
4855.36002596088,898.64182062926,4602.43061687931,119.10093431509
4857.80090904164,893.697785439397,4604.65829657709,111.562638341415
5115.24060474082,809.830274858578,4896.77536716295,8.9102139994302
4359.34385212063,11485.2898889855,4034.46675748425,12191.7531615592
4390.44901217838,11485.7944929293,4071.97340122872,12186.9260914806
4736.14920287137,11508.7440478508,4479.84378653794,12167.1680546419
4405.62809196988,11364.7429488644,4111.09400642887,11994.727414371
4506.61035648888,11369.9607795835,4230.1996553363,11986.4399024279
4568.21977307694,11346.5478675139,4306.4077480316,11941.3349092118
4630.50894185051,11311.6607270936,4384.35322577352,11879.7356701687
4296.58612999843,11222.8568764778,4004.6116359792,11797.7825723032
4633.04959894722,11279.8303302521,4391.73245812309,11831.8936071576
4735.95990207705,11210.9903743821,4519.65228309176,11717.3451704966
4721.72466236946,11193.9369461088,4505.41536982301,11694.3853539597
4320.08108733733,11095.2627758791,4052.46117008656,11606.9498824785
4420.80006807108,11011.1407964794,4182.04856039397,11472.7879749909
4634.48260279461,11022.000317402,4426.42899525332,11460.8209495935
4834.47758630728,11033.1209275748,4652.06799845143,11453.8561703032
4732.67917085454,11002.0095323542,4540.38260890404,11421.7952749546
4590.15754386319,10969.3839505933,4382.10500696939,11393.1076710398
4546.24544812549,10859.9606431824,4344.90559328026,11248.8557617789
4369.19278255561,10823.0079734244,4147.01862358647,11220.2312627934
4617.98658052747,10843.3811670554,4428.0716653852,11218.4997699487
4835.43830084117,10799.0222312934,4676.23860374634,11137.670813483
4768.0707592945,10738.0119112411,4606.98352530856,11063.9700354007
4846.63736286838,10744.2314849237,4693.64044955667,11064.9053607573
4587.47633329485,10654.2590023138,4413.51974952571,10972.6885050943
4829.12308627422,10678.9622513324,4680.00431682661,10981.9683364676
4807.81255082246,10641.4034877805,4659.71670754634,10935.6431237657
4929.64909630914,10562.1682429994,4799.99018394305,10825.3867028972
4557.6234069825,10459.1106343088,4398.89319537819,10727.5231695378
4642.62636001017,10460.118078848,4492.96824137758,10721.2109316388
4853.11081150649,10451.9035783568,4724.76759879998,10693.9549225668
4853.15575637619,10451.9808386547,4724.81082160464,10694.0469174091
4767.15438810237,10364.5275599925,4637.5378862171,10593.2053663769
4480.64617857749,10265.0835710759,4330.76449691751,10495.2890654764
4664.97529301769,10229.9734931258,4536.12770798042,10438.0729301757
4982.85960409927,10267.8938433488,4878.07347981971,10461.5729669922
4630.63405244145,10182.7887754543,4502.16509464187,10384.1710371127
4678.69097927069,10181.9870843735,4554.63363480167,10379.6721172879
4689.06875508183,10074.955905613,4573.43081213765,10252.3799879379
4805.65191245035,10081.1504081484,4699.02726386483,10251.9785316545
4741.06792210416,10049.9914535467,4631.35034620424,10219.6958614374
4699.36763061559,9817.53582143978,4600.77817753237,9954.44463423548
4776.48225496965,9821.6716849814,4683.18484946562,9954.73553599416
4969.73648389871,9826.93546460119,4888.76237264576,9950.48957962213
4757.7652880029,9742.38431812551,4667.53848983978,9866.11186128305
4897.20561493532,9687.98558232802,4818.66947622657,9797.99841742343
4589.94812116519,9638.23782405049,4493.59117515082,9758.42366476598
5002.91828856707,9692.02042000333,4930.27939611497,9797.55432673414
4646.18394246706,9640.15895150771,4553.7724290769,9757.4614017421
4907.97769757091,9668.2245899206,4831.0252462482,9775.45278869123
4909.52644760766,9658.86361608941,4833.10709233297,9764.95987139487
5006.96175014811,9642.02000574287,4936.7744567065,9741.82109706887
4752.08576898898,9601.21675530775,4668.83413741008,9708.5301166958
4823.53288731782,9602.51995506201,4744.67350026834,9706.47012879941
4823.52458092056,9602.54499732709,4744.66348589397,9706.49829801091
4868.92536240485,9580.42676931019,4793.80183935395,9679.86966186842
4583.27943620265,9489.23233915264,4494.48485359809,9593.10582828816
4583.33935122612,9489.23419456195,4494.54882586246,9593.1047770847
4664.68119976949,9389.81041454969,4586.13158775235,9479.88810999004
4628.37433399724,9316.37863603173,4550.94723434146,9401.51339901052
4883.88507943994,9303.48011236628,4821.36691991056,9376.72354735355
4700.28268730433,9247.42456664663,4630.17125424679,9323.63665079701
4744.75572592855,9232.89786453922,4677.73640960438,9306.12323214495
5026.06793509081,9237.89365905274,4972.63590289951,9300.90148509655
4765.02751445308,9191.98946687925,4700.73680937254,9261.29291951839
4621.63265437938,9172.71032996417,4550.08896772663,9246.39078744393
4732.58152894779,9174.83077768212,4667.22981807032,9244.14313113391
4858.53071593271,9124.04455314792,4801.49317145436,9185.0282134181
4782.97273429963,9083.00393325333,4723.73141539933,9143.97573499598
4835.83167394297,9050.92279364554,4780.29829766772,9107.93899264893
4679.05107007036,9022.12215721054,4616.69237896156,9082.94229812179
4872.43430391476,9004.80744782377,4820.14844596885,9057.75850591922
4819.49633535311,8982.12136358795,4765.55147922412,9035.49654471139
5100.54292793794,9000.33717646897,5057.63374637177,9045.94574757537
4857.62042740561,8972.93289585326,4805.72136941629,9024.50474904337
5063.41514430376,8994.3385464879,5019.3090027938,9040.70500373962
4903.26508965374,8966.36416168196,4853.5803863234,9016.0858134127
4687.83133687695,8933.24068013746,4629.14418175981,8988.26075153411
4673.13877295842,8925.70470881859,4613.9617547682,8980.79812154104
4692.66123404669,8904.1940729866,4635.22848762483,8957.36223083825
4712.49948485656,8884.70552642724,4656.71687846322,8936.10145405626
4855.54647403314,8817.72063198765,4808.41889565252,8861.07501065412
4975.19248442529,8734.74249652156,4935.119825203,8770.8992678802
4936.85208115484,8689.50834453447,4896.56396031776,8724.77235598319
5087.10817722425,8694.27391190731,5051.91936441532,8725.90506299591
4929.42626264608,8641.97499271195,4890.10436677162,8675.50739401149
5135.44610793759,8644.14397581216,5102.9564310731,8672.72238892648
5112.55661674751,8638.34965302857,5079.505922527,8667.24815028764
4998.09656713379,8583.49985372132,4962.65549135339,8613.11734554411
5014.18034534406,8559.27786694865,4979.84980380414,8587.65712882291
5108.86563624872,8507.89939118626,5078.63352736655,8532.44847228328
4865.99191353999,8474.6426349083,4828.48828077421,8503.63526263965
4989.67142061954,8453.84610690157,4956.94331138332,8479.31237117829
4782.14922563249,8421.5505441838,4742.71637583642,8450.78325733514
4878.17695391497,8324.08861412227,4844.53296155143,8348.13808115924
5174.10532680016,8189.86246078221,5151.71960632378,8204.97911150449
5229.56460683254,8122.91643471907,5209.5570989017,8135.82909764647
5051.54706123626,8062.45506006976,5028.16943717021,8077.11794942879
4912.70550103033,7961.04537356986,4887.02055114585,7976.10474875852
4912.59588242594,7961.03745857241,4886.90772828173,7976.09847232046
4893.18548287517,7940.82102853219,4867.23011609615,7955.82978861211
4958.33786011054,7917.24038510557,4934.69224226606,7930.81158996167
5143.85114149986,7887.87404653289,5125.39737832477,7898.28870079764
5192.86412752583,7889.45444783389,5175.47516243813,7899.22127635595
5110.93392682345,7862.88273173568,5092.05940623022,7873.40115718817
5096.81178647054,7833.63071915867,5078.00044588295,7843.93938975743
