10563.1878855779,5595.55079988132,10710.1750311608,5547.60626868467
10529.4221721397,5594.97227291636,10669.7372827731,5548.09656446015
10785.952352102,5579.16897239482,10983.8249867132,5522.4660244831
10810.1740332303,5561.11209848125,11014.9143166476,5502.37136372042
10788.5245442955,5559.53857863177,10987.7996832906,5501.5481138516
10626.4869160249,5551.10364694066,10788.2005494208,5498.69085447317
10766.6731021201,5529.93363465949,10961.645157953,5471.00560391848
10647.6156485248,5513.06875346376,10815.3486550557,5457.8001724462
10789.6756366375,5494.55295229397,10991.8768308813,5432.49852526734
10312.2655982923,5445.17461508864,10419.360463844,5398.59696933691
10605.1287180303,5437.12012372019,10766.612358025,5379.29253591361
10769.8453052067,5429.02074791921,10969.8869801606,5363.68301919882
10768.8236473001,5421.34325258133,10968.9549363461,5355.56102396382
10725.6303518115,5416.10029669394,10915.3686630648,5351.92454826506
10457.3227219029,5355.80511435572,10592.6212316619,5299.57830899471
10407.2938997283,5353.77999551881,10533.6093560229,5299.44348902559
10625.1925713318,5350.15901932657,10794.7358883542,5286.46540428777
10571.7280920672,5332.84802064911,10730.5708068855,5270.52398570704
10693.0726064568,5322.77406627655,10879.3613999107,5254.24376831691
10553.0402589544,5316.79434608387,10708.7187380786,5254.37656548505
10770.0455300042,5316.75315476322,10975.4969966605,5244.03377232234
10639.4052271583,5313.07670602953,10813.8086697795,5246.49024586027
10698.4518247034,5282.37005018662,10887.9999881929,5210.97273448463
10507.106062036,5281.29418757707,10655.1122792483,5218.90517862441
10588.8609849493,5270.79919603718,10754.1784077838,5204.02466128704
10572.5454031007,5229.58008890128,10736.3694423172,5161.08208577467
10713.7149290542,5225.67161564353,10909.8783219234,5149.70160318461
10485.2866236448,5216.44922375444,10631.988387529,5151.35126597696
10465.1146146052,5194.22522973668,10608.9665115402,5128.79220207117
10619.6826684892,5177.34100997793,10796.4385957514,5103.13796019615
10517.8782103426,5139.93026342066,10674.8306540803,5068.63795182155
10583.7050839879,5136.79700311742,10754.6776557755,5061.85481128842
10377.9367512624,5135.15871631977,10508.5253713819,5070.47663024383
10733.335815733,5135.97406086012,10939.3821276962,5052.58476678834
10378.4087300192,5122.63321088128,10509.6763482527,5057.21890218341
10636.5377922738,5107.89049022115,10820.9197439936,5028.09333017979
10540.3224025314,5101.70522439689,10703.9182022552,5026.80696917058
10577.0219730573,5101.82394687226,10748.4397196589,5024.93852014686
10807.0976789095,5092.30546674736,11035.086574087,5001.09653950063
10601.5341679119,5075.18343647816,10779.8435462799,4995.12279550323
10461.9747724668,5071.86938140605,10611.3284172514,4999.23679266605
10645.5423963218,5038.48798061758,10836.0811456878,4953.24727529455
10327.4315787165,5035.9935963591,10454.0479421912,4968.07895169717
10590.9247537501,5019.99409410771,10770.0801695749,4936.70199747638
10484.1428974431,4975.20911395844,10643.220600918,4895.0689059298
10494.1041279229,4956.40752201193,10656.3068105806,4874.40227606523
10536.8295865348,4930.75337429777,10709.548326453,4844.36113472889
10558.6683396099,4909.21758300753,10737.4878810678,4819.87872546421
10661.0087115149,4902.66535078908,10863.9712093068,4806.08199731142
10670.8715314517,4890.81704142714,10877.061815392,4792.60272052816
10788.2219239571,4880.00318427353,11025.773474414,4772.41779270549
10404.1926768557,4876.12337632258,10553.3669227475,4793.90795697437
10656.8041340642,4873.17869513245,10860.7722911921,4774.5086802741
10467.3129944934,4870.17519928752,10629.2595864391,4783.71814574846
10680.5057055848,4862.70156060881,10891.0570204792,4761.50401226107
10309.404360833,4847.54476625324,10442.9706094146,4768.91931210631
10435.8048187153,4845.37272388557,10592.9753006082,4759.08740089701
10816.5913861005,4840.91638695665,11065.0907940087,4727.6284010618
10568.5237638664,4829.87430438742,10754.7621863711,4733.81020951604
10814.7452182329,4823.25261944096,11064.1167724491,4708.47638810028
10727.1916747446,4820.16343427101,10952.826109899,4711.90333563397
10608.1964313641,4811.93537413915,10804.8207413824,4711.67827922571
10524.2150498496,4802.52214408307,10702.493005078,4707.31497567869
10504.67429587,4763.18536352454,10681.4076200917,4666.21584913168
10658.4094840742,4752.90277165681,10871.5336209542,4643.94826770529
10802.0382083235,4719.56565032047,11056.3278679937,4595.91862351305
10569.6715995133,4714.55351578539,10764.3655556241,4608.946548554
10311.0373643714,4700.10000571271,10453.7802148281,4611.12594346263
10758.7647118148,4701.87837238309,11002.3588207227,4580.17196833876
10684.4409908198,4685.10279726837,10909.5217499999,4567.94992869486
10765.1701190813,4682.11011437603,11012.2240213358,4557.92862411244
10444.8978421799,4675.05188136357,10615.1675824075,4575.17906610147
10357.0098207356,4655.09269671753,10511.2189450386,4559.69960023509
10378.6189342063,4644.81377159677,10537.6939182568,4547.13478203558
10780.5665026672,4622.47354352399,11037.2239494048,4490.9195351844
10381.3492895944,4614.23860649259,10543.0944072426,4513.90652445052
10346.6667037713,4556.41075061705,10505.7762469883,4453.78835959656
10310.4849797048,4530.72105934874,10464.5592544224,4428.55747283032
10444.3371417704,4525.51645385392,10625.5966657105,4412.89222566191
10456.743622971,4522.48503609832,10640.9072185897,4408.61170888929
10335.004472137,4500.27259564871,10495.9618271282,4393.74840070489
10722.7321366759,4494.41504398883,10974.90841399,4354.66006611887
10787.6538270158,4491.68805882227,11058.7629713886,4345.32311267777
10615.4178934063,4457.26748680103,10842.4258932722,4323.55116248962
10818.4267818284,4450.71037082009,11102.9812384955,4296.48171332783
10769.4441027616,4435.6597238872,11040.8056339851,4284.70920531475
10548.8059070205,4408.40091675294,10763.6966909249,4275.63470208428
10503.5172233243,4397.80680323402,10708.5989522502,4267.99498578302
10501.5970432767,4364.68269967238,10709.1882010186,4231.62131819669
10805.199788386,4344.60980674556,11097.0494265906,4178.85853676962
10641.7604772559,4329.07627255672,10887.9663282046,4178.71800261036
10362.672360591,4325.69800090834,10543.0203188718,4200.81158387107
10811.2673221378,4309.19590100372,11108.982872687,4138.24886422065
10365.2092136574,4301.5399929658,10548.149570051,4174.01300937801
10600.3948416743,4275.55558695281,10841.0363634972,4123.14395290232
10664.5239358479,4264.70367369406,10923.6399312744,4104.30957474699
10694.8314474445,4241.03017750089,10965.1052066206,4074.3967274466
10597.5593006848,4239.57030451133,10841.1543108232,4083.17325772011
10614.0255648517,4238.23721387684,10862.1393493567,4079.95862528855
10782.5017364301,4219.5054761546,11081.5779427908,4040.04459634757
10766.5604097159,4201.75914992902,11062.7669809971,4021.78342349712
10762.8672810383,4187.83635003507,11059.5809436513,4006.40668551411
10574.3019170167,4170.09822425231,10819.0948649768,4007.64886133832
10517.1351171054,4169.25794777691,10747.3656574272,4012.71371495159
10340.1985959308,4160.44300249507,10530.4846835166,4020.20324154185
10817.1463019191,4163.40760998052,11134.1320518482,3971.94456753034
10659.925844494,4161.41596826785,10929.1133802891,3988.41884928382
10761.4372201131,4157.98968799936,11061.291331464,3972.62102513971
10609.5196791081,4147.31707537103,10866.2330998423,3978.14160608545
10340.6279684593,4137.01152116601,10533.195282785,3994.11338702779
10340.6232844744,4137.00371578795,10533.1903316502,3994.10514288972
10521.6163838982,4136.89262271077,10756.3532526349,3975.91685207818
10554.9101530127,4135.51917371438,10798.3423355965,3970.81507715102
10613.4459318819,4133.79755033606,10872.7434552313,3962.42955364818
10781.4952771431,4124.84610447647,11091.7708561653,3932.31945693984
10630.0222246266,4119.69851058559,10895.5172380531,3944.59577873328
10587.8677274187,4105.87877076582,10843.3202918994,3933.72705236512
10643.2754058941,4104.55831910542,10914.2588724969,3925.89570538001
10516.5981551957,4093.43813641426,10754.7081590821,3927.53383171244
10331.078069979,4079.31037937257,10527.1093587537,3930.69885360322
10514.3218527174,4078.60984196853,10753.4624141185,3911.05282995661
10434.1952638542,4075.43561506446,10653.9511590306,3916.00577537474
10602.5798421787,4071.52086800124,10865.9774091733,3893.10859801551
10806.4469061573,4072.51239757964,11131.5629748288,3869.07533737173
10509.9866823937,4055.91001294143,10750.5093661767,3885.88609865042
10472.2306540958,4039.09230716795,10705.0833302811,3871.01762979898
10412.0603590094,4023.88197022202,10631.9794412229,3860.30997176586
10371.1434525335,4014.87658419886,10582.5153807508,3854.45060118099
10746.2781515661,4001.92199516631,11061.1064481805,3795.67954414306
10760.6107463088,3998.83660432739,11080.4658692896,3790.21439582525
10618.5868520905,3979.11096108303,10897.5663004808,3785.79421983585
10526.4853858938,3970.41814646042,10781.039289751,3786.96493586723
10489.9431429422,3966.50230395335,10735.3950496088,3786.7527390543
10407.5904788886,3940.73933758608,10635.4473370158,3766.78691088114
10700.0797551148,3942.90193078552,11008.1369501495,3733.66693935922
10432.5432927501,3903.79640945025,10670.6848785279,3721.95745937161
10579.7539982919,3903.17872243472,10857.1361439372,3703.47300915786
10685.2105759796,3901.66887425191,10994.1626726165,3687.93814989641
10607.3425020964,3898.05735889589,10893.3117945906,3694.04910747841
10790.6797332696,3889.17371474128,11135.8448894811,3658.60235411203
10695.8413990218,3858.98156766682,11014.0039997504,3636.88255817806
10423.3145637505,3842.65111207377,10666.3030961224,3653.17377429787
10511.1351861006,3834.47471246514,10778.1153022918,3633.0211039206
10650.0686457089,3808.91453214479,10960.8543156323,3584.91948588643
10768.557085161,3809.36802936289,11117.9409161186,3568.26710709218
10339.5853434936,3795.939896776,10567.6373328349,3609.52204215216
10324.3828251651,3794.66501981662,10549.0099052209,3609.81769611602
10384.2494200796,3783.56011719765,10624.561665697,3590.05756520422
10384.2999414267,3783.20465823827,10624.6673722484,3589.64312429124
10645.428910092,3768.04397987471,10960.5454840718,3537.80906220659
10823.0787475003,3769.58060888009,11197.8753576512,3512.81988692802
10511.5445338852,3758.7951310274,10788.4097967492,3545.41705880771
10829.0276215359,3758.855587586,11207.7101066407,3499.13285655554
10728.3913717309,3734.7609904643,11075.4146258871,3486.37555215979
10516.7082781232,3728.50613077715,10799.0651984416,3509.50058322462
10701.6050070314,3723.09349544933,11041.4298537848,3476.67443022937
10406.6743763441,3686.06381028842,10664.812635359,3474.65596382625
10598.0219798435,3688.1171432142,10909.9806956982,3450.83005788167
10582.4875152202,3686.18828743603,10889.990298332,3450.80966972537
10608.2055567212,3684.61340453072,10923.8149067709,3445.21954289744
10546.0684780884,3681.01163507009,10843.4434133823,3449.92750856225
10440.38619121,3663.4490869035,10710.4169723423,3443.90639249886
10621.8762840849,3657.85254872667,10945.7316991144,3411.61259611985
10658.8570726343,3648.83395351332,10995.9708540811,3395.29942849777
10605.48242162,3628.61263796175,10928.5772999294,3379.47799518838
10823.8802137978,3626.15699652973,11222.7933856719,3341.18147254162
10820.0265874528,3602.98971815982,11221.5129404299,3313.89355363638
10388.0410641888,3591.93290892739,10653.7246858239,3367.34543760578
10330.0924040297,3586.6011725575,10581.58767996,3368.79665107177
10631.6599532304,3581.86062070244,10970.3538318216,3319.85557723442
10819.4986159755,3578.39666208419,11225.118475266,3284.23047688236
10717.3093266483,3571.98583532756,11086.5933493084,3294.10597786705
10461.8429602225,3558.32695264493,10752.395507109,3317.53512956665
10731.8680594288,3534.4434103537,11112.7051389037,3246.36556974093
10445.1493778542,3526.07903096844,10735.6371138589,3281.81221157512
10471.1962968656,3522.69572371918,10769.6295479625,3273.98473618206
10692.0424097471,3523.76065326849,11060.6015672924,3240.27038682979
10438.5903479545,3518.77506136188,10728.2878652248,3274.11539625912
10659.4492948733,3508.79737942557,11019.2881513591,3227.71191404317
10461.1820585307,3504.84345102336,10759.3671551096,3254.27081167305
10481.5971780581,3501.33167106524,10786.253401951,3247.04032357205
10585.511409055,3493.36179414225,10923.3900960974,3221.2986346869
10332.8027672746,3485.87335762477,10598.5323028408,3250.22952677584
10728.536830308,3487.52010271225,11116.3663221855,3190.06229224249
10771.1223014028,3438.15339888382,11183.7967561195,3122.02722691771
10392.0154131294,3422.09802382442,10682.8792564423,3166.03915171572
10441.5215706643,3404.22852701129,10749.2782801957,3137.11302858647
10686.5085186271,3396.95566925197,11075.345543544,3087.09212763031
10483.0769881284,3390.54198663299,10805.425712944,3114.07708461809
10570.096947056,3377.44757312555,10922.2148173296,3083.79189686188
10475.3809766104,3374.09289243325,10798.0344238877,3095.46735316614
10761.516336144,3377.53979799594,11181.9794362012,3049.19830999813
10777.4996838351,3370.57119290076,11205.5277267969,3037.48573741713
10581.3128455674,3367.15845995845,10938.9199889144,3069.33644762685
10803.945551888,3368.0647051519,11242.9478945366,3029.18280625893
10775.5346626491,3365.8541016797,11203.7116989665,3032.02452158489
10330.2207350927,3357.73738358677,10613.6807472271,3098.33262874681
10796.0068737788,3362.65712686299,11232.9055275173,3024.03814529073
10808.3471290938,3348.85165097777,11252.9540585238,3004.40780622213
10356.9825255929,3342.70077704193,10650.0632026951,3076.26243375758
10651.7307476952,3324.17198033075,11041.4033275667,3004.04136991093
10369.0276885702,3309.64169223529,10670.6198376573,3034.58240102359
10502.2955852076,3305.89627982186,10844.6654861887,3008.2119919077
10576.0551904788,3298.72368248231,10943.9531330698,2986.51705376493
10818.8838766814,3274.48152268545,11283.1183728669,2909.09517046528
10660.1721755893,3266.67248632243,11063.761046316,2931.28350932004
10758.1245995433,3253.12269716229,11201.9830732369,2894.87656224481
10500.8051116111,3230.81041536721,10855.7884641874,2916.40731431908
10679.4068879308,3228.95032477327,11097.5410501079,2880.48319752473
10815.548162176,3188.55324304359,11296.8992142641,2800.95975179381
10792.5272451087,3181.5579255819,11265.657991634,2797.10315207766
10643.8544957344,3169.80953247496,11060.4359107771,2813.40336629691
10765.1719959477,3163.02527189049,11230.931518088,2779.46976317282
10383.9233379685,3154.94200216431,10715.4012356592,2843.43048072575
10798.5120082154,3154.20300362236,11280.2056472571,2760.88711044915
10488.1956682555,3144.92114983879,10854.6358046345,2812.33272037899
10539.9351601738,3131.55592704866,10926.5143735782,2785.8551435529
10374.739794408,3112.40420728361,10710.8436112522,2792.46897212465
10703.6439472343,3083.58700445855,11161.5634259024,2691.46753068383
10630.1833159433,3080.61868099832,11059.90972627,2703.40641879328
10526.3112056907,3062.37929128491,10921.6627335638,2701.49085928705
10744.9033625361,3056.28038206609,11225.9301276269,2647.16370478474
10491.9693436314,3050.81727004943,10877.6333576682,2693.6718444593
10692.1950253897,3044.77767935305,11154.0308883806,2644.18643964441
10353.253771341,3032.53021103667,10697.0475100079,2696.91190965414
10353.3096980318,3032.5812995465,10697.1114560594,2696.96560877171
10682.1911742381,3035.84835195796,11141.962916744,2634.91700141582
10374.5894710538,3030.71717769877,10725.3821612452,2690.73203064175
10335.4471176112,3011.57499076177,10677.5621081805,2673.93370155694
10786.9524992915,3017.0940007831,11295.2234899619,2586.53826021074
10691.0222150024,3012.23767851269,11159.6635532481,2602.49187805314
10716.1964865936,3011.30934855038,11195.4572003301,2595.56266468412
10359.5285383287,3005.20365019629,10710.3017304397,2661.51627996745
10359.4396287977,3005.11596651693,10710.2011455401,2661.42265982611
10757.0266523761,2983.61343439966,11260.1741255903,2549.97298738108
10523.3217495892,2950.95504942947,10940.4416837581,2560.17524936214
10788.1430085195,2938.32082293992,11316.1421363273,2482.894849021
10408.4322451835,2903.3025869949,10794.9359099991,2522.83774258886
10546.0129088154,2886.03889804923,10985.6617927637,2471.38764157688
10331.1037812944,2881.34421826617,10696.4408410521,2510.16200031357
10732.2600686244,2884.72094371527,11248.62197299,2425.91127001737
10642.8169443024,2881.56963099231,11121.8265712831,2443.39530757861
10465.7685727686,2869.47303644887,10879.3321677949,2467.38058826016
10660.0421031619,2866.22540186618,11149.860611532,2419.10441618374
10560.4052664328,2860.8865669852,11011.2384059403,2435.37150065839
10654.474415879,2850.16397497976,11145.8257863066,2399.24422064236
10682.7842734326,2841.41713583286,11188.3075781295,2380.74845500594
10830.5484383836,2805.50350706649,11413.2336168655,2294.0868276029
10645.2706794332,2789.79264860556,11147.5193441676,2321.36144621445
10716.1768362656,2781.35226126029,11251.6351088965,2292.0323232276
10588.3489957943,2765.11255749736,11072.868949477,2302.47319703299
10580.4095476989,2682.89605113014,11082.0554669038,2194.25800565651
10425.2488101401,2662.91703002787,10870.1058532663,2205.25183291505
10573.4443200323,2634.08241721884,11084.6603681575,2129.92272416363
10766.4750738737,2621.55953527008,11369.7745616744,2059.53107599918
10394.3854464999,2572.72912849538,10849.026274323,2091.59672276477
10624.1347693394,2562.09574784578,11176.9402620471,2017.50895640932
10820.7472823393,2557.96737297838,11470.9484730221,1953.81318090974
10547.0265089116,2544.47488445686,11070.5684596649,2014.20311133236
10794.863520629,2547.81616142224,11434.6953705477,1947.46333318514
10797.2120987054,2543.83348592397,11439.4955652913,1941.09289435144
10504.9545993657,2533.82656173015,11013.4666405945,2010.71832521064
10732.0860209965,2526.81948198395,11346.430032274,1936.9313325397
10358.6552752324,2501.0949465659,10817.2036888948,2003.13348097879
10637.7002956375,2479.96228750654,11220.2052731957,1898.87394543006
10407.6406396101,2463.11972675042,10894.8164580193,1938.72048613877
10578.6012439092,2453.85478281886,11141.2704125357,1879.23468443949
10490.9197467292,2441.05540048509,11018.4278837391,1885.90155594716
10460.0696538851,2373.40530078104,10993.0961620435,1799.46161853344
10357.7456096862,2362.81995969914,10851.2597133891,1812.47426903143
10652.3117806158,2363.06011557131,11277.3723390568,1727.61915701151
10756.9677352993,2345.83336181747,11441.9279903244,1668.45580188861
10696.964681537,2304.07478033031,11363.9391316391,1627.18048848762
10655.7199312106,2276.34761889701,11310.443995361,1600.05564673381
10743.344961596,2277.49275531741,11444.2427488818,1572.10509227185
10668.562333333,2272.39923372481,11331.2412607038,1589.97737964697
10736.0034830493,2262.75127861708,11437.9952741501,1552.70135909635
10383.1734595661,2256.2002906066,10916.5022831233,1654.55128550705
10769.9373755729,2254.22693917918,11493.7988042605,1528.00483655089
10506.7985499278,2244.39333263729,11098.6865313812,1600.80257349636
10839.0507843654,2240.93945057078,11607.8041133731,1482.75724367348
10383.0208330978,2213.0479603222,10928.7477379715,1592.49281227668
10739.3232280851,2171.12930716057,11475.8695345145,1413.50424052916
10520.0816796437,2162.11181976147,11144.3556769683,1475.61981335692
10632.7002497042,2154.88230792274,11316.5665720798,1426.94001018367
10400.758571635,2142.82042187314,10975.3257996811,1484.80266604699
10570.3824963146,2130.23438298833,11230.3289757636,1411.26271121131
10505.7894222397,2120.66455961883,11136.6578954921,1418.54125359045
10532.3845851992,2114.42805224493,11178.4772260039,1400.34471125796
10798.459653148,2111.4721541841,11592.254308013,1299.37608298764
10486.1512107464,2104.61367418742,11112.7378080794,1400.98739454174
10517.6327183607,2101.09423921323,11160.8477335538,1385.25051243854
10398.7404748015,2082.03803436502,10991.3386693258,1395.48419614918
10581.9767744347,2083.7226050944,11263.9945305716,1336.8856761713
10583.6184819879,2064.56710454979,11273.262469804,1307.08483946858
10780.6017687782,2047.51465905172,11588.7975404878,1206.36195752119
10771.4217919649,2045.5169380656,11574.8144293639,1206.88058820715
10847.7473123086,2029.59357868313,11705.4849596426,1150.47394901012
10524.0502868977,2017.21430486563,11199.3440955078,1255.61852759121
10799.9598639892,2018.17079660381,11632.0313743921,1152.09344841698
10699.3141282254,1977.26323850548,11486.5366852478,1127.78962788253
10442.5939145276,1944.72938440312,11101.9530098472,1172.60557548344
10799.6206765938,1950.28691148182,11659.8368311817,1043.42273837835
10639.8423033063,1924.34553733238,11413.1408135692,1067.29232797353
10418.9949098379,1911.91807021679,11078.0698137037,1130.06087200217
10678.5158823563,1914.83280713479,11478.3899795233,1036.62320773799
10441.2467055103,1896.71597245696,11116.932800526,1098.4838118945
10784.7313628392,1898.71429191894,11657.4810085212,966.011629453209
10710.703751411,1889.96265892526,11540.3680266103,983.277324247481
10728.0784396043,1884.29542959396,11570.9261621695,966.766751719703
10756.9736554872,1883.67331785471,11618.3606232705,953.42322953359
10766.3388965445,1855.33482921551,11646.072253871,902.863927900339
10479.4967072935,1818.49920771229,11204.2075215501,960.643465757989
10675.2114517807,1821.93419653359,11511.6320155909,887.300119205437
10665.2958580312,1767.56710727269,11518.9200227415,801.794903119387
10745.0454304702,1758.56498326476,11654.1000112038,751.207644925261
10497.2095353959,1751.72458726735,11257.7740363487,845.838034583181
10770.8198973496,1750.16179859397,11701.0298547821,725.144644711071
10684.0016071498,1740.32505867284,11561.468516585,748.075308498661
10821.9470158035,1735.85385216058,11794.2769764504,676.588112135923
10435.0853700866,1727.20008051674,11171.0828945999,830.456406264465
10862.0238148283,1734.54235149584,11863.6607920142,654.828840143888
10572.5615133767,1716.55452985358,11391.3115190616,756.862625795889
10794.652395531,1718.54495259568,11756.1518150165,660.025957844427
10520.5065982236,1690.67845388026,11319.3802500129,735.791826209555
10477.1050475275,1673.18515059337,11258.1954239677,724.764019028356
10773.8795865214,1652.02804621877,11753.0340402444,555.205019318362
10628.6169017113,1646.392542906,11512.8970234624,614.045543989675
10495.1296608535,1639.71315192061,11300.6365088365,661.344265956282
10785.9705921484,1616.06813185819,11791.5732452322,486.269080195716
10705.4523811124,1601.60483682224,11661.6386953414,500.644149604444
10537.4346690612,1594.14735863743,11388.0808347132,565.785437977524
10806.2969367067,1581.96197247781,11844.1028373624,415.492078152267
10845.9850020455,1573.22739601478,11918.1320794873,379.077046606903
10721.2676509276,1565.47730577665,11706.1815544048,429.37446913762
10720.6768961005,1546.46671659436,11714.6909378131,395.962762487528
10538.8625499747,1538.67055663278,11415.4298973291,469.58147394652
10833.1375468424,1542.41302166905,11911.9044515963,330.336418287311
10578.6080449073,1526.18450782295,11486.3187881333,429.345309691986
10678.7295536028,1525.83618739231,11653.6993228259,380.269835843195
10456.1759614703,1517.20097674829,11291.7309286135,469.670267309917
10461.0183295538,1515.55425636315,11300.208652372,464.676591038898
10524.066598014,1496.03093000025,11410.9917941882,402.031358479621
10603.4823200569,1497.42837240151,11541.274463988,366.797222350197
10457.4485703494,1489.37014492078,11306.1967751207,420.866466728553
10426.1314103077,1476.91395586486,11261.6330208909,413.220741531156
10487.5553583737,1477.19807967982,11360.3148579615,385.904541285335
10415.7374509466,1468.82111683838,11248.6550963054,403.770508739368
10473.8111025141,1463.77449495509,11344.226246745,368.673763947923
10706.7935742778,1465.07793253105,11732.543564772,256.851429294943
10745.3748017238,1465.23233978491,11799.2818529419,236.832092956301
10514.8816713968,1459.39933353782,11413.1276511516,341.830372583773
10427.5074609999,1451.07286985155,11275.4263346463,367.509244896612
10852.4963905025,1444.24365879542,12000.5693437875,139.171425344004
10782.6829213804,1442.66952594395,11876.8954528563,175.233698488597
10646.9920525116,1432.83532851137,11646.7826734385,229.212968922974
10544.0507107332,1429.90892386547,11475.3014186625,275.370953902762
10617.2410354869,1400.89701339095,11612.5830706382,186.328581345773
10375.5208735178,1390.39206745155,11219.7230041805,284.229330472287
10666.2404348333,1394.56825373034,11699.6867399125,149.189485058801
10380.0674853375,1383.01493450325,11230.3505300218,269.089775738235
10436.0119396573,1382.57332997148,11320.7395003954,242.364232246874
10747.4857901427,1386.57713724131,11845.6764196073,90.3761410941343
10488.3608841815,1379.3686356268,11407.8559422629,211.598907029862
10783.8451297066,1371.4540966533,11918.7572511991,41.5427609417329
10778.3245035673,1363.07575581938,11913.6610441883,28.8555995142697
10778.3296934662,1363.05997064647,11913.6793202392,28.8227876012115
10657.6358091469,1356.50385777792,11705.1157126929,83.3100342256193
10636.9291388122,1354.29819249576,11670.5804415644,90.2743445519609
10503.0067937717,1333.15834312498,11454.875557858,120.416109972984
10644.7786816278,1323.54721589144,11700.6456949015,28.6940904951907
10479.1281475236,1295.17836252539,11434.2116237264,62.5949331549818
10461.2795460629,1277.61849992856,11413.3846240857,39.145642576269
9857.65534594044,11292.4725757006,10499.3353974001,12267.7984881901
9851.99339489757,11244.9950163684,10471.9679237419,12181.4588016492
10046.4389727223,11240.9673264396,10761.9407639999,12255.2053513884
10013.7379126605,11230.158815975,10707.3688511471,12221.6531739658
10043.789319375,11210.5781341292,10744.6927735639,12199.5945032891
10132.2704931478,11204.761976191,10878.3715444258,12228.1142017311
10015.9865816508,11192.5308055387,10694.8338904655,12155.7496323232
10073.9381133033,11173.3459348283,10774.6998843643,12146.3858295904
10134.4652596867,11166.1163748867,10864.554625453,12159.8591094488
10294.9297751745,11115.1619735243,11093.4607800714,12141.7066355919
10278.6174876635,11104.8645094974,11062.720037749,12115.7077046958
10328.5810665039,11087.7731855492,11134.4345445321,12108.4381108099
9923.36841256503,11090.8903367384,10517.0388625131,11943.1973050354
9841.78815230255,11083.4042006496,10396.4760412166,11900.7066837472
10099.853094538,11076.4568356784,10773.4074097142,11987.9557535319
10284.0579729461,11036.4051966983,11040.2851949878,11997.2624271614
10154.6555753293,11022.2974566635,10834.2414867971,11917.4682108752
10025.3023270444,11013.3428633008,10637.1035938057,11851.1065729011
9888.3259602501,11006.0474300823,10435.6498884432,11788.9250239392
10011.1906290689,10985.6118099904,10605.9491585924,11799.5275633418
9917.76757433552,10984.3512714973,10470.173435943,11763.6408616526
10317.4754617433,10975.559759155,11065.8977385227,11906.3352629145
10080.4379235529,10974.3083557132,10703.7114696775,11806.8655076825
10300.7987791303,10961.3995058454,11033.6409783264,11874.7308205402
9907.33674872176,10966.9595108279,10449.1746337462,11731.5574078913
10131.6473233667,10959.200360521,10774.1927715539,11801.4660005351
9880.50671878218,10921.1110028019,10395.5463702959,11648.3111214939
10106.3178764643,10915.2569947914,10719.6013178998,11718.752004203
10146.4447960882,10913.0420091132,10778.3990495008,11730.3704907215
10287.3159416356,10909.606492323,10990.8024365226,11780.9787446694
10088.9176957548,10904.9076803251,10690.0553193901,11695.240324857
9918.77491540204,10906.5112924065,10444.7975936545,11637.6860022374
10256.0564284557,10890.8802615506,10935.1478014797,11736.7545653914
10279.1220612919,10888.591498649,10969.5311659191,11742.3029008517
10318.6129515651,10875.1771165539,11024.8590333823,11736.0929413754
9879.69466208547,10877.4716201913,10380.0904457318,11578.4612218059
10117.5394631578,10857.8872149197,10714.8346364379,11629.0784988484
9970.03362492624,10848.7611638891,10498.2207739378,11562.6551577547
10011.9235829523,10833.8847910333,10553.0061677936,11553.1464012915
10289.6449450331,10826.7969932116,10960.7329527739,11643.9394801707
10246.2634759216,10804.0037542777,10886.1436263188,11589.7115590941
10030.1079749005,10804.4897852936,10569.0809779196,11512.6599145538
10065.3120170895,10788.1514616351,10614.0957595221,11498.7743072774
10156.6753225219,10757.6094346161,10736.1298680811,11482.1445171179
10230.0957743268,10750.066652155,10841.7332687824,11496.6103978533
10036.0337653876,10751.2096284699,10559.7645244691,11430.8684543008
10031.7502342254,10742.7389761155,10550.8921198426,11416.2529279749
10230.7272450382,10722.2435735979,10832.5216113143,11452.4816496432
10074.5250028403,10722.740209225,10605.3114762106,11399.1724653521
10104.4128923715,10720.0320134169,10647.2990613536,11404.9194864162
10136.9936557689,10691.6306413023,10684.7169086833,11371.5934947045
10137.7585126582,10679.2798139504,10681.6721810314,11352.6504046877
9925.62810505429,10676.0641929516,10381.6402070571,11280.9700262412
10186.6200282603,10662.6821700556,10746.8381740909,11343.3752533172
10115.7474129907,10624.2292089111,10632.0958525106,11260.7140782765
9894.35092107869,10605.6115227966,10318.6558037849,11166.6143313424
9951.34024065574,10581.8796351034,10389.7134181612,11147.4708614096
10241.9285877201,10577.6755577088,10798.6013303486,11230.8650081751
10253.9809117805,10573.916114834,10814.9116442611,11229.1530619369
10056.3085433228,10568.9271566426,10531.1174272,11158.7827330897
10204.0431924222,10563.8908355804,10739.1554138559,11197.3159924915
9936.22359121628,10561.5396300589,10363.361554601,11113.1990115514
10311.9807618929,10551.0762662927,10892.2440004154,11213.8451568293
9874.11469852485,10523.7761458776,10269.2922435578,11041.3300648442
9973.64321731502,10515.6815543604,10401.6764961719,11056.3049111041
10186.3700053557,10494.7022721014,10691.8910148717,11087.5616175027
9885.37888526312,10497.8943658795,10277.6375151355,11006.864518638
9914.10234130085,10490.7941925718,10314.3204713978,11004.1159863428
9978.14636357733,10484.2866921654,10399.210239129,11011.806918895
