5306.93849536071,4158.81538441748,2864,12668,12668
5602.21489311496,4152.74703049209,2354,12669,12669
5359.60385439981,4142.71020383832,1917,12670,12670
5418.09324859592,4129.16882556649,1996,12671,12671
5363.74903940598,4123.62347290684,959,12672,12672
5768.24144457797,4130.69679386169,1793,12673,12673
5307.89667389785,4112.64032334509,3814,12674,12674
5414.05394845709,4091.77856663307,2786,12675,12675
5729.06274228116,4101.84564257694,2456,12676,12676
5664.48784024229,4074.29952581064,2250,12679,12679
5635.06399248933,4067.93190472108,2535,12680,12680
5499.88067462443,4040.35878573483,2299,12681,12681
5312.20570146703,4026.2615210348,1349,12682,12682
5341.68894648473,3987.22361382241,7143,12685,12685
5688.57623586557,3978.29216914575,2916,12686,12686
5566.69509549258,3907.52544554432,7110,12687,12687
5585.582911653,3898.07095536067,3887,12688,12688
5350.45248191206,3843.2310075158,2161,12691,12691
5611.12857497019,3838.4813817274,6523,12692,12692
5284.17704635375,3821.11967618259,3993,12693,12693
5794.03077686242,3830.07626350346,5437,12694,12694
5690.08117238642,3807.08266634396,713,12695,12695
5717.61487097498,3806.1151544942,1250,12696,12696
5513.55257293464,3794.46530706871,1503,12697,12697
5468.33905668831,3788.4151538684,2008,12698,12698
5353.57058991482,3769.96523086502,2175,12699,12699
5473.96728469201,3774.25694712441,1782,12700,12700
5756.73110322832,3775.7386933107,5883,12702,12702
5639.45050591602,3761.45888282021,1845,12704,12704
5748.12259456575,3762.21374444223,3669,12705,12705
5566.77578065,3731.19348487595,2277,12707,12707
5581.87344948818,3711.87150846629,5685,12708,12708
5536.84841474884,3699.87160694325,4212,12709,12709
5386.91973454975,3666.11640720576,2725,12710,12710
5449.93457612784,3659.6069087058,1088,12711,12711
5580.8821775866,3661.61181779523,1401,12712,12712
5298.51254175987,3642.90258519717,2478,12713,12713
5655.49609161044,3656.07858656163,2405,12714,12714
5365.35651347078,3632.06385447271,2411,12715,12715
5678.93482858071,3579.74018333232,1025,12719,12719
5613.59110008407,3571.95033781854,5088,12720,12720
5670.87758598397,3559.40338265707,3419,12722,12722
5503.24370335956,3544.50173979471,4465,12723,12723
5794.81285311569,3537.20064663626,12403,12724,12724
5644.44277092502,3517.85408593111,3485,12725,12725
5340.04754270674,3449.63299085987,5038,12727,12727
5372.3758352385,3443.08176119421,2329,12728,12728
5760.78906568612,3448.18040761465,2491,12729,12729
5557.08367178583,3413.75437106825,7269,12730,12730
5768.43781959316,3419.75440129507,2563,12731,12731
5801.73584753091,3409.38755795937,6751,12732,12732
5388.3432756868,3382.36958957489,4945,12733,12733
5719.32755123154,3386.36212257895,2465,12734,12734
5439.78824941508,3360.45304099851,2108,12736,12736
5745.24190993776,3342.6828008615,4737,12739,12739
5339.96920420201,3318.17571309192,3327,12740,12740
5418.58093898207,3302.5983346996,3591,12741,12741
5566.86274708141,3282.36763907898,4305,12742,12742
5521.7103935567,3272.71788029767,1070,12743,12743
5773.5538047193,3273.27095990362,3805,12744,12744
5387.92210607954,3232.76502998407,9783,12745,12745
5717.24160235177,3234.55959075995,2921,12746,12746
5750.9031620796,3230.72528919008,1331,12747,12747
5464.85466322051,3215.91483729893,4971,12748,12748
5315.915814281,3197.97282046177,6138,12749,12749
5510.61975291697,3164.47159152548,2174,12750,12750
5535.77103806044,3143.54287406636,1912,12751,12751
5797.82008635419,3121.19652650028,1523,12753,12753
5333.94088125937,3085.52129047361,2213,12755,12755
5800.49268733869,3095.8862696172,3272,12756,12756
5740.75517376809,3090.21215670393,5884,12757,12757
5793.77638166769,3052.27069616141,20544,12758,12758
5515.75568240202,3025.19508652013,825,12759,12759
5748.24725349426,3027.99519293171,2756,12760,12760
5632.31706687946,3009.63670355029,1228,12761,12761
5505.4088226282,2930.569081676,2273,12762,12762
5585.78840426477,2930.47169241624,1142,12763,12763
5787.3314354948,2937.85180105713,1977,12764,12764
5602.21013455568,2900.51332516728,1266,12765,12765
5543.5536307135,2890.92062650799,2612,12766,12766
5786.08139930802,2900.41174635497,2178,12767,12767
5697.3602465284,2857.0781660241,2867,12768,12768
5455.3864944783,2813.0134439954,2193,12769,12769
5583.64795441227,2800.65668868136,1963,12770,12770
5770.5100797002,2803.72982495775,3847,12771,12771
5711.82307320473,2795.80099030558,13642,12772,12772
5484.56278463594,2779.16123065666,1448,12773,12773
5378.21661554078,2770.66068808086,4888,12774,12774
5829.40899836777,2781.07321259424,6779,12775,12775
5827.04943487881,2779.00605979195,3346,12776,12776
5686.02658036907,2764.06862816103,6721,12777,12777
5485.54387311176,2751.88210985505,3394,12778,12778
5404.9736047986,2744.62075656586,3880,12779,12779
5744.44552509416,2751.14187387467,1574,12780,12780
5836.36527645565,2729.92383953611,8086,12781,12781
5431.40999547895,2697.2866912695,9874,12782,12782
5794.86749405513,2693.73812945507,887,12783,12783
5362.64677807422,2666.1011422081,2323,12784,12784
5381.88569883159,2663.75911075103,2003,12785,12785
5375.12754170048,2661.87061903836,1687,12786,12786
5437.62483251084,2639.97671103403,1196,12787,12787
5638.39153575368,2608.94205976031,1688,12790,12790
5428.59175896963,2537.0090053954,802,12791,12791
5612.1434567721,2529.59681400982,3505,12793,12793
5771.83214480952,2505.39205517876,2373,12794,12794
5537.08067026812,2453.58625211779,1634,12795,12795
5683.63788374838,2448.74286957749,2684,12796,12796
5604.82584931826,2438.31643963178,2691,12797,12797
5583.33544457921,2429.42155792718,3089,12798,12798
5403.34074292272,2371.85597277439,3043,12800,12800
5745.3734874633,2393.08669356606,2214,12801,12801
5357.17479283768,2361.57140000963,1896,12802,12802
5704.43593203509,2369.30223667836,3642,12803,12803
5481.04546947351,2343.71699936794,2546,12804,12804
5723.52828665066,2344.51919547394,431,12805,12805
5687.594016589,2327.07429661407,3095,12807,12807
5683.31743556619,2323.82228978186,3439,12808,12808
5467.51029838592,2299.30198563742,34196,12809,12809
5447.15001889035,2255.33746545968,1854,12811,12811
5373.70043176413,2225.64409509655,2661,12812,12812
5444.78721442699,2203.75062987198,3407,12814,12814
5539.87062050189,2184.23624868169,3256,12815,12815
5389.3963727921,2157.28387815589,13496,12816,12816
5829.53809032015,2173.870548719,4652,12817,12817
5635.76176606571,2148.34104640581,2144,12818,12818
5422.36374532052,2126.8801002988,5060,12819,12819
5875.99876195101,2145.95501625742,2051,12821,12821
5636.26255321328,2112.16097267616,4249,12822,12822
5834.22333124271,2079.81699883314,9842,12823,12823
5488.80981560961,2056.17555759437,4574,12824,12824
5393.5172623326,2029.25182585688,1787,12825,12825
5744.88443483566,2015.10200556113,2145,12826,12826
5534.52910716087,1999.77657254865,2738,12827,12827
5653.2680271217,1968.85488342354,1599,12828,12828
5608.97430375999,1955.04949385021,5145,12830,12830
5637.82727922414,1946.85599198216,3219,12831,12831
5880.3536283138,1914.11796192238,3467,12834,12834
5895.52424194567,1906.72316762439,3601,12835,12835
5684.00847592561,1891.2589693783,3554,12836,12836
5408.20653074684,1857.71973638661,2679,12837,12837
5674.33733281175,1864.83258982533,2897,12838,12838
5420.10823721798,1833.99336349091,11931,12839,12839
5413.99111509867,1832.58246589325,3459,12840,12840
5810.39690166615,1861.10703015491,2831,12841,12841
5896.78087501052,1862.39585703766,3107,12842,12842
5464.32181961705,1799.48296608256,3048,12843,12843
5713.13884955906,1816.88667048185,4482,12844,12844
5706.24250303602,1796.44736505067,5603,12845,12845
5703.33064394998,1793.47452660786,5041,12846,12846
5487.802463271,1776.50761322282,1698,12847,12847
5489.9094799257,1764.0384631621,4837,12848,12848
5444.73144617198,1755.40673124613,2397,12849,12849
5677.77498999537,1769.43950746309,5049,12850,12850
5731.05758092938,1771.96202530087,371,12851,12851
5544.94420771671,1753.04855841889,1958,12852,12852
5430.2380920172,1742.33602859967,391,12853,12853
5892.96301817529,1763.02059849138,5685,12854,12854
5891.68389433728,1734.53824249257,2229,12855,12855
5466.94819032164,1676.014122381,17798,12856,12856
5466.9620301524,1675.48371272259,16913,12857,12857
5558.14983397727,1651.78411649528,3534,12858,12858
5718.84172808678,1648.23740904502,3093,12859,12859
5506.85718702366,1604.36442804867,1334,12860,12860
5682.6655854721,1608.25413749534,3149,12861,12861
5514.8441514538,1589.43096991573,2044,12862,12862
5521.23800302235,1584.45810774227,2713,12863,12863
5592.47564325275,1564.9605773017,1433,12865,12865
5762.08007331068,1572.68528650984,5113,12866,12866
5425.68533089378,1522.9180233902,3179,12867,12867
5838.56797327103,1476.90631986278,3124,12869,12869
5750.64458661027,1458.65261151634,5115,12870,12870
5568.52153301366,1411.45990555118,3388,12871,12871
5800.39504363492,1384.19274788684,2556,12872,12872
5641.17730866991,1370.10438659844,3339,12873,12873
5747.84751595974,1353.49421968591,3114,12874,12874
5469.63990856104,1314.84861603879,1959,12875,12875
5607.74919544757,1322.70486821925,2751,12876,12876
5535.17876511486,1311.80555153515,3364,12877,12877
5628.45098008927,1315.52130367135,265,12878,12878
5897.72749957324,1326.71921218057,1364,12879,12879
5555.44198542345,1271.89337733458,2162,12880,12880
5574.09158073341,1266.82043149809,839,12881,12881
5557.70634970826,1246.09716569212,1582,12882,12882
5598.96408254325,1222.05423285371,4368,12884,12884
5835.87680338645,1233.62076390332,3756,12886,12886
5835.95751001277,1233.44429569631,5044,12887,12887
5512.49089775686,1177.32101960833,2028,12888,12888
5724.29877081678,1144.02715361302,24502,12890,12890
5908.02434153322,1153.68461353385,4072,12891,12891
5595.37854224443,1120.3712947792,1896,12892,12892
5747.9544324969,1100.7087041378,2307,12893,12893
5871.95906324459,1110.02980716847,2417,12894,12894
5842.27487572479,1092.59486185172,3747,12895,12895
5469.8543632043,1056.99927089731,5734,12896,12896
5698.22657567063,1071.27653516704,1593,12897,12897
5964.78136307126,1055.83483606621,1916,12898,12898
5911.77520813525,1034.13735131419,3210,12899,12899
5931.01247496417,1034.34230612634,2276,12900,12900
5873.6229461504,990.975493143854,3513,12903,12903
5518.80531981952,951.553124498682,2202,12905,12905
5938.00201411692,976.094087465493,3354,12906,12906
5488.33160097372,930.107545908663,901,12907,12907
5809.53234660536,948.001730862848,6256,12908,12908
5878.26911181367,940.447235976075,2621,12909,12909
5831.87583519603,929.146237757105,3673,12910,12910
5797.11706126124,873.942327717079,1301,12912,12912
5744.57635669071,854.383412847827,5395,12913,12913
5822.05259414829,832.672386212435,1655,12914,12914
5679.50269761836,811.90345221078,2376,12915,12915
5819.9627742142,788.80733063287,318,12917,12917
5788.18690913166,774.967945139971,3077,12918,12918
5755.59687292806,761.123782926155,3604,12919,12919
5932.971731117,771.375260763287,2307,12920,12920
5963.51404311269,757.146148023538,2487,12921,12921
5624.50356363657,711.76382940161,2114,12922,12922
5620.40745505376,709.31013685499,4417,12923,12923
5665.82488478298,705.652241064102,1469,12924,12924
5942.93704312724,729.944474344103,4511,12925,12925
5965.26296357477,702.854671879883,1619,12927,12927
5688.88913475877,667.529650143275,2780,12928,12928
5889.11141024356,653.065585702661,3310,12929,12929
5818.2309359545,594.541198942978,13317,12930,12930
5796.85924713549,580.418318710444,3416,12931,12931
5978.78777305224,595.015398657037,3636,12932,12932
5634.01087206461,557.784415530627,1980,12933,12933
5988.87231298172,564.261791179943,2791,12934,12934
5590.47758114047,525.340314295521,17780,12935,12935
5507.61991746839,511.957726272933,1376,12936,12936
5718.27581711181,493.043509508696,994,12938,12938
5839.92014320862,500.227790234248,5103,12939,12939
5699.31809304545,467.916374887966,2263,12940,12940
5636.68200144353,441.827185045739,2608,12941,12941
5934.19389456766,443.00148635272,7274,12944,12944
5572.26639177718,403.986069002192,3154,12945,12945
5699.65223490269,398.897241361403,3443,12946,12946
5842.7354177938,400.552299200605,3042,12947,12947
5533.30444643785,365.522365205752,4314,12948,12948
5962.84382010873,385.66535832641,1543,12949,12949
5557.1011512962,329.078766095866,3016,12950,12950
5604.34507439724,305.565953133827,2834,12951,12951
5738.14701687615,296.333730570763,1358,12952,12952
5856.66529919364,286.324916879647,2470,12954,12954
5943.05948739241,285.646894933689,47910,12956,12956
5831.13411847931,243.369691292271,2782,12957,12957
5807.79365680068,217.885301305219,17461,12958,12958
5927.93653614888,206.601687235817,4782,12960,12960
5778.79009622819,170.787815307033,2140,12962,12962
5815.79713447005,159.456706970901,1665,12963,12963
6008.33422076424,176.248630640529,3761,12964,12964
5717.19848624153,118.100922087646,9387,12965,12965
5657.09132999588,104.70059000374,1411,12966,12966
5715.03870750525,105.125310681633,4570,12967,12967
5919.52815742416,123.45562321016,4491,12968,12968
6046.16796893514,130.222550032538,3681,12969,12969
5812.61882100906,99.2633100033408,2867,12970,12970
5974.38166412347,113.764773412014,1247,12971,12971
5899.63350317979,93.7478929276313,2703,12972,12972
5629.79816890233,52.5788774461989,759,12973,12973
5776.51278762684,8.07066029105044,3361,12975,12975
6054.69121202843,15.1549221428877,1611,12976,12976
5850.96847608538,12270.078431711,1460,12977,12977
5762.75975113812,12270.919024476,2839,12978,12978
5762.68115169809,12258.2126693002,1933,12980,12980
5736.10600064626,12259.7632770441,2701,12981,12981
5618.23258300334,12269.3699513744,3141,12982,12982
5577.50820179122,12250.0646783379,470,12983,12983
5643.15191333203,12207.9749618271,1433,12984,12984
5834.06695227039,12185.0508172596,3717,12985,12985
5687.71235004711,12161.5506283033,431,12986,12986
5796.62472948235,12143.7532154364,2979,12987,12987
6010.82518054409,12120.7574198414,3197,12988,12988
5646.80249017241,12155.5815625857,1468,12989,12989
5960.34545547317,12110.1315751867,2175,12991,12991
5753.8567898684,12089.9845720523,2234,12992,12992
5753.98949295447,12089.8393378413,1041,12993,12993
5661.2404869257,12080.3246383285,1517,12994,12994
5976.63245745804,12039.2945120622,1639,12995,12995
5540.02781193063,12057.1478047573,1681,12997,12997
5545.55193691713,12052.8174228028,1972,12998,12998
5739.61322924977,12030.5336359329,2895,12999,12999
5732.51187633659,12020.6999437175,2515,13000,13000
5735.26610653563,11997.7634981961,4189,13002,13002
5577.67923776655,12006.122089557,1906,13003,13003
5543.27351329503,11998.0149852835,3841,13004,13004
5746.28060883492,11977.7980734488,3089,13005,13005
5541.71358793702,11978.2229616223,6704,13007,13007
5727.13720876268,11956.7861081875,1406,13008,13008
5923.94588947006,11918.4723808944,4418,13009,13009
5942.46565576675,11908.3609461553,2094,13010,13010
5812.15425528198,11918.9758123104,2233,13011,13011
5780.34334190194,11898.0840670988,2632,13013,13013
5600.0145090868,11909.9552276191,2859,13014,13014
5819.19695982354,11877.4392884252,3034,13015,13015
5854.13212946846,11846.7291220007,1419,13016,13016
5655.8852399311,11856.8982101103,2462,13017,13017
5994.11680615433,11820.0126285656,1890,13018,13018
5624.87552652773,11841.3408742413,1890,13019,13019
5919.6547819254,11810.0391198361,1066,13020,13020
5813.79471985487,11762.364866603,2214,13021,13021
5654.40353680869,11776.0737163257,2995,13022,13022
5815.28778147785,11759.7091267817,3873,13023,13023
5562.11842446175,11759.3078009845,1046,13025,13025
5792.96125243026,11702.5002758771,2265,13026,13026
5884.56508495947,11692.2229939849,2653,13027,13027
5747.27400741295,11666.4936353282,2391,13029,13029
5913.87159852652,11651.1926239369,656,13030,13030
5935.48626989804,11637.7061818861,7900,13031,13031
5865.14537286862,11638.6090423237,1241,13032,13032
5635.76473032701,11646.9690261578,594,13034,13034
5698.19274717572,11616.2443299388,2311,13036,13036
5604.25491277572,11595.9766072871,2893,13037,13037
5860.96280482229,11527.0080169659,4371,13039,13039
5508.54260077107,11536.6312026436,1434,13041,13041
5795.19354189649,11491.826172938,2639,13042,13042
5850.29097873487,11482.0143033998,2270,13043,13043
5558.03757482524,11500.1219367488,3355,13044,13044
5628.89662818451,11430.7323870447,1130,13046,13046
5755.66136665098,11410.3765429366,2217,13047,13047
5760.2181847579,11400.5337507955,2948,13049,13049
5479.8478543592,11394.1880774619,1233,13050,13050
5652.37285349708,11351.1411994179,7625,13051,13051
5652.34197583634,11350.8965334677,6896,13052,13052
5866.33799336844,11323.8328869077,3205,13053,13053
5534.56469754936,11347.6341110775,2358,13055,13055
5764.83589004237,11321.9099054879,3795,13056,13056
5717.44603075158,11318.8885204933,1540,13057,13057
5887.1476241348,11288.7082255168,2430,13058,13058
5549.76563127332,11311.5300515172,3077,13059,13059
5753.09649099323,11286.9303900069,3675,13060,13060
5941.66486118381,11265.9892641583,1401,13061,13061
5845.63490330568,11258.6522497858,924,13063,13063
5874.01009678194,11248.3357118919,2072,13064,13064
5492.36937016523,11274.0511334259,649,13065,13065
5806.88707592967,11241.9484469,3421,13067,13067
5450.79488780029,11257.7499368255,2445,13068,13068
5475.64047239276,11242.3990423547,2452,13069,13069
5756.50868729797,11199.9094562952,2109,13071,13071
5808.67536138052,11176.1686312122,2276,13073,13073
5903.34321046964,11120.6622201986,1019,13075,13075
5529.47128028749,11149.3025114823,2351,13076,13076
5565.30571509253,11142.0245496198,1383,13077,13077
5658.74201204008,11126.0650254827,3635,13078,13078
5499.43801928737,11139.0485015673,12945,13079,13079
5642.48417255155,11123.1695855668,1622,13080,13080
5780.4939389296,11105.1423294113,2490,13081,13081
5884.2982940204,11057.1636868667,7591,13082,13082
5823.1402222581,11036.5857369542,3850,13083,13083
5658.38743988712,11037.592963061,3231,13084,13084
5789.37071343003,10975.826408977,3697,13089,13089
5846.90386068269,10970.1135272415,1461,13090,13090
5816.65420005586,10967.6481238105,1240,13091,13091
5489.69850778155,10959.9539939095,2040,13092,13092
5674.45191904429,10939.0886764268,2091,13093,13093
5697.81933710218,10936.5559701666,2553,13094,13094
5685.74817877025,10921.9859466394,1273,13095,13095
5829.48214358657,10902.2279688651,3135,13096,13096
5466.60998094835,10921.6593059262,6156,13097,13097
5588.73842129537,10908.6296765092,2755,13098,13098
5537.8720907167,10889.369456972,651,13099,13099
5517.35736209884,10870.5981632988,1404,13100,13100
5438.94091460574,10849.6435799482,3000,13101,13101
5802.40112199269,10819.6342621028,1868,13102,13102
5872.64499146933,10810.0850970913,4535,13103,13103
5819.7790171378,10812.5663642191,2261,13104,13104
5503.99454596363,10778.6958883459,2231,13105,13105
5677.98901189934,10762.0925010571,2240,13106,13106
5678.33439351647,10700.8605629869,10783,13107,13107
5832.53812288598,10673.2428305103,6464,13108,13108
5828.20385367194,10671.1155720004,5763,13109,13109
5464.9758556036,10672.6853230722,3352,13110,13110
5857.67950791361,10634.6785239419,2620,13111,13111
5751.70678579138,10633.3358716057,5792,13112,13112
5664.96388368657,10626.1138539221,1053,13113,13113
5630.91111706862,10627.596596649,2230,13114,13114
5701.79882011004,10587.0093210572,3073,13116,13116
5560.31147791971,10582.1161507467,3694,13117,13117
5630.53227952178,10567.5645906618,2360,13118,13118
5510.26224630358,10567.9126765459,2571,13119,13119
5788.78553049869,10515.5857112841,2892,13120,13120
5694.2896374911,10501.6391866639,4326,13121,13121
5636.5109393235,10499.8601528745,2513,13122,13122
5791.82063850862,10485.9894521054,261,13123,13123
5484.27282851948,10483.8344475994,760,13124,13124
5752.24326586981,10444.4590173399,8887,13125,13125
5886.8506002786,10425.8953131559,1585,13126,13126
5390.07971418069,10432.05017019,1899,13129,13129
5805.317698106,10390.4467188367,3699,13130,13130
5821.17737672507,10387.7219706749,2734,13131,13131
5892.56663047122,10370.7422300264,2963,13132,13132
5534.98164964357,10373.8118046674,2666,13135,13135
5474.06041362531,10374.7775849878,2134,13136,13136
5824.17076239266,10342.6615160676,5845,13137,13137
5568.56657098388,10347.3599887081,3358,13138,13138
5813.28629261192,10320.7844406725,3431,13139,13139
5823.96807834244,10313.789612499,27475,13140,13140
5810.35123695617,10310.1432919488,1519,13141,13141
5505.99976384844,10300.2570401974,4809,13142,13142
5710.48209962989,10209.5831167545,3355,13143,13143
5853.70199136985,10199.6308410145,1953,13144,13144
5748.61754570678,10191.3941530766,4191,13145,13145
5585.42821938532,10188.2156263495,3292,13146,13146
5480.29100175883,10163.1929315733,3492,13147,13147
5854.06239673569,10137.9781703217,2195,13148,13148
5847.27172949468,10131.6476682978,2286,13149,13149
5402.67127178099,10152.9669424963,988,13150,13150
5613.01091339087,10109.6425833869,4223,13151,13151
5391.4365851072,10120.5252428496,2562,13152,13152
5457.71869566228,10108.1716034918,3212,13153,13153
5601.97552522312,10097.0794006587,6645,13154,13154
5707.42889580459,10088.3888333531,1655,13155,13155
5468.22560743508,10092.2687699092,1572,13156,13156
5795.8983971744,10069.0806716776,1378,13157,13157
5370.15697950953,10059.6912279153,2999,13159,13159
5233.14464899296,10025.9530828852,2561,13160,13160
4856.12482343712,10027.6013981193,2470,13164,13164
5217.42601026047,9992.45882626388,30137,13166,13166
5225.84432532905,9984.95925836087,2764,13167,13167
5164.41490841484,9971.20766517232,643,13169,13169
5208.23569840401,9961.38665822608,7237,13170,13170
4937.13895465244,9969.84704517372,3087,13171,13171
5263.78007454224,9850.94246890854,5361,13172,13172
5309.94450586177,9837.66876374839,1873,13174,13174
5116.22798078904,9844.9835978463,2129,13175,13175
5112.62312758184,9844.26658751266,3776,13176,13176
5115.62053105253,9843.11337509917,932,13177,13177
5320.76168881044,9823.35700215034,1704,13178,13178
4897.66540838451,9842.64423290908,2474,13179,13179
5040.97100818664,9813.99404821284,2246,13180,13180
4875.86398832579,9820.67633240738,4766,13181,13181
5023.30682547682,9804.44452997123,2566,13182,13182
4896.71782456445,9799.90559820145,3019,13183,13183
5252.78201601904,9741.66941299863,2241,13184,13184
5203.74433836765,9744.19801223016,3918,13185,13185
5242.30005088051,9723.95949605745,1096,13186,13186
4848.41097695037,9732.31701522282,2627,13187,13187
4924.12771240745,9701.02500423055,1797,13189,13189
4917.14017921678,9688.49436259844,2471,13190,13190
5034.3261056492,9676.94054859412,4522,13192,13192
5224.38566030559,9653.95050127028,4743,13193,13193
4999.68373018683,9617.03498093381,2057,13195,13195
4997.78034809757,9600.71441260254,2852,13196,13196
5119.39279513599,9575.94297965861,2385,13197,13197
5198.46245420159,9567.92725638426,3383,13198,13198
5082.8245761829,9571.95643319199,4668,13199,13199
5158.99524562059,9535.51271379562,2327,13200,13200
5022.07455493282,9537.01013117452,5520,13201,13201
4894.934396302,9533.11302397257,2281,13202,13202
4829.02418838521,9513.70857615695,972,13203,13203
5110.55339687759,9479.83898682034,2151,13205,13205
4886.81358094242,9435.76903099506,1453,13206,13206
4935.09039604747,9418.57136089828,7535,13207,13207
4890.40958485224,9407.51873612397,4917,13209,13209
4937.07858239433,9404.27871551095,2574,13210,13210
4891.68455520759,9376.5436145739,2093,13211,13211
4993.93228774282,9342.81786937006,1653,13212,13212
5221.38504456361,9326.17097531718,3656,13213,13213
5209.25979877647,9317.81051884382,531,13216,13216
5072.08482596192,9316.90794980423,3483,13217,13217
5271.77522141196,9294.12345645047,5652,13218,13218
4884.85108443276,9271.40313952485,2020,13220,13220
5158.53677021535,9236.95909970738,2383,13221,13221
4875.18060857123,9250.11271182373,2381,13222,13222
4906.98568871135,9155.47812050146,2412,13225,13225
5168.59696756176,9136.23395513326,4976,13226,13226
5204.9783187497,9133.4775337801,2609,13227,13227
4863.0534517805,9148.64186899123,1691,13228,13228
5294.4146874491,9122.80500603812,824,13229,13229
5259.93853089486,9117.06154326766,2567,13230,13230
5198.58306060072,9093.71854633324,1776,13231,13231
4915.42506280147,9102.85246058341,2508,13232,13232
4889.90039155503,9100.07421009521,4659,13233,13233
5036.99563648209,9065.62935586515,2746,13235,13235
5240.1213891574,9017.23165957635,6910,13237,13237
5204.5808840115,8973.7903916157,3186,13238,13238
5094.72490896573,8972.25293884981,4221,13239,13239
4818.4235187961,8982.98809771926,299,13240,13240
5050.26787019708,8938.27027464202,3080,13243,13243
5225.94417346584,8929.61679605846,22563,13244,13244
4962.3599190826,8940.45052780811,2306,13245,13245
5142.43447001256,8932.22798284243,1528,13246,13246
5286.56582879849,8864.66597334276,3848,13248,13248
5270.83960962534,8854.0137587539,1445,13249,13249
5059.06162711313,8857.48745389674,3304,13250,13250
5223.35100125532,8843.33759757124,1696,13251,13251
4834.37269725435,8845.94081883038,5261,13254,13254
5256.13359125852,8814.463311897,3671,13255,13255
4855.13238491865,8807.9135245921,6796,13256,13256
5211.02681893776,8787.14810540807,823,13257,13257
5130.99154739452,8788.37107798529,2487,13258,13258
5050.02222847969,8779.5099358488,2417,13259,13259
4931.00492187672,8776.80146531958,593,13260,13260
5127.25857087954,8752.91676358813,1520,13261,13261
4938.9724824288,8724.51652023501,664,13264,13264
5069.85822580561,8711.46586708298,2024,13265,13265
4972.49478411886,8701.60843543256,1886,13266,13266
5166.58815880744,8691.68441026394,4051,13267,13267
5151.93690201135,8672.04624944214,5063,13269,13269
4938.86486139079,8641.92651377579,2993,13270,13270
4949.68255873029,8604.21600525605,6341,13271,13271
5007.15048113765,8599.68827038743,5187,13272,13272
5278.99012477951,8579.99639396608,3085,13274,13274
4824.80936403789,8589.31376250043,2289,13276,13276
5241.23029557454,8570.12342766092,20057,13277,13277
5035.4392487612,8578.062255615,1369,13278,13278
5162.49323050796,8520.3709797538,1827,13279,13279
4984.87458452478,8520.63022590186,3303,13280,13280
5236.35670989777,8492.09575023365,3167,13282,13282
4940.32335342318,8490.43165202835,6372,13284,13284
4987.34486120461,8487.18514866344,4939,13285,13285
4836.07022683851,8488.9873933266,2539,13286,13286
4775.74952326598,8457.80106335181,2590,13287,13287
4831.59318465731,8440.72537511921,2025,13288,13288
4929.12837740759,8428.86719241257,3686,13289,13289
5022.7414627742,8425.1283845304,4421,13290,13290
4883.09855365605,8423.43342333899,238,13292,13292
4977.48507020286,8414.34775504515,2025,13293,13293
5153.2781379689,8385.77335202972,2403,13294,13294
5156.67417469053,8383.56093204497,1207,13295,13295
5026.56556327368,8386.06953825847,2066,13296,13296
5141.25131520924,8380.16339276252,2148,13297,13297
4890.78168069578,8378.46696099441,1637,13298,13298
5187.29415913247,8365.70278351817,1619,13299,13299
5015.71370714552,8348.11384204606,3340,13301,13301
5200.78021176498,8332.3050551608,2589,13302,13302
5154.39918743926,8251.36716939354,1020,13303,13303
4764.59707196362,8240.48129620307,1600,13304,13304
4922.01942497758,8217.94591106935,2541,13305,13305
4842.23079107228,8219.29077686154,5232,13306,13306
5016.83854307178,8207.24791632814,3267,13307,13307
5060.05210522751,8197.86881680917,4363,13309,13309
4841.5632752529,8183.82959687074,3408,13311,13311
5188.7433316253,8168.55598526714,1496,13312,13312
4888.36008666354,8177.31948166399,3059,13313,13313
4902.703362884,8163.72491968673,1781,13314,13314
5048.90630632779,8090.98501272209,1348,13316,13316
5198.63636337037,8079.12671567033,2666,13317,13317
5226.66881203431,8074.06173095939,1548,13318,13318
4861.54172569737,8070.65973309418,2950,13319,13319
4898.09356501074,8041.96049262662,2478,13320,13320
5142.39900765862,8009.25961853531,3115,13321,13321
5163.20569426578,7972.81705548315,3419,13323,13323
5163.28454451423,7955.66738207848,3873,13324,13324
5087.09068903457,7910.14922907164,2839,13326,13326
4851.73022089219,7901.19993563569,7486,13328,13328
4999.77594983233,7887.03218696829,3104,13329,13329
4777.20109182168,7891.11994056955,2552,13330,13330
5110.30406936845,7868.66468567447,1131,13332,13332
4872.92820960417,7869.1035882335,2372,13333,13333
4853.81002524113,7868.63326865025,454,13334,13334
5217.57739411902,7828.66969801852,589,13335,13335
4859.15835790051,7828.16337624554,2582,13336,13336
5105.51152100754,7814.48404260931,3641,13337,13337
4817.03612032683,7821.42725612342,2738,13338,13338
5226.107140158,7791.54899417789,2536,13339,13339
4784.14729106861,7796.11950515792,2937,13340,13340
5212.52714320948,7779.86635635392,3238,13341,13341
5038.27485947257,7761.70613852491,2695,13342,13342
5133.65761335194,7754.4513056995,2567,13343,13343
4862.44122138104,7757.14091540849,2321,13344,13344
4782.94452190034,7752.60774021215,2029,13345,13345
4815.73456621751,7728.10349502888,2482,13347,13347
4916.40823116577,7708.30809055867,78348,13348,13348
4837.72194604217,7707.30356241967,2320,13349,13349
4827.48675594546,7690.84566950781,1727,13350,13350
