3022.80708778707,6910.22559938026,2926.83969060231,6921.46453372909
3180.4192107917,6826.08902238982,3097.87665053844,6834.2827209203
3457.18993125548,6785.73161751668,3394.07445927243,6791.78571383054
3427.32591983202,6748.03495587068,3362.46810473869,6753.50418764609
3004.03933710991,6732.35169481591,2907.52739901583,6739.21163854888
3213.92048512144,6727.55155878881,3134.38015229415,6733.40773315071
3235.02191471754,6718.17307801086,3157.08143241328,6723.74695582207
2986.06439273292,6698.83822960084,2888.12423723578,6704.93168057017
3085.25131695852,6650.77398851178,2995.9101807749,6655.33760128244
3389.34775141237,6633.31337822656,3322.36598962535,6636.72475972708
3267.29000233148,6578.26717194031,3192.05625294249,6580.80882686007
2987.9420822336,6534.25805977311,2890.61670940771,6536.20147890409
3229.11456809943,6468.24289790336,3151.20202979897,6468.49737581024
3208.29036186231,6399.80314325785,3128.80505881319,6398.57137162111
3310.16716080252,6313.49087502133,3237.8593402242,6310.5968770196
3061.59329318756,6057.38233806097,2969.33802759164,6047.61043996109
3146.41806943037,6006.19750721194,3060.67806754525,5995.71466089145
3458.95537400505,5785.05986314413,3393.48159349577,5772.00619344907
3147.06497294235,5626.93311344972,3057.68302596253,5606.66588424853
3443.82053871023,5620.7950288903,3375.73454198719,5603.89572073282
3196.58266496107,5603.82023560865,3110.80026384896,5583.54843343415
3033.32077766441,5581.74698141701,2933.84817781688,5558.66322406283
3379.64782119295,5578.50981341447,3306.82243540836,5559.84894547973
3350.32875743297,5531.33218040747,3274.90000630001,5511.11652055371
3000.25509513918,5467.39659852869,2896.13050442156,5440.27489818299
3016.25071819289,5442.03218310429,2913.14171075147,5414.36060928176
3208.97976670178,5426.63232132747,3121.67283473257,5401.55992047366
3193.76632274941,5412.30320178586,3105.04717777301,5386.57461108817
3174.67618238614,5309.00736301025,3082.72548262627,5279.81964602
3118.58673215766,5248.41593163129,3020.90818909725,5216.25203850771
3419.69459447909,5177.64726954806,3343.68935167278,5148.74472548722
3334.13222137854,5169.89530726574,3251.92721414025,5139.22736882123
3063.51371461176,5166.9805826301,2959.45514645603,5130.92169729049
3346.55372240308,5150.7621819152,3264.9011317891,5119.72758884035
3282.57974898447,5108.12096564087,3195.34960013147,5074.49773711299
3126.30027335182,5093.89484159899,3026.15049129096,5056.56134154619
3196.95093602898,5085.69558933606,3102.51588618664,5049.57298960448
3018.74194047663,5080.91963298156,2908.75482382629,5040.71969596541
3370.78181813958,5041.11122655545,3288.77647014821,5007.04027609667
3205.89359172414,5012.84663483216,3110.6199628089,4974.34295966192
3175.06693556556,4988.73871740454,3076.70583922559,4948.66417497431
3380.24313009826,4969.2947983915,3297.45291358248,4933.02407773632
3239.9919344042,4947.77644416002,3146.01767655627,4907.67630136374
3259.77997855383,4857.18722845183,3165.2670379566,4814.16037692769
3427.30068362138,4828.60456034337,3344.82753172478,4788.44150017808
2982.33221149962,4756.08622264771,2860.34609628099,4701.37258744478
3071.71029326433,4675.90757630954,2955.94636599291,4620.17892148082
3422.08703387643,4669.71896971688,3335.41427086014,4623.41236345981
2951.65576373615,4653.50840652746,2823.39711850719,4592.96754536725
3121.14470638434,4552.87609142892,3006.19307270154,4492.86187573886
2985.98574563765,4545.75780323496,2857.65186800863,4480.93128366755
3432.72509378846,4462.55408084281,3341.23184955976,4407.76986316693
3369.10110162618,4452.14589245412,3272.35525825005,4395.01392057948
3184.11266468433,4374.79992142562,3069.06445958564,4307.89196399735
3383.73656100164,4302.20716596648,3283.47290590854,4238.25264275316
3159.11696317774,4306.63093120629,3039.32574109923,4235.16396307531
3022.94384083347,4229.4552318785,2886.58379219823,4148.24117472504
3247.84528054417,4220.23870204955,3133.09987235619,4147.19625287793
3192.29251463076,4217.14895387077,3072.30796893289,4141.86158799437
3274.87690821252,4188.45762633182,3161.39327307573,4114.61188057769
3064.97941429722,4185.79062160875,2931.21235155306,4103.61384598911
3263.28534020328,4160.53431534831,3147.71673846576,4084.65158073236
3309.26451272071,4096.32575959601,3195.38658023085,4018.41641377733
3309.14847990554,4096.05428438298,3195.2498237407,4018.1243540319
2931.87080510972,4098.08232532554,2779.76707674858,4004.3798009126
2964.41534072762,4096.37735247904,2815.93621631828,4004.05327630168
3019.68513743776,4089.58581117497,2877.00976792811,3999.29338795483
3154.12999528146,4060.7460973635,3024.19515857907,3974.39206093201
3192.84064109236,4033.95201696701,3065.59615394229,3947.50092813161
3164.41133823993,4031.99859273104,3034.27934925885,3944.21464653403
3223.07406639331,3924.17395913496,3094.05583555439,3831.72208708
3392.56607145889,3840.81731325194,3275.79882115766,3750.01721999894
3118.28545216444,3814.43455350376,2973.34396220506,3709.13838943927
3252.07613834586,3727.33940441414,3116.81736200521,3621.93729032116
3292.16850689455,3710.84385819352,3160.10802788342,3606.11261492846
3041.08630921526,3624.67736795691,2877.26567347992,3499.64060199919
2918.1620840953,3564.45159815028,2735.3553207576,3426.44912142231
3283.24416506722,3527.71502757367,3140.9958800186,3407.5910045141
3248.88746211945,3514.19895130418,3102.29147345303,3391.0322005202
3410.06947160042,3488.33883598916,3278.46589043456,3371.45902488518
3248.48558528505,3476.98064482663,3099.78652119785,3350.45686058448
3300.62366522791,3430.41251001772,3154.87851067989,3302.55047107768
3108.49403962695,3230.51292751679,2928.13638497146,3070.42875207983
3159.27544499793,3191.72111997439,2982.60448382097,3030.76375681444
3350.25078924992,3169.74287402496,3194.40861155054,3018.87388915336
3217.49786614947,3156.250320627,3045.51243009524,2995.24402433296
3139.33167720687,3139.01877214649,2956.48546345899,2970.60288086486
3269.78333619878,3115.21755077483,3101.24759676585,2953.06636031029
3306.73831047293,3041.54896115059,3137.53580958094,2873.31514940044
3174.97100731787,2953.26115619234,2982.96738124003,2764.38618320359
3109.95282747534,2944.90716215339,2908.56402215197,2749.80690648902
3143.07452985166,2937.3687672019,2945.58823389922,2743.89115398857
3132.56489300668,2853.27232558402,2926.81697816664,2647.31324570961
3322.31630940533,2833.68585028746,3139.94625723529,2640.11309035459
3388.5723455926,2793.91169978838,3211.29012309562,2599.91885654395
3249.00433306151,2777.75283172566,3052.83157946734,2570.55105212111
3196.76700755999,2779.04205700573,2993.67593007697,2567.71081911139
3071.82347902076,2774.88600302336,2850.58470458711,2552.10999003625
2967.48046322232,2771.87181217301,2729.96771982816,2539.01690602501
3178.23397320893,2741.59739892154,2969.39653123715,2523.11030912938
3059.53537185903,2725.63159701922,2831.97025124639,2494.06292119565
3351.34559808253,2619.92204082516,3155.54573127002,2397.48719143797
3058.87943605629,2624.81689376351,2821.62659249441,2376.63629995207
2936.2025717033,2617.81386320769,2678.22711142766,2356.02104121106
3047.64063319023,2588.88173778819,2805.05478070858,2333.40413741043
3281.52272088299,2546.77681594027,3069.89234195698,2306.41125296175
2972.79672003964,2495.46550950531,2707.99785467523,2215.13150752375
3267.60682523763,2399.36200621441,3040.00497466782,2131.66298125221
3341.90751145341,2384.64764280534,3123.67316412045,2121.46357544117
2935.90991121825,2376.32560657914,2650.94811833176,2068.08200347568
2917.93353202961,2376.26206046476,2629.64281217469,2065.85830641603
3363.38601837379,2311.08288889768,3141.07709891725,2036.1585854676
2897.2392213042,2273.36414061936,2592.25184772782,1938.03812831477
2921.43059346865,2264.6754615694,2620.01974578468,1930.47829360861
3349.48497966942,2231.19983773592,3117.05664234555,1939.05847654707
2979.04213427641,2109.46493307558,2668.56659364394,1746.28038857396
3023.75219729905,2107.48752062159,2721.66465273047,1749.74478934911
3009.52522533144,1969.54591156456,2685.81432881822,1574.69907161768
2950.04837742946,1946.71847816112,2610.72236413106,1537.03530300916
3325.76438430063,1921.29126235217,3054.39738624101,1555.85799071322
3097.70325144094,1819.54440051025,2770.16586728371,1395.74846262159
3138.486114062,1773.1767635167,2812.35745267656,1341.85893598896
2997.2811597062,1658.68129905694,2622.77328012843,1169.30795392644
3176.19545980403,1570.52749444588,2826.60916878893,1081.31544899104
2927.89047715466,1516.0641985512,2511.33002812427,964.356873214415
3269.44340894956,1433.53127428089,2917.33724121101,912.022348405424
2922.27999020577,1348.97569834724,2471.33359272549,730.585157088321
3078.2361838509,1335.51692829218,2664.79506230895,742.651177157174
2871.82393148572,1281.32677419779,2392.55642431439,623.301646872917
3012.75424404404,1232.32902652981,2561.80425881828,582.979830556818
2942.59727713482,1218.66260134967,2469.55799557296,548.232740028413
2945.02129616185,939.911364969982,2407.15947595749,132.19551464827
2870.94511432486,922.581283757898,2304.94119524477,86.2008259692193
2926.17157269405,886.915024249153,2368.70492365204,45.076733824777
2315.45428478788,11406.1508578914,1586.15278805684,12281.5336557227
2392.11787425127,11332.4511585115,1719.44268848523,12139.1812311521
2594.08684139713,11326.5000105891,2000.58521480003,12069.2094731315
2721.07029338285,11222.4090028357,2198.75166077815,11878.3040326206
2534.2404220542,11193.1384496108,1956.64989165214,11884.0049720996
2758.13418408066,11196.6542124635,2253.92106865572,11831.1586770947
2502.40576192981,11140.1352877042,1927.96418025344,11813.7662704313
2461.76973875023,11107.5545043802,1881.68042948563,11776.5649174317
2535.8450640286,11034.2491333324,2000.49108251019,11650.1939771093
2717.4996287771,10997.7426972644,2247.7104997951,11554.9685837454
2431.72443564884,10958.4389097815,1880.22464921478,11567.4165505499
2523.64725378676,10947.9590442273,2005.52061289646,11529.705513345
2566.9885419452,10932.1088788831,2066.47858275833,11496.9991588756
2547.70849520479,10875.3684714543,2054.29867030156,11421.9083034424
2519.18765264839,10832.2627542531,2026.7165143644,11368.4444846617
2523.61042239285,10795.4902405124,2040.76211684445,11316.6388089245
2518.01551444018,10788.0221185893,2035.106364676,11307.6038826727
2450.157512786,10776.0395263978,1948.70484514543,11306.3510992274
2525.27232628324,10625.9576186936,2078.84058556235,11086.5788840889
2794.89433136256,10625.6015653338,2419.96547516861,11035.2539465704
2659.02943809697,10608.2141011421,2252.88604548539,11037.0816896724
2539.23676215855,10536.5022301186,2114.32312569407,10965.4894990472
2699.38857050064,10528.7847207503,2317.93894170915,10926.1494050545
2823.79359762988,10531.4733908086,2471.69754416749,10908.5222689336
2658.01712446248,10494.2296259545,2272.24367337309,10888.7332263771
2672.39153972263,10490.8419493328,2290.8207991843,10881.8547318905
2332.8102927298,10311.1928309327,1891.94562871825,10711.9348099552
2774.65699660932,10324.4337482633,2443.99334320168,10654.4049056517
2774.89664015545,10295.2491366748,2448.62571659558,10618.0464733132
2413.10573188778,10249.0000933311,2006.07351816561,10618.0602724192
2387.41881746625,10236.3728566708,1975.57757488388,10606.5514681314
2590.53705533615,10201.069461492,2236.46439192895,10528.918043428
2590.52498614712,10201.1982813485,2236.42959730251,10529.0797951996
2465.89250763813,10172.0844666947,2085.66724742783,10512.5494229995
2529.1720958838,9939.28714299672,2198.94197263024,10217.8778875682
2421.27856144791,9926.69467207193,2067.48989145746,10217.8550082725
2467.20443059257,9920.26669480932,2125.3009556305,10203.5478618827
2498.72364602946,9916.20587107769,2164.7108197507,10194.2738594439
2523.62265231436,9866.50054006435,2201.94265975652,10131.323541135
2632.44719475877,9868.4968568161,2333.88192020055,10119.7381645695
2459.8265354753,9860.47586491955,2124.46582816599,10132.6680126757
2369.13929747297,9833.57108138413,2015.93560807563,10112.9316738144
2424.28433691316,9824.95938576214,2085.46849561508,10094.9757998885
2823.65466209377,9618.48083144625,2588.44361634611,9807.46313287692
2493.83229186235,9506.26081261106,2209.07618495605,9712.55645364554
2661.79447630964,9504.75624776966,2409.46927983994,9693.3789585598
2879.50924719271,9508.42856806353,2663.55867229771,9677.17065997972
2588.08545180695,9473.75870914006,2325.22259180526,9665.36209081147
2758.39237283723,9449.19383318359,2528.16451351484,9621.07620239408
2662.97429890687,9420.74161457046,2418.98403153495,9597.7082794731
2718.83825593891,9408.70558626047,2485.63372363353,9578.92748812415
2695.42454236995,9390.51678170412,2459.88111899162,9560.52414253278
2515.71027504769,9375.16046021696,2248.93002173997,9560.22276227546
2747.17618170046,9380.39920674297,2521.23829899261,9544.49945205263
2711.37315631151,9099.49785889149,2502.59241443513,9234.57862533538
2510.28056860441,8917.08615690009,2282.33524936655,9048.81587679061
2752.81393741963,8898.94821295292,2564.31296396101,9011.998313229
2405.3411791942,8860.89448299284,2163.1412792804,8994.97986476377
2403.96791164819,8857.25556746703,2161.79851096729,8991.07952103505
2775.34623334814,8861.49515935114,2592.4414044809,8969.87994463076
2700.31659915784,8846.59616285044,2507.55521892502,8958.48202721596
2550.15243200368,8840.74896334737,2334.43663330621,8962.22899812872
2573.00872849251,8710.85037509535,2369.63200119877,8819.32271039901
2454.13495441104,8668.04167679044,2234.26745960431,8780.57863183526
2435.82408596771,8640.32701422655,2214.69517718308,8751.68110837226
2436.78818088213,8591.43106814101,2218.98103198815,8698.59243200689
2895.17006729823,8543.45676508543,2745.22755778437,8621.87234309653
2472.27641644534,8522.49486417011,2264.52970187263,8621.9228775678
2501.0788001223,8515.01056779603,2298.35406186366,8612.16667309971
2887.79115501131,8448.58205835318,2741.33540458966,8521.4839219577
2668.92681247161,8418.3673309675,2496.04889490967,8499.65095034812
2594.70324213803,8385.48719496645,2413.06526824132,8468.29371410332
2535.53038823272,8368.78568655853,2346.09392210135,8453.47767650301
2495.89185071046,8361.77532929236,2300.83383884601,8448.04490478542
2640.76589849247,8316.5511090031,2468.92674320377,8392.66314013324
2729.3796448853,8224.46236531696,2573.24886450373,8291.21363041053
2804.91293974383,8166.22077090457,2660.32897297313,8226.82636054412
2755.12961438717,8021.76990278096,2609.89905035117,8076.9259993522
2836.33946712221,7938.78040016519,2703.21399369192,7987.39150483252
2555.96881886929,7906.26827285572,2389.48922660735,7962.69396898544
2793.11659089777,7908.56945434419,2656.06338169514,7957.18367773837
2826.00443523543,7869.56200765504,2693.83443788048,7915.47093978153
2501.28890073483,7787.5591831449,2331.43906923987,7839.88813430539
2544.05655373658,7765.31116994698,2380.74192946414,7815.15999845004
2726.81720997092,7697.80238253586,2588.25303259857,7739.28287551274
2764.47470790172,7485.99745722799,2635.25042758889,7518.33349115858
2886.7805271424,7485.90895432588,2770.42657993044,7515.73587961085
2519.03505911068,7468.32014005754,2360.73242544193,7505.53184563424
2842.21888807881,7454.01427962805,2721.94322307691,7483.63048156272
2760.4036617701,7446.35426446199,2631.55780466001,7477.33628528201
2862.00152843138,7437.46526596339,2744.07699347081,7466.13751234833
2885.17847219472,7422.80337727131,2769.86799645044,7450.5538913027
2818.40150504717,7417.65012179692,2696.34606355409,7446.47886746693
2734.57133707807,7413.10334242909,2603.54001604293,7443.40740721876
2797.70366283679,7321.8412180598,2675.20963840917,7347.80154504034
2475.13293160545,7259.04983503122,2315.62808336805,7288.61359317904
2713.64598318737,7213.91819698507,2583.84321300706,7237.6301134784
2771.71442762646,7138.9852914722,2649.29589916943,7159.37880614481
2506.05037868811,7097.864679592,2353.34509407004,7120.65425736169
2803.11259577584,6984.23461589244,2685.79746414962,6999.46990420937
2842.1113759732,6918.92043947216,2729.33348132289,6931.86650178512
2617.28216878204,6915.28227276262,2480.41290600832,6930.22875675446
2513.91844480436,6872.64293916244,2365.0233899201,6887.16039394475
2868.03434137629,6808.98773671799,2758.62565963419,6818.62807412292
2889.379891363,6809.00541314657,2782.01396293338,6818.50777961969
2523.48220921283,6620.76484690693,2377.55160012371,6626.50352479804
2610.06363834365,6509.23239507813,2474.74097038623,6511.0331238253
2932.79778423979,6486.03500511689,2830.59457991847,6486.800649142
2725.93583384534,6468.71847041142,2603.43056364223,6469.13379138283
2872.17604287739,6441.02715409433,2764.34381125877,6440.61435220123
2892.82600398096,6428.59832231786,2786.94030951026,6427.85455527749
2675.63183071644,6363.30578772262,2547.68395192865,6360.51194706516
2832.68932570914,6353.28950954617,2720.97819989171,6350.43001767226
2730.04763726858,6322.75995030301,2607.86854445141,6318.82869845885
2463.80421815929,6312.52187899056,2310.74858958664,6307.67835102141
2723.53734026985,6241.39538918081,2600.43758409814,6234.99988013292
2792.33533884946,6237.53095586034,2676.31850117496,6231.27261216133
2786.40515766654,6174.65111552617,2669.52332063338,6166.53393475408
2737.77474521317,6146.24376928679,2615.74225626618,6137.0300263897
2845.13920708453,6059.80356881856,2733.41381423462,6048.68505084681
2704.86154305696,6047.09559032621,2578.70595926698,6034.60491219111
2772.54279277898,6028.39608297888,2653.34947806904,6015.8293313519
2590.23542545313,6015.91315781624,2450.99847005077,6001.50743055882
2549.74883302372,5925.52404747607,2404.87564634849,5907.60591074265
2823.60318998149,5837.03283329746,2707.80832651395,5819.0770524676
2823.72431020482,5837.13344438325,2707.94257906317,5819.18208126867
2707.27248328571,5705.03091779721,2577.75073890886,5681.33739637524
2652.97248599565,5677.22027065082,2517.02683720429,5651.77294724723
2550.95093147573,5677.27658688316,2403.03001475339,5650.28836513472
2664.7888298862,5635.27849087412,2529.54097249889,5608.50438734371
2680.12858590749,5302.50524296832,2540.34165545551,5263.31989223225
2865.79028455118,5209.57456017748,2743.91895826696,5170.839743304
2737.75089877113,5149.70255658869,2600.87154109582,5105.5546624841
2522.19077374529,5147.72187252654,2359.32634202826,5097.84365934748
2836.32278607326,4885.7660637429,2703.10580287233,4832.69397501531
2925.76499566765,4884.08518217092,2801.81599595314,4833.48638504272
2476.65382023117,4823.61417285376,2297.32160644218,4755.64540940439
2916.51862015879,4810.28950116725,2789.50910344799,4756.11163227584
2725.44005512004,4684.50124516553,2573.17667720442,4617.87961118087
2523.81340662958,4595.28398020204,2342.10235427558,4515.75693001285
2582.67976922955,4446.6552570967,2402.65876394865,4360.27368026977
2505.41527967434,4362.31809607676,2310.50758659433,4266.60746719072
2494.42075552926,4273.95606648244,2293.41328408453,4171.29349982023
2877.20441475551,4203.26635459635,2723.54906200665,4114.15633706329
2756.65479340062,4154.93253998365,2585.9815130301,4056.86526164591
2485.04799645693,4050.36841161452,2270.08065651632,3929.41808911578
2539.59879147846,4043.76685213068,2332.66849567434,3925.49384798865
2822.5908981477,3980.31698746013,2651.46989040471,3872.6500008767
2737.44910065145,3796.36822099053,2544.56543885916,3668.6220697203
2440.26041452305,3778.8445295445,2200.07853788083,3629.74990787054
2470.45871589131,3697.65956192661,2229.53058674599,3542.38877286669
2911.76436208947,3678.00119779607,2735.09279192144,3550.16513699134
2704.32222416131,3674.92435179311,2498.95790491469,3533.7574451726
2868.52341566116,3594.97755335141,2681.06336990594,3456.76162628235
2564.30949334078,3482.19486163726,2322.81296784944,3310.37711968527
2874.08850447318,3220.10034125179,2660.91156669953,3041.61660793596
2660.25316645324,3139.8312427891,2406.01471968896,2932.85987309087
2700.39176940252,3113.13519015594,2450.63235354955,2906.11128776136
2719.3376767608,3107.87118232832,2472.31411826066,2901.82771691448
2635.9861551033,2968.67362505025,2360.94803350795,2734.23297421357
2398.61487039745,2954.67753634094,2074.47709527406,2692.27444505736
2587.38651419956,2942.6949811218,2300.49546059933,2699.12282913975
2529.82908755951,2880.84041192554,2224.83197052979,2620.74878045089
2553.85951839069,2877.0531706274,2253.28932490808,2618.9969310209
2696.47647647501,2833.8785265369,2418.70370080908,2583.9937036809
2610.45022651547,2799.72089881839,2312.50592470184,2534.64320746168
2459.03063307248,2796.99277942508,2129.32986907872,2513.71877687133
2645.56868887705,2785.22866651201,2352.88151301968,2521.53975260447
2540.42953993408,2743.72624024999,2221.7137397034,2460.41319303654
2746.86407932777,2730.43871147792,2467.34307134343,2468.29997106792
2458.98979647946,2720.13499110849,2119.73349918234,2422.29351679122
2708.06508857075,2658.68486539998,2413.18022905128,2379.27525972598
2582.38666620548,2658.63704521344,2262.15020535532,2364.27215232013
2556.64223533506,2651.99231291241,2230.1295602467,2353.142906381
2450.29310333088,2591.56485177988,2092.14880658836,2266.5218021417
2661.80184497229,2568.08692228644,2346.88075424235,2265.69353112639
2558.91330941569,2520.85742744553,2215.93825896976,2195.46693255009
2497.77856815064,2449.13729614331,2130.85649057343,2099.45312624701
2414.49786785798,2417.53676543121,2022.6034209622,2048.16197817194
2545.831545169,2381.60107887523,2180.47229640638,2023.22703359316
2863.83531084573,2327.05772990827,2559.17025069288,1999.43079843818
2767.61607175624,2326.80143913204,2443.54493875803,1986.62209655823
2391.24685849842,2222.66730109514,1961.84800087653,1799.66460179239
2577.58222566291,2204.4629180008,2193.10007097164,1807.074637035
2382.97668808158,2211.77416050472,1949.45473032478,1784.36075146408
2568.8466964473,2171.15579572347,2176.94919771954,1763.60082603086
2680.04378203696,1994.85775995948,2286.77012302458,1556.41028666696
2768.39467096002,1958.65569191175,2390.39811994126,1524.21149066123
2385.86136388088,1876.17308190632,1889.9926613564,1345.9409799791
2505.04180088444,1811.25574172826,2031.54160353805,1282.85807681997
2548.11564799154,1787.90675977032,2082.37715705556,1260.02327031327
2663.51527638165,1682.06849283952,2209.28045563824,1139.8119169435
2513.62561155939,1649.63806583134,2009.08348257831,1064.43388838463
2673.25411736576,1541.66825186143,2193.11278638858,948.899260857595
2657.80620207046,1344.86034220691,2129.05875987015,666.329955955055
2317.30096032903,1359.42040553272,1674.29074398751,600.516939266246
2642.83293960634,1322.18788469444,2103.94440367747,629.866174945626
2761.3949993178,1306.76867310873,2255.5897027155,635.296117492991
2737.89444538819,1266.83311424375,2215.66542252769,571.823639317969
2369.12846766942,1280.62095268132,1723.85942248058,497.093174966818
2508.88012095075,1252.7211245282,1907.30991163826,493.516080230043
2661.33517067425,1232.7347494599,2106.50983839309,503.109296376725
2768.69836451292,1117.04678592126,2219.68071580286,357.410880915641
2689.50322044036,936.442399413047,2064.98157641196,57.9438410457842
1811.66571394483,11252.6052793294,889.862129586148,12219.0347392094
1782.81108303916,11242.254427111,848.988452711291,12213.6974490984
1838.49174925439,11194.3796345629,954.386891567488,12113.5418485845
1838.49005923434,11194.3389814357,954.400004953996,12113.4768342891
2146.97214077633,11174.9902316499,1420.85730096277,11972.7610491756
1950.30679345872,11130.7438514655,1147.31018460877,11970.8548842381
2107.85055795277,11071.1896663271,1398.01360329026,11826.0417610201
1781.58313944772,10916.3887111585,969.266096484208,11698.4242874566
2072.07275888548,10842.3880621614,1416.03392165762,11497.069233905
2165.56671801891,10755.0385059211,1570.33304062526,11346.4683084138
2266.90885644266,10708.7957136091,1720.08714500005,11256.3448767483
2251.41204511376,10686.5143150227,1704.5458399239,11229.239866404
2112.05026752571,10649.4350931998,1523.75612569315,11212.2126850382
2051.96231740713,10598.6341944603,1453.68945015406,11156.920291067
2026.5911493388,10582.6425756265,1422.58701334503,11141.2235355699
1920.42114846207,10570.745107176,1276.9742508921,11152.4192429696
2295.52915967277,10587.7085792601,1786.49031439066,11083.990429589
2197.19013577878,10558.7594349715,1661.55761902703,11067.0845329904
2192.32697989607,10398.8103380614,1690.43707462911,10854.1362610235
2187.43628983399,10349.5264778514,1694.26961878864,10790.3504214538
1828.94385373997,10313.8591329421,1213.90270124964,10823.725545174
2241.1709550311,10310.329243985,1772.9385338759,10728.437011292
1953.33337871652,10227.5696881853,1405.82749703467,10680.3140784002
1954.46432046116,10162.3122388934,1421.38164819548,10594.9340979107
2331.29567267112,10128.0206047561,1922.70684488774,10479.8004369948
2162.54816050818,10067.44565507,1715.99652882351,10433.2308544116
1855.58352123439,10052.8167877128,1309.90460450097,10474.1556453314
1832.61965719305,10036.7325263872,1281.87565124764,10458.2605942673
2025.42289147669,9964.31747353478,1555.05899310087,10328.5370291253
2148.35757222959,9864.95718127345,1732.11584770921,10184.3172275709
1986.47247095739,9765.28807253586,1538.57843108177,10088.72889165
2259.41355746985,9760.32076795156,1889.14814659917,10040.5257104464
1856.49049061217,9719.70622790012,1374.82004843224,10054.8857914948
2014.23689508627,9660.75805490334,1591.46011982709,9957.15328630262
1901.95531347967,9625.06770325149,1450.7737849006,9931.68452978724
1882.4862115048,9476.86209783011,1448.29730892693,9756.39490476451
1906.71078539192,9432.52180750904,1486.29854493629,9700.06097438677
1933.03849383496,9389.82393751385,1526.3309008798,9645.83953696397
1984.0219763361,9335.73391460599,1598.88551799339,9575.48514547443
2026.28753455497,9323.36012152525,1654.13106340067,9555.6233164064
1957.79706323393,9261.13711018527,1575.06647580443,9491.87931288684
2198.89998514592,9252.12685431439,1877.96446199178,9452.99835521372
2198.83872182738,9252.15887569435,1877.8854898167,9453.0417668554
2374.24788977658,9184.46312985693,2098.1940684197,9358.07927088918
2205.24169718206,9112.66844282761,1900.44912699155,9293.59474563417
2212.42929965944,9059.85866268559,1914.45272501754,9233.2547391499
2000.91081061205,8973.5243945329,1662.45696727808,9157.02915907692
2112.05012901775,8930.07916235709,1804.23165881682,9097.01151199645
1981.89584691689,8883.58178713503,1647.90832181225,9057.40833345403
2320.90201360408,8888.22994181143,2060.64957397945,9031.88699789435
2229.99452811171,8798.46071924191,1959.08108221097,8940.03130853691
1977.94013919661,8751.50823506153,1655.61769318265,8909.73384388281
2154.83131655952,8753.69750049908,1872.06150566485,8896.71963937383
2192.7902632867,8694.483803442,1922.65453521714,8828.3190187224
2084.25430699561,8671.37998167013,1793.13847665726,8811.53833507313
2078.74711749697,8645.24781842168,1788.56103918555,8783.13797432661
2376.04733289394,8644.54945018915,2144.29771186301,8760.27229362016
2298.47631101639,8523.74013824231,2060.91626219248,8634.13991338752
2075.1057819341,8505.51152165804,1794.949882793,8629.85015205164
2047.98230311386,8440.02243790673,1766.83934170113,8560.2024651096
2335.29532842942,8435.16068580752,2109.87580649986,8535.94461375213
2079.6348945979,8326.81290696253,1812.84297550724,8434.78044255857
2380.25138715161,8311.3864627078,2169.52921823107,8400.26170360205
2260.15024862754,8231.0638048492,2033.34670281214,8320.67463659979
2221.82794374826,8197.28717773669,1990.04396287797,8286.53161690895
2382.3584099856,8185.70171657743,2178.47652222225,8265.79931996098
2308.60933810504,8179.32732418175,2092.91029633825,8262.70277212783
1983.98519337066,8100.75397592389,1711.43300582695,8196.14137131541
2091.18312337563,8075.38021972629,1841.63901152668,8162.80837015552
2135.39039355136,8051.08145494292,1895.52767558749,8134.43051832215
2345.45663553921,8038.48339594596,2142.60091761379,8110.86308534209
2302.33672305697,7983.97580158925,2094.91951621048,8054.89965756517
2068.02621696883,7963.78094842387,1819.81575660615,8044.42474728003
2079.57939796455,7924.72857844896,1835.50550557407,8002.10822339691
2226.53050841167,7743.1057831379,2016.46550956062,7802.83783789976
1921.2293992235,7717.37033844948,1655.38695888362,7788.06913347372
1921.24465506262,7717.37470986398,1655.40517338498,7788.07311886403
2155.08961106322,7671.48278131024,1935.53074750237,7729.78496077109
2317.65443972356,7658.81826306811,2125.2315518414,7710.72094526629
2191.37414598161,7596.86734860847,1980.66310691093,7649.70155398022
2107.91590124945,7545.85723681302,1884.5331658832,7598.69590506343
2151.08741451467,7543.34990449198,1935.31903128484,7594.60854185113
2203.41615222479,7490.20546161616,1998.11674591983,7536.99035202639
2086.24124901394,7475.67397746665,1861.31588615848,7525.32195663218
2143.50349794473,7469.46541160132,1928.78212273237,7516.98397724131
2305.16826870287,7428.65246610138,2117.69303204539,7469.50672268537
2066.32331057465,7404.08995289392,1840.05078765681,7450.4345592111
2141.62756284102,7396.7693421356,1928.73117716577,7440.52813483089
2314.13613950394,7371.01777795055,2129.4896510202,7408.94569506315
2010.75751749713,7312.71640274765,1777.0049711257,7355.70574670925
2113.02760560597,7301.60945410442,1897.82301940598,7341.25878581188
2082.83357486029,7275.55090803242,1863.05908874757,7314.64376896484
2280.70143721619,7193.5314604216,2095.01157179062,7224.18979176602
2295.39932521186,7185.53436287586,2112.07641346769,7215.54599467975
2228.9946223632,7141.59300627892,2036.39980736279,7170.95596864894
2189.83673384704,7131.78110901569,1991.24198197226,7161.46340523498
2010.56127092796,7123.42611026162,1781.49415913863,7156.4272019303
1976.72659240825,7107.42415094873,1741.77925648068,7140.33860352896
2227.06990820788,6919.01593365049,2037.82809721353,6938.65826491516
1988.04951876928,6830.50292352688,1760.02708038203,6849.2848896298
2162.1548252725,6750.18713001451,1964.67678557954,6763.32120236304
