11075.6713905949,7896.26924316645,11188.7307586868,7933.26962823462
10866.6388928231,7840.65973630208,10953.8351955231,7869.15069337782
10998.1384311208,7854.19964443155,11100.3227708698,7887.0716340544
11024.4227984104,7851.69471826748,11129.6594930754,7885.30763160732
11086.7637877943,7858.50381171643,11199.9542367073,7894.41339520636
10843.6868248217,7768.17487934849,10926.5638802395,7793.76235192146
11082.6724939391,7780.71486097334,11192.8218792339,7813.5682925836
11225.1433615477,7800.1833497085,11354.9964292733,7838.53166822661
10966.3758278588,7734.74296856534,11061.385901507,7762.57405566224
10793.1795776898,7709.32921521598,10869.6491909057,7731.93164573289
10994.5626006043,7702.43535623693,11091.868007825,7729.98758984857
10910.4441540946,7673.52674605011,10997.7657272803,7697.957298055
10759.0379968983,7650.43933240824,10830.9845714339,7670.65136855262
11102.2414375767,7657.51462948498,11211.1499195373,7686.572137211
10874.9792368492,7595.64377670737,10956.7883743158,7616.96157713489
10893.2239355144,7590.37035830619,10976.7598513589,7611.95727263492
11225.1454104466,7602.16918927421,11348.582498814,7632.83049554191
11017.9047699906,7548.93266769202,11113.9020232723,7572.24612845928
10831.4923623917,7511.22946918295,10907.2345754854,7529.34819181006
11025.0060155416,7468.14195652962,11119.9225353851,7489.21136356361
11050.6823020032,7467.95637434873,11148.5305854849,7489.6025087813
11050.6685415598,7467.95120438648,11148.5151148205,7489.59686955005
10927.3146288899,7434.29115595763,11010.977189241,7452.33777978987
10872.5797726204,7418.033710968,10950.4472383399,7434.59005832085
11230.7516825561,7404.0467955923,11349.5983706231,7427.9436534226
10906.3491640575,7286.96965408504,10985.1852520663,7300.90127508515
10841.5852256397,7267.15349866651,10913.9089266837,7279.57615459266
10943.0514828639,7247.00132863677,11024.8997075784,7260.57249221998
11035.6593398314,7237.19778148497,11127.1629618272,7252.08953260717
11060.8378972958,7236.56354218537,11155.1474124135,7251.88209483067
11132.4363363152,7165.00055543137,11233.833971134,7179.62843033093
10818.1080168859,7119.84153533038,10886.2377605401,7128.75356846087
11222.8854687564,7138.76362076576,11335.1020886454,7154.22569053922
11195.3188288968,7098.99831989014,11303.3322172945,7112.84524939149
10955.1551469377,7023.84968266906,11035.0421838523,7032.39037756644
10952.3530126062,7016.73510473259,11031.8741567406,7025.08346823239
11230.5610812483,7038.37531723681,11342.1019637447,7051.07041665983
10939.6776111761,6977.363277601,11017.4898921131,6984.70158987463
10834.6158087941,6962.07632209768,10902.4480896131,6968.00150054051
10969.077372427,6970.68365607808,11049.7443853283,6978.20319783305
11021.6984525653,6965.38034772109,11107.7508080124,6973.38054137475
10943.0287240764,6957.89579705342,11020.9583925431,6964.84971466604
11098.1334797123,6966.39323399535,11192.5973114997,6975.33567149933
10936.8712496055,6944.55384538836,11014.0559307452,6951.15621027633
11256.300163329,6948.70351685284,11369.8837810856,6959.24157508263
11041.9965815779,6927.30720279417,11129.786362425,6934.65312786462
10892.1633753524,6906.80731191324,10964.7047798986,6912.18287451875
11269.9011719144,6928.96461670053,11385.0115883277,6939.13026361515
11289.8056832408,6913.2324534214,11407.368140729,6923.21555069271
11301.1102536835,6901.93385655276,11420.0551832031,6911.74148112373
10949.0662705679,6863.40335823082,11026.6573690872,6868.40504870926
10829.4044776406,6848.70841085655,10895.776691027,6852.41250385997
11062.6927723897,6834.97395789162,11151.7815342062,6840.39328897166
10929.8667512758,6791.90356294501,11005.0046480119,6795.2719877952
11013.4514954356,6791.35118826856,11096.9232853227,6795.36215240164
10979.3596053079,6765.59167182174,11059.1543169482,6768.78678347394
10987.1298595493,6725.20156417441,11067.4213184826,6727.60378664741
10836.642545439,6709.43726278561,10902.7192953028,6710.61643286791
11009.5009277416,6629.68978781688,11091.5042279572,6630.22135818142
11185.6309217754,6623.35923729058,11287.1813666576,6624.70642236649
11063.8903569137,6598.35987524178,11151.4463727042,6598.48468296126
11070.4810740805,6594.72971506454,11158.730718316,6594.80571140059
11320.2493537467,6601.47797703607,11438.9020552084,6603.07260314606
11284.8340559941,6595.04192393346,11398.7121280586,6596.24987609842
11048.0583452242,6582.46226749768,11133.8536793281,6582.17019212545
10991.9378430496,6571.65657024748,11071.9037223216,6570.90804209309
11337.5054884163,6585.93460371961,11458.4257864669,6587.20648453209
10928.323728033,6554.08263725335,11002.0335780505,6552.75852706839
11330.8654231287,6530.10471495762,11450.5788877788,6529.80601358376
11050.6650623754,6515.01744930569,11136.4876661887,6513.28641223302
11043.439376524,6513.39151869319,11128.4951169326,6511.60396314938
11213.968250931,6508.20815200992,11318.4212192256,6506.8616267408
10861.0993820932,6472.06919596839,10928.4733350373,6469.05553605489
11012.1589052907,6447.88069581194,11093.826951146,6444.6501438228
11317.8935632898,6457.70348315357,11435.5728958202,6455.39481011346
11143.9886309682,6442.49782189304,11239.931712788,6439.38824421552
10865.4662010295,6415.43992065212,10933.1599066306,6411.41396749467
11054.0459624189,6409.62479196066,11140.0098314547,6405.65007943572
11046.7062859793,6393.37888013549,11131.8818485254,6389.0525307422
11053.8586194858,6386.02485428274,11139.7829195558,6381.54721780816
11324.2133966258,6386.48828168867,11442.5961731457,6382.27958668247
11084.6947332729,6370.92687244493,11173.9183518437,6366.13897622101
11128.5683526257,6355.90956265325,11222.657701083,6350.79981309988
11041.4777085104,6310.40529312597,11126.1097432271,6304.3284338027
11259.0417791076,6311.65598830091,11368.8293750974,6305.46458858565
11177.5657890277,6308.90737697715,11277.340437226,6302.69532715626
11267.0756597812,6289.59341752574,11377.9071056153,6282.83350232688
10903.9681745204,6249.45902069388,10975.2341251866,6242.37236160136
11217.570529651,6217.29920687034,11322.3128660489,6208.81142370944
11224.7152534954,6200.83101323316,11330.3817030488,6191.91722305426
11218.0357942639,6133.42891850499,11323.1206503972,6122.86869710762
10943.2835897913,6066.41033276589,11018.8761348164,6055.67459864412
11267.4289337469,6066.99744333891,11379.0529091626,6054.50192483621
11329.6784736446,6045.67596558792,11449.6621430789,6032.232572956
11210.5809201227,6040.87435266062,11315.2380621806,6028.05363213546
11292.6826939067,6034.52811479672,11407.7900617517,6021.02120899012
11162.6326767943,6021.78661832979,11261.6804414997,6008.80300403661
11231.3984645876,5988.75686406892,11338.9765246522,5974.47939006275
10865.6558596621,5897.27007289015,10935.2180703196,5883.75861474198
11276.1929774629,5876.44272873343,11390.4456562512,5858.82047251526
11071.202083252,5858.00960447323,11161.276779734,5841.90663591678
10936.5084979019,5854.90120454237,11012.9401201429,5839.95748850047
11095.824320707,5844.24411305033,11188.7218617081,5827.58462364266
10922.9712758771,5844.22675541997,10998.2172214639,5829.18479234707
11226.7846560523,5826.11532734452,11335.2624124403,5807.65902466699
10921.6221791766,5830.35270338468,10996.8674247056,5815.03933317911
11107.7255178668,5826.43690546087,11202.1242581976,5809.23561433703
11114.7968394759,5820.68190448336,11210.0484072823,5803.26990715101
10906.8416999334,5805.5208398091,10980.9400608483,5789.83901482586
11105.3054656801,5788.4468039065,11199.8336641395,5770.35757470198
10904.2168778553,5768.73313800176,10978.4351510799,5752.32405707789
11246.269888867,5742.62086885426,11358.1848667555,5721.69067825049
10950.0681173275,5727.48881242857,11029.0770204362,5709.71945461138
11283.604858236,5690.23586745047,11401.0687203337,5667.33639417363
10945.6247853452,5649.57057137257,11025.1253403794,5630.14488379838
11021.042435612,5617.09515696885,11108.5704403216,5595.93377156839
11344.9726036988,5602.60222437953,11472.1434411514,5576.1499778323
11073.6144561757,5588.33725846924,11167.1860549533,5565.72678334837
10918.7891409713,5548.80192224149,10997.0498926158,5527.47634852347
11107.3789957697,5537.60725318185,11205.5042533305,5513.17407700543
11117.6108255847,5501.39665835248,11217.500714232,5475.83120034148
11180.9191557616,5449.07320339514,11289.2601016429,5420.93084239952
11201.5833744588,5432.92382556074,11312.7874784934,5403.92112456145
11126.508901401,5431.2925182795,11228.6623377251,5403.64797526591
11249.7319210001,5407.82310822114,11367.5912082991,5377.11573319383
11297.5318248697,5333.45881081083,11423.392933637,5299.35279979108
10996.3785830339,5346.37482307533,11085.7056026288,5318.83873016655
11040.5734066214,5343.03888024005,11134.6831228571,5314.57609207037
11065.988486261,5316.27900170165,11163.4303726855,5286.57655763133
11241.676984368,5292.28967709607,11360.9630732939,5258.10453686259
11125.8102340577,5296.44900016454,11230.5464459998,5264.93997064377
10917.5924392501,5307.51245727907,10999.6794298898,5280.44087720276
10955.3650828135,5275.49258836753,11041.8228756514,5246.87264090726
10896.2040860228,5269.24124315732,10976.9389488622,5241.60226012262
10832.2467627795,5246.81697249457,10907.4317031341,5219.82689665314
10984.0978069195,5234.3813840221,11074.3469337569,5204.07241697167
11319.3379553398,5207.61052825441,11451.2937866338,5168.66716040828
11074.5533131786,5201.68060210091,11175.4060860937,5168.47376394994
11018.9908956948,5185.85036581675,11114.0054016755,5153.42128480933
10817.2830318831,5199.26737679833,10892.0230932413,5171.38903566058
11107.1036061255,5169.18421219664,11212.4884260719,5134.23244199535
11155.646726005,5159.44454527298,11267.1283718253,5123.00946576823
10963.5486762312,5113.29629970356,11054.2944381441,5080.01756919375
11022.0209452673,5079.52063259434,11119.8466215961,5043.85002243719
11156.059098909,5040.5049080824,11270.6873780773,5000.09294730005
10940.2680895327,5043.4059782379,11030.2404263807,5008.62857256515
11292.1883899765,4998.07582210188,11426.2344600715,4952.15862293809
11088.7185294159,4987.32515348507,11196.5866976172,4946.95132395611
10847.6271820319,4997.78043637173,10929.5035858887,4963.88369052396
10910.2083592087,4946.70998278641,10999.5000272548,4909.76616317166
10963.7854092687,4931.56349397495,11059.0644069438,4892.7447683904
10824.1144629491,4932.44316492103,10905.3365912687,4897.2282115717
10887.925511521,4891.86929717313,10976.3871448072,4853.80824753349
11167.7398665727,4848.68564540868,11289.5791706741,4800.95249455858
10882.3868487159,4862.42275843177,10971.074979188,4823.58417873397
10959.3431156688,4839.73972136933,11056.6856830595,4798.02557131651
10990.697745074,4831.30094869478,11091.7277578309,4788.38893725245
11065.0346508919,4806.94061076768,11175.3869176925,4760.90349870457
11259.6317090927,4770.76981990672,11396.6602310965,4716.73905173981
11119.3468303158,4775.87505014024,11237.3698933869,4726.91335804666
10970.1710509327,4786.51772051664,11070.2567793625,4742.65640100766
10981.9001338034,4763.21056727253,11083.9961598441,4718.16708174617
11146.7706877387,4693.04404810071,11271.1723181101,4639.81507461061
10857.9885945743,4724.69461354125,10948.0932873302,4682.03342710806
10829.5514728563,4706.80015370588,10917.3513996996,4664.3671850815
10989.4270413946,4662.37186129696,11095.602927662,4613.35588964475
11107.3942814322,4638.90506559443,11228.659895362,4584.84651118813
10899.6157607489,4631.62435152382,10996.886552092,4584.39339722365
11211.5856929702,4592.77508757501,11348.5899111426,4532.724367932
10863.5124502248,4605.84339426185,10957.827221106,4558.82462151158
10770.2357416874,4565.84100962041,10856.5331668272,4520.32465896764
11000.0191328061,4515.4548082543,11112.5975843566,4460.16840325706
11107.6477537535,4488.41687339292,11234.7168542876,4427.7769742254
11208.1095041268,4470.20509634544,11349.7327922469,4404.49508550629
10827.3849459749,4505.07885624926,10921.2968440828,4455.47437912121
11055.3020945364,4459.24856850549,11176.8095082711,4399.38509748538
11101.5581997908,4367.52166365103,11232.8943578779,4301.41541733589
10785.8188094111,4406.36211468944,10878.9087080613,4354.33123373279
11091.1976773757,4361.77796644052,11221.4051616835,4295.84142938114
10737.5038596223,4374.20133875607,10826.951548182,4322.57660029112
11214.5406752142,4299.17461800602,11364.9861319081,4224.31821158142
10753.1881420404,4360.43158622018,10844.6486574086,4307.70838062457
10729.2298104489,4362.43728821672,10818.2870173802,4310.63366211084
10833.4719251463,4346.84555162901,10933.6353763876,4290.63901156014
10827.9633006405,4335.24864604012,10927.9782012205,4278.75424489181
10944.8941763895,4299.90828566547,11059.3964377393,4237.21900617771
11212.7723735154,4217.5766981394,11367.0362864815,4138.24614018534
11116.7815658157,4230.92576934089,11256.4460372147,4157.10319180172
11025.3175017296,4243.77255960176,11152.1558298149,4174.87593623722
10740.3647916757,4282.96957268793,10833.3536115219,4227.51812765404
11012.0141035173,4225.02701915488,11137.9972169715,4155.777850388
10990.7238398998,4224.6939086755,11114.0341450915,4156.38426599169
11160.3480532471,4196.39960317806,11307.9101910761,4118.53172238313
11063.2513071025,4170.02936590865,11198.5183498027,4095.49266055544
11047.2745553819,4153.87055207506,11181.1803629306,4079.22755288743
11050.9889708749,4094.01063843575,11188.3431438122,4015.86393653532
11091.7630008813,4047.67461752878,11237.1627209321,3964.73275491483
11127.9825968412,4035.69268275471,11279.2492318241,3950.07992295298
10709.7770255428,4086.94614481985,10807.3197480765,4023.92958402427
10771.3822490925,4073.50864730524,10875.8978172107,4007.26472027847
10755.2787269216,4069.81348338436,10858.2389566595,4004.07490288691
10760.0317800769,4056.86176588086,10864.0496334208,3990.28140552687
10995.5733253686,4013.16181949779,11129.6123057046,3933.19415998159
11043.1612970357,3997.39681540897,11184.4328648309,3914.02534099835
10818.9992759073,4029.43801957813,10930.691846396,3958.86081708544
11125.9995762466,3959.34534375901,11281.232359619,3869.05559897013
10676.7315014697,4029.08395822584,10773.3411725216,3964.66101402605
10691.1740967489,3988.97926092604,10790.932018166,3921.97292367889
11127.488082547,3877.68152261809,11287.7200965306,3781.92103863873
10746.8008980932,3931.60730384823,10854.9651044714,3859.15595520905
10792.5539558129,3910.52453696353,10906.793719104,3834.7737882491
10934.9894912634,3877.27428612959,11068.2055638536,3792.37746473244
10708.4568013571,3909.39634892793,10813.5266554165,3837.51111256506
10932.6400625401,3861.15219661024,11066.4149808621,3775.38893000321
10831.8088395414,3840.87784036627,10954.0773142399,3759.17321675519
10895.1103936058,3800.89253331272,11027.3166448885,3713.39507502578
10678.798941659,3816.4451515237,10785.0431437258,3740.85243511114
10955.9714045356,3726.83312881787,11100.4247189781,3631.01870241176
10807.9352867119,3714.18042305028,10934.0054318376,3625.911081113
11098.9721299311,3655.7707472049,11268.8757690766,3545.80279720028
10965.4281679581,3680.50445660419,11113.9677645041,3580.89983675486
10719.9252311845,3724.42611665352,10835.17480841,3641.43531462519
10848.8657537295,3679.92578862891,10981.9173019737,3587.14144242938
10876.2949939958,3644.25453043405,11014.9468278198,3547.45273589663
10747.4564574469,3633.24053451859,10870.7063879093,3543.0237155238
10851.8147343052,3610.50778893071,10989.2710596837,3512.79828257385
10813.8764200936,3606.77042642033,10946.7098828189,3511.02451300556
11053.7512211351,3527.00002986859,11225.4032219719,3409.92473867134
10659.3585769227,3604.71193253365,10774.085420754,3517.38523480094
11053.8525717396,3515.16841688374,11226.3533707005,3397.11527117162
10622.5011370104,3592.67284072183,10733.8442991349,3506.50853212294
10798.587322189,3532.91861789848,10933.8462806146,3432.86685714168
10921.6875381837,3479.81750331823,11076.8500684688,3367.97524221243
10871.2408118277,3465.22018183935,11020.3139093312,3355.55238452472
10697.881727864,3491.56211562753,10823.25705515,3394.48576403465
10817.1437561092,3422.43054923521,10961.686540104,3312.92731378029
10788.7301855242,3426.82117341882,10929.2624153089,3319.47509696148
11004.6798460536,3370.67422411808,11179.939642594,3243.85547527976
10767.3400927083,3393.94533808628,10907.1964747016,3285.41039633088
10852.4757632623,3374.7964597992,11004.966287592,3259.13761916901
10955.2343040266,3328.67128726201,11125.9530151828,3201.79780690133
10764.451602704,3340.96482386876,10907.3543285733,3228.41522679513
10793.5536804188,3285.20694975506,10944.0715721338,3166.09042357397
10977.1000059188,3229.34474722196,11158.8350173639,3091.63781438227
10837.6348256503,3247.42226176108,10996.9437657467,3121.92132918316
10997.0585948835,3206.06821051991,11183.8869339669,3064.50652755076
10921.5735416874,3210.12884485659,11096.0989304557,3074.93890589305
10886.7989558936,3218.26441598917,11055.4291736913,3086.49296210716
10977.2209065506,3163.95148172028,11164.244479571,3019.83784740692
10599.1606638372,3179.72144329174,10731.8998208378,3064.70592389297
10826.1344643172,3103.36242778491,10994.5526884284,2965.32970735084
10639.9245478939,3108.6426731183,10782.4553853268,2984.75076207003
10785.1811079179,3068.51649709627,10950.3202291635,2930.25392076382
10933.19136814,3006.3978439542,11126.310149134,2849.58426296202
10831.2736221432,3020.40512042519,11007.0542217841,2873.6596598708
10862.6806741707,2970.53536258067,11047.4869255748,2815.91443536678
10530.04620723,3042.73094777715,10663.5824280904,2920.4462494469
10826.6048256517,2960.95601881992,11006.5838259098,2808.35652369789
10533.199941968,3024.67208121069,10668.3325822824,2900.55240144892
10592.5491451028,2974.67043924679,10738.5344949595,2841.72665761534
10693.820864164,2933.93905537683,10856.4485130343,2789.29699174177
10548.8833788008,2950.18014855483,10691.1263294587,2818.03207148818
10930.774398583,2842.69426682144,11138.3876933688,2667.32913031228
10701.1355148504,2894.72228490461,10867.9262854198,2745.40071641846
10670.2306461672,2881.29004988715,10833.7248557041,2733.03018250324
10875.4331420072,2816.85011639141,11076.0324442162,2643.5846152012
10718.1867704297,2838.39131208271,10892.0997434721,2681.55658631277
10492.8607162647,2895.66394783099,10632.1151825235,2762.25714252077
10840.4298562165,2799.12621010747,11036.8607758845,2626.98516246599
10619.1046882426,2838.02354132976,10778.9667594365,2689.24829244903
10727.6692883488,2804.82973011071,10905.8537432633,2643.4168853457
10876.7064001158,2724.33700845319,11086.3812537144,2539.49020958823
10410.2294595902,2813.97412834725,10545.4551829125,2678.41730037804
10869.8098636823,2652.95957345299,11085.4103131415,2459.48258778948
10522.3174198108,2732.34682126915,10677.5933357001,2579.82428309583
10686.3358238847,2670.50626330328,10870.1245443711,2496.88193532873
10815.0431330515,2614.89616070055,11024.9680226197,2421.86724287323
10647.5917758517,2647.26581758212,10827.6256892591,2474.28474002232
10459.6597332588,2663.34115638667,10612.2750573943,2508.12429396071
10703.3246925663,2576.40832727585,10898.5473797824,2389.26391959793
10684.912375118,2577.85564501514,10877.0775784213,2392.66160214568
10551.683527286,2614.26310111864,10720.7302687329,2445.70505585687
10686.6059716424,2532.8139042939,10883.3784071985,2341.50069330369
10697.2739238927,2514.7989953729,10897.5380500011,2319.99824587109
10588.3434407487,2529.54174576236,10770.2526431673,2347.12258093441
10438.06924857,2553.932433665,10596.7891905629,2387.74994769373
10378.3407597131,2566.66560086703,10528.3568918431,2406.86794197766
10593.194322444,2480.40528831667,10780.4366962571,2291.05598764296
10650.8453664797,2461.62880757263,10848.9027471931,2264.11498688784
10623.4891817517,2469.12363454003,10816.486465075,2275.33217001498
10462.8423112881,2516.16501729924,10628.0830366779,2343.2583156841
10511.7963329742,2493.2836109679,10685.867831067,2313.15983483296
10497.4948753761,2487.01795676226,10670.1019800328,2307.37193729385
10376.8229329296,2514.83793918541,10530.8493875138,2349.01955201649
10658.0373224282,2421.97315063237,10861.2444169558,2218.14840156849
10504.7526609584,2469.38594344189,10679.9812648213,2286.79911154506
10707.7091420649,2391.13039747659,10922.4251194777,2177.63170272455
10393.620206638,2484.85554842842,10552.3108957725,2313.97203783707
10400.4884860076,2392.20147192321,10568.1349639214,2208.85409199762
10337.679536062,2406.15922849253,10495.7904135397,2230.10861908393
10330.2661978115,2400.00189542441,10487.9475975974,2223.79420126622
10429.3620394764,2366.29453551075,10603.3436269217,2176.85372129077
10648.7058035998,2286.9762812536,10864.5854599672,2063.97802944736
10635.2248812466,2290.13160078473,10848.4829378174,2069.08541189523
10585.7851450226,2302.93318978771,10789.5400223544,2089.08562353203
10730.5970310471,2246.50998499375,10965.494176179,2007.78621732123
10569.6403281431,2284.90390656161,10772.6759117681,2070.01606557759
10441.3710271161,2302.58957211675,10623.0515590368,2103.13724729508
10441.7408410097,2302.90260009444,10623.4449922151,2103.45949055521
10527.0331155015,2261.57649773088,10725.7230581879,2047.57158880573
10654.803141019,2216.09851088593,10879.6210451753,1981.09990507695
10550.3269554466,2198.93303837287,10759.3591101444,1972.73685494267
10318.6317359123,2264.85424742117,10486.7027127717,2071.54808859055
10260.3353278425,2275.86761273936,10419.7724856926,2089.29515259069
10650.5584766281,2143.11907097769,10883.0662524795,1896.38148075708
10649.3037790881,2094.67199589609,10887.364723683,1839.64216497838
10597.0557230483,2098.92841408349,10825.2558954829,1850.85764284983
10617.2924137518,1912.30500412278,10872.3044822731,1627.20304980999
10573.0493256759,1920.46760074387,10818.6975593432,1642.66268149856
10360.3934400758,1978.46733772979,10563.1402702354,1736.34960811788
10579.0353842714,1880.09730435171,10830.9934394914,1593.60936674234
10404.7279016216,1887.58146084376,10624.906867695,1624.12945369119
10299.6631714774,1901.28677421612,10501.5092795836,1652.29729401305
10217.7960183306,1914.43821038366,10406.0706254653,1676.52786641785
10219.1181543665,1870.05923757125,10412.2755075154,1624.26890949038
10579.3591518033,1718.01672052057,10853.428648273,1397.47888701682
10205.2234294891,1855.4501965295,10397.9104470696,1608.55316290426
10368.3736642948,1757.238372031,10598.1681806364,1472.96299398747
10283.8572188556,1781.38362626921,10496.8184135405,1512.00128353415
10515.4781422888,1678.33980050742,10782.5144614123,1358.01485222653
10521.0294799274,1669.86924849057,10790.3420495583,1346.87541487845
10334.8247905341,1658.90901040334,10571.230201969,1358.57254789679
10112.1163634217,1696.12532718366,10308.545485844,1429.87532421849
10207.6105871243,1644.1982196271,10424.6523519751,1356.58886597149
10313.6323969321,1593.39280370396,10554.8318255367,1281.6581363174
10235.4207964155,1576.25178998989,10465.4095515469,1270.86032871571
10258.6260438755,1565.71477662438,10493.8934868012,1255.05126230366
10119.7732283669,1580.89691980561,10330.5685066815,1290.67818380936
10347.0133932932,1464.25805882049,10612.0064554881,1118.13951141707
9995.5046930416,1594.9367268644,10186.3391711877,1321.75823271101
10368.9712214287,1356.16833027742,10654.2767804849,979.579672507501
10180.1265757716,1420.35864697967,10421.0235551692,1086.84296155277
10356.574374776,1285.48794837603,10650.3809018434,891.9368552936
10219.1154889908,1302.12040128956,10483.518926171,933.878374831975
10142.9166812292,1322.41563153615,10390.6663605418,970.15354001339
10195.6700903132,1295.99657355948,10456.625878462,929.571654749751
10351.5150931009,1211.44186665637,10656.2087292367,798.008578345685
10186.7724209718,1269.35628384493,10449.9530326721,897.292219080636
10127.7296976943,1292.04245394448,10377.0284024995,934.245213243429
9976.57036716232,1320.56871151717,10196.9208952883,989.854509837495
9994.80272791112,1294.21064811202,10221.4259511153,954.818275059622
10287.6375977393,1154.50766739813,10588.3120983086,735.108287964109
10173.8640653569,1188.46901767872,10446.6355078922,796.588049976856
10106.7895126909,1138.27698160451,10374.5325010392,742.573763524433
10023.5178660584,1147.62711842792,10274.8842001683,766.663268509717
9945.79403728979,1168.21736426227,10181.0939707014,803.515784301596
9850.34735655122,1186.48836460062,10068.054173206,838.96578729906
10203.060835267,1005.77152076764,10510.8950667646,555.521970183874
10107.6548527065,899.507263096755,10413.7455841146,431.474461879559
9785.27951063721,1032.57140791172,10012.8571989063,653.126177344256
9760.49141014218,1024.88873465114,9985.1908152891,646.629738981619
10045.7342918789,824.055288569089,10352.0129978773,341.562811941666
9957.77745163482,860.851823796052,10240.5522386577,405.095695073323
10098.702548785,724.714329780109,10434.0232420136,197.866401312606
9855.81056346196,838.177077646354,10123.2139450678,391.218933550519
9926.82800172599,761.960683578424,10219.8128613549,278.547324491274
9842.08089212936,749.68756293604,10120.8759803662,275.98999554914
9712.54345464151,804.290223357012,9960.03695761836,368.084862314819
9997.9826796862,649.090185753763,10325.3398964106,112.952028330546
9906.9188889832,688.520635378334,10208.3936972045,182.931496011496
9867.05170463638,648.542901177063,10167.4517026094,135.479631784009
9726.0529680803,678.917558432858,9994.82093687476,199.667942053149
9859.57261664479,588.026531686334,10169.0153866667,53.9985977752922
9876.26029322971,576.219398564254,10191.2227674489,34.7657023071488
9769.16730598446,543.313674184819,10068.3607504222,8.26042793214947
8678.80873921289,11921.1060517927,8813.67272544211,12285.1229477299
8712.25983851288,11880.2666073014,8846.62120927844,12235.1460826089
8712.26123758305,11880.2664996197,8846.62274557414,12235.1460807887
8835.69002585863,11902.9095473309,8986.00877250363,12277.5211977099
8817.3416379941,11874.2295830297,8962.52131047483,12237.9857377978
8775.99022924052,11765.1352510361,8905.78301568155,12092.74498603
8868.93762000804,11813.2464302021,9013.49640669312,12164.0286679553
8787.16874031879,11755.8675587596,8917.22131641964,12081.9564053605
8915.8553492413,11827.6997807976,9067.28184861405,12187.8011554835
8938.83571217962,11826.390532147,9092.79492814615,12188.601664227
8850.91169363091,11748.7631032429,8986.93726487125,12079.0842353954
8871.37221508787,11737.6431330871,9008.47345346247,12066.8785762399
8940.56799708845,11753.6774004342,9086.9120904902,12094.5642384555
9131.30376745716,11855.6197034896,9312.8016561995,12249.5671325616
9063.3710633826,11803.4490191357,9229.79392956093,12172.7439990888
8967.97429029291,11742.1909665492,9116.20761013132,12082.6690961065
8926.57533797425,11709.7965409546,9066.83345156114,12036.8174934952
9070.49170150152,11789.348521737,9236.16189100294,12155.1607055233
8999.12217640072,11741.9694020505,9150.91042687205,12085.721462755
8945.41422888153,11668.1690288385,9083.51483136088,11985.6680479887
9264.92536409068,11793.4765698305,9456.80629936414,12184.480763744
9332.93681865893,11803.1706020511,9535.8827830822,12206.3506332737
9184.28876894967,11700.9668129775,9353.94141368558,12053.6735790394
9176.99967042862,11693.3073085918,9344.83243599557,12042.9234847724
9164.28723896414,11681.5345767688,9329.16590435791,12026.2732112857
9285.69379230041,11728.8779656232,9472.16690691405,12102.3344821307
9186.19949751809,11654.4467977736,9350.69296241561,11993.9639258295
9344.7643456015,11741.6643393059,9541.19121366049,12126.7264998751
9189.87147702065,11643.0162975039,9353.51403563986,11979.7244536969
9166.93900364634,11618.8481118399,9325.06562385237,11946.2553619592
9264.87244142652,11671.4910434539,9441.43540237447,12025.1824692929
9340.18622212481,11690.256126918,9529.28884009308,12058.8946208353
8941.08330018856,11465.3200235678,9059.66304118616,11731.4602921186
9356.67039307668,11665.8845720184,9544.96228684074,12029.3107947709
9361.94935275884,11659.0041853244,9550.10115043322,12021.0541583254
9004.88840374435,11447.4730050749,9128.07901995319,11715.1683548119
9373.72060092175,11632.335172368,9560.13221306282,11988.0173247477
9024.91485464685,11432.4561909977,9148.72447182483,11698.4853603271
9066.7062538455,11439.686477523,9195.39664272378,11711.2607565509
9061.15186471393,11420.4747470325,9187.49048245989,11687.0532435139
9259.81784250226,11454.9827038494,9411.19110527302,11749.5373391785
9205.94457864411,11391.8877436096,9344.75693425697,11665.6490918272
9335.29427788631,11428.0471259162,9492.75994055653,11724.0068837835
9267.476853375,11390.4789221828,9413.00479933935,11670.1057299855
9387.97600184454,11443.7804201065,9553.71820239563,11749.578002621
9482.39272148246,11487.8590344797,9665.80950845386,11816.420056508
9454.68070541967,11467.8617149475,9631.91061066639,11787.7046645079
9270.66250010736,11352.8871674322,9412.73462659104,11624.0003261638
9161.43187652854,11287.3076335664,9285.68904994208,11533.3729721734
9270.58457375049,11327.3371260342,9410.10195636117,11592.5734076376
9149.98569580809,11262.9396713279,9270.92882851197,11502.8077146934
9493.82315561758,11437.5338095409,9672.67946056856,11754.0836055583
9143.12794209598,11235.2711946556,9260.9835793739,11468.7927117734
9431.57570950552,11366.404245167,9594.10738843369,11657.7526237842
9106.0092567765,11193.1559413846,9216.81942208001,11415.0711938346
9335.34186561352,11305.7790688024,9479.94795401597,11572.5924052021
9101.39375697674,11180.7556031411,9210.76589275576,11399.8632199027
9191.77636038637,11193.5249710658,9310.71566038773,11422.7750662139
9386.22261138698,11266.5155023552,9532.6598333391,11529.6295481003
9557.44672056726,11353.1836852816,9734.82824845615,11655.720559566
9314.45894356185,11226.2616777142,9448.93045617453,11473.4819007606
9171.26664767282,11153.4901022109,9284.83206628877,11373.0668686782
9202.25428609989,11160.3719205832,9319.34548253349,11383.9204053036
9551.1607774666,11301.8382330867,9721.71697893761,11591.0223226495
9564.44519604421,11290.166003734,9735.40707818125,11578.0678451076
9533.65639024179,11253.9691451576,9696.57244401976,11529.87548754
9223.44522382966,11085.0283612931,9336.19850234871,11295.8948169087
