4034.5056886104,4176.57899123466,4004.05458484977,4151.05872118702
3795.23880246545,4353.93051065643,3760.30019585695,4329.13148820251
3795.24746243586,4353.9897159376,3760.30988061167,4329.19204777004
3754.09805867121,4383.21207905248,3718.28405904067,4358.4947756672
3846.80633560478,4274.78353492784,3812.37399042629,4248.96724269139
4012.11889038155,4138.9516234091,3980.581185077,4112.3086011727
3872.55586462379,4233.28669757647,3838.33086541165,4206.9017884475
3997.95127106981,4107.67089221959,3965.60940477791,4080.1254389993
3967.12349306797,4090.61141099962,3933.68612134853,4062.24652130017
3967.08312835122,4090.67731383103,3933.64552260814,4062.31342465144
4066.90800881717,3997.92634851617,4034.95266233022,3968.71471017759
3740.25437857511,4252.67500545103,3702.24297163381,4224.91332953156
3733.71680824715,4197.91219712105,3694.70950243881,4168.77739752163
3985.78719258597,3957.21782393426,3950.97969027953,3925.82548503137
3566.52425979661,4170.2669962389,3521.30807562066,4137.88285348757
3659.62073247717,4076.23158644309,3616.23127089957,4042.89570681192
3867.659837578,3876.20926048694,3827.99366564788,3840.79088404505
3716.95040774409,4007.42059737007,3674.43215885926,3973.172106262
3640.12153757786,3912.4203961213,3593.22514405475,3874.14506488936
3802.82074117639,3715.79108832602,3758.19142798457,3674.3920253515
3634.25201021049,3619.49672267138,3581.39462090643,3571.4569560518
3531.74379469559,3681.70606822882,3475.99509416141,3633.72061845524
3452.1322627369,3736.27094133643,3394.13549122624,3688.51188903413
3521.16115669014,3589.71802919217,3462.91267007904,3538.0732421722
3372.9370056667,3748.31558875576,3311.63569035149,3699.23148477458
3274.28400972218,3856.39707231868,3210.75735712513,3808.95834629782
3496.32581069411,3569.27063837932,3436.50856581416,3516.25653589029
3219.41790590531,3839.64791852252,3152.81435177073,3790.36255303061
3481.6897648034,3471.85850509266,3418.85644583072,3414.52648555628
3422.18176091207,3462.08511820075,3356.29018858223,3402.82869093695
3234.48824861578,3684.28962763002,3164.89875777852,3629.46939464353
3167.46066631519,3737.31042640497,3095.69625140213,3682.90181846746
3337.05040905552,3498.51039350972,3267.906910032,3438.61054082275
3344.38955752162,3483.37376991881,3275.21608804453,3423.00863384324
3346.46883548236,3363.97650912374,3274.1314376193,3298.23582557292
3014.65751264944,3698.41370015646,2933.26057570837,3638.35411284134
3254.57892507337,3331.71637827783,3176.34303991549,3261.72497647726
2995.19671954115,3375.25169352845,2902.66160705015,3299.2201871905
2984.83874775817,3326.49478422705,2889.95030851064,3247.48547858885
3060.43623735425,3191.6988933571,2965.79053806753,3107.75126780576
2970.37638474375,3328.90877935773,2874.60296145631,3249.52727543933
3001.79797755719,3189.3457290942,2903.1251305196,3103.11540584925
2927.48832834572,3212.22013706379,2824.47562561336,3124.56145448948
2753.94468784781,3519.02843302644,2649.58613256649,3442.25619011882
2732.73881031164,3441.55700904806,2623.97820541305,3359.82309997491
2902.42885184864,3085.38107409818,2792.53811350742,2988.7408316202
2753.47446819083,3299.78635121074,2640.85884925797,3210.62586034942
2767.28789932192,3198.30140891324,2651.62497722222,3103.38338637976
2794.12667011157,3084.98108777524,2675.77078447236,2983.70376721926
2625.1909390819,3423.06437616059,2507.17718725039,3336.13487491496
2695.63602548623,3187.55877249384,2573.66162637529,3088.88264538671
2597.23049657462,3246.37733341446,2469.40140339401,3147.26318070313
2701.22715191888,2996.7473494075,2570.98197287218,2884.89116944421
2544.89874295396,3210.98370905017,2410.75555085254,3107.0973083517
2486.37622060795,3306.59576316043,2351.22709191438,3206.480996854
2496.41456928024,3211.79971764932,2357.78505622662,3105.6835403945
2465.22783346048,3280.46275294534,2326.88238965468,3177.61570503381
2465.14062344121,3276.35746731778,2326.5947031213,3173.22680617078
2584.09761101309,2968.98076460789,2441.71177743078,2849.1225776439
2497.25343267644,3173.72752136026,2356.86736933278,3064.94887408224
2496.56855291961,3173.80778802677,2356.12083179494,3065.00153147785
2536.56772248712,3019.2123909354,2392.20475871518,2900.83715414237
2519.24884104687,3032.47612710547,2373.88310686707,2914.23593223725
2460.56170727653,3168.51252732756,2316.36158877161,3057.54847221265
2416.62278749529,3169.30578659306,2268.08614306024,3056.18662779185
2408.17043525184,3180.56467027791,2259.35184232976,3067.84914454473
2406.70339149245,3001.15542761386,2248.14726599444,2874.32288396354
2395.27998417448,3025.03736845999,2236.84209371895,2899.53220632968
2414.11042764471,2924.34930444294,2251.96158839782,2791.43632469634
2365.82611160677,3001.28290583813,2202.8688588657,2872.14455716145
2256.68712925683,3223.21499349776,2094.05617234903,3105.77425459924
2212.13672707774,3270.15225431333,2047.05527625638,3153.87369605686
2200.65113522569,3284.97751940923,2035.06901658695,3169.19728991765
2307.28804103216,2925.84777978471,2133.26395436864,2786.67649003743
2237.79962487447,3078.3667713696,2064.87585051496,2948.27208199865
2287.36257708584,2909.4240582335,2109.98899113508,2767.52533468062
2283.78569936996,2830.94612553698,2100.95740984451,2681.44921267882
2200.59627361321,3116.84921088207,2025.57250388105,2987.78411307087
2100.95777607541,3074.95322907598,1911.15848293208,2936.21831662067
1951.69116826601,3138.06050050858,1746.16101852986,2995.31269844214
1950.0220739378,3131.85809957237,1743.84960472071,2988.43804144648
1915.393330883,2964.69664384773,1692.53473273514,2802.77844184899
1936.9909363486,2804.22762311782,1705.060938435,2626.89086071268
1913.59891195199,2886.05779866008,1684.53007348733,2715.80705183149
1797.83365407454,3073.66529152883,1565.21651975749,2914.01030771287
1813.45100595332,2901.51296868575,1569.97378053319,2725.03418993476
1786.29108689026,2868.55109859478,1535.68539861126,2686.16739688785
1737.23246978108,3155.26095593437,1501.12687221362,2999.17266724674
1754.46358038297,2816.02981697878,1494.0388111251,2624.85297912669
1733.0302198624,2925.09168923315,1478.24395776639,2744.64180446941
1700.4929041637,2950.74008313631,1442.32058225569,2770.44544290412
1713.77679319677,2796.22233669939,1444.53392095287,2599.07084206287
1698.87864853599,2859.74307334458,1432.64939733713,2668.87735660375
1702.34828335148,2728.74429669077,1424.87655004685,2522.14541994276
1599.95077746982,2851.87250418863,1315.09316236256,2651.15020176103
1572.99511904405,2957.48838085311,1292.69724616846,2766.98478987058
1553.09454556003,3047.52591805389,1276.98053296325,2865.5728120544
1569.77888724559,2720.31284302276,1266.40969742321,2499.73796937007
1546.13369194262,3005.00090763272,1265.04049928395,2817.62662913894
1540.61564871726,2899.04777509576,1248.88491630197,2698.60492674616
1504.8713682451,3050.70132540905,1220.03569780418,2864.92560277035
1496.25512822525,2978.34325708602,1203.28348790389,2783.37732526551
1501.1473985518,2792.74191466906,1191.33307103069,2574.9327848092
1481.54751892924,3097.01182509638,1196.32222021677,2914.42245205188
1480.14635645892,2724.77256439669,1159.01562077186,2495.57813956484
1447.82092142611,2777.11368436397,1125.38941632131,2551.74406203332
1413.14745299337,3148.22787278009,1119.15483915214,2965.40184654081
1382.92574318473,2857.44881907786,1055.02035936631,2636.1922531653
1278.38077669387,2900.47305398593,931.848341746486,2674.0251056999
1276.27519813967,3046.35328760129,944.292379097343,2838.7229180911
1249.92702101999,2987.30095965838,906.060499470268,2769.43996858406
1250.87592593637,3109.58176857538,919.503882750815,2907.27108934913
1250.87544276631,3109.58120290494,919.503237964856,2907.27040766403
1234.05246892161,2838.35940953671,870.372464849321,2598.36641734766
1204.13848888465,2985.13427936006,849.480055611866,2762.17873061316
1164.46351552053,3113.31637211106,813.85564442458,2902.87973079791
1141.97152367692,2970.43047078832,770.831253156663,2738.73277034317
1121.98847669866,2718.0828745372,715.793455886918,2446.37099243827
1119.55414427133,3151.10055205979,762.206115547554,2940.85757680938
1102.53509280714,2974.23986270383,722.047915104828,2738.66557085492
1094.27187720279,2998.30097030799,714.414774594012,2765.15248392532
1047.54677121133,2877.64100280616,641.519366636281,2621.54531744543
1034.4759544953,2824.86804462872,618.388724433265,2559.02188916757
1034.35621592317,2824.71383914667,618.217000610521,2558.82840331015
1036.29735681563,3056.93408033226,648.283504954848,2825.39545443829
874.622150988266,2761.00671840008,403.898991841857,2463.25242401608
817.728121594645,2763.4176017219,329.643487776606,2457.91906666766
799.551953856938,2750.78845832432,303.812971518888,2440.36702596924
848.718180784364,3120.93829635832,417.216034979065,2876.70362349992
754.323764764391,2843.0372922621,257.4795885229,2542.33373859769
768.399053777808,3061.33826253812,305.755558418973,2798.2898494542
726.258131936161,2826.07897844883,217.744439609173,2518.2859819944
684.04392747658,2909.31884749266,173.691938260762,2609.9456118375
684.02377569947,2909.33782774828,173.667814056619,2609.96495347791
691.625980598477,3029.33288558489,200.618900058036,2751.09270437073
669.426073877063,3006.367336514,168.012467743692,2721.32238239584
635.133133970049,2998.0336258555,121.105809860688,2706.77464108846
576.432765109972,2744.88950193062,2.62989710264355,2398.33369414281
500.800127950043,3681.92329747388,27.347832177159,3473.42832953839
515.337547740733,8743.77024413231,54.8107355701122,8926.89841424831
611.949183408691,8860.7025216426,169.567082594435,9047.83304429109
564.985518370449,9138.60492159756,74.9580759096361,9368.37962189541
626.492043936727,8980.16108373908,175.523836431576,9180.75066479723
604.996314585653,9256.32000531176,113.097350489043,9498.42154581035
611.831443617298,9245.09052653429,123.714801566476,9484.58140850807
686.433887667919,8926.1668569005,259.708347041605,9113.38965937661
670.659622968381,9146.75118462744,214.075076230966,9364.54494115888
704.444396593733,9008.04713021723,274.253102631115,9203.51734570246
723.235434530416,9008.37459728061,298.600068745178,9201.82953154273
706.960577628955,9133.78028213096,263.213194770406,9345.45627100965
771.586508427775,9188.75084339305,340.904156226681,9400.29227426633
834.655798925794,9132.12481925626,428.661907246328,9329.06078711947
868.830026752114,9284.52833595887,455.238257700385,9497.72970153989
924.164619863057,8918.46106064003,563.681046282227,9081.22958336991
959.879243439447,8850.87968755263,614.361957594986,9003.32307874867
944.429196153095,9186.28568499353,562.598038532295,9378.19271083782
992.224699692914,8846.2785171524,654.923144856047,8995.46575942263
994.929074250614,8843.4268871752,658.516016325412,8992.09743588699
951.864666175223,9227.45593706239,567.586169681228,9423.75635621729
979.482864413697,9031.86730582396,622.280375422938,9201.93882731055
1076.99202912025,8873.9781067545,757.109140364504,9018.7935709188
1079.84617645333,9009.70488783624,748.951639434845,9168.08079726569
1116.28574555467,9309.23091398408,765.20175889959,9498.36256559697
1194.37486316276,9039.46567922829,886.66040919784,9190.93291867793
1255.51593386974,9086.75064516615,956.865446336516,9237.82942524945
1286.46221577568,9117.01958497347,991.723991724557,9268.55705465613
1292.16543443112,8884.93611375791,1016.92801655734,9013.96998941358
1405.2568412534,9230.02339305493,1124.98907871594,9383.09043960828
1479.03426713544,8880.62550127263,1238.58961292797,8996.25029105738
1503.96067410612,9015.91127271278,1258.610899377,9141.11262445473
1560.90025970725,9188.29832940239,1312.93098440809,9324.81480889836
1596.97224148456,8974.03624638452,1370.19252070566,9089.42598202373
1586.71665854282,8841.67858583974,1366.62457148083,8947.46174054083
1652.60699365896,8823.28208964887,1443.85136916032,8923.81929242985
1695.76627295408,8965.91526841276,1485.05765768134,9074.40327039733
1774.61277695492,9251.10575561005,1557.28828289011,9377.79565155482
1760.80922200729,9145.26607396879,1548.54938676973,9263.85876061891
1732.37441373151,8941.80269007061,1528.60587927456,9046.26864040671
1879.6285020876,9124.78223135823,1685.95058338065,9234.1970801822
1887.78028767431,8999.24688958136,1702.57651349436,9098.88481021395
2003.75274192645,9159.67028417887,1824.64757302522,9264.34465376973
1941.33517428669,8804.5915375464,1773.22049330697,8888.59351591651
2013.42454867495,8918.13667307475,1848.54899016922,9005.66388206569
1984.94777238378,8765.64415129356,1823.97195631424,8845.25765497884
1984.89900837584,8765.65774084147,1823.91675616556,8845.27428626609
2012.63403575123,8852.69376282652,1850.86440173523,8936.19367081386
2072.02782725723,8921.24902706859,1913.94848082256,9006.09225330048
2192.87001047782,9070.43171553288,2041.21070590792,9158.76449477645
2184.66050115869,9040.67820248119,2033.55445617713,9127.5153857277
2188.20852229774,8993.27320490183,2039.77217043491,9076.98723208657
2289.31888591422,9130.67983686342,2145.13246085794,9218.14725162306
2238.55572600103,8858.92592766773,2101.45283523159,8932.604112375
2284.14641382194,8830.65695358249,2152.78054202457,8900.93229832878
2383.8454666805,9002.25038917714,2255.00622988018,9077.69711636503
2401.60126804417,9008.81729262295,2274.17111947355,9083.8772313352
2407.0352048388,9014.78452943207,2279.86536774773,9089.94817507558
2439.16491945869,9088.71976304232,2311.84164129464,9166.71986260113
2302.75671811037,8673.38748050902,2179.20397969348,8735.14042675359
2472.97567166696,8942.17104517192,2354.7908172996,9010.74061625305
2374.52669440311,8700.5286185092,2256.57243070272,8760.97394328161
2366.66784763419,8604.15361001173,2251.32758882276,8660.5580420851
2444.11628957797,8770.15889863801,2329.82135927407,8831.36114036607
2477.59744497844,8816.0919640295,2364.54268412498,8878.25323964212
2477.09639777775,8740.79171358335,2366.64300279233,8799.49762197806
2466.764012836,8699.19511868626,2356.85288843301,8756.40215884469
2623.8410046345,8992.75828472287,2516.49030605737,9058.15466393541
2641.59182060687,8797.70704336828,2542.39720629134,8853.43721769372
2547.35596113899,8604.45705123005,2446.9634463764,8655.14684113597
2787.40598224156,8897.92740183304,2695.65040428177,8953.29521769431
2701.48463564244,8708.93751968398,2609.44794884841,8759.15467195741
2772.59762452148,8794.33646920628,2683.01366638269,8845.83837108875
2678.99270235076,8606.13397230531,2588.31379710464,8653.0693338949
2856.0491598741,8764.24545765984,2772.93106095839,8812.14437311211
2745.63677111706,8476.5720232577,2662.90434569893,8517.23292221287
2967.31353999819,8748.67759974204,2891.53918596385,8792.9878250545
2850.00198833898,8526.76431596949,2772.68571349831,8566.51642091843
2796.46116723399,8440.51085890757,2717.85759787293,8478.79864302821
2911.88358535979,8537.64528565027,2838.04346232871,8576.27567789188
3005.94247120091,8628.56719439625,2935.39613113563,8667.86688259276
3120.95577932297,8709.99837416215,3054.78398764012,8749.19977109079
3120.97494596784,8710.00954760907,3054.80390835886,8749.21085413975
2931.06773096264,8438.43022671989,2860.57271120366,8473.63240480304
2914.12451288796,8336.76209209809,2844.7958821699,8369.45585991992
2954.4362063803,8351.40045565388,2887.0622359277,8383.67929754543
3116.05529403858,8528.38039953189,3053.63454641663,8562.2353037424
2945.95485035272,8310.97072898872,2878.91428068884,8342.33809403332
3152.0289084157,8561.41233750562,3090.73820092924,8595.45127391924
2985.13328755717,8322.13583770733,2920.00201987703,8353.03535389638
2974.53444002819,8278.30161429874,2909.66983189542,8308.27514361683
3071.16563037568,8385.59400794292,3009.31002947768,8416.48724105132
3198.50126589573,8401.97990804366,3142.55627922208,8430.90937299281
3296.38324594084,8482.9056900862,3243.41850221888,8512.05400079163
3146.68919433641,8253.03234090966,3090.91332956897,8279.3448114228
3146.69406996566,8253.05469619312,3090.91806030678,8279.36759340136
3279.8420931572,8380.32124621274,3227.95724289651,8407.30285324483
3248.88224151499,8298.25442605588,3197.00889902986,8323.89228888766
3425.77143716056,8447.52630482032,3378.86406596502,8473.5927610191
3431.53520316283,8358.83113533552,3386.27412952242,8382.87282558573
3221.25476690669,8144.74193851935,3170.56002991264,8167.55616601222
3136.94695667715,8054.81480378151,3083.80649304171,8077.05232619631
3352.11259658861,8231.42666708478,3305.62520477832,8254.0547747514
3321.9272718503,8191.70923373621,3274.79504582597,8213.98865383251
3508.66581459339,8364.07602122355,3466.2512967255,8387.05546219641
3403.39353185484,8239.09171611069,3358.82336448864,8261.12592850806
3413.16100846218,8229.88411573551,3369.10009324884,8251.59996228428
3425.60421889478,8031.20236377363,3384.61773943965,8049.19392214146
3551.01716615114,8105.73648835843,3513.56105162961,8123.44671604159
3423.84344073288,7928.38939533176,3383.98354663901,7944.74966818573
3597.60042398199,8015.39822384028,3562.71413757349,8031.17102732997
3570.96234289999,7953.86299350852,3535.87096437229,7969.01894642497
3512.97159859105,7886.43329347024,3476.66222491384,7901.22024470752
3641.20185785893,7935.11961606796,3608.52031121392,7949.29627145118
3413.6425226312,7757.41149105002,3375.18488678772,7771.35881698602
3428.15660285732,7757.22691535029,3390.21217648339,7771.03306664711
3810.93421441563,8018.28657417725,3782.35660016787,8031.90617295645
3685.58338050501,7882.92673989203,3654.73648968956,7895.98767007388
3658.45352941694,7854.19826903299,3627.0670261369,7867.14233876412
3616.40181809057,7748.76236592334,3584.68123487229,7760.76306146944
3856.05629739887,7878.56597640678,3829.94443333056,7890.06520485607
3711.94781221439,7786.02179337484,3682.71768997779,7797.66123033992
3760.67902718185,7764.86346076379,3732.97737608603,7775.86019451107
3622.06680951739,7673.78316330589,3591.13280523037,7684.84525028642
3853.13165322429,7811.11204890865,3827.49850868395,7821.88155100267
3864.61238262132,7811.73315910358,3839.26600833179,7822.41815337818
3962.05067885937,7768.7328109045,3939.39421257845,7778.23453617589
3595.74058131412,7524.58822011369,3565.1221320275,7534.17614090184
3913.05343780299,7688.00941640435,3889.81343580697,7697.07347651598
3566.59464619101,7447.56940499502,3535.61040799823,7456.52789956955
4006.76747346888,7671.00123899294,3985.79420707281,7679.28271618688
3733.18243532663,7502.49357396242,3706.60577432253,7510.95446418349
3704.16254579692,7460.3809524697,3677.05888117397,7468.61274136531
3760.5971661707,7480.30330224456,3734.8833136602,7488.38485729063
3865.38706213301,7510.07855117885,3842.13676268668,7517.80905818521
3692.58732596287,7425.5545438982,3665.37366103421,7433.5204554621
4085.97810157749,7531.73261362041,4067.50662356976,7538.399856547
3726.90313720016,7331.44606920362,3701.12884296757,7338.35693991817
3826.86908507175,7363.086218826,3803.48253272955,7369.76286973274
3720.77188112024,7265.58545807137,3695.15800937287,7271.94870446014
3993.2127417894,7370.81654785018,3973.6138197046,7376.74575655027
3872.51293634151,7249.38440627188,3850.7474387999,7254.93926279325
3877.02255124941,7197.51488212813,3855.57357840797,7202.65979571054
3801.50591202331,7164.03277930465,3778.38317783593,7169.21642241858
3891.5483440294,7177.09617754947,3870.51280318662,7182.03467198294
4082.69574326181,7198.07062723828,4065.64384205395,7202.45355618962
4142.42269587495,7215.58007227203,4126.45385029294,7219.85975639528
3916.08902272155,7131.58273750872,3895.77359299309,7136.10648004844
4201.92309382454,7182.03462349353,4187.15210688297,7185.91650506427
3933.00678875948,7094.83725950774,3913.18965827277,7099.04970086184
4149.8266162393,7149.99208452949,4134.21557566288,7153.85849846796
3842.76961752499,7049.27239258822,3821.04016085808,7053.44988833781
3870.09204524437,7057.24528213202,3848.9753787688,7061.39499844667
3745.8794152672,7014.58166535228,3721.88538098762,7018.79825938274
4207.93221952014,7128.71904297339,4193.43407647688,7132.28610813806
4207.53981282725,7128.78032052449,4193.03459283123,7132.34889528194
3849.82459184152,6991.54930524854,3828.43026543207,6995.29264622315
4125.84716646332,7034.31234110488,4110.12626959279,7037.58423424833
4165.61031277061,7020.95461199607,4150.65491759883,7024.04993153911
3813.98850483644,6817.54981756974,3792.14781839358,6820.14996228558
3978.36217295262,6853.02035065152,3960.12951849163,6855.55251009842
4087.90812867381,6850.0905007982,4071.87271562448,6852.40845274987
3872.95343322135,6782.45783507952,3852.54351276677,6784.71789926842
3820.96020931126,6761.03145181069,3799.37851214017,6763.22533982667
3935.79870332056,6776.36106392057,3916.78958697491,6778.4855626864
4163.11534494076,6820.07859485335,4148.52182751971,6822.11079824318
4309.12745404562,6765.58961203706,4297.06632040467,6767.15710123188
3999.86712868971,6695.77445118786,3982.30518407459,6697.32402336847
4291.70791768551,6686.32936770382,4279.45235468825,6687.55507568689
4071.62451796507,6627.1939321181,4055.54408456009,6628.28731337037
3986.52700042301,6566.53846758702,3968.78185429568,6567.32327596449
3979.01201299795,6534.17643364695,3961.12101876059,6534.76727239252
4096.61878670585,6537.40215005588,4081.05354625639,6537.98623490706
4114.40225524693,6527.24231854459,4099.17159411573,6527.76736861987
4060.04914847284,6452.45753754917,4043.78571115786,6452.56406868629
4027.35501005544,6405.45219668033,4010.43366406603,6405.27346158319
4160.55371660255,6399.38763569481,4146.14728898871,6399.23093134324
4252.79836820793,6339.32623625737,4239.94651683912,6338.90900362578
4014.29915443139,6299.50242320781,3997.04338207583,6298.67209811767
4162.81083370095,6292.5282488899,4148.37366313855,6291.79499101207
3998.4831898807,6286.00610389688,3980.89264296849,6285.07620363695
3931.64254892226,6248.52230314116,3912.60412303293,6247.27418342346
4209.39256870628,6219.85546876649,4195.69610552141,6218.77553870777
4116.65420161319,6218.16908916101,4101.2935207356,6216.9643424593
3902.56061610408,6212.06505862531,3882.83744239372,6210.53034895232
3863.56747876088,6211.59856704103,3842.96743344301,6210.00380316622
4099.59867945214,6146.47804667636,4083.81377386388,6144.8212937118
4084.43441349362,6106.88140913614,4068.2920871944,6104.95438663608
4020.61893284666,6099.50113257104,4003.20475783451,6097.40752322659
3950.77315634542,6100.26292751778,3931.90743700416,6098.03861756277
4235.7092237815,6065.5119903981,4222.22481877671,6063.61830818464
4126.92092423051,6072.01299069469,4111.51551488237,6069.94998575261
3972.0002618998,6068.36849391824,3953.51980936149,6065.96723893994
4355.2094822086,6034.69161688117,4343.59806096774,6032.85439283264
4146.44648155642,6038.02470546464,4131.33281068735,6035.79213617197
3859.04014821368,6004.73739498637,3837.9195208213,6001.60948436123
3968.55898055578,5980.54396059698,3949.80073007171,5977.5168951315
4219.90690664593,5915.50018302328,4205.8194109372,5912.68213797759
4186.33990680239,5857.96568068587,4171.50412231139,5854.689849838
4301.68197056834,5792.73140108649,4288.63458181346,5789.37322890553
3884.81315294409,5854.72779533279,3863.84319689961,5850.49909324663
4070.16935771822,5820.03528041332,4053.02901960149,5816.14599598852
4133.87073610592,5803.63819420513,4117.90683897422,5799.83557680508
4134.01050582193,5803.62279148199,4118.04918871908,5799.82051118807
4023.31083481695,5805.45610409585,4005.17800335683,5801.30562436275
3911.45069997783,5805.23121140359,3890.91411367729,5800.69434331779
4206.42025520063,5692.60356174,4191.41239684744,5688.26167199732
4238.69164837779,5622.1133250537,4223.9948536981,5617.38183891391
4210.49987246644,5625.75190134723,4195.31617236307,5620.93853575604
4183.47695469013,5631.70873785253,4167.82553790368,5626.83488156597
4115.29127179564,5645.55386198221,4098.4082177087,5640.51791167692
3931.79099773355,5681.7514208732,3911.23607054166,5676.26717276528
3946.0457364037,5671.47427017107,3925.76449108061,5665.96168019523
3896.84731394887,5681.63717388509,3875.50196358326,5676.00626102937
4276.8656492571,5589.51701356045,4262.70393507629,5584.69523019546
4100.47305917111,5593.74728369217,4083.08805000409,5588.23936363736
4045.75931775181,5361.887888277,4026.12817149035,5354.05997428545
3735.73508044632,5462.22619240135,3709.32929969389,5453.66374343205
3821.36737331717,5424.72779275332,3796.94026422686,5416.26307760716
4166.89700987925,5193.09772310773,4148.75748769456,5184.30006201319
3844.99442360746,5308.32969698477,3820.44562065455,5298.7529359139
3783.37640601812,5301.25530129985,3757.2187892321,5291.19826551059
3686.56152748255,5321.84532512767,3657.93938058882,5311.38081984262
3956.51522481682,5190.46364034943,3933.86476647849,5180.29820360222
4078.9386671995,5139.80259071096,4058.66515075059,5129.88611466966
4094.26750443903,5107.61512972352,4074.10428638959,5097.44392884642
3687.8908438825,5236.85061917517,3658.70619822387,5225.35488497553
3745.64643942976,5197.27640036417,3717.76272946396,5185.70976083549
3980.7636865097,5043.44035806392,3957.63514417161,5031.71483581351
3818.1645115817,5110.35805548785,3791.54923054663,5098.24171180207
3818.19618361332,5110.42618396314,3791.58224439667,5098.31094750506
3993.65714943903,5021.84727059225,3970.66528534796,5009.95183602547
3961.01800787986,5023.76686679434,3937.27889173243,5011.64816184144
3990.75402328335,4998.74268784719,3967.51962920829,4986.53657396457
3910.72321511781,4980.65881364464,3885.43100372274,4967.58987312536
4041.10288724871,4903.42062400197,4018.27604617553,4890.38311078319
3999.41486202702,4917.45161721731,3975.7414882354,4904.26337067842
3818.25302668517,4994.74502928705,3790.71611087696,4981.10628931139
3728.12945500377,5033.89006913503,3698.4715281283,5020.03305040909
3775.80411530132,5001.32124456979,3747.18585506737,4987.41590075545
3868.58297958336,4941.27747150306,3841.90482882479,4927.32755066145
3889.19602639203,4923.66726915142,3862.89344137068,4909.64866154105
3670.39806833179,5026.66647219453,3639.02563627522,5012.21080070164
3653.54786044627,4969.97983086612,3621.16904048844,4954.5427870789
3597.66166067078,4979.63543786,3563.67194515356,4963.82496763614
3683.14391025261,4900.88942062364,3650.99602402612,4884.68113591447
3934.21309103288,4693.92331141294,3906.95861777127,4676.91173934647
3879.08050184788,4723.69587935979,3850.68705116026,4706.61733529682
3872.26883603346,4710.92151520823,3843.56890218251,4693.57180853628
3830.76600721539,4728.69649700364,3801.12503196374,4711.21921466539
3866.27102522208,4665.69507028556,3836.95425797115,4647.54679696319
3544.77431556254,4827.51311477145,3507.56385831215,4808.71040643221
3567.90563866445,4806.74686452088,3531.22929486067,4787.83687127355
3754.19068577592,4643.15099755908,3721.48547749364,4623.42707612448
3810.1231149374,4578.43146453455,3778.3174710448,4558.17537662029
3635.75346669312,4688.13582004815,3599.94351316951,4667.89180522699
3565.10217358635,4722.30047238738,3527.39613681204,4701.86958976734
3748.05567472442,4561.21276944882,3714.24271170012,4539.93504192227
3722.50037236979,4571.98657818515,3688.04314337731,4550.61207418489
3553.74583561512,4652.73702842416,3514.84423387613,4630.88171814751
3384.27366374122,4761.30682259221,3340.67287391717,4739.46953295825
3624.24895740939,4564.34252674707,3586.60795142649,4541.64296011986
3486.35244928466,4650.87542316177,3445.10035024498,4628.15867532381
3543.13104974069,4607.41375142656,3503.31334723377,4584.55242668287
3610.80894868062,4527.77025190322,3572.26888137782,4504.17785295793
3577.35261838414,4542.26767887126,3537.87710800213,4518.54115196835
3639.99738248169,4385.45832404116,3600.55252669838,4359.2716755828
3292.22755605967,4621.01853336312,3243.20776760122,4595.12433841327
3387.46710554765,4446.43660037661,3339.735077071,4418.01281149087
3480.06237285192,4340.97701622026,3434.30421930566,4311.47045718389
3528.79790425844,4209.69265593666,3482.81724377133,4177.71200223111
3521.7692358364,4200.8923103222,3475.38309622308,4168.57333955008
3472.3459600242,4235.23710725881,3424.63133489829,4202.99700567407
3389.15271556655,4305.23358868997,3339.28921723564,4273.42112066819
3364.92536873916,4325.1297117232,3314.40107448515,4293.42557111432
3320.18846088988,4336.20420563663,3267.99047324255,4304.04808864257
3441.16068764317,4180.38842447651,3391.30712921417,4146.19222549005
3192.90878910697,4419.50030122878,3136.54367163333,4387.35123197191
3197.36125240307,4411.15472206452,3141.05762132436,4378.86730870561
3377.21253874022,4213.02796687402,3325.31597232953,4178.61115056841
3124.03324218773,4445.1184965379,3064.91983405986,4412.46506198226
3341.27578459533,4210.24521652624,3287.82170030764,4175.12625744837
3191.11721572565,4329.69715270887,3133.12754142838,4295.1667164174
3349.63389428545,4164.15650808872,3295.71481443447,4127.91055462889
3134.45126473108,4221.73092428667,3071.77425295497,4183.11290874931
3300.0404249312,4029.72051677187,3241.38391284378,3988.55924843001
3007.47638950702,4352.03721937759,2940.91075049715,4314.75138358978
3293.87673961697,3961.97793881427,3233.55475107831,3918.53367348964
3074.27141525889,4177.23625494,3007.69059451418,4136.07420933707
3051.03544674625,4174.11829388205,2983.18668027042,4132.37862111256
3071.42318008469,4116.29860179555,3003.41931848066,4073.15445551905
3214.56358038496,3932.85073053997,3149.8277688949,3886.73382723141
3211.43240870025,3895.47529818487,3145.707626961,3847.99537466606
3145.66367742668,3902.46542921016,3076.75576359481,3853.72628145533
3107.04528854642,3915.67575609307,3036.41776726735,3866.50687176542
3135.01739424401,3872.21067003212,3064.8413990102,3822.12750841857
2910.14695374053,4072.14001810591,2832.22462402575,4023.87691195386
2941.87412303442,3837.24503658325,2859.90901011979,3780.94473217214
2789.3524810103,4011.028616832,2702.47050111676,3957.504002522
2688.87224994488,3909.03381594024,2592.38334730303,3848.60885267721
2677.06091953878,3923.63962007509,2580.16413083779,3863.48751594768
2809.54745900164,3628.01640587546,2712.84912508973,3558.60662502519
2769.12045986069,3675.90705375294,2671.13645353437,3607.48500504676
