2811.52164695755,2930.24860761627,5145,2975,2975
2693.92616817711,2929.04828126859,3320,2976,2976
2619.12886740146,2912.63840150603,3101,2977,2977
2695.59337039953,2891.00988020008,1179,2978,2978
2544.39119784651,2889.2713155892,3067,2979,2979
2527.30281973522,2815.76755819269,3113,2981,2981
2820.85988377033,2815.10577861227,2400,2982,2982
2520.95746155777,2802.15906139131,5837,2983,2983
2695.40632243368,2802.29137659208,1673,2984,2984
2533.34108283408,2758.48138658965,2484,2985,2985
2772.95617976061,2749.28373123634,2434,2986,2986
2772.97865265858,2749.30047939819,1781,2987,2987
2526.36912849695,2725.04108506084,3695,2989,2989
2607.15896909973,2648.23049106547,2887,2991,2991
2683.19243260174,2644.2746639811,745,2992,2992
2696.93105167876,2639.77089751705,3301,2993,2993
2708.29958894404,2638.48672004244,9167,2994,2994
2590.0899487045,2582.54175701145,19854,2995,2995
2590.01978817405,2582.21224934284,18299,2996,2996
2674.85045990145,2581.35878808454,1951,2997,2997
2812.87610928812,2582.92235916368,7696,2998,2998
2582.03324032721,2562.41980312051,3270,2999,2999
2842.74123157127,2539.74647997658,5205,3001,3001
2866.66719298515,2514.20715173244,4845,3002,3002
2584.53062218585,2487.85668309662,3072,3004,3004
2579.74712245783,2481.56756276668,2385,3005,3005
2739.9932324183,2482.71041645755,364,3006,3006
2780.9119585123,2449.10921782776,2276,3008,3008
2837.94275167872,2447.85785491338,15472,3009,3009
2737.15011098662,2440.00213183064,3735,3010,3010
2511.80684276639,2417.43300546686,4563,3012,3012
2775.91043949615,2420.86266900169,29816,3013,3013
2598.58208442559,2398.45505011439,3192,3014,3014
2700.6942464384,2400.04591918169,220,3015,3015
2618.42249021359,2378.25252500311,1539,3016,3016
2515.05936315107,2363.00999530461,1711,3017,3017
2841.12368824965,2345.87314000767,2650,3018,3018
2508.99975846788,2311.51687434432,9351,3019,3019
2517.07185505107,2268.11688318727,2553,3021,3021
2643.48429331415,2263.96606271919,1298,3023,3023
2621.70766819334,2156.5165586109,692,3024,3024
2781.44893359632,2130.7624240748,5594,3025,3025
2637.40954812111,2097.30859932651,8032,3026,3026
2504.1748146811,2085.13405352477,5476,3027,3027
2575.10520466352,2078.40752238555,3496,3028,3028
2855.94061260142,2079.42031476642,1014,3029,3029
2554.42834693452,2059.595084415,1159,3030,3030
2684.78379420562,2045.7133941673,1119,3031,3031
2846.02488709661,2047.50762413411,4474,3032,3032
2765.61578244816,2029.24090620235,5691,3033,3033
2790.21035937341,2024.40840817328,13566,3034,3034
2524.88218675661,1990.18530509271,4315,3036,3036
2759.80701302005,1991.60013890831,1295,3037,3037
2818.36615307416,1985.2382264988,6339,3038,3038
2867.86675981447,1977.97846565289,339,3039,3039
2496.46499259079,1959.35219416031,2581,3040,3040
2605.96138111204,1958.91371518572,1353,3041,3041
2496.37132192352,1853.95416793518,10032,3042,3042
2559.53222077933,1799.27680245659,22177,3043,3043
2585.1425296041,1793.16463448218,4002,3044,3044
2590.44573280715,1765.41444092527,4945,3045,3045
2594.24915995528,1749.37541534772,2675,3046,3046
2674.60930283405,1744.28429522118,2945,3047,3047
2578.47197253934,1733.27669576273,3057,3049,3049
2666.3709704921,1716.00765041748,2362,3050,3050
2701.9584165276,1715.22927102074,1908,3051,3051
2520.27114365629,1692.16518150128,1970,3052,3052
2708.44782505072,1692.58006521472,1768,3053,3053
2867.36570253312,1686.70902406574,3879,3054,3054
2674.61146743906,1679.28564909515,1257,3055,3055
2882.45469907981,1657.65717578839,7107,3056,3056
2576.84197298229,1641.18232124343,2709,3057,3057
2715.61257027151,1619.01736401766,2539,3058,3058
2609.86420795578,1537.03596601306,2974,3060,3060
2556.25641085742,1522.94127119925,2192,3061,3061
2584.27943594223,1515.25854052355,2136,3062,3062
2662.78901512311,1514.53392256293,1090,3063,3063
2510.78852800159,1485.15945501857,3471,3064,3064
2544.98016543605,1467.30615176767,1653,3066,3066
2556.40872899564,1433.75932377904,26764,3068,3068
2584.05107201494,1412.27935171556,1540,3069,3069
2665.9046769703,1381.55796191278,2387,3071,3071
2720.226168187,1383.45867862464,5705,3072,3072
2595.82377325035,1374.50062211208,536,3073,3073
2640.87843942997,1372.2203143954,4040,3074,3074
2568.11811443594,1337.80947721306,2158,3075,3075
2857.69440647984,1331.78168303207,3161,3076,3076
2846.76949307349,1328.55019071785,4571,3077,3077
2757.43762218442,1322.10194465151,1953,3078,3078
2616.73159480635,1277.62775231048,5374,3079,3079
2579.5650916157,1263.04158999448,1725,3080,3080
2871.86972889883,1274.82641816112,3990,3081,3081
2582.5144591295,1247.98830204613,4029,3082,3082
2863.32938981645,1246.84493860943,2898,3083,3083
2573.51695912979,1219.84973278163,38189,3084,3084
2884.14263874066,1222.00977692732,450,3085,3085
2763.18326274203,1205.28042695933,2029,3086,3086
2848.36667168523,1203.22955499159,1171,3087,3087
2824.14497834905,1180.22466443266,2990,3088,3088
2859.88299519483,1108.50839146133,6578,3090,3090
2747.55105560439,1074.64046767771,3570,3092,3092
2532.00119631211,1051.58622807103,1080,3093,3093
2905.82872489434,1037.93467998584,367,3094,3094
2689.93020925597,1018.86472995403,1201,3096,3096
2849.62046994032,1022.58886420731,351,3097,3097
2822.0367643318,1019.88559585638,1812,3098,3098
2703.79825017686,939.854458079306,5112,3100,3100
2589.84144235329,926.454191127754,2630,3101,3101
2820.89252413109,938.577372413169,12263,3102,3102
2786.2363901859,923.344999665674,2519,3103,3103
2745.66045757765,896.391285158793,2122,3104,3104
2539.46570959118,872.886764031324,5787,3105,3105
2565.96318793705,859.502385424178,993,3106,3106
2620.55120806931,838.684904991314,3306,3107,3107
2893.64151717078,844.447234849716,1383,3108,3108
2759.17110386397,800.110521193571,1067,3109,3109
2811.10664022274,777.009382155784,1586,3110,3110
2747.27224468252,765.567654236152,4141,3111,3111
2847.33226252126,754.793486910201,27876,3112,3112
2907.22325771524,752.189571590085,1535,3113,3113
2791.068807271,643.195410463755,1792,3115,3115
2666.90099000682,627.852357555389,4637,3116,3116
2619.00391218133,621.895258043087,18201,3117,3117
2793.99746810772,624.329834333547,2616,3118,3118
2804.67723995234,619.26545123574,1345,3119,3119
2725.44787595915,613.198110018656,1646,3120,3120
2670.84117574633,604.721874671043,3999,3122,3122
2797.02140070297,610.765709653428,3536,3123,3123
2723.89429225996,605.170031891131,6200,3124,3124
2545.72780192436,577.054551213325,23492,3126,3126
2545.72152217034,577.007595488564,21853,3127,3127
2812.05351124986,534.328923491591,2144,3128,3128
2659.76881305801,476.380039387811,1514,3129,3129
2596.34159765866,459.930263418873,2991,3130,3130
2746.34674811564,393.988596136318,5691,3131,3131
2880.16231806906,402.36824467008,3673,3132,3132
2641.31393499357,371.26703659381,1911,3133,3133
2744.55694066116,361.328651877116,1867,3134,3134
2806.97506200955,360.150386593447,3156,3135,3135
2751.21376966056,347.76205449095,2888,3136,3136
2829.05707927077,349.888064439412,3595,3137,3137
2840.8439367775,346.700626883587,4239,3138,3138
2587.76096198594,272.283437899486,4936,3140,3140
2586.86419778065,186.891036598798,5339,3141,3141
2604.03878454893,182.992670144066,3002,3142,3142
2800.10210449727,187.529540394535,5497,3143,3143
2783.83915885303,158.064634650644,1422,3144,3144
2777.79905621447,103.985169918222,1013,3145,3145
2888.78955034558,56.6949358471661,7272,3146,3146
2891.05891513101,52.7697312886294,3122,3147,3147
2721.59418224752,15.299976696529,8337,3148,3148
2720.79757035991,6138.17003303073,3041,3149,3149
2592.52756187708,6057.73810732273,4613,3150,3150
2689.59084881302,6031.48313433269,3822,3151,3151
2894.60496234354,6004.95644453673,1909,3153,3153
2916.49295998965,5988.52198675453,9844,3154,3154
2646.35276406877,5973.87590053269,8280,3155,3155
2626.57446902621,5966.70307946017,4768,3156,3156
2254.34239346122,5922.60662082026,20282,3158,3158
2365.53131220008,5896.15561845582,2894,3159,3159
2382.83270831885,5863.3204551808,3848,3160,3160
2311.63260155523,5830.93354885393,3427,3161,3161
2279.21207396554,5819.68661446059,2619,3162,3162
2452.21332434066,5788.76165218428,6963,3163,3163
2317.26272269475,5796.78337542744,1877,3164,3164
2213.69663715451,5772.74978766709,6124,3165,3165
2468.34892744318,5712.07075315754,5302,3166,3166
2324.78985151066,5626.79436792931,3540,3167,3167
2489.0532473555,5610.54642151745,2765,3168,3168
2393.53423228998,5615.19107312235,650,3169,3169
2173.26504097181,5605.47081386795,1633,3170,3170
2398.83020310069,5585.41049789396,2237,3171,3171
2343.51951633669,5500.18348960328,4492,3173,3173
2334.62914021064,5438.65831589099,1379,3174,3174
2264.07521953473,5384.06795794731,3472,3176,3176
2316.7444565358,5367.86761903039,2298,3177,3177
2372.35912679351,5358.80282428975,3239,3178,3178
2210.62082364347,5363.99679435834,3615,3179,3179
2463.32370531776,5349.17792304445,2633,3180,3180
2521.6506654418,5336.434973508,52918,3181,3181
2431.5906742656,5308.86740013088,3828,3182,3182
2219.25336562355,5302.65889670963,5667,3184,3184
2323.81995719377,5258.94191316517,4951,3186,3186
2479.31976104709,5243.39822060562,4012,3187,3187
2410.03111993319,5220.76630758118,37534,3188,3188
2293.48079749176,5164.72626305301,4126,3190,3190
2505.97793171907,5132.4910705039,2304,3191,3191
2186.4081081964,5144.15302626147,2460,3192,3192
2351.93344938655,5127.28795980648,3321,3193,3193
2387.02858856211,5111.69421142366,2138,3194,3194
2282.40916426738,5105.45902613077,22695,3195,3195
2506.19291716288,5093.99066087859,3293,3196,3196
2459.96055706806,5069.5158565502,433,3198,3198
2315.40395475697,5067.88202851775,6307,3199,3199
2194.02136893138,5061.93277934801,9955,3200,3200
2191.05916636153,5052.74090964043,1972,3201,3201
2230.76166242108,5047.32467587159,9598,3202,3202
2443.94027282683,5034.50102712884,9491,3203,3203
2442.04642127674,5021.99570897239,2095,3204,3204
2157.77267421282,5035.13997340607,1694,3205,3205
2516.01053372603,5013.04301445154,2130,3206,3206
2324.60728732284,4986.25622271368,2117,3207,3207
2168.59881426308,4942.29964523272,5600,3208,3208
2247.08388507,4938.58900045146,3598,3209,3209
2338.97977145164,4933.90725310014,3931,3210,3210
2162.53317913708,4906.6523077926,1606,3211,3211
2295.86121107546,4868.41392707138,4545,3212,3212
2310.26430500617,4854.96138480651,1902,3213,3213
2305.19931519278,4821.35455037331,2799,3214,3214
2237.15741193249,4803.11893920872,10986,3215,3215
2229.5007583854,4788.80954163557,3607,3216,3216
2446.99193824269,4744.02079813895,1680,3217,3217
2224.41780018069,4749.5197288439,1150,3218,3218
2243.49079133472,4740.16189153401,786,3219,3219
2182.48442676738,4741.557507029,4482,3220,3220
2280.99450393804,4728.31267265249,7680,3221,3221
2365.16967038476,4724.34788507174,3719,3222,3222
2365.15759365242,4724.32850781375,2297,3223,3223
2122.67206279717,4614.7378949232,1847,3226,3226
2331.57681644241,4597.71322735862,3779,3227,3227
2468.52844828246,4537.7147753186,2755,3228,3228
2131.5926741023,4545.98021231069,2425,3229,3229
2155.71831551881,4540.08116286459,2165,3230,3230
2181.62298735941,4511.03879871118,3596,3231,3231
2157.79189814147,4509.63281343124,3687,3232,3232
2131.99916594315,4505.32362638088,22365,3233,3233
2184.73535310532,4499.7023748299,2088,3234,3234
2322.91866133241,4485.98759135181,3804,3235,3235
2409.76200246676,4468.29901869686,5569,3236,3236
2482.41324236818,4459.61330136326,2094,3237,3237
2485.64842745971,4391.23418202935,1792,3238,3238
2124.33407379497,4328.77257779598,1144,3240,3240
2458.61708686342,4308.32815509264,3431,3241,3241
2240.2163976305,4308.5439800089,5064,3242,3242
2332.64813655975,4292.69001869067,2642,3243,3243
2164.11696985645,4290.11515350918,3973,3244,3244
2324.92962024102,4184.2001792863,332,3246,3246
2394.65635300143,4167.53192354426,4608,3247,3247
2290.30956346751,4153.77558814646,1884,3248,3248
2343.02961855237,4118.32348814065,3717,3250,3250
2280.23107452078,4119.54472577114,1624,3251,3251
2191.07509627722,4082.86566314147,3303,3253,3253
2372.44183845546,4066.06081728632,3875,3254,3254
2227.27617628617,4058.91102875976,12594,3256,3256
2352.05500402504,4055.49698295117,1810,3257,3257
2411.74788097228,4028.88570214432,5705,3258,3258
2209.03250403477,3995.72753403924,2926,3260,3260
2453.95159143872,3966.87728872783,3345,3262,3262
2349.50787471231,3961.14549625434,2876,3263,3263
2111.98987914664,3951.51122911227,10870,3264,3264
2123.66886171981,3948.65941007219,965,3265,3265
2442.14033099612,3919.57935335022,2585,3266,3266
2334.91661073874,3874.7898537142,2352,3268,3268
2430.51972247343,3839.0970167445,3699,3270,3270
2382.27256551451,3827.74851075031,1522,3271,3271
2431.01783792977,3808.96458643101,4928,3272,3272
2156.77496390275,3788.01571396151,3200,3273,3273
2113.2166278141,3740.2002032721,1899,3275,3275
2218.41617812707,3695.88191234183,2516,3276,3276
2408.07454766978,3663.55366257335,3773,3277,3277
2224.2155353109,3642.43282801632,2759,3278,3278
2321.37214406131,3639.60179207576,3284,3279,3279
2423.25738791311,3614.8206908054,2532,3282,3282
2290.153377103,3597.82285286566,3996,3283,3283
2128.45462388242,3597.75941827238,18423,3284,3284
2185.38808133401,3574.48995892525,574,3285,3285
2317.97098145077,3568.12195849218,9737,3286,3286
2368.54495037463,3540.46088625047,59293,3287,3287
2358.28003320778,3510.81167383996,6625,3288,3288
2447.79772627462,3507.34385068668,9215,3289,3289
2220.3556559476,3495.55446427181,1424,3290,3290
2433.08271965848,3485.66304599281,1135,3291,3291
2411.13796687993,3484.97759256122,1762,3292,3292
2348.82962318326,3474.31824997075,4015,3293,3293
2212.75575363665,3475.7805439546,4326,3294,3294
2192.36677095349,3463.50190457937,983,3295,3295
2472.30430737145,3444.5469287944,1591,3296,3296
2418.11045152624,3443.41689373888,2781,3297,3297
2341.40200760139,3443.83735988538,2118,3298,3298
2207.82077007499,3376.76855921566,5194,3300,3300
2137.0569431098,3375.77736400419,2093,3301,3301
2308.26097367444,3328.26164515612,4888,3302,3302
2462.93330791557,3327.01468485298,1985,3303,3303
2373.04112253232,3320.53404352988,1028,3304,3304
2284.25884942512,3319.92461921999,2939,3305,3305
2100.49233203704,3313.10440977545,572,3306,3306
2125.96311990048,3296.48641877265,5124,3307,3307
2154.20468842066,3295.28668946625,2894,3308,3308
2353.84295655102,3272.82530751088,10955,3309,3309
2418.24156157958,3268.21550827543,4886,3310,3310
2250.87518693628,3211.54516854893,5485,3311,3311
2137.51417941977,3186.17940125438,5604,3312,3312
2353.67465131087,3173.53137539164,3405,3314,3314
2294.29450141352,3170.47346452487,2179,3316,3316
2478.70189407942,3153.64509642184,4649,3317,3317
2280.72598787273,3120.10385866643,1461,3318,3318
2317.92048995008,3110.90361316948,1879,3319,3319
2396.90863229554,3100.58237929609,2759,3320,3320
2445.29510113682,3075.77281858795,998,3321,3321
2321.59435326675,3024.58592052012,1915,3323,3323
2325.69286086793,3015.37775363141,1786,3325,3325
2363.25693699471,3013.72364827738,7085,3326,3326
2162.56616415981,2976.95372624278,3644,3328,3328
2415.13034623175,2971.82952885293,4505,3329,3329
2185.24211190075,2949.01618099644,5035,3331,3331
2436.4436638838,2941.55401335694,866,3332,3332
2149.26130505838,2900.63687861548,3664,3336,3336
2113.05715782456,2899.5401148495,4306,3337,3337
2172.97326332664,2896.50586768802,4802,3338,3338
2247.42006781487,2881.01020519612,702,3339,3339
2327.70778930498,2874.25632916952,3416,3340,3340
2270.30538565453,2867.83736728737,1512,3341,3341
2169.62487815702,2866.61947661783,1885,3342,3342
2271.07405309119,2864.34835863898,1532,3343,3343
2384.96841393004,2860.08771528497,5138,3344,3344
2388.33567649608,2859.96099612852,21719,3345,3345
2395.4937167987,2854.82223158279,9998,3346,3346
2226.46057586781,2830.2292127234,2378,3347,3347
2371.07223592434,2825.64124462865,3421,3348,3348
2196.19768683797,2807.71436908716,2762,3349,3349
2468.24907781906,2808.65917619786,1961,3350,3350
2189.53035615984,2801.36380731918,1672,3351,3351
2159.08054927273,2767.5438523132,5658,3352,3352
2156.97736569732,2744.38796331817,2984,3353,3353
2337.95268135966,2735.99496740513,2579,3354,3354
2294.35764114047,2728.90976136267,3339,3355,3355
2190.15810504349,2698.93355562217,2584,3356,3356
2351.8816861881,2641.22501455,3300,3357,3357
2266.3924227523,2617.34187271769,1773,3358,3358
2295.66007357206,2553.11095123356,2121,3359,3359
2208.37274098383,2499.43309207062,10180,3360,3360
2281.9094939072,2495.59162709408,5858,3361,3361
2358.87159229863,2494.36589387551,2287,3362,3362
2137.82939856708,2487.87654234076,3348,3363,3363
2397.65141709543,2482.47681177497,3253,3364,3364
2162.03050606194,2474.9155897625,1318,3365,3365
2228.48165615847,2444.09929510385,2513,3367,3367
2144.0852277279,2410.40378868209,2532,3368,3368
2330.47601759217,2376.79313286368,1715,3369,3369
2338.3016139796,2368.05268536781,3697,3371,3371
2109.23022171183,2348.03181295021,7723,3372,3372
2230.82577895621,2313.81518998919,3185,3373,3373
2109.39000982811,2310.93324183097,4352,3374,3374
2392.06983994881,2313.81306245585,2646,3375,3375
2237.80690450946,2302.48191841696,281831,3376,3376
2263.6771675353,2264.20909984291,5317,3378,3378
2176.99453689297,2257.42469253596,4210,3379,3379
2110.42555630101,2222.44721094023,2230,3380,3380
2392.47255597679,2199.02774370821,2702,3381,3381
2482.95657788002,2187.63782028872,2188,3382,3382
2317.26396597232,2126.59051842708,2073,3383,3383
2131.34360125793,2113.26254478711,3367,3384,3384
2446.37972490525,2111.33599986424,2725,3385,3385
2376.70558984398,2085.78014844299,3132,3386,3386
2269.57892145015,2072.9636665789,1506,3387,3387
2460.47769733449,2072.40967666341,1232,3388,3388
2359.48747146015,2066.56948496365,370,3389,3389
2258.89430715772,2020.5756927295,569,3391,3391
2329.37864001884,2008.33891457599,4917,3392,3392
2304.68795558157,1983.55746347926,224,3394,3394
2336.26423051832,1966.29184877987,6677,3395,3395
2377.39563849613,1927.04535953886,1504,3397,3397
2250.65457758799,1911.83046639775,2365,3398,3398
2329.76319879123,1904.34473274016,5214,3399,3399
2280.96500530268,1823.95796232463,12831,3400,3400
2290.30144505195,1822.4521573153,6075,3401,3401
2279.40349945888,1811.14600208417,656,3402,3402
2175.38206667047,1788.84845592484,4376,3403,3403
2224.50477737656,1760.18178240385,3723,3404,3404
2425.20045124068,1760.34376165147,1617,3405,3405
2443.71652613178,1748.85577472819,542,3406,3406
2307.55778313963,1743.77024056473,2244,3407,3407
2301.19016474219,1718.09418013826,1393,3408,3408
2410.41551432477,1687.78484993102,4447,3409,3409
2285.47478363306,1661.16957051003,2825,3410,3410
2444.22508612256,1622.09332274002,4883,3411,3411
2274.39853407494,1610.75945704062,2899,3412,3412
2164.84185025134,1578.80380496832,2779,3413,3413
2382.98076197069,1579.42357488421,981,3414,3414
2386.81534429567,1576.88066591738,1332,3415,3415
2222.80358755109,1552.83042655212,4810,3416,3416
2360.51401166273,1526.30504556367,4158,3417,3417
2366.14521640116,1511.08641518531,2118,3418,3418
2226.60058227523,1492.30498164621,154,3419,3419
2142.9879001403,1479.18882165233,2336,3420,3420
2223.42952811608,1463.8745887841,3008,3421,3421
2455.12608080463,1467.40001810586,916,3422,3422
2390.799068814,1446.82296158193,1175,3423,3423
2168.22301723445,1384.00561519595,5957,3425,3425
2431.0772574281,1378.95653038582,3357,3426,3426
2338.57026069813,1324.54940963358,7703,3427,3427
2372.03004557391,1272.23779803886,5582,3428,3428
2123.99060279146,1257.2372794888,4215,3429,3429
2431.74381102675,1248.73718278232,443,3431,3431
2297.93645756285,1238.21661151407,1599,3432,3432
2176.48443713075,1218.66206821695,4379,3433,3433
2267.85049738449,1222.60949800929,1579,3434,3434
2271.53526005306,1218.57452216966,3835,3435,3435
2482.12395488692,1225.20756294282,4598,3436,3436
2475.56770629684,1214.86856881162,3088,3437,3437
2298.91465008565,1195.3372784714,2707,3438,3438
2338.07936598399,1190.30727592615,2688,3439,3439
2349.46092964075,1175.66643750251,6887,3440,3440
2315.28412629774,1166.27666512019,2883,3441,3441
2201.41149932016,1139.68667611026,4063,3442,3442
2422.59516098995,1075.45915760221,1066,3443,3443
2373.0351038758,1069.1580933927,3563,3444,3444
2451.37589013034,1072.04354814137,1866,3445,3445
2416.42071737009,1059.90204963096,1410,3446,3446
2289.23671094988,1047.57986558382,3882,3447,3447
2510.25692090139,1043.62651712454,10590,3448,3448
2164.93102333511,974.106632361122,5107,3449,3449
2329.5922169291,948.038527563972,8051,3450,3450
2489.89401720732,953.837147316068,2605,3451,3451
2515.09262375415,946.100660718889,6753,3452,3452
2201.33486269785,922.98924924169,1934,3453,3453
2452.55304925986,928.052865128624,504,3454,3454
2197.25017363144,913.062787443684,1230,3455,3455
2240.32225333846,906.55804448895,2754,3456,3456
2472.04549867426,894.816096371008,3858,3457,3457
2336.48984802798,847.619851042914,5086,3458,3458
2493.26307508728,841.897868796596,4228,3459,3459
2200.33794415083,808.47002133689,10981,3460,3460
2258.73018011074,796.079954661257,5981,3462,3462
2145.413949275,781.305532438405,3443,3463,3463
2511.10402698694,725.609219319825,2406,3464,3464
2467.69079403878,701.515219393618,5759,3466,3466
2507.77096066386,672.746578969592,19772,3467,3467
2501.31389037507,556.120210445971,601,3468,3468
2433.74590261382,522.224139602466,1772,3469,3469
2347.04554880214,478.013494836598,3125,3470,3470
2444.45252185378,475.176233200575,12339,3471,3471
2533.70252521189,464.624028496047,4594,3473,3473
2531.90191996211,463.017712701068,3456,3474,3474
2424.69925758591,450.567047727967,7524,3475,3475
2272.15420599733,439.711836965821,315,3476,3476
2538.76354374828,425.288923753306,6185,3478,3478
2230.63260764224,397.191113761193,10505,3479,3479
2187.54648782657,369.401957813263,1691,3480,3480
2235.03227979905,353.009150379037,2427,3481,3481
2306.01795231892,269.167339241627,1712,3482,3482
2367.29458413351,269.113600825124,3750,3483,3483
2361.20748258026,198.434615690367,1475,3484,3484
2207.20970909068,145.22222226684,2140,3486,3486
2467.95704261332,164.50286595774,3168,3487,3487
2436.6661653325,145.760579059754,2673,3488,3488
2529.10460766251,123.431383661311,1291,3489,3489
2423.60408819489,112.888670826064,2984,3490,3490
2255.68117038379,89.481890213392,29904,3491,3491
2341.28908400109,6069.48354278402,2645,3493,3493
2261.6785357995,6050.94038295477,2995,3494,3494
2545.25063538484,6029.60163268892,2407,3495,3495
2540.14902838859,6024.79354954464,2171,3496,3496
2362.77688765105,6009.18054283401,1568,3497,3497
2194.52791853196,6018.80954184161,2159,3498,3498
2244.95722053043,6008.94768695989,2361,3499,3499
2501.64697300781,5977.21756632183,3083,3501,3501
2523.55010736797,5969.75281859908,7026,3502,3502
2074.97868016969,5947.42538481729,2240,3503,3503
2149.59756407185,5936.80643955847,6138,3505,3505
1787.84248046111,5951.34228797586,4132,3506,3506
1855.98107460374,5921.71345001746,1441,3508,3508
2056.55243793313,5898.20391801414,5565,3509,3509
2099.60288667268,5813.50614202488,5006,3510,3510
1872.78693622641,5828.00555420171,3964,3511,3511
1987.50270522497,5809.84623672901,2536,3512,3512
1984.76675417472,5809.32120203459,3125,3513,3513
2143.07393391755,5792.13369689747,1765,3514,3514
1804.71544348203,5792.85111386014,1541,3515,3515
1820.77899134704,5776.84102143773,1547,3516,3516
2054.77904296204,5732.43046324931,2390,3517,3517
2084.20804966007,5716.78846077689,1907,3518,3518
1784.52858534774,5725.55304659736,2253,3519,3519
1837.23217449691,5691.6704915656,1068,3520,3520
2114.06144619034,5670.28327048862,1815,3521,3521
1780.06143215938,5667.82279804386,1884,3522,3522
1899.26814523624,5624.27678177975,709,3523,3523
1991.89433949522,5604.73362696084,5088,3524,3524
2022.25467025677,5573.75915289651,1557,3525,3525
1918.20444776085,5575.63457806408,3806,3526,3526
1821.51506917587,5573.39221747089,1527,3527,3527
1985.83970851609,5531.66793668136,1556,3528,3528
1859.76557344412,5476.56961282812,1385,3530,3530
1854.50570999321,5475.12773745808,2170,3532,3532
1820.16904042991,5454.28442839531,5005,3533,3533
1907.99462536143,5419.36966143361,18838,3534,3534
2061.81047065433,5408.10150902336,2494,3535,3535
2109.36707789546,5389.8504272449,5265,3536,3536
2020.59697534867,5373.62729504785,1140,3537,3537
1815.68836136879,5374.42360131702,2890,3538,3538
1808.47475754183,5358.30261272236,1173,3539,3539
2032.04264217585,5270.56224352186,4770,3540,3540
2059.65074479156,5268.32366916985,3464,3541,3541
1799.91207321507,5281.33294255932,1930,3542,3542
2127.50728783281,5259.88118559524,408,3543,3543
1820.63030253304,5244.36208872463,4622,3544,3544
1764.94709639398,5236.15431033647,2074,3545,3545
2086.93467490751,5180.13491673722,5053,3546,3546
1976.92608261789,5146.6324104774,3075,3547,3547
1766.99879855607,5155.90586694991,2969,3548,3548
1847.96252401335,5140.97283998973,1737,3549,3549
1943.37939936528,5121.07348842923,2859,3550,3550
2076.6520023417,5113.87191747869,22405,3551,3551
1876.63056735559,5123.07095000678,3062,3552,3552
2075.12642094927,5048.61265380891,2075,3554,3554
1925.41007470309,5045.81954915228,1357,3555,3555
1779.92164276253,5052.01044045641,4316,3556,3556
2100.10594880622,5026.67015597457,1098,3557,3557
2066.06623737687,5006.16510463686,493,3559,3559
2005.39769759898,5007.3553997986,1065,3560,3560
1944.03471067001,5000.93108401427,2063,3561,3561
1981.62988890124,4975.21343987142,2252,3562,3562
1959.42278867711,4949.40796542916,2191,3563,3563
1885.60114633748,4942.27997529657,3385,3564,3564
2032.85243593469,4934.14606808627,4034,3565,3565
2021.84189832578,4919.35045364481,3846,3566,3566
1860.37239288381,4897.26395794402,2013,3567,3567
1868.76863212881,4868.7201381102,3766,3568,3568
1912.39861580945,4865.11668466364,2540,3569,3569
2005.80167993699,4852.65071126489,3322,3571,3571
1774.01456158251,4857.86160982175,2356,3572,3572
2089.95417703273,4842.09753912722,18928,3573,3573
1933.95916318366,4848.68776823212,2570,3574,3574
1895.86940340456,4805.44614273501,2596,3575,3575
1897.89651569619,4780.1731159826,5415,3578,3578
1925.02018665818,4733.20721869524,1455,3579,3579
2112.29768756303,4723.10113415518,2945,3580,3580
1819.07204962318,4732.31394248963,1958,3581,3581
1890.74173028847,4725.18888306322,1591,3582,3582
2024.12617219426,4703.16270159979,3805,3583,3583
2026.70792640618,4701.48470132665,2870,3584,3584
1928.08853357864,4703.70671918159,1899,3585,3585
2015.03810981561,4698.95853573907,3169,3586,3586
2049.97350263385,4687.93476320801,1094,3587,3587
1920.02047430473,4675.08132860917,556,3588,3588
2060.32042021823,4662.70504544218,781,3589,3589
1729.87548279435,4594.4570064936,3654,3590,3590
1788.92479715797,4578.26522016404,4777,3591,3591
1921.44392961333,4568.77256386763,2695,3592,3592
1969.12406092041,4562.44083575881,5156,3593,3593
1954.23692404261,4561.60244723373,1106,3594,3594
2076.67835941019,4547.54902685061,2260,3595,3595
1788.56201285032,4551.49912953868,1108,3596,3596
1835.04639728571,4536.18659255493,2794,3597,3597
1946.1894445377,4481.01029854268,489,3598,3598
2080.87890993915,4467.92276291799,3062,3599,3599
2017.30350721163,4419.22521760123,2889,3601,3601
2033.18080692042,4391.72436657289,5019,3602,3602
2033.29714063697,4378.79994717909,3730,3603,3603
1975.74341924289,4344.6147432219,3871,3604,3604
1909.65632538667,4327.32564564432,4533,3607,3607
1740.78565460554,4330.77222664115,4052,3608,3608
2004.38538430045,4317.59200646529,2420,3609,3609
1771.26094993435,4278.14606585703,1802,3610,3610
2081.35864248597,4255.06585685569,2076,3611,3611
1746.37600879191,4259.1116558996,446,3612,3612
2011.4909701032,4227.23388990207,240,3613,3613
1855.95844272081,4221.74082253624,1632,3615,3615
1770.56778315486,4207.78111485535,1133,3616,3616
1847.00576350272,4192.72970211679,78705,3617,3617
2049.55840517489,4139.2924306075,13878,3618,3618
2049.49084410121,4139.11233539716,17340,3619,3619
1826.15104535429,4062.43729850815,3418,3620,3620
1781.67396891117,4058.20895683997,4754,3621,3621
1930.05750589585,4052.56383007193,1536,3622,3622
