658.09682191921,2327.31945156378,7452,45021,45021
346.249667313788,2251.97921215707,2634,45022,45022
739.370570196968,2335.54889361033,2682,45025,45025
317.516543567222,2225.90900296597,2348,45026,45026
302.861693982736,2217.40364478302,2374,45028,45028
613.105544547864,2287.87486379127,2377,45029,45029
443.737111550348,2243.41626240604,4968,45031,45031
630.845390121233,2283.02167793728,3003,45032,45032
481.82567063635,2244.47750520486,1451,45033,45033
602.265081654276,2271.87776242447,4134,45034,45034
539.198134542282,2251.9823930316,21868,45036,45036
445.580677171489,2228.69160402992,2040,45037,45037
342.891725994255,2204.30466924531,3653,45038,45038
694.667697532973,2285.2123377973,3266,45039,45039
536.272875021789,2246.59787495902,3079,45040,45040
759.521496215608,2282.30516395635,1263,45041,45041
428.156275186991,2203.87691452866,2926,45042,45042
693.633478553845,2264.97945831759,2759,45043,45043
621.423665958469,2246.17918421586,1013,45044,45044
767.562148033898,2279.31478024184,1957,45045,45045
366.379493741434,2185.00209632924,1500,45046,45046
595.509631984134,2238.310782969,3139,45047,45047
760.856866044943,2272.61438214537,1967,45048,45048
628.257179789713,2231.4028247067,1313,45049,45049
551.148984682874,2210.92431117142,2715,45050,45050
465.38727372709,2183.98436860023,2839,45051,45051
336.710876777259,2152.19790128328,2379,45052,45052
524.305597509908,2191.89888910932,1776,45054,45054
691.576781521408,2230.63171481311,2024,45055,45055
313.474058366958,2134.50100744062,2487,45057,45057
658.852420592983,2213.42184807936,2343,45058,45058
714.91158690383,2225.71439429057,2656,45059,45059
626.840330436812,2203.80297107965,2064,45060,45060
627.003365446858,2203.72761210821,1587,45061,45061
686.271821129827,2211.56974006271,6454,45064,45064
617.073624965557,2195.08948406948,3773,45065,45065
656.542637397045,2197.48944352888,3763,45066,45066
720.888690316501,2210.18242089806,1987,45067,45067
480.473219116292,2143.4338000349,1885,45068,45068
478.687533225927,2141.3055305786,3087,45069,45069
392.204403452384,2110.54038125278,2211,45070,45070
569.368439100054,2144.92735319283,2440,45072,45072
452.707270260928,2115.63970130892,3181,45073,45073
392.088958784441,2100.09905722556,3316,45074,45074
644.780054365679,2151.47808780821,1175,45075,45075
692.698794247806,2160.44151580309,891,45076,45076
764.015104270667,2177.64027931873,2471,45077,45077
326.202636793932,2062.17671546287,3976,45078,45078
531.126775395324,2099.23876046232,2021,45080,45080
560.619296925357,2105.9613345451,2453,45081,45081
748.305502825854,2150.56140555322,5135,45082,45082
640.173581265135,2119.43745859848,2124,45083,45083
507.882105503898,2086.77174830699,1580,45084,45084
481.61594101705,2078.90245154122,2043,45085,45085
361.248565528941,2049.66997589916,1493,45086,45086
444.548792444452,2068.50164921301,2671,45087,45087
670.371516178936,2120.63382615443,2688,45088,45088
525.355612049777,2074.563484429,1704,45089,45089
521.428944674174,2064.6860056973,2518,45092,45092
619.885718844042,2088.05719152776,2411,45093,45093
423.236658216015,2039.13433714574,3257,45094,45094
678.035456682261,2096.63389251026,2855,45095,45095
519.404376911701,2050.63893998337,2145,45097,45097
506.261309594471,2043.87104050446,1965,45098,45098
778.208906951118,2105.01305837912,3935,45099,45099
530.627277758895,2038.63756093145,1794,45100,45100
611.396199106647,2055.54221027809,3057,45101,45101
556.560973888477,2040.28904555207,1547,45102,45102
811.55066424964,2102.07268412585,1644,45103,45103
803.886364874693,2098.80517833639,1890,45104,45104
582.804115709991,2038.10906008356,1823,45105,45105
610.888720072606,2044.19244997311,12730,45106,45106
379.133269038484,1982.80382147368,4752,45108,45108
655.523758095573,2050.77333293108,1139,45109,45109
546.214293751764,2022.45371958225,2550,45110,45110
743.949908021558,2059.91423544534,5731,45111,45111
394.919015292631,1972.69786430099,3521,45112,45112
496.122484204457,1982.36265584037,2959,45113,45113
693.908406357757,2028.39551031536,2945,45114,45114
767.77869569798,2042.72551829225,2198,45116,45116
753.16495952029,2039.07157100781,6015,45117,45117
661.808818677659,2015.58596551769,4412,45118,45118
791.588299326426,2047.77848865755,1450,45119,45119
717.459113682214,2024.03846165722,1101,45120,45120
668.030409363459,2005.75936130097,4091,45121,45121
728.266794127288,2015.24063878677,1313,45122,45122
702.203213280166,1990.20202519248,2287,45123,45123
632.550510139443,1971.28199794555,1494,45124,45124
509.819156457462,1939.26298185656,2240,45125,45125
374.87809652735,1902.08460403724,1956,45126,45126
535.737052785341,1941.77585441606,4174,45127,45127
416.675832225683,1900.35270012914,2672,45128,45128
836.558166983498,1995.39358997012,2520,45129,45129
818.61742039111,1987.56494530472,2828,45130,45130
543.399831057584,1912.37854089196,8632,45131,45131
592.230111940535,1910.81660858469,2066,45132,45132
435.418470482339,1869.19976143829,2649,45133,45133
559.040472564277,1897.75833618507,1925,45134,45134
379.049914097211,1848.03284982818,2272,45135,45135
698.500840677414,1927.93996383394,2374,45136,45136
466.829342195414,1868.85954560694,2491,45137,45137
587.347338349976,1898.20586244896,2451,45138,45138
844.876974553626,1963.17775594169,3112,45139,45139
648.702427945002,1912.73343394417,3672,45140,45140
702.816654802446,1925.0848732201,2709,45141,45141
592.949118095077,1896.78560602394,1644,45143,45143
434.010954303307,1848.98587758474,1432,45144,45144
609.81685547027,1890.70076167379,1726,45145,45145
446.623325639922,1842.98764748665,2373,45146,45146
671.675878054482,1891.90074795463,1971,45147,45147
465.62426280163,1833.03997138034,1955,45150,45150
755.61674262484,1907.33258191171,5725,45151,45151
743.468981033061,1902.4863688893,4908,45152,45152
458.544750858136,1829.25062421307,2812,45153,45153
670.704005418716,1879.65747790093,3327,45154,45154
657.595538205107,1875.62633286551,2225,45155,45155
774.372549890152,1898.39796321949,2426,45157,45157
832.737754477018,1913.26394182364,5026,45158,45158
535.847610939903,1834.94954344073,2618,45159,45159
646.971436484817,1863.14407609006,2208,45160,45160
627.514000025517,1852.07499907594,2697,45161,45161
628.526903507576,1844.50603480543,2302,45162,45162
747.210241230237,1872.09922382838,2122,45163,45163
707.35505584216,1858.79362641766,2755,45164,45164
867.160849845774,1897.18308274509,1933,45165,45165
461.245251148827,1789.12221235581,6139,45166,45166
617.473289729272,1809.35090111298,2922,45167,45167
425.497196734448,1735.02952500786,40605,45170,45170
696.672275509687,1794.89531660312,3520,45171,45171
487.583153319893,1736.57871503584,1624,45172,45172
750.14453163696,1801.56864433512,1842,45173,45173
874.113322848012,1829.48549904479,3529,45174,45174
751.828473893246,1796.06882087364,2929,45175,45175
780.234217525476,1799.47926483974,2383,45176,45176
404.938301996295,1694.52174376362,323,45177,45177
878.825496225793,1787.33583219073,2210,45178,45178
856.635880671293,1777.96499680534,794,45179,45179
564.437566938794,1689.40365416209,1628,45181,45181
620.938038366017,1702.9649678465,2510,45182,45182
763.749323217176,1727.23817033765,2204,45183,45183
501.716084208049,1654.85937016971,3000,45184,45184
672.746694412675,1697.05833351434,2866,45185,45185
787.033064837907,1722.48655376274,1757,45187,45187
714.887861214684,1700.9832225201,3348,45188,45188
594.123826308664,1668.01688860156,3196,45189,45189
896.448538323252,1747.88414366161,3419,45191,45191
637.157649687492,1676.3660433924,1510,45192,45192
567.040864557302,1638.98849854054,1611,45193,45193
658.018996490133,1632.27446046998,4118,45194,45194
836.845026638898,1665.37595537218,3125,45195,45195
880.191588305724,1659.01543425596,2221,45196,45196
546.289287734371,1566.35164017885,2702,45198,45198
546.250459497485,1566.37162219902,2739,45199,45199
532.776305248543,1556.8740106643,1842,45200,45200
800.972624902791,1626.63056924669,6970,45201,45201
857.518225391944,1640.2335397166,2104,45202,45202
691.337627270153,1586.88531512763,7265,45203,45203
703.52066390758,1589.23689676112,2147,45204,45204
597.069541614256,1559.18465516487,2037,45205,45205
815.857482783988,1615.34072643486,1404,45206,45206
688.27360313511,1579.25747445613,2604,45207,45207
644.14191105129,1559.18967227379,1178,45208,45208
487.706206009743,1514.70926714365,3680,45209,45209
677.158022864991,1565.64504218461,983,45210,45210
901.098226757149,1619.92037369315,1286,45212,45212
624.393729729301,1541.37344589581,1522,45213,45213
742.068142719832,1573.75318801862,3319,45214,45214
764.728735211535,1579.70428656555,2270,45215,45215
689.869493309272,1558.6598306501,1930,45216,45216
622.800111987444,1540.12495472564,2038,45217,45217
483.265186200771,1478.03967412732,2139,45220,45220
909.569321226862,1589.93508160058,2345,45222,45222
906.894287436732,1585.57068235818,3852,45223,45223
731.264637281931,1528.23349705642,1393,45225,45225
821.611696032165,1546.82068846213,2536,45226,45226
741.648643338645,1519.41188578162,2142,45228,45228
741.596887403367,1518.51108943956,1950,45229,45229
852.656448027106,1541.2541849007,1768,45230,45230
709.126184134396,1485.96210334147,1927,45231,45231
831.653761176623,1517.16043219641,5296,45232,45232
654.285337886664,1462.55163161155,2101,45233,45233
661.117324503699,1463.50721492974,1582,45234,45234
852.230269649041,1514.34399676729,2680,45235,45235
603.360386745017,1444.05309739795,2404,45236,45236
836.988228267533,1494.70415201665,6344,45238,45238
873.249735669888,1505.00379887892,3571,45239,45239
787.529578904809,1461.29882641513,1288,45242,45242
872.424956508154,1479.41696022147,5008,45243,45243
776.433763798707,1450.42830237616,2791,45244,45244
972.4407931353,1504.15063884423,2359,45245,45245
879.204204133845,1477.09460514134,2104,45246,45246
736.977412936547,1435.63187191242,2189,45247,45247
597.077760314563,1392.94091937039,3270,45248,45248
597.170320371272,1388.5089657972,2565,45249,45249
783.54219697939,1435.84628176673,2551,45250,45250
922.361127884356,1475.10518888857,5005,45251,45251
556.146617359428,1370.04949626765,2461,45252,45252
684.310546209083,1405.30196690378,1922,45254,45254
678.390654813999,1397.40460170934,1852,45256,45256
518.060686629539,1349.691999089,2046,45257,45257
943.314053797902,1471.1319427818,2651,45258,45258
748.634635983415,1411.73608776877,1999,45259,45259
694.606612465393,1388.12669119006,2496,45260,45260
849.115467134287,1419.48099463738,2500,45261,45261
528.672151275208,1325.8416374682,1707,45262,45262
645.358097957481,1358.1720132445,2144,45263,45263
667.600460119056,1352.94241377768,3161,45264,45264
813.170301528198,1391.37116940049,1432,45265,45265
691.201382399558,1336.31592328224,2772,45266,45266
754.803009590413,1354.5301082679,2795,45267,45267
584.046206216333,1289.37096253762,751,45268,45268
946.481663107678,1384.61916562136,1594,45270,45270
923.73429105084,1361.07328824694,1863,45273,45273
1010.46440935253,1366.72790198526,1584,45274,45274
548.872305444593,1229.56773231044,1870,45275,45275
988.856903331817,1341.11171988742,1325,45276,45276
738.890786153842,1247.86694042978,1198,45278,45278
848.610225208088,1276.86109075573,2420,45279,45279
908.45677054868,1289.82129641209,1314,45280,45280
951.882554689839,1280.32843267254,1815,45281,45281
920.431245632243,1270.96103827607,2891,45282,45282
772.734892144116,1219.01460174078,2543,45283,45283
837.828805731568,1235.53239824357,2410,45284,45284
822.82205121542,1228.0895161264,1857,45285,45285
1044.03277708189,1282.36847074,1876,45288,45288
565.120828967173,1135.08547541161,17997,45289,45289
980.578340115219,1248.20482787143,2829,45291,45291
1054.76417804312,1262.30429801961,2558,45292,45292
1046.52688434059,1257.84144539657,3788,45293,45293
952.226714742605,1221.64707730709,1977,45294,45294
937.343738096799,1215.55532757524,2141,45296,45296
568.340792594719,1104.24730882564,2297,45297,45297
593.004829222979,1109.74410610248,1460,45298,45298
650.970306917879,1116.11609960485,2260,45299,45299
577.7649239799,1092.64357538184,2746,45300,45300
634.51769894774,1098.80899298475,1549,45302,45302
882.67275148645,1173.87509892404,1608,45303,45303
743.652617685672,1126.63654471065,40072,45304,45304
633.226760180904,1082.9357546159,7638,45305,45305
883.717849528681,1155.39688709998,2073,45306,45306
996.502578296831,1187.45824088987,2410,45307,45307
886.792417115164,1145.54851372934,3814,45308,45308
1052.23316653049,1190.95445634455,961,45310,45310
943.63122488816,1155.29627633208,3973,45311,45311
882.844585732039,1129.34913631294,2763,45312,45312
1051.76028877349,1177.57374070207,869,45314,45314
1060.11402969865,1178.06244569077,2400,45315,45315
1036.93319099809,1166.42919040783,2161,45316,45316
1002.982758018,1148.2588387927,2501,45317,45317
596.427483230567,1018.8906427935,2435,45318,45318
989.918546917344,1133.67738555749,2684,45319,45319
964.288257139772,1099.78383047386,1247,45320,45320
768.510032330505,1038.3281905226,7259,45321,45321
613.7397971455,987.40704834395,1884,45322,45322
720.561809344744,1019.5332407357,1450,45323,45323
765.835319267141,1026.10288779288,1583,45324,45324
918.849186222102,1067.18536460313,1134,45325,45325
926.507623657873,1061.710928756,959,45326,45326
739.486574832977,1003.54469260455,2275,45327,45327
1037.61492713247,1079.69118730333,2561,45328,45328
691.669033826157,963.378243753056,1532,45330,45330
934.376120433544,1026.51979303057,1428,45332,45332
1106.79737436735,1080.2422456206,2316,45333,45333
922.542933319641,1021.49625988918,2647,45335,45335
702.979983367612,947.950796851108,2854,45336,45336
668.938433572448,937.018815754997,2320,45337,45337
879.618268367933,1001.38483904784,2913,45338,45338
629.268620444185,915.826262597143,914,45339,45339
850.693553514257,977.396410215307,1118,45340,45340
668.707015854036,913.832826041545,2392,45341,45341
880.179631134823,962.483906429688,1847,45342,45342
891.96970841703,961.647516609145,1422,45343,45343
1079.21696225741,996.291368593903,3743,45347,45347
803.572602196928,895.976253099498,2462,45348,45348
658.598192978588,831.846974807916,1999,45349,45349
950.881176427024,916.723094644005,1707,45350,45350
914.799200188076,890.532056011593,1715,45351,45351
897.70273244591,882.436755129803,1411,45352,45352
820.400103167194,857.1872751019,1053,45353,45353
887.282210188197,878.436895800446,2198,45354,45354
756.832438929567,825.950578263127,6744,45355,45355
771.699545334841,818.329001085213,2808,45359,45359
674.618063600133,786.504991318726,2521,45360,45360
959.985611549474,840.088496836677,2958,45362,45362
920.118776157649,809.363590439227,3288,45364,45364
941.860455115069,814.751054508982,3656,45365,45365
865.7073421199,779.387992941402,3106,45366,45366
900.913825249489,767.379284938358,3298,45368,45368
827.398836360143,739.034299473824,3346,45370,45370
1009.69581954636,792.685543168405,2167,45372,45372
842.791860937046,728.154964315016,900,45373,45373
1162.90354731959,829.22572319401,2531,45374,45374
1031.03205227985,777.196783435806,1901,45375,45375
933.082714747755,743.449292303982,1746,45376,45376
977.695147056123,752.314290023907,2195,45377,45377
1006.76175956449,717.92383202802,1160,45379,45379
1092.06085507044,729.254371336124,3380,45380,45380
742.094291311945,578.72547142604,3805,45381,45381
1021.03581114729,668.936589921719,2504,45382,45382
760.558910857299,547.287670951931,3236,45383,45383
1107.9693281357,649.421050889161,3049,45384,45384
1232.99433091441,685.015585537261,1992,45385,45385
984.385370595938,600.32511378455,2814,45386,45386
883.884548788457,562.901209655396,1604,45387,45387
993.504466226319,594.689229741172,1252,45388,45388
843.194996759166,531.240362332146,2730,45389,45389
934.019353917178,547.244388027481,1571,45390,45390
966.585231250772,552.864715317951,1738,45391,45391
907.888589809025,525.974836554883,1800,45392,45392
890.35456163754,518.762017633544,2455,45393,45393
1162.59725844752,587.829626501486,3493,45394,45394
930.104172838977,499.2585044135,26031,45395,45395
1186.40243880761,567.482045199054,1624,45396,45396
945.363925916187,479.626938751318,3050,45397,45397
973.402193327965,485.203958397879,2532,45398,45398
1161.55864825297,549.042070986344,2280,45399,45399
1043.57522671422,506.279004849978,1979,45400,45400
1170.6778210668,549.157321742444,2262,45401,45401
886.655610910662,427.094733150452,3803,45403,45403
1163.35946490148,502.540260767553,2439,45404,45404
1025.96315781889,451.710976629229,2568,45405,45405
808.809513072747,370.476655647391,2034,45408,45408
969.184244336212,425.142356375362,1926,45409,45409
1248.09554445157,520.654289685127,2310,45411,45411
808.616231777593,357.644531828797,2044,45412,45412
847.320522270791,362.029877977217,2242,45413,45413
1048.64660261587,428.772775162231,2913,45414,45414
859.568705521524,358.889931045773,1103,45415,45415
905.679302851134,373.650390911313,4808,45416,45416
1045.82429664951,422.452515671396,2418,45417,45417
1210.74629115225,432.476444953609,13526,45418,45418
1047.12595025229,362.4878561485,2111,45419,45419
1186.64123705939,411.169227301853,2652,45420,45420
1293.36478161897,446.494336271702,3826,45421,45421
841.141897154878,244.064953748554,2060,45422,45422
937.032470548409,272.539930698266,1845,45423,45423
1237.67111991497,378.236376371496,2303,45425,45425
1277.19684752556,381.628906939941,1202,45427,45427
912.482847995628,247.778227743607,2010,45428,45428
917.504397016712,247.278742596652,1712,45429,45429
1316.38843779942,390.303580216018,3127,45430,45430
1120.79744636187,309.344760051006,2177,45433,45433
1180.70979095399,330.082716542733,2381,45434,45434
1038.41428050068,276.812187225808,3070,45435,45435
957.144778076366,242.027837385643,2710,45436,45436
1210.76788916762,306.981002270641,2818,45438,45438
1027.103789726,228.245103688444,2462,45439,45439
909.047207407549,172.152176540382,2604,45440,45440
1182.24608274929,268.231666574175,3230,45441,45441
1004.30583055537,202.251671356314,17988,45442,45442
926.449640647095,172.126011245017,2327,45443,45443
1289.85389898221,300.771645270162,2122,45444,45444
1274.98630522779,274.852164021442,1450,45445,45445
1154.71624341911,218.735208459287,2272,45446,45446
1046.7673941176,175.892790962279,1678,45447,45447
972.050199541493,144.697361063028,3237,45448,45448
889.366213535689,109.815405388862,1878,45450,45450
1323.52328225462,249.05067497096,1416,45451,45451
1256.00947896027,210.31962449598,2095,45452,45452
1027.21180294014,125.37713940513,2763,45453,45453
1373.96473624923,243.229142907272,2501,45454,45454
1108.05447189668,139.714132960081,1846,45455,45455
1128.50046449008,139.715712407039,2381,45456,45456
1333.02858777891,213.14928657794,2500,45457,45457
1352.21349948534,201.693337985534,3496,45459,45459
1080.39159019801,93.29664770197,1905,45460,45460
964.089298861893,45.3540737556414,2985,45461,45461
1279.36166119266,161.949157265798,2624,45462,45462
930.941205959316,16.7841044924216,2335,45465,45465
1159.46596657337,45.2692303804215,1650,45466,45466
1262.81268536571,76.1432189963007,2311,45467,45467
1397.396360589,114.024943798155,1949,45468,45468
1368.65150439627,83.8999352258934,8407,45469,45469
1207.84770059185,7.0971279510959,2516,45470,45470
1271.20459841097,28.5548496459442,3938,45471,45471
1458.02483428751,54.9705002326218,1578,45472,45472
1446.38572206982,33.122117949275,2677,45473,45473
1438.09461321893,23.4420000388454,5505,45474,45474
1466.27113149772,12276.7699521016,2971,45475,45475
1421.73878774575,12285.1827834013,1927,45476,45476
1329.00716680836,12279.885032679,2137,45478,45478
1435.67612470142,12235.5627942,2846,45479,45479
1324.63930965235,12262.7499384835,2608,45482,45482
1399.68056064193,12222.0677015077,1531,45483,45483
1302.28884393612,12234.3160869812,2495,45484,45484
1412.88275821399,12190.4660978201,2221,45485,45485
1337.52951361187,12216.9937076067,3270,45486,45486
1247.37150585193,12250.0438980323,2674,45487,45487
1426.32639744519,12169.0794942788,1261,45488,45488
1337.32267034807,12185.3690460748,2718,45490,45490
1313.76849896068,12189.4681873477,1677,45491,45491
1358.37527362289,12171.872968754,2078,45492,45492
1034.49976284618,12278.7561012092,1744,45493,45493
1110.04708013107,12212.9780402922,3586,45495,45495
1107.4209931051,12203.5763083674,2808,45496,45496
1008.80933098969,12232.2440634929,1275,45497,45497
906.363249304924,12237.2243025236,1285,45499,45499
1348.54924495339,12060.1849340419,1931,45500,45500
1265.44789815996,12081.5415832642,3171,45501,45501
1031.07743475625,12158.6517844965,4113,45502,45502
961.706123167696,12180.457177058,2794,45504,45504
1133.34936334445,12110.5164344713,2872,45505,45505
1082.76271483969,12125.139350113,1396,45506,45506
1312.04763700666,12038.5432100552,1640,45508,45508
897.956696113696,12187.3757827442,2147,45509,45509
1164.37388146024,12079.5065963342,2122,45510,45510
985.703073525136,12143.8072974154,1318,45511,45511
1158.80904671669,12074.4128874894,2029,45512,45512
1038.45971635228,12107.2759866413,6277,45513,45513
890.917856150364,12137.5337504353,4773,45514,45514
1098.9890374212,12052.1693730962,4398,45515,45515
1213.79353383386,12003.0095574622,2128,45517,45517
1153.61143691311,12015.7863130911,1278,45518,45518
1068.25539829156,12037.3837322897,1122,45519,45519
1014.51462796165,12048.2683049129,4795,45520,45520
1287.21328868464,11945.3066035771,5628,45521,45521
967.949744387663,12031.5833697531,1375,45523,45523
1275.73268594575,11912.7160166262,1508,45524,45524
1171.22553749635,11948.2357215964,3519,45525,45525
1196.45690811437,11938.2637442033,2485,45526,45526
1100.40344276253,11968.8615708877,5406,45527,45527
904.880657925404,12033.9656750513,2574,45528,45528
878.06466980176,12039.9395201722,3781,45529,45529
840.120352825779,12049.7172252099,6347,45530,45530
889.638756487693,12025.8745802608,3127,45531,45531
978.880317205428,11992.0047370579,1065,45532,45532
1015.65879585484,11976.102522076,1870,45533,45533
1274.09045659046,11882.8466646738,4874,45534,45534
868.600244256993,12017.382693137,2068,45535,45535
931.023196923111,11991.5541165114,728,45536,45536
1254.9156536302,11873.4304467073,4756,45538,45538
822.795441002461,12017.4438594416,3014,45539,45539
1241.29834961914,11864.5514489849,1090,45540,45540
970.916427128441,11960.0209796885,2748,45541,45541
866.565144110032,11996.7979486234,1191,45542,45542
988.062058812212,11952.5826395965,2697,45543,45543
1240.10493536123,11861.1047999027,2113,45544,45544
1005.02639982719,11940.9893465527,3140,45545,45545
856.686586321545,11986.1116523647,1271,45546,45546
815.423288506231,11979.81576237,2800,45548,45548
1096.49966649075,11878.6886577934,2185,45550,45550
1270.84329856651,11808.154770995,1486,45551,45551
984.721933170139,11894.8982726432,8741,45552,45552
1028.81479627495,11865.1027767103,2387,45553,45553
1076.56144376231,11847.9842067483,6048,45554,45554
1096.98189145052,11838.0517178755,1270,45555,45555
1073.11868606392,11845.3968630141,6452,45556,45556
1073.08255241576,11845.5035496687,7899,45557,45557
1031.94169061044,11837.2451382634,1966,45558,45558
991.77668654853,11848.4231262795,2690,45559,45559
1033.76075783854,11833.0819163931,1786,45560,45560
837.153937745317,11855.0983074342,2720,45563,45563
1071.82505268209,11773.1841004448,1418,45564,45564
1122.00609426099,11749.4978622607,3166,45565,45565
975.229026264139,11799.8766418012,2171,45566,45566
1236.74658928124,11703.926637796,1636,45567,45567
928.545730198703,11807.2280644534,1400,45568,45568
1061.57366655003,11753.7231985913,2037,45569,45569
1026.31649747024,11751.6681855318,4056,45570,45570
811.126988232088,11812.719580053,2928,45571,45571
896.085405009232,11770.9331513845,2035,45572,45572
896.122842193614,11770.8260511679,1488,45573,45573
1147.84783399765,11680.9865026349,2122,45574,45574
1068.69203318968,11701.3225281992,2305,45575,45575
1206.27539727949,11636.623003081,2440,45576,45576
1119.4507996143,11654.4581374375,1610,45577,45577
1215.27729319806,11594.6621806524,1488,45578,45578
928.150459804288,11688.6345308845,1218,45580,45580
957.92146766498,11669.769740261,1992,45581,45581
870.92576911354,11694.0849572328,2446,45582,45582
851.292029668518,11699.909175361,2403,45583,45583
744.21392051941,11728.6055216173,2283,45584,45584
1165.88828661413,11586.8986856622,1600,45585,45585
1120.00827075889,11600.6107898882,3296,45586,45586
947.912559900876,11644.453877274,1238,45587,45587
1137.46973723789,11573.168701168,4188,45588,45588
1182.80935969383,11546.2856179918,3195,45590,45590
752.731938730606,11687.5902838915,5027,45591,45591
1113.57426967573,11563.7768364275,4794,45592,45592
734.502035426094,11681.7117144463,2072,45593,45593
1057.24421778929,11571.4668056442,2541,45594,45594
764.189810770814,11646.1384882367,3002,45595,45595
775.561459713921,11641.3188515406,2814,45596,45596
844.726154858035,11610.1001573164,2789,45597,45597
724.164276814175,11635.9168280945,1107,45598,45598
830.005969426022,11589.9637143334,2491,45600,45600
1181.82337894522,11473.7859150081,3297,45601,45601
856.684349957165,11580.1657417066,1865,45602,45602
794.356520632723,11599.4986851016,3527,45603,45603
1077.15929109687,11492.4428729401,3012,45604,45604
942.896379834443,11535.3322363879,2052,45605,45605
744.666825942545,11584.1713377269,3390,45606,45606
774.146540142997,11570.2832463415,2751,45608,45608
815.267899309534,11545.1390272375,2819,45609,45609
833.665870584186,11536.1302671767,1567,45610,45610
980.935931467809,11480.1788345332,986,45611,45611
900.371024540776,11505.3477960515,2307,45612,45612
1066.85787426088,11450.7370323256,6104,45613,45613
819.814288601116,11524.8014258287,6415,45614,45614
1143.65229683273,11411.3394754082,339,45615,45615
827.832530327923,11489.9175791751,5878,45616,45616
1127.28116009028,11387.7194044272,2276,45618,45618
744.473200426415,11504.0158137104,1672,45619,45619
767.645788417103,11486.5174364496,1035,45620,45620
1043.71567702465,11391.7558250646,3091,45621,45621
927.428492652334,11420.0735433911,3798,45622,45622
728.536913949197,11481.4685174737,4719,45623,45623
861.481568870517,11438.252437542,2312,45624,45624
719.213064546482,11476.8698590052,2204,45625,45625
684.38214038283,11483.2077764178,5667,45626,45626
827.478726562726,11423.7275316809,2145,45628,45628
1053.02584621834,11347.6688519474,2170,45629,45629
940.452725594215,11377.7356307148,2903,45630,45630
1036.1558455762,11343.1466794784,2740,45631,45631
643.421757064271,11455.5636210733,1925,45632,45632
753.980929386781,11419.3926321092,3423,45633,45633
1020.68148031424,11332.6431127052,2240,45634,45634
928.232936957756,11346.5887741931,2049,45635,45635
1087.72898354823,11285.2299791448,1331,45636,45636
1054.25882819798,11294.5973817383,2511,45637,45637
731.142874510689,11391.6395409641,1495,45638,45638
959.811855097265,11308.2829394507,2566,45639,45639
860.533204377032,11330.1117742792,3826,45640,45640
1059.30176561484,11266.1842510034,2501,45641,45641
851.544516616714,11327.5499078656,1582,45642,45642
926.35743204761,11294.4699624443,2793,45643,45643
928.58177039315,11293.4516836316,2496,45644,45644
639.32457335629,11383.7162082723,2353,45645,45645
818.369548791537,11323.9307184617,4583,45646,45646
671.775813682223,11360.870918327,1608,45647,45647
873.840016340441,11290.3569419413,2152,45648,45648
676.63829108025,11344.4605084599,2666,45649,45649
1068.12353188537,11221.4949509369,2368,45650,45650
1022.37388509356,11231.5735664569,3058,45651,45651
970.714059501319,11246.2889027027,2636,45652,45652
1064.25868582758,11207.9020244601,1718,45653,45653
745.834937487378,11303.2072953464,3407,45654,45654
616.18772683091,11336.5338066357,2110,45655,45655
695.504254175738,11272.399770021,2751,45656,45656
977.236372555385,11184.9797574144,3143,45657,45657
617.327772295143,11293.1144553056,1909,45658,45658
674.276308592231,11264.2093940787,2079,45659,45659
588.365876791343,11283.0844595739,3342,45660,45660
936.170673411226,11163.3678896891,5753,45661,45661
667.556445501173,11218.2057586577,2744,45663,45663
667.56706594932,11218.1696193983,1893,45664,45664
925.253248701506,11126.5199487202,2765,45665,45665
890.152008993037,11126.3052970225,1862,45666,45666
941.12195286581,11107.0965158562,4662,45667,45667
596.766149689786,11207.065000062,2351,45668,45668
950.731047889205,11098.5731153663,2125,45669,45669
888.16648094023,11107.3845596572,12415,45670,45670
826.833574294141,11123.9097551624,2554,45671,45671
666.136173086948,11164.1650478872,2650,45672,45672
954.040296473037,11071.5748368043,1932,45674,45674
719.270726958239,11133.1362489644,2424,45675,45675
822.268070065536,11090.2654406248,2866,45676,45676
722.468927252362,11119.2759480217,3135,45677,45677
710.982361217745,11114.7597861056,4152,45678,45678
1007.0744059905,11024.3563497092,5429,45679,45679
658.256165098878,11127.6159345872,3161,45680,45680
698.284732387077,11115.7296793438,51027,45681,45681
616.698678860974,11135.9286023994,2890,45682,45682
553.682744438632,11140.8318101285,2637,45684,45684
805.292086314857,11058.1402024301,2848,45685,45685
702.986190270743,11086.1354708541,3418,45686,45686
852.377528996617,11039.3454805413,28114,45688,45688
565.080116505698,11121.6898212677,3657,45689,45689
566.55515823863,11114.9945874453,2852,45691,45691
573.145869793811,11112.9448154606,2307,45692,45692
855.948908640517,11024.6576258953,2549,45693,45693
570.997955471717,11108.6300492859,3090,45694,45694
588.650969156158,11099.5683529287,6618,45695,45695
617.987804846643,11089.3960326905,3072,45696,45696
1028.85933717992,10967.0320152575,2204,45697,45697
740.877521536137,11050.8910444274,4636,45698,45698
899.652410757162,10994.561290048,2163,45699,45699
861.910700705947,11004.3906709257,2406,45700,45700
979.157305014243,10953.3675580689,3020,45701,45701
651.347874811812,11033.0634303038,3959,45702,45702
837.648880309487,10973.954509636,2488,45703,45703
968.729121934743,10934.7337337358,1581,45704,45704
565.336612276327,11051.7808991373,3499,45705,45705
