2697.3692103469,4849.61829589425,2622.73521114257,4835.74961594178
2495.95086850822,4838.71141487817,2404.34277471201,4822.32548201622
2934.3281870515,4714.86201635952,2875.09537948822,4700.1512308613
2797.92202355905,4712.30755693494,2729.27427819608,4695.92710960134
2703.17929922222,4687.0106920607,2627.0853862953,4668.73587494647
2711.83372920891,4620.24327959895,2635.50131483484,4600.15629338291
2454.8014050804,4614.00557547393,2356.29810642247,4589.82654903593
2792.54733081353,4571.3598800956,2721.62748315766,4551.01554082916
2591.49479471197,4557.85996422999,2504.37695393993,4534.02052952345
2760.22336223472,4490.27268060551,2685.64286158703,4467.03250702804
2624.92412127777,4418.54725347154,2538.23918730018,4390.6485863696
2456.88090796709,4399.45228422655,2354.66477168186,4367.6049794784
2513.53067464475,4382.71089300441,2416.30460759975,4351.38509972861
2565.3069717143,4335.12837777257,2471.80868962349,4303.09864726784
2609.86729561017,4246.40678870328,2518.41694773474,4212.00315615388
2554.03247715074,4206.65362130686,2456.70068242014,4169.44398538524
2732.74015416695,4196.43974614885,2650.48959403791,4162.8405037213
2869.91839992893,4072.81400972546,2795.50363699066,4037.6699496657
2584.18775829358,4051.47873604274,2485.78361213493,4008.58504662427
2444.03660600025,4014.60477535125,2331.15276199172,3966.22573668672
2588.83922070289,3995.91670429878,2489.38378175268,3950.71965800137
2507.25147289764,3954.52446913704,2398.91960393253,3905.14126819159
2492.292004929,3949.10217244039,2382.33278226903,3899.02415132876
2925.04933405437,3923.7868223242,2851.18065971036,3884.20419513478
2670.63038828403,3930.5314532589,2576.69745153841,3884.65968359129
2459.84196511274,3936.23056581556,2346.25468704013,3884.56519520406
2557.89077371319,3928.73751993564,2453.67490945578,3879.61045581046
2541.87013770421,3903.47160162182,2435.38803839496,3852.67770752852
2867.9819339906,3780.1020586282,2786.10754921907,3732.95398902266
2475.84609383457,3781.98249397837,2358.98519219808,3722.97459657781
2728.91245236171,3709.76070853238,2633.58678392037,3655.19921827203
2564.84430211524,3656.57133246616,2452.62599809687,3593.8134733923
2772.07034531448,3595.96076241437,2676.82647357374,3536.94187148523
2579.08012990146,3576.26373360136,2465.39752145235,3509.47747505886
2750.67200243322,3561.07778948681,2652.41165312469,3499.47593299916
2580.79735837833,3556.86062097848,2466.57206955104,3489.01001166421
2574.67123957895,3550.80705599871,2459.61450075107,3482.37458053642
2890.32074164247,3525.72995949023,2802.56524874697,3466.86003214869
2741.87144677254,3512.00305777979,2641.14136853172,3447.37758185105
2682.07691710729,3489.24282706881,2575.08520255469,3421.16223808586
2588.18531038071,3420.47458378415,2469.448028567,3344.59214909441
2746.85726333075,3408.42714108251,2642.82211759617,3337.93981826159
2833.93027429313,3291.34961382755,2733.19241191095,3216.93698231116
2691.31865753808,3289.32503915273,2577.41774178187,3209.10326151056
2755.73796868532,3232.74006625272,2645.61045914814,3151.38187089741
2623.9263057099,3239.37702068132,2501.20980046155,3152.85915749652
2491.68382663337,3201.84440378732,2353.0428723754,3106.50292958247
2707.51763103128,3161.32438763823,2589.72735828471,3072.9196590795
2423.01694808928,3158.07190212683,2274.24271933095,3055.91749483104
2678.31554334794,3102.46289055347,2554.95192610207,3008.38509995583
2575.96988779084,3106.08070034772,2442.03306807384,3007.4214223
2727.4737934247,3038.47475318832,2606.06260531133,2941.77645654872
2571.41804983736,3052.67302028252,2434.34024631543,2949.52234887357
2368.33776894819,3053.96805980853,2207.29248889157,2940.17803067069
2499.81897620483,3010.8577940746,2352.43700823279,2900.50178301279
2827.7737445453,2945.8252997173,2711.75698660309,2846.52739220664
2399.41640182492,2953.47332834659,2236.59994382005,2832.41767904393
2409.5808540345,2941.0764431548,2247.3316428398,2819.46437498145
2767.17739205319,2898.50378531848,2642.9633772459,2792.38528179843
2615.35593645898,2884.34393289159,2474.36109848524,2769.11181416048
2526.42626654028,2884.10336909171,2375.20265224782,2763.92483624924
2737.17518311602,2851.62944098675,2607.52683610605,2739.94881722636
2588.83741515619,2842.1324180732,2442.51696338414,2721.58402520469
2737.19671503634,2748.74266144579,2602.06010367801,2627.69017619664
2332.12866953762,2750.60882111141,2147.66352244162,2605.07425162664
2343.9907183892,2740.1293044473,2160.46892339789,2594.26123480279
2401.31224993205,2733.59286654044,2225.15869676157,2590.83383207555
2574.86501115292,2635.3505396297,2414.53655768255,2493.29217255214
2776.33988594384,2611.32863441817,2637.62430478356,2478.98144981885
2515.60049471031,2625.82692299824,2347.27127490562,2478.9056154523
2410.85322284355,2624.13821153131,2228.59951906237,2469.95171321208
2475.94533397737,2548.07535970406,2297.17384922056,2389.61695827973
2675.32517270181,2495.85036031143,2518.11370083203,2344.79871303704
2580.77785948535,2498.03738048099,2412.14874939476,2340.94215936019
2540.67044944266,2454.62299095276,2363.85690974036,2289.52095957898
2346.00305082879,2388.14123332018,2136.62450591598,2199.58035096346
2737.30546880608,2275.83856246853,2572.5740341522,2102.12157147545
2289.67013639455,2289.55866073952,2063.06718022146,2082.17489245537
2668.61942559758,2232.03088930656,2492.10668075964,2047.43452606203
2305.17133392699,2185.37327770195,2071.63783862464,1963.43200368942
2640.33915441696,2118.61681209085,2451.22973685228,1915.56077936356
2741.75426877977,2090.6808155549,2563.78955093985,1891.54109974303
2548.36650609878,2084.62738359625,2343.48932665997,1868.6467816347
2415.20691102316,1980.05377945957,2180.12518080944,1734.39340900162
2737.37978358409,1929.94289587928,2545.71523599589,1705.24385494462
2722.81614735293,1901.7631840892,2526.73162156685,1671.07991441649
2604.73650067675,1897.09070586364,2391.31116568233,1654.96196738726
2696.90500179412,1871.89633129544,2494.55652014156,1633.77748645376
2610.02166476037,1867.83373996148,2394.646792773,1621.00226182815
2321.71210847396,1805.74692417598,2052.03236666946,1517.24563032269
2362.66480566688,1671.22828921886,2084.95472807709,1359.00905938625
2579.65590224679,1621.31020935871,2334.47252366956,1322.99005483693
2490.75655932015,1629.11397452673,2231.30060117999,1322.5712802546
2342.6705429529,1559.55681032582,2047.36072082597,1219.24642619785
2348.42690551228,1546.11065608697,2052.52809149614,1203.31077078891
2308.1611392452,1534.25484613902,2002.68788403247,1183.33834688117
2665.73514076842,1443.07128385189,2414.94816122961,1114.16576235365
2495.09902406234,1443.02192009601,2214.17401829994,1093.62606544562
2221.14328281938,1471.07265566087,1888.70832413743,1092.16953074592
2398.02526566899,1433.92554187986,2097.28538764517,1069.70985832062
2503.78882424603,1394.23294680622,2218.30250229725,1033.63674124512
2457.41958994722,1386.15778265743,2162.01472927618,1017.44468329964
2337.71136691203,1395.35600414068,2019.45957048168,1012.81947480521
2490.95442870635,1331.92265529637,2194.86573877235,953.310794237211
2415.90295825237,1337.42595397578,2105.67331491507,950.105739341501
2587.67540763126,1249.10952283617,2299.07468025249,860.776567860702
2518.34477002771,1221.0915760478,2212.51202511716,815.418432043213
2318.92625730223,1240.59552913384,1973.97157813125,811.472521515393
2632.32585557686,1187.24735907064,2343.89098511686,787.438463274631
2404.10510705301,1175.59127166151,2067.94490400821,739.791082678714
2484.405281744,1159.36689468579,2162.84651015404,730.613661511181
2531.99072675209,1130.12341043132,2215.94678176792,699.428334095706
2282.91817414486,1138.01591484518,1913.38913130455,671.202629624809
2568.04842323057,1075.28369633723,2251.3363289443,632.867225435393
2336.62756188349,1085.54721998422,1971.05155789381,610.395669347879
2452.3124879026,970.764754072015,2094.4123490301,475.730303825818
2355.53997359918,984.050475516759,1977.31590999166,477.349057579154
2526.07410560386,899.126972783601,2172.96563623972,390.943685504442
2482.87863882796,826.446249580449,2107.48727565265,284.004067507934
2303.43597921092,756.285155572225,1869.64435832457,152.141980911476
2463.72462794498,701.930173581882,2060.97641294203,106.24915194331
2532.07558992992,673.915000703824,2140.94897322997,79.318126062285
2086.04738224165,707.579160288923,1578.74758552159,35.4657023906093
1802.22461622994,9559.18786470203,1262.01084705682,10146.5088111046
1978.55647736936,9552.89463989427,1498.48031427845,10094.9365479405
1662.46676216148,9486.93690430882,1090.13654176592,10078.5288008674
1653.62309466719,9471.74086959361,1081.95021798557,10059.0208507474
1879.18168114542,9463.92939339957,1387.95527069591,9992.62331874081
2032.38905474221,9479.92931746185,1584.91512374597,9980.81481661049
1603.39289567995,9378.69935620061,1036.86684320449,9939.51706506436
2022.8674504877,9404.07545301861,1588.59867691973,9878.46558635088
1900.31759501526,9285.13411179905,1454.65587577136,9742.35833025055
1843.31048267448,9257.63207832003,1386.11020618719,9717.11029379702
1844.97127525933,9245.13988116823,1390.88016554236,9699.94475518369
2101.89000391249,9251.58298070848,1718.78094759414,9658.6086664693
1794.87207554704,9053.98777587169,1363.8210444207,9456.79005369165
1841.39805639416,9051.0554707645,1424.39034599969,9444.20596393223
1816.87458302291,9032.99172023126,1396.19661803932,9425.32151296421
1697.11813634821,8999.75983764688,1247.06470958531,9404.94290396624
2108.92671074598,9061.54412964644,1760.21514528575,9411.19881461791
1660.90057777278,8975.25280498261,1204.38029685052,9380.10000033697
1789.42617541877,8994.32739996737,1367.99880796791,9380.35832033353
1882.08675866285,9002.02828655139,1485.33320218726,9373.51209560753
2062.50705797613,9024.63689294772,1708.54949117712,9371.77135314725
1930.6635549045,8988.47437175163,1549.29475545165,9347.71245214375
1681.12345126361,8944.4282486312,1236.82113794912,9336.19846785289
2065.55251531079,8982.34136981913,1719.12697544293,9317.71316531868
1736.55013705852,8859.4607163087,1324.23340539957,9217.18706352836
2034.01648152743,8897.99971072218,1693.20652599155,9216.75987240069
2158.03737953862,8839.33664869098,1853.8563914422,9126.03938344614
2123.1457025225,8646.52187914976,1837.14984690133,8896.87716216282
1752.48079652107,8501.01803349584,1401.1585878247,8771.55217131702
1732.74758449894,8490.75344139972,1377.85868359022,8761.97301587549
2101.49800507732,8508.94177680607,1827.86746037396,8735.94015482779
1895.40111933453,8463.85353267754,1583.36426613479,8707.8291996779
1941.78140956873,8432.52778859674,1643.98101187535,8664.90956051241
1911.35733480588,8396.43016645681,1611.30482942589,8626.04604710786
2060.63121875141,8398.36503062922,1791.57100941228,8610.84406282174
1968.38658805299,8386.59986585981,1681.79511906232,8607.6714710154
1854.85483719175,8371.62914858972,1545.21911571135,8603.75074127502
1758.24997861113,8322.40886983546,1432.26551851243,8557.79001079621
2170.72613804582,8351.7315142682,1927.58975032735,8544.84133647845
2042.07209800199,8188.8824629613,1791.63257222935,8370.7091936371
2175.19363912869,8188.5123344952,1948.81248871806,8357.4642068526
2209.52946813746,8169.49379278433,1990.71218029824,8332.75315449016
2121.55565760134,8126.45831310363,1891.58433333751,8292.02257766369
1931.58785664646,8087.21923695242,1669.89730680891,8265.62048298277
1957.49780975166,8088.25473684411,1700.79904892692,8264.23661058746
1856.12151807869,8062.15937266647,1581.64150916382,8244.63878807636
1901.62752114624,8057.67059542229,1636.89626392797,8234.93079987325
2071.0455319114,8028.21923096105,1841.0566578632,8185.64503430776
2075.1472448878,7962.54836902019,1851.58946726213,8111.55510702875
1977.00602348179,7898.29999807771,1741.48791856627,8048.04004483493
2144.13041982551,7900.24689341909,1937.24673544072,8036.43940495286
1964.14229241665,7848.28949969764,1730.53674846149,7993.25321374392
2021.60293840698,7852.40220256079,1797.90650720464,7993.07501238439
1890.71199858792,7751.35738229971,1651.62011505005,7891.42194831632
2222.59920193476,7722.25733510891,2040.77870166148,7834.6645629431
2269.24875962315,7715.41303747808,2094.59933167399,7824.10772463499
2116.48531322299,7694.50481371989,1920.46025385938,7811.55805134254
2015.95064554138,7608.52885909812,1809.72251055468,7724.41501151938
2267.96143568372,7623.37960852714,2098.94759666061,7724.11317861887
2307.57410480154,7603.88833449365,2145.12748142949,7700.61984045552
2146.2434310309,7586.07619329477,1962.02967881227,7691.22689740034
2072.84254624911,7562.66681889533,1878.88246222175,7670.50444887584
2105.9851005951,7501.61033436357,1921.01239361923,7602.07982603507
2175.65732980741,7497.59244143291,2001.19945524638,7593.52612686657
2344.86476545635,7490.87668104412,2193.64952723396,7576.76107193087
2027.20000623375,7430.44882434503,1834.43830168321,7529.84482499624
1964.9478270169,7413.14033833677,1763.24674229001,7514.9477326433
1869.86946842782,7315.46547243999,1658.25666480088,7415.01034846663
2094.10328313899,7307.06564649058,1918.60468373155,7393.00560633729
2260.13574169169,7271.04168729968,2109.26819176826,7346.03300622915
2208.43515283203,7255.6529988753,2051.54362321829,7332.13544940834
2249.3655997664,7241.35776633449,2098.52430523602,7314.94201559689
2224.54087355527,7216.18939311399,2071.66408720345,7289.33124179306
1873.42056484789,7182.25523182736,1670.22826486964,7271.02071716239
2085.51985535065,7141.52474168661,1917.21953802374,7216.43426891213
2329.77206043356,7154.73465226542,2192.78575817727,7219.44773527707
2027.21330141312,7117.70147124533,1851.59915942559,7193.85235302556
2045.60831095584,7116.2374748272,1872.7679625032,7191.40118395221
1903.87281876349,7096.07354217904,1710.29282799807,7176.9052589373
2206.14396561211,7116.86649623339,2055.38948015024,7184.68207530359
2262.29404359233,7080.54121869219,2120.21090451269,7143.83054440914
1987.19548815962,7014.72037637937,1810.49958291501,7086.04395676934
2387.33922973499,6994.03776094628,2263.27765735232,7047.87179334764
2387.32283571691,6994.0088847212,2263.26048482814,7047.84206950685
1976.16428879816,6876.22260534185,1803.86066584714,6939.52774861536
1940.34453521869,6872.87448183466,1762.83812251475,6937.46884495822
2203.91013587721,6886.69199541058,2062.12747876741,6941.73756321978
1926.75921440526,6765.11506577346,1751.53820807198,6823.94863929905
2261.97926940393,6761.97874405044,2131.47800052107,6808.93634311017
2270.46507679515,6755.88164028711,2141.14839231293,6802.29077699579
1989.62234688222,6676.72981647849,1826.76932227136,6728.46111763832
2193.38151156137,6648.69774598525,2058.16385638325,6692.57827581728
2201.32565563328,6645.9030485017,2067.15227985347,6689.42318800445
2287.63144820941,6627.92811609927,2164.04903704635,6668.21111209969
2240.98591754335,6544.58135523883,2114.30106157263,6582.63182233139
2201.4587854116,6521.4191205633,2070.74269361772,6559.52829745878
2094.1195382764,6471.91839269048,1951.47125609445,6510.6935803181
2150.47075563302,6407.76897342297,2016.43811708963,6442.41820662467
2100.32768099184,6382.95526751367,1960.67531367193,6417.75365393315
2121.68946517424,6378.27684271262,1984.81279163666,6412.38188881412
1964.8526853373,6300.39077537206,1809.28425152157,6334.78409753632
2380.03289318854,6313.83349969703,2273.51642391374,6340.18375984128
2130.70035919354,6251.81121619169,1997.62930467123,6280.6503994217
2121.22606361738,6214.16752009893,1987.72459299804,6241.72743435826
2259.94346591786,6217.47918036269,2142.45232738124,6242.65988462931
2385.69578989712,6116.64434433326,2282.92742499046,6136.53015175631
2000.36253293164,6089.74130269118,1853.75782417572,6114.54427163086
2171.59364446409,6068.86381415949,2046.49431056185,6090.20174856403
2208.87395327072,5933.67483124903,2089.74627541713,5949.87854267011
1979.06968417627,5890.11863621702,1832.48884787475,5907.35394327437
2046.57769184217,5871.41212105818,1908.89124236766,5887.18815068282
2031.36005730395,5819.09937519382,1892.28190453488,5833.09721161765
2167.05791904435,5791.24495340576,2044.55429189479,5803.0842498972
2243.05614653088,5729.22237283799,2129.43498920898,5738.51016395186
2020.66719841599,5678.89234097166,1881.31761403827,5687.82646836259
2307.21189294005,5627.43284600718,2200.84289692429,5633.28191097865
2100.83212714609,5591.24771113797,1971.7539099412,5596.69213162178
2278.63947717015,5583.78478034404,2169.45637545566,5588.41328956755
2058.33191273541,5555.30915720234,1924.22704672584,5559.63695767935
2373.47504787391,5558.53472005601,2273.93355726674,5562.18118265369
2200.02270057985,5521.75044251775,2082.52344697553,5524.62284624664
2106.92634735483,5509.30556818576,1978.78669028139,5511.92349297815
2270.23424841018,5506.27763806064,2160.33142378791,5508.55974089179
2183.50051425461,5458.96025541497,2064.22900469709,5459.82157746792
2383.32199624746,5329.5124068133,2284.7010292724,5326.63844120909
2379.31817253131,5325.91622197139,2280.30114638867,5322.92911504052
2068.34180598436,5270.64443369505,1935.31645014001,5264.90282185166
2402.26499348724,5218.50762421749,2305.07012781404,5212.51225961389
2044.2164074456,5173.74269293043,1907.74844316215,5164.37433380408
2152.88361636198,5163.80978047998,2029.29966664902,5154.75563063595
2139.75714298689,5154.50515073512,2014.60452537683,5145.04768375399
2443.41685782488,5047.36566918804,2349.02788950034,5036.66792379763
2385.52742009794,5041.00155762518,2285.59654119428,5029.65315295874
2435.52958950933,4997.61234039765,2339.99261959712,4985.38123282383
2293.7611691356,4929.78300196734,2183.5682789122,4914.0340979276
2367.14922259113,4924.86818904807,2264.34172045058,4909.73699526134
2089.18536372784,4879.86761173288,1955.4321170922,4859.93577630807
2232.58955022983,4872.82964165394,2115.22667233378,4854.43056326865
2373.36989318173,4798.51428692756,2269.69394539132,4779.35073721694
2395.06212273967,4798.26269315474,2293.51018083244,4779.37119592571
2404.27231168683,4732.59294169357,2302.72928960472,4711.6536032561
2098.52794080082,4728.20999484694,1963.7041137073,4702.47707650094
2316.5817587482,4679.65741073612,2205.44719799816,4655.57326575756
2024.71076622182,4606.12118539548,1878.48246591727,4573.95321794058
2374.26317491672,4588.47135377733,2267.50479030531,4562.05271774348
2339.3917584704,4530.0471813167,2228.03688804098,4500.83983103439
2313.46541038332,4524.74642192262,2199.30821747948,4494.8468323362
1987.639911786,4481.58476830862,1833.88615972131,4442.98343018309
2123.04072421049,4429.93629527302,1985.33374612259,4392.10565413338
2088.44901668439,4395.58662361652,1945.66587981272,4355.38094719381
2420.58098408852,4370.66052314202,2314.23114607015,4336.94928452327
2313.82438345061,4346.01028595349,2195.95462454081,4308.94067236528
2167.51335754523,4263.62192846927,2031.04863254638,4219.27802721016
2380.42988993356,4232.32210922776,2266.84949232114,4192.01705074117
2328.68027531021,4220.4865939345,2209.35950773025,4178.36608920428
2278.07067856978,4186.51129312225,2152.32275847738,4141.52324110452
2172.30467038471,4180.80503022368,2034.13871806234,4132.61621444915
2335.94617122008,4167.66349750788,2216.02672418579,4123.36120150314
1962.87505736658,4119.60068200418,1795.56705140904,4061.76507171576
2202.75284261811,4085.98125978639,2065.44290196747,4033.96541237713
1984.19494277666,4061.35303417515,1817.90225857225,4000.94322699176
2390.16030316376,4041.94392486904,2272.50838249029,3993.30882259076
2368.4766768314,4004.83409515195,2247.43906930567,3953.77516071225
1992.95103299146,4014.52453298912,1826.23955970314,3951.72139113773
2136.52056223149,4006.09003999206,1988.54853604995,3947.76078179664
2350.44284296533,3972.27455032991,2226.46811937396,3919.05221242811
2008.96412971113,3959.68035066579,1842.49252063616,3894.23040860367
1926.38084003637,3960.26493433979,1748.14251563697,3891.74742064736
2312.60854508308,3740.85662508085,2176.51299978092,3673.79374099317
2216.41328074753,3701.83648471638,2067.26370309539,3628.69891350792
2298.20603665767,3677.09487028529,2157.99207857817,3605.6708654702
2034.29163249812,3561.44949254047,1854.51346052199,3470.79181144297
1883.74117804963,3560.29493502389,1680.97614945739,3462.01376351832
2079.53210208482,3529.40802164684,1904.66494712949,3438.58184557183
1932.76928441433,3495.29591081174,1734.36714162975,3394.45919797962
2119.55020505483,3454.21788619513,1946.60822698979,3359.76404715553
2057.42086111163,3458.15563127636,1875.86998552423,3360.88300846953
2034.00653553703,3432.31926595699,1847.69696990417,3331.8216057341
2343.38598699244,3392.57772196418,2196.44358492059,3304.29453665055
2261.00378447793,3396.65233661124,2104.06138540021,3304.79936976073
1913.15209475168,3370.95069121347,1704.7376847987,3258.73343489824
2019.64229087389,3232.0746007632,1819.95027075485,3113.91956009856
2083.18638256418,3176.81628237646,1889.87901799114,3057.48708916317
2000.39927449027,3156.30699862838,1793.03326612622,3029.99860487015
1942.65011013382,3146.84986243523,1725.28357894882,3015.92669833234
2241.96025829356,3015.69203812065,2061.89503787077,2891.08751361922
1837.83369648243,2980.97197686715,1590.41423708909,2825.31405359776
2091.70957557624,2951.93332840564,1885.36676514012,2811.39344756103
2055.33901791663,2932.55041353533,1841.89086403939,2787.47183798772
2077.93671876878,2902.96888154109,1866.03511049775,2756.31711579758
1996.99266513905,2862.53659446852,1768.81969190807,2705.54391967886
2292.49065557161,2812.53365822702,2106.60845199869,2670.94316309082
2282.92410629222,2810.60996799349,2095.56014258737,2668.18002807877
1894.23954665452,2728.35673897274,1636.95201841453,2546.94186020956
2205.84336742517,2687.10980674537,1998.36637161123,2525.47871732352
1938.41784193574,2700.99551987487,1687.00962849466,2519.82597682633
1945.8005799514,2691.87678682798,1694.97309740667,2510.16085324118
1828.76804767329,2687.176630497,1555.2285700773,2494.59648919562
2095.76847574874,2656.44075732727,1868.25767408746,2482.59718929855
1804.57154655972,2594.92844424953,1517.53737425963,2387.22452422483
1836.78315298968,2523.06121494079,1549.36655145704,2307.95957565877
1848.2591647228,2518.5795692847,1562.74829072188,2303.93959913289
1907.96587872408,2511.11788978949,1633.67478052746,2301.16396616028
1981.65742870275,2494.60531157344,1719.95547008043,2289.20029553268
1861.12451149232,2476.82311034185,1574.10261515091,2257.17276886117
2146.67418064327,2435.95962437802,1909.22884947081,2237.12336159021
2185.88270681681,2424.46848504889,1954.05657014754,2227.44499326894
2253.9569897661,2406.1868593747,2031.70917220447,2212.45256888413
2227.94574302521,2399.8831097357,2000.94448058918,2203.0439321388
1968.39182050927,2425.90350109811,1697.63878479604,2209.09469283745
2139.59212594711,2381.80159302843,1896.07174252279,2174.53322194361
1897.13536723122,2384.80732932812,1608.12957903721,2154.48561462252
2043.237783943,2353.06750132287,1779.61517436827,2132.40039167348
2039.82608377762,2350.14276016068,1775.27939490316,2128.69067371797
2235.89814727385,2319.95742766105,2003.18104527526,2112.28270773798
1838.09096190155,2316.31928029386,1529.37042970224,2068.42646905989
2136.68622558266,2267.61067138337,1881.90846040409,2042.66316517236
2267.13425721119,2243.38897617808,2032.6609191471,2026.98840471613
2007.007424597,2193.98454015325,1720.05620667267,1943.54024359749
2173.16938028712,2171.22920567954,1915.45547784558,1934.22795934708
1959.00989100442,2153.60796635117,1657.78009397569,1890.69578574406
1827.35542364801,2157.22153087582,1497.85960413436,1879.56167854946
1816.36998770151,2130.30110925894,1481.06745193674,1846.15623335172
1826.82525201061,2105.21315265326,1490.82317133923,1817.49140320932
1986.94696593943,2081.73195893484,1683.3165400012,1808.76088179439
2182.93307255808,2042.40409451415,1913.6507644983,1784.03329194297
2165.13754049227,2001.15484007454,1888.00976023546,1733.25617523086
1990.10694649206,1973.59424026671,1674.23582094573,1679.94135054085
1971.72000801131,1971.60591777995,1651.61549431732,1675.28039065845
2141.11563785775,1946.11276155265,1853.11418106613,1664.97178693177
2119.82951449523,1909.77838560804,1823.32629405195,1618.92802608279
2024.84971515319,1858.88391120602,1702.11156607168,1545.69940845466
1743.64202970521,1888.87773292543,1358.08414320132,1543.8580478197
1854.28396227544,1868.74688693167,1493.60034155422,1534.91757787887
2019.75358165465,1819.7068832913,1690.80903616709,1497.31621462393
1719.38740779176,1858.12916619205,1322.90926920703,1502.29755747468
1947.26141338314,1794.99483636203,1598.4866437803,1457.26077651202
2121.32609097209,1760.95038183727,1806.72864130817,1438.72339223552
2012.15728976761,1724.95323562914,1668.70666486077,1379.8840911966
1708.24080302421,1762.0301627436,1293.87272192876,1380.82713047844
1887.63504339671,1649.30639322679,1503.04830706469,1267.33644100111
1815.90384281737,1648.94447143486,1412.60991021834,1255.61511758145
1962.59292954975,1554.06272843132,1582.12270907189,1158.63086048169
1893.82806447523,1523.84938893591,1490.87779604894,1109.12127603755
2148.06634374639,1473.67977269961,1799.69110014506,1084.85643435768
2143.38211905414,1450.75644845007,1790.5164049974,1055.037840056
1730.87269339752,1505.22285420631,1279.3619682175,1057.03704093675
1807.92333692507,1485.04742544098,1374.98421595714,1044.5806144636
1794.59623190655,1486.77387467298,1358.19301237598,1044.47384182172
2008.54469209668,1399.12401841904,1614.78726110713,967.53410677911
1911.32918372938,1405.28948187121,1493.04126330435,959.066837754111
1965.94578357091,1371.10668333865,1556.38714540367,923.974111887243
2087.01372727389,1295.15057598567,1695.83556360121,845.367304380978
1854.73993018426,1305.19444295431,1402.49233175347,817.275612781549
1965.29047064794,1260.64661304595,1536.02034914463,778.629423558697
1868.91990542982,1275.67159578861,1415.20558042127,780.683976578382
1904.54519338578,1126.95236999318,1432.21281845918,587.191008556946
2030.40205834973,1094.93697340341,1588.17469984248,568.417969554457
1778.84179864766,1114.12362566959,1264.6661846442,543.298353104484
1755.17069309426,1084.72412871639,1226.75955905257,497.354078638364
1732.17538589386,1051.90616995585,1188.6000281134,446.320458833832
1965.57837893606,1001.13537818109,1485.71532325465,426.606053911366
1759.53985426381,982.862041630481,1209.31559822263,355.317004699631
2019.05359345624,932.686706035103,1540.85619897316,342.367178939876
1814.22423615067,957.413478632722,1276.63356617716,331.969270012078
1989.50292386195,924.410471690845,1500.62231121431,324.457085393134
1712.55868117499,936.83100986965,1134.76251708244,278.33179255887
1795.86530129191,774.65981157752,1207.3065367886,63.2773074588704
1839.34684074645,763.9221974707,1263.61387351488,58.5411597197608
1218.0059398254,9451.7970778083,464.919973491097,10156.4854956701
1503.05636700543,9458.18937910943,876.037361215967,10080.1252043005
1470.23769920227,9424.77085031713,839.042685886659,10040.8582502176
1566.17381128404,9414.27823776277,976.26158731752,9999.71014821844
1495.81191026805,9296.43906302491,909.249292298919,9851.12060220455
1469.92875976428,9252.57248718952,884.47892107876,9796.32351871029
1192.58206317088,9190.4762033761,506.657437355584,9783.41289504709
1598.20719293819,9253.27168141199,1060.58128769117,9765.80362200173
1531.14914708811,9026.28796382119,1021.31012062721,9473.9491497645
1292.06441452562,8940.37961192463,712.982306049146,9413.16302044465
1267.74736975054,8932.56960502626,680.830652275181,9408.41466267358
1616.10099464866,8972.20245471498,1145.94783663703,9385.00131711622
1440.43655781131,8883.33349673979,929.320916735757,9304.84502729962
1326.8342661816,8855.89165467473,780.278512456763,9293.18000876822
1539.13735304475,8831.04894213253,1071.84911073825,9217.26542143652
1587.7066672782,8774.22532965159,1146.39051736177,9135.64576164038
1546.10646552849,8756.61827128003,1095.04898045728,9120.90536091902
1228.57538497964,8681.28656673037,682.220717138481,9086.78218518168
1438.13553371135,8649.60712630247,972.0326276975,9005.36568044193
1393.98318756362,8634.78176854836,915.97081590005,8994.81169712951
1405.67545990078,8631.35688872747,932.207205613133,8988.32599716925
1404.59022380663,8631.04460532725,930.818160281049,8988.13250494401
1600.1614716634,8630.94725475367,1187.45708217506,8953.78132509801
1613.09819417363,8631.79925585147,1204.01549699265,8952.69875015528
1307.63551242572,8575.56291555085,811.10956754348,8936.25530715558
1406.09191614818,8570.97900500991,943.700854726496,8912.47328081836
1547.87382870673,8561.37125057669,1131.26111616756,8876.32432696659
1508.11416136754,8532.17663188839,1084.41094782911,8846.84936395434
1340.70239802431,8484.64439663748,871.990672330844,8816.49840189804
1289.73363363822,8466.54832641703,806.995469665643,8803.03019775746
1571.87262629769,8487.54145914404,1173.99490706138,8781.94540059319
1581.21486411649,8487.78361829638,1185.95469206727,8780.797802383
1391.94773846145,8445.4861433133,946.614957739327,8759.35243169394
1438.79247836312,8412.75776552252,1013.3935073657,8711.62862904795
1606.35755756362,8391.46481188007,1232.38465474218,8660.50088089534
1388.25155580789,8280.73977709968,967.951971102525,8559.41218693152
1621.84515439279,8206.29170645448,1276.97167851276,8438.36586078003
1575.74903105093,8184.17784631899,1221.8386477425,8418.26325622988
1406.43116178848,8158.78782154638,1009.2584889693,8410.94316236019
1650.6003549022,8097.69186882637,1326.1174587081,8308.04476293331
1732.65974928926,8065.1775956641,1431.07384912509,8261.17503408592
1504.34040591047,8017.67761754361,1152.54578893236,8232.55606241126
1383.1324054582,7987.93922434176,1002.01216933292,8212.93993475396
1300.43080171282,7976.60001134333,896.738076433599,8210.3835402699
1469.0332119548,7949.72228232802,1116.07599719896,8157.99168302283
1702.0167083918,7974.00345307504,1403.30201060707,8159.90056295303
1680.61190692401,7873.25704304936,1387.43302359314,8047.36675203821
1384.6221651534,7812.74202286884,1024.98358367586,8009.86704303687
