7535.95069807927,8592.78181514162,7576.43746082299,8691.2447692778
7626.88492225658,8629.82929387592,7675.91302081982,8738.65903391199
7575.32971370876,8543.00461266762,7615.6387072855,8637.2796033546
7612.68943886747,8540.3494747843,7655.36315333103,8636.39769802032
7573.13627289848,8501.07563937425,7611.01055432459,8590.05734835081
7480.38881057857,8452.95116646155,7510.26827372016,8531.65258346534
7508.03423642658,8441.72268773154,7538.93967290719,8520.50060631036
7586.6050025319,8475.36225095718,7623.96375654941,8561.99023271882
7577.30176730674,8428.51239908817,7611.64179348579,8509.24965922169
7557.78813880337,8382.43545518581,7588.6884082531,8457.15795047295
7671.7831922518,8350.88796982081,7708.02003181477,8427.93508045219
7615.68291636431,8302.18185535255,7646.08675732392,8371.37171682555
7518.21792058248,8243.54869008891,7540.77654380544,8302.79647150155
7764.30334578086,8314.28937022734,7804.71233395267,8392.32167540128
7862.62710124616,8286.88492914692,7908.5450079117,8367.48327487876
7686.46210819806,8208.71170966935,7716.5725029508,8272.17749125089
7626.81046160929,8155.76185488376,7651.23279490305,8211.78676664777
7731.22372838912,8170.47972896445,7762.18694573036,8232.50984600672
7469.99212036399,8047.2813496087,7483.05075606284,8088.76558745066
7704.54235315994,8121.42774560813,7731.70433623868,8177.87034158068
7489.65442845162,7992.28017797886,7501.67626579572,8030.54854475482
7550.00027184573,7999.09241488007,7564.72355484141,8039.86536986255
7711.6115690988,8047.70053765937,7735.97431440964,8098.32638555348
7672.35279019472,8018.04091236837,7693.45935522171,8064.74947657251
7575.59279609279,7980.38139117327,7590.7647124872,8020.73086455477
7843.62619048609,8061.22305074679,7876.32401964568,8118.89698805263
7727.65368831008,7994.16117540042,7750.65314447138,8041.27816674533
7803.9089165854,8016.93123027105,7832.13633184782,8069.08453034994
7524.6109489764,7895.54031986179,7534.91172302774,7928.60567847107
7615.72239945078,7867.52868127985,7628.76664629047,7901.75829198689
7742.88270652089,7820.66391967339,7760.01003787718,7856.31560174047
7613.56502965007,7701.29496820475,7621.42625389926,7725.97755333025
7626.99567947281,7697.43212231625,7635.24484651348,7722.29862928113
7828.01380162815,7745.17329719513,7846.60612246677,7779.222347929
7725.19186496969,7651.80173254866,7735.96096936911,7677.2116684925
7671.86419381178,7615.90946723235,7679.48754116163,7637.98502452509
7871.05366609288,7658.27800876292,7888.72529484807,7688.79543074567
7707.42813561076,7602.29232692424,7716.02734612637,7624.71622295248
7967.79760845843,7675.23406395944,7991.32788777949,7710.30457577517
8019.9610552245,7653.47401454827,8045.72863429487,7689.2816263631
8029.27195044959,7648.29206373672,8055.40147253076,7684.1580633245
7627.99404286659,7522.6231595952,7631.6442617649,7539.37885788904
7988.65135266161,7628.71191057695,8011.59992752859,7661.83506587077
7632.56021750451,7508.40111875348,7636.01392179304,7524.67983092533
7748.70451325739,7528.27717211029,7756.83730414509,7548.42200072502
7748.7165600286,7528.26493100231,7756.84948412565,7548.40954389203
7868.61867877889,7561.45111621901,7882.92457762373,7586.75199566122
7876.87483144039,7554.69026054762,7891.35596016607,7579.91840149772
8070.36749212514,7606.43689531908,8097.37694796489,7641.44550308256
7946.45198301112,7552.35655822856,7964.32896743666,7579.77400204454
7825.28856673861,7480.46169494097,7835.19661652533,7500.63192613582
7910.79363452678,7427.8086176393,7922.9494874952,7448.15099686993
8110.76501909421,7404.94003874946,8132.69952281908,7430.67325751255
8159.14500411078,7401.98397714842,8183.93847091392,7429.29674983278
8053.52597762684,7364.4273826277,8070.86250881504,7386.37157558781
8049.13671251465,7305.01440643517,8064.39614181052,7324.28025525382
8005.45371058145,7252.38522434235,8017.02491292509,7268.3207580797
8031.52278180393,7216.55783274362,8043.36048731525,7231.88150803554
8085.87613368195,7190.94953122927,8099.71396518929,7206.83816511064
7885.38195384877,7114.25278126767,7888.55199916922,7122.7085890495
8125.25019120413,7172.2763216384,8140.62814636163,7188.59109373982
7865.79145925057,7103.33265901154,7868.02613841439,7111.06834648459
7822.62475507364,7010.97555241832,7821.64839123235,7015.50646801527
7765.22772823406,6992.63424593676,7762.2447331511,6995.76430545304
8100.89478569295,7028.26104582786,8111.22832257857,7039.09026544669
8076.22455735434,7010.35906289153,8084.96624882678,7020.06977542102
8020.89683280448,6988.62469812348,8026.70881101239,6996.48795830164
7909.29441102723,6913.83179900752,7909.41088966766,6917.68420563699
7863.5012030399,6874.53756588453,7861.47702346977,6876.79430967538
8051.85376359856,6911.0693382786,8057.34789315941,6917.56737226645
8010.42476825656,6855.93055690489,8013.16783660051,6860.32212782313
8205.72689008743,6868.41076232894,8217.55598981139,6877.12421791548
8062.30122313648,6826.96656325788,8066.58246076948,6831.67599268888
7872.19073984554,6778.20028517563,7868.9626881944,6778.79517484521
7855.07935987456,6731.72091607539,7850.71613789116,6731.30920665976
7866.85402844897,6730.05128184042,7862.79994712886,6729.77087881069
7897.56934559948,6730.49927699056,7894.41968091401,6730.64790628863
7897.43100921237,6730.78697898712,7894.28121054185,6730.93842100913
8114.67397331158,6756.03264970054,8119.85691378938,6760.15851387602
8221.07370635498,6742.25167131533,8230.98248261056,6748.11501534027
8261.32814143209,6686.96932153865,8272.20671539313,6692.3610268865
7869.11249218829,6612.41365326517,7863.64990588384,6610.45494905045
8211.6133365203,6629.77652416628,8218.94501631143,6633.02582500114
7929.77507304692,6572.77933034266,7925.5521124467,6571.00516494379
8205.05659065367,6619.21359548153,8211.89541320498,6622.14054323952
7959.53732781744,6558.6783063213,7956.04132822266,6557.06897303072
7917.61554060651,6549.50266099915,7912.77437292502,6547.28886435573
8117.50427065374,6583.18570100724,8119.94219369645,6584.05890401317
8305.85918056822,6605.54195853478,8317.54683066643,6609.99219958269
7998.91101304377,6519.26775212886,7996.18821458858,6517.60109254328
8006.41878569275,6504.68277772597,8003.76806508739,6502.91242211264
8271.08436762774,6488.32566539419,8278.97151103033,6489.88798137051
8179.64974008152,6472.6644660663,8183.09651869966,6472.63309741615
8107.94689244631,6441.54057642856,8108.11014746181,6440.13436311281
8152.85827076137,6441.36870852487,8154.77626252418,6440.51501900006
7924.66615501846,6406.18145194364,7918.57125155005,6402.44015111437
8315.54571864909,6443.6804669637,8325.00087074038,6445.13425810048
8349.01760844959,6408.25819384976,8359.70899317027,6409.59289698922
8073.23324288165,6368.15011381593,8071.32438989068,6365.43479575451
8002.47584743221,6287.45890747169,7997.55817118088,6283.26247417961
8314.77250700834,6297.42481559507,8322.17864759082,6296.49692569218
8078.96988287892,6230.94798687669,8075.99903173067,6226.84647671969
8123.2456880845,6204.62408501716,8121.58743033431,6200.62753995931
7889.73327531299,6153.67353785787,7881.0106416432,6147.75856373706
8060.97116806074,6170.35399375719,8056.96246224313,6165.57862713678
7943.95943043141,6142.3081655992,7936.46823796678,6136.60915072498
8198.69006695882,6144.2345170527,8199.38728975262,6140.23914076986
8096.50353284703,6114.2385878763,8093.2707714493,6109.23596133171
7922.16075480283,6073.41463396001,7913.80750812651,6067.21334136659
8157.72660426608,6090.11742171561,8156.46879957837,6085.30705691285
8073.79596816125,6072.76106054047,8069.58287361928,6067.29985854019
8024.93647662478,6040.13087778576,8019.09540681459,6034.19700152967
8256.87360769293,6042.33491272435,8259.21189978654,6037.737739107
8063.38783843685,6007.96915595285,8058.52798138696,6002.00422257638
8089.16856096998,5993.4188050466,8085.04109792067,5987.47263098369
7918.97873448803,5974.87825947537,7910.19418553563,5968.19550953137
8116.19246313243,5988.49373538049,8112.91761914836,5982.63668474641
8232.33179283974,5983.26802096321,8233.28978511521,5977.95988613139
8339.43327989691,5918.98653197941,8344.71998252265,5913.64852382652
8311.02541733627,5886.61139672623,8314.84375043443,5880.8142218558
8230.56431290279,5878.74076334098,8230.96293900348,5872.53772632442
8054.56543477166,5844.66010893452,8048.90502383351,5837.71313420953
8081.61661020279,5846.11583360675,8076.75486159403,5839.23713716075
8419.62297941697,5867.31002411145,8428.64313852145,5861.83934259144
7936.7702722709,5823.16703668547,7928.06778952758,5815.93003632679
8185.91045518205,5791.4773425354,8184.36819673156,5784.49659305651
8379.41929127841,5767.56784341686,8385.99245320583,5760.88760275461
8198.74783615186,5749.9500413509,8197.59245637625,5742.71257822768
8420.17648830962,5711.16095419765,8428.65187880822,5704.02287555419
8015.46335581111,5627.45277431163,8008.61270732102,5619.51734359375
8404.83017334187,5614.80670800513,8412.39555997989,5606.6937470009
8383.0977286305,5613.44186549767,8389.59378181104,5605.3073656311
8250.67353700394,5597.8477252332,8251.39122242672,5589.59593219308
8324.77043406768,5584.87274344069,8328.57299706528,5576.49111706579
7944.16225607005,5545.44062562294,7935.74201941623,5537.33297558818
8383.75648167691,5537.54038083317,8390.3075550177,5528.7108693975
8164.19537820883,5519.74529087144,8161.86894562805,5511.09841868021
8327.50628315359,5459.6472269166,8331.60233611206,5450.24074245469
8161.24969756531,5350.24979393587,8159.33969556299,5340.63275805404
8407.71310641744,5353.69493265313,8415.88575106281,5343.09273924613
8403.89815013081,5329.3839121592,8411.98455973236,5318.56305149758
8134.79413237024,5257.0930835706,8132.47811213301,5247.05242131695
8059.75976833386,5246.63206624276,8055.28753953348,5236.94465490685
8194.80772608415,5221.43659472953,8194.69627017523,5210.82460944656
8309.81661792529,5208.47947568058,8314.24440061818,5197.06086467075
8226.7688331903,5171.2145794992,8228.13194600581,5160.03345980852
8012.91546183577,5163.52576637776,8007.70762883319,5153.70465363935
8310.54990106428,5153.35655817601,8315.37959310194,5141.44563578896
8060.08668217741,5084.01690342095,8056.680567361,5073.43016251149
8381.3858117912,5071.67204817276,8390.06271379621,5058.39834257956
8277.43244813383,5055.48239781618,8281.64975183734,5042.93886458103
8134.79826268055,5058.57728507462,8133.82020533881,5047.24126468054
7938.75892621556,5023.29810014916,7932.80851648496,5013.30157405382
8292.21642464766,4982.46398662482,8297.71014808526,4969.07847655989
8138.05737044218,4967.02548201258,8137.97610171432,4954.96022265277
8272.46841198645,4914.88988068835,8277.82916417296,4901.00652260146
8375.16806585739,4904.23590600933,8385.2149906866,4889.1057102416
8392.8664670962,4880.81943646376,8404.04820457421,4865.19087395536
8170.7994699449,4849.118899841,8173.01591607529,4835.66619068119
8257.08942089746,4797.49391316193,8263.16631139746,4782.48095932479
8177.40302367658,4793.01813563054,8180.49333356561,4778.91531830068
8251.2844686201,4787.66526769396,8257.24742464088,4772.60827469544
8260.03290895684,4779.17885237525,8266.45745495493,4763.91165500997
8157.90870790109,4750.30047312917,8160.82641150175,4735.97133002667
8362.77031847872,4708.12721110956,8374.74470283888,4690.52690239154
8294.99727106694,4700.21963589085,8303.95438088693,4683.4725497191
8420.57578258153,4626.78433224479,8436.75087435467,4607.00856860326
7991.82574391147,4656.77072326109,7990.82332673558,4643.50223466775
8420.74251761501,4598.91237385202,8437.38913605731,4578.65383220457
8088.79072354279,4621.34627342678,8091.07053365328,4606.43530210966
8189.97820212918,4597.02607249508,8196.12948930112,4580.37520930683
8202.48379528251,4589.70720994812,8209.22370016266,4572.76902308862
8119.3371758509,4589.76246676853,8123.05813266153,4574.03589246252
8092.97941389929,4563.40814738472,8096.20054604927,4547.71645216744
8077.03015699132,4553.22477475791,8079.88354727017,4537.62944837704
8278.96681889288,4516.85556291211,8290.04289233207,4497.58992280022
8078.98994607451,4508.10512297933,8082.56628641948,4491.87828053481
8353.44883952255,4470.58989876914,8368.85989355037,4449.19952661189
8157.96833671683,4432.58523276956,8165.50292923843,4413.96955499019
8313.1804214712,4405.30132419185,8327.83503949601,4383.42111729974
8249.28076405185,4378.65198915482,8261.49684321939,4357.46730811382
7904.26401298625,4414.30456319234,7904.288756601,4399.37957405554
7902.84660143465,4404.93011706981,7902.97262975122,4389.89989806878
8157.95643068289,4352.07539578252,8166.89269376884,4332.07708535591
7946.06565552822,4371.61292219214,7947.79615608124,4355.46663790563
8060.99760504745,4328.06604283267,8066.88030621464,4309.35494475956
8092.89913426487,4286.43110525671,8100.61621418705,4266.41270093007
7949.64167220673,4273.34652629552,7953.04524653281,4255.59522133995
8234.25385410779,4197.72317030315,8249.43357942819,4173.0708823652
8314.20517147533,4154.83254929439,8334.22544929236,4127.34717685655
8052.46828869992,4187.14188623914,8060.62484269631,4165.95388499019
8156.57377880023,4097.07823403175,8170.5547466808,4071.74713178481
8149.72566854233,4043.43635959713,8164.62148819709,4016.92105149696
7924.55631636774,3954.0999769442,7933.17636034626,3930.24283244121
8139.02829651357,3907.03741538477,8156.72372009353,3877.01749844328
8153.68086795434,3806.89184512852,8174.6490594895,3773.35122119412
8296.87602955159,3763.30503464082,8326.56743287547,3724.07480420475
8241.74153935164,3767.65095249329,8268.23621501957,3730.25095347302
7812.76839019708,3815.93532328415,7820.97064116902,3790.81693647749
8178.27791157007,3735.91884118977,8202.42302307291,3699.22930666474
8174.77213930402,3708.55803395531,8199.54081777996,3670.96817848136
8205.0271235227,3678.0701222911,8232.27160741036,3638.41184567584
7945.28711710874,3725.55934114272,7959.76562822615,3694.74275469198
8147.10234813208,3667.95962644843,8171.69566754102,3629.66015835205
7967.03208300104,3554.43412083928,7986.83422435198,3516.94512514632
7877.74017212712,3543.05203476035,7894.4305524731,3507.54781990714
7847.14811478389,3530.66299753913,7863.07920585218,3495.48711171751
8139.84467941638,3425.85116617319,8171.82959750149,3377.37698289652
7945.33663010597,3456.73599473397,7967.04611702022,3415.87003622349
7940.94050898655,3371.70234737665,7965.02236633276,3327.17756666505
8157.15408267075,3310.48579572864,8194.28883258083,3255.49096178138
7880.64514123173,3359.25857000524,7902.5888801573,3315.98575459815
8078.5241625353,3289.38172196794,8112.01821771677,3236.15729389081
8176.5608741605,3263.31651749351,8216.6817670622,3204.95179244956
7925.3156587994,3303.89070823996,7950.8426337203,3256.61138955641
7720.14330176104,3339.58235142774,7736.81037255462,3299.93328984757
8028.16027435,3232.79320532059,8061.03035353609,3178.32109496246
7935.46247301105,3218.89419513355,7964.24309541778,3166.9081511047
7787.83647533842,3227.71676930593,7810.06271166883,3180.90266386252
7692.35143135831,3245.96227788194,7710.62532038397,3202.78405934294
7692.37298128373,3245.99146064203,7710.64678926907,3202.8140397421
7976.03021426865,3133.35334525713,8009.82941966029,3075.11202826752
7777.1650440083,3171.83404238526,7800.67723365871,3122.46624212239
8057.94452363193,3089.74526704915,8097.91490586098,3025.66802012433
7989.18122020133,3104.30629762509,8024.75637045772,3043.82861405542
7991.26038056985,3098.1195348713,8027.18201310063,3037.18405346653
7715.54312085253,3169.42057232243,7736.8006166549,3121.78228576236
7661.30005943103,3159.35526523072,7680.94123639171,3112.76294137145
7676.16261321692,3146.17828358902,7696.69339934109,3098.47972365992
8035.29692552547,2949.63290726566,8079.78219879728,2877.06150534715
7986.78112351305,2947.23899468077,8028.48843490756,2876.56502028831
7986.78461822339,2947.24362468976,8028.49193770694,2876.56982915586
7818.30683760305,2933.63152550931,7851.67302819053,2868.66782926328
8090.02694813798,2829.25127708599,8143.60183829399,2745.00498090511
7957.57758465837,2827.16722188755,8002.7316517326,2748.90144242422
7663.44346960656,2856.3696888094,7692.62562572565,2791.72366910804
7607.77366973243,2834.54456072819,7635.41653938626,2770.29283790994
7757.93461618967,2778.10678032688,7794.28325160274,2704.39340513013
7961.46429087207,2707.79432461923,8012.33997580959,2619.62786046162
7895.48116012465,2705.47131207033,7942.37417456609,2620.18108318907
7583.13771611794,2778.7924249079,7611.66103194205,2711.47918029432
7679.26620858824,2715.99804628676,7714.22790914583,2640.567872977
7584.76721659379,2738.2570632645,7614.74442966863,2667.94734009601
7779.56967484388,2660.72768669086,7821.82768784046,2576.78707767852
7533.23644909161,2736.69968041258,7561.18571396214,2668.02582657491
7522.35202598104,2727.45047310516,7550.18239933463,2658.46211472116
7994.30717635074,2547.58033582001,8055.57246117565,2442.93594171772
7844.74381209761,2565.29254066606,7895.08603100395,2469.95858892801
7723.36885268316,2607.39441930822,7764.88440449689,2521.29501852886
7553.79113678733,2659.52980179733,7585.23250030577,2584.31056436677
7677.6584227467,2599.9169817599,7717.1228626404,2515.07413773957
7856.39722440172,2533.22246960045,7909.02238245575,2434.28998950157
7523.48918230092,2628.38798837295,7554.75572631433,2551.7748551994
7794.48108077941,2517.24037359117,7844.04549386191,2419.76354808221
7867.12660895222,2490.22557031425,7922.59765202416,2386.54218123006
7768.55999829403,2512.1369947892,7816.82112966553,2415.38997504095
7617.58277889838,2542.07257527542,7656.40160599214,2454.62923326432
7589.89219043041,2503.84225210323,7628.89488723638,2414.08932425367
7641.05344127744,2484.60342959436,7683.45563934991,2390.94652254305
7639.24255218342,2460.20167494484,7682.59959071641,2364.31250076602
7701.27787126341,2436.2913120601,7749.14303522158,2335.29122382179
7668.38087798388,2427.52019549109,7714.77880988377,2327.15624741507
7778.84429947614,2374.60511395995,7834.45260208292,2263.46158651706
7900.37146350965,2328.10105789669,7966.98574122847,2205.16551895222
7663.97830419619,2417.36180383187,7710.59044240664,2316.1867207227
7443.62311728917,2491.22514613466,7476.41053651993,2405.93724798412
7553.85644250582,2419.3627316974,7594.53216667053,2323.16986954905
7432.54514751814,2431.17021925141,7467.0498483038,2340.85972229187
7421.20217015396,2434.27155364116,7455.09637448123,2344.6660718351
7650.25910958475,2339.67748859573,7699.6874723814,2231.13544085844
7726.76567633681,2281.50786553478,7783.80066877667,2162.76596311112
7529.53543716264,2358.28983901139,7571.53779159004,2257.07800980569
7648.73367262322,2305.50808825809,7699.70379354047,2193.35840899356
7520.43321025588,2343.25704951188,7562.60653773592,2240.9028730757
7644.87432400268,2288.26150506128,7696.44934044529,2174.40233581705
7589.92165115094,2300.94711416063,7637.70071396241,2191.0774650978
7582.86598752519,2284.05543821562,7631.0277550576,2172.67906234694
7389.40130480616,2356.51839075029,7424.78189988806,2260.72031408159
7461.48290759772,2302.16031226944,7502.40431070849,2198.03799700339
7431.49727776538,2292.06282860147,7471.35754113942,2188.11878258045
7449.06983563739,2282.86704664105,7490.17303608274,2177.23753039275
7372.99631861565,2287.42233628174,7410.26698044272,2185.31807304887
7668.07789820353,2162.50407421951,7727.54781184418,2032.73983196068
7590.62510252425,2168.51723447076,7644.82572172768,2043.5123164465
7451.06633974674,2215.73623977717,7495.12140954871,2102.73669003248
7390.4636357384,2240.99032570684,7430.40157777288,2133.30273482603
7586.35487593521,2137.11597283064,7641.8824599913,2008.49973716164
7476.77041613435,2171.09074182683,7524.19833598506,2051.85197934076
7672.12057327858,2077.47122638668,7736.56768349391,1936.59415851919
7672.11018437238,2077.49024395754,7736.5554811579,1936.61628914528
7415.24605185989,2154.60853417889,7460.08365382637,2036.20406341527
7477.80544744637,2072.50378424276,7529.94831387218,1941.23835726661
7477.52650602889,2072.66813694357,7529.64482487158,1941.43710418803
7373.58832060061,2071.94501691554,7419.85718441425,1945.47772171761
7611.11415062383,1950.10206866606,7678.57861567376,1795.11135110173
7464.16118275736,2014.7317720283,7518.3400412216,1876.67007558477
7691.24437332735,1904.80909913157,7767.59283472605,1738.13709452521
7428.37006575435,2007.77603302412,7480.74108157258,1870.56682353599
7516.99818759548,1932.76285143364,7578.87805120114,1780.64406716287
7499.61265323191,1923.8560922553,7560.81525521474,1771.41637832717
7529.8466521607,1904.96988944581,7594.16192798004,1748.10224941978
7501.5512939677,1902.86849336984,7564.04216977539,1747.28301662233
7396.33743444917,1950.68415006987,7449.59950257475,1807.37807448302
7325.82110033792,1972.0391017065,7373.98808642246,1834.96234725735
7395.38679860164,1906.16809990748,7450.81982973439,1756.70212895524
7595.32702230676,1785.24550630373,7671.7690995309,1605.79856287143
7506.40603904556,1801.06934168675,7575.10125238518,1629.70210938723
7287.79769690136,1891.35871231873,7337.55193609061,1745.04986748505
7648.8147347693,1702.17951892803,7735.34713931449,1504.90013619829
7367.35603139138,1712.06452965562,7431.34984769489,1534.37607455058
7447.03813012399,1669.37447216976,7519.32852279752,1479.74752699135
7553.20817841317,1600.4263945832,7638.65290606709,1391.30670661329
7313.87853176201,1705.59374727975,7374.60164707439,1529.79931358084
7473.49374963674,1624.52714082145,7550.69242792768,1425.2642824998
7387.69345444296,1618.73902618617,7458.6301685685,1423.85197721842
7170.70288008627,1684.3106210933,7223.4245024711,1512.39925917544
7338.08377930464,1561.81673994927,7408.77756485081,1359.62991232156
7107.03137518306,1676.68793862082,7156.33451368414,1506.55446096012
7036.32542911366,1601.32420951217,7084.94650675942,1422.04047959114
7249.11232484734,1479.23390777671,7318.15564157834,1266.82154751644
7239.46486377734,1442.78037435846,7309.97935811843,1223.81301186855
7382.63349539094,1311.85883295517,7473.88555646923,1055.47302897016
7277.68701624738,1361.41696176038,7356.36819821441,1123.2953253768
7304.80659761606,1329.30268400997,7387.9307547945,1082.39705582405
7011.03724435911,1474.97977676567,7064.0313934895,1274.5921401014
7011.01971251557,1475.02703790397,7064.01047453161,1274.64898918878
7332.94456611319,1291.71934745442,7421.18959605079,1034.41548777083
7082.57182340678,1422.81843469975,7142.92819180191,1208.8756498596
6962.18535878306,1465.21055378664,7012.60032008863,1265.32894650868
7038.99852855872,1371.63298850962,7099.08514129931,1149.85712305016
7337.6105314446,1180.31830685247,7434.69459650081,896.172190344589
7113.7473360643,1279.91833736166,7184.53661003083,1034.56834281803
7333.82120425791,1149.5103105988,7432.97409176306,857.926726179399
7240.81598610983,1187.65261545988,7328.33965477597,912.588205044417
7115.53543120577,1120.11305189225,7196.74042323918,837.244907661882
7101.22593804267,1126.63774983299,7180.76042515006,846.35062417519
7052.03409261095,1142.50240611415,7126.42029094325,869.288228197523
7148.87135295278,1075.24952985503,7236.17791318047,778.652237401327
7268.15167648818,999.000679816417,7372.98695995074,672.532203252724
7148.58143214405,1026.02692373425,7239.46621878901,716.44448808583
7140.79612860762,1027.63991637874,7230.82971625924,719.068691949005
7120.31404728255,1011.29233077072,7209.63464612862,699.820643407737
6826.16422165868,1177.26395095805,6881.48959326394,924.906583469614
7200.84278239294,915.755996691307,7305.63922752662,570.906145447375
6949.0414018882,1060.91669767732,7020.07462622539,773.917908153741
6878.49069395511,1103.97475931675,6941.47360399282,831.719244552487
7192.67003381465,905.317878756359,7297.48423837238,558.054603022897
6902.8158587682,1073.37055987584,6969.40789919708,792.237100635666
6948.12995036841,1040.69977322435,7020.32760520399,748.60308311405
7136.69973488638,883.363356381795,7237.51090928804,534.159599475729
6757.61675935984,1100.8311934915,6811.87627346079,834.114364700443
7013.83713501297,928.078528870811,7099.24697539064,601.235375493024
6785.61734452296,1035.91859992995,6845.23586806577,751.907053566241
7008.7140984193,874.425538681813,7097.50402611685,532.440248460833
6863.07994369804,967.090139179049,6932.71713149738,660.846506006602
6894.23548813195,883.342522703429,6971.8069694066,551.888734963851
6920.63677677581,857.440825657103,7002.34095600226,516.683980381038
6723.66318181141,963.026903702698,6782.3712081261,663.518338491832
6915.45845196712,832.26843599047,6998.41344863433,484.387090890371
7072.64758825153,710.32614253291,7181.11888789725,311.39811028949
6789.63404037172,831.230421465251,6861.25561535857,491.260342572888
6717.88118057904,844.210325003256,6782.5848425293,512.25611240032
6862.29294967576,731.937509321451,6947.18970552549,356.63468791406
6891.21937826425,696.936984159,6981.53137921292,308.119458243284
6749.92071064038,747.301544214187,6823.2028154692,384.354958697165
6873.42166418585,646.27793671148,6965.71397782868,241.713096310957
6650.54055804528,791.69882913121,6712.50919666947,448.112303857442
6864.94704062196,595.27784252334,6960.26824352368,173.52503330037
6575.3485955847,798.648105500107,6630.74024342548,461.052889387916
6949.72993426159,525.861900911388,7060.31332503494,71.5015290882284
6544.11323679098,805.679279148988,6596.65169100168,471.666511558957
6809.27161410549,606.180649368526,6897.91124102844,192.496580672464
6717.0181536527,671.47998451946,6792.05274466969,286.315271165768
6830.26685757913,581.843824151995,6922.92692487363,157.965739453271
6790.38908905503,592.993019113946,6878.04237183918,176.051047734869
6545.5366998022,758.396884794412,6600.5041002992,410.336329727259
6591.33056767697,706.7653705524,6652.87172815798,340.412070926144
6545.57366221578,611.755241155064,6608.27163700381,216.969757198314
6681.74143726112,510.788134178661,6763.99355847117,71.857157736802
6630.19305276149,495.329460648893,6708.17769744852,54.1642482964407
6573.56090932721,528.048464800169,6643.78659319416,102.469216430823
6610.49344808894,481.452383527229,6687.37488799541,36.4081600080335
6516.81702646824,492.093957014693,6583.64089642121,56.8335257955923
6394.23458549737,477.585427560855,6450.05831403142,43.7460369581659
6350.68770869935,509.924781010143,6400.87723381695,89.9129464250755
5720.24525363252,9913.74008745548,5705.66544869694,10216.6583532052
5862.8173271561,9914.82834622267,5857.98902998854,10220.122188074
5875.49170272397,9771.36650389191,5869.03032363459,10033.0577713937
6046.51877315986,9880.73176440176,6053.66677235305,10179.3165511882
6063.70338446504,9890.07110475681,6072.33486841839,10192.1569395258
6054.33953662146,9869.64970381557,6061.71970815519,10164.925519904
6088.67449286689,9866.44445414107,6098.36039999772,10161.7134811977
5931.14482507485,9728.5868465599,5927.32115933973,9979.16943557117
6146.1379278736,9873.87871127775,6160.14550733874,10173.3728809894
6093.60144072481,9801.3792835651,6101.69984002497,10076.7233397292
6214.44569993055,9874.34152977993,6233.44338958308,10176.4561294373
6053.70604275629,9681.29563008547,6056.1800168476,9921.52037298841
6220.7759045978,9793.61748545023,6237.23139449575,10070.73778052
6335.39546950292,9845.9056959621,6362.23228161343,10143.8932041907
6356.46415421966,9755.38865635415,6380.88590400748,10026.4053587933
6214.17881287699,9646.50587940207,6225.30218165133,9881.81376802488
6226.54918835694,9633.64074453079,6238.02057286638,9865.94710435834
6295.16645037899,9676.66872980463,6312.35523095666,9922.81714031812
6086.47676247028,9500.78890606255,6086.78566084572,9696.97421843368
6160.13458189389,9522.84987338095,6164.76422299119,9725.81273717049
6328.52256620424,9612.17080017333,6345.48295739727,9842.29692244899
6255.37129590788,9499.92680246499,6264.48688844144,9700.07214306568
6363.32116612373,9565.97992271619,6380.73279432128,9785.57440173636
6300.1085261446,9474.30390641029,6310.88089375537,9669.85860937012
6491.35996187849,9591.18417540929,6517.82320882286,9822.36696397696
6530.5781030901,9566.70856916262,6558.51507383561,9793.31490017826
6508.4216638068,9533.63529243618,6533.47364039119,9750.91105093824
6589.15919445406,9575.41819915174,6621.4257952417,9807.04963702682
6592.0347973274,9537.34616940532,6622.65037372798,9759.34161976717
6292.76046274774,9295.27308379675,6298.2477103895,9452.9462506624
6441.82069741326,9365.13519409293,6456.60553637688,9541.26651774665
6593.36351426675,9415.39492657115,6618.5293758543,9608.30136707347
6348.23751678525,9232.96292231359,6354.62019574644,9380.30484276759
6514.420038738,9336.03750864877,6532.0033837533,9508.62959909454
6291.73142678643,9164.22883577655,6294.12399494097,9298.07001367418
6632.19504208552,9324.41470448051,6655.75486058735,9499.17733759824
6424.94676572569,9085.34161944009,6430.77374620604,9209.22758511602
6433.31894237808,9090.22227572978,6439.60217601767,9215.10880072216
6706.19138134402,9191.48406255471,6728.30852160608,9342.96371338165
6805.32160729217,9241.65681821596,6835.15108488205,9407.1967192993
6434.85124045098,8978.27705257897,6438.48503600314,9086.01424674078
6669.02518330623,9118.26267273325,6686.46760259478,9255.11560368381
6578.95621051568,9012.73374612166,6588.96856117555,9129.37645167481
6738.07326908881,9092.67143696626,6757.90166643869,9227.69618932433
6707.81229150527,9067.40046337461,6725.24219640455,9197.02170977003
6516.40623248043,8948.73023111439,6522.26876353519,9054.16861242415
6581.49881005283,8948.13045805695,6589.77142179371,9055.20196396775
6769.69539758605,9058.19770373448,6789.73519001481,9188.61126349974
6792.43775599035,9013.87317148646,6811.8620567478,9137.90034659519
6742.2514706522,8977.48927705026,6758.04171918822,9093.96021974282
6676.87557947955,8923.81383857411,6688.15725312579,9030.16196784828
6558.89730406599,8829.91100614883,6563.3266341063,8920.30926187125
6641.05063643711,8869.36586496284,6649.3672671859,8967.07284676156
6662.8036014515,8841.70059269276,6671.14482877705,8936.31586430614
6581.64874589442,8782.32440881027,6585.69433281625,8867.30587858069
