5465.72275299984,9728.09309928727,1734,22359,22359
5768.80067717549,9614.70708782384,1247,22360,22360
5878.85470129813,9571.55309530931,3010,22361,22361
5924.44574646204,9551.56572327026,1060,22362,22362
5782.41971595504,9592.09900887618,1149,22363,22363
5575.73788376366,9648.12729108336,2472,22365,22365
5636.25770426917,9623.97496633117,2666,22367,22367
5778.24340141972,9577.79018263681,28983,22369,22369
5919.80161965646,9525.13152077301,12473,22370,22370
5637.08800019243,9611.55229728839,2364,22371,22371
5612.02221152918,9610.20349153569,2347,22372,22372
5654.15198753595,9576.3126783712,3076,22374,22374
5555.2873479062,9598.22941737621,1781,22375,22375
5887.31809357902,9492.61008589533,4152,22376,22376
5748.35173088223,9517.40051079047,3710,22377,22377
5616.14574534636,9536.39956521014,1944,22378,22378
5674.3859197501,9508.35491786898,2556,22379,22379
5720.71328090312,9465.23438630344,2130,22380,22380
5690.74876794092,9459.80349116387,2220,22381,22381
5643.94728163685,9471.65729721984,1993,22382,22382
5670.52577582682,9459.84578090569,2483,22383,22383
5683.07099478509,9450.16360912661,2535,22384,22384
5860.71667126022,9390.4702702818,668,22385,22385
5521.53917469188,9487.59919433985,2247,22387,22387
5556.07315472547,9472.32753891173,3930,22388,22388
5756.59562750573,9411.74798641031,1902,22389,22389
5530.07211553578,9468.85330868303,3151,22390,22390
5792.76099704014,9377.35181049167,2989,22391,22391
5856.26613069081,9340.14601571731,2762,22392,22392
5576.00420752551,9420.26049627321,1618,22393,22393
5571.6228261361,9406.72718245618,2247,22395,22395
5466.0379671257,9426.45575588258,2208,22396,22396
5789.42830921651,9328.96035547856,2490,22397,22397
5525.79007721976,9402.37253149721,2681,22399,22399
5602.2332447903,9361.3048661219,6973,22401,22401
5584.90098580428,9343.49348532548,1551,22402,22402
5624.38576122607,9322.59137341136,2248,22403,22403
5838.96974573309,9252.31327859483,2451,22404,22404
5563.2316788517,9328.67526479616,3285,22405,22405
5672.09022912865,9295.38428226705,2449,22406,22406
5721.14870514652,9279.99238049139,3321,22407,22407
5594.15001816307,9313.63044287283,2011,22410,22410
5702.81324567834,9281.32752058512,2098,22411,22411
5367.20573903971,9372.29999164291,3034,22412,22412
5405.36040088111,9361.0560808665,3533,22413,22413
5547.04773541985,9308.34915616625,1989,22415,22415
5825.10392120735,9218.99902006373,3155,22416,22416
5476.05771333106,9280.4292055188,1723,22418,22418
5597.1205837204,9244.37626600469,2115,22419,22419
5370.37574068172,9297.32222901424,2057,22420,22420
5758.92071344168,9189.82002213623,2235,22421,22421
5353.9226704611,9299.00571805763,1486,22422,22422
5525.49985203435,9236.11598510905,2038,22423,22423
5710.83043563179,9180.37761474603,6147,22424,22424
5649.56944778557,9187.04255569402,2312,22426,22426
5754.85663811006,9150.88512046905,4634,22428,22428
5833.90173519757,9127.21730473307,1736,22429,22429
5661.06873249279,9170.22702886116,2902,22430,22430
5368.56887286076,9235.14916383679,1211,22431,22431
5469.03831773353,9177.2627560072,1844,22437,22437
5773.63375956792,9091.02221430459,2908,22438,22438
5357.49354248448,9189.86232328082,2149,22439,22439
5759.19300575146,9075.80459037377,6544,22441,22441
5776.41096017588,9071.23243125314,2008,22442,22442
5578.87264945341,9094.98601587298,3027,22444,22444
5452.37965626919,9126.56803525484,2000,22445,22445
5330.9313852707,9152.35145940678,2467,22446,22446
5330.24173849502,9148.77251435521,3478,22447,22447
5533.97983713488,9078.47325634258,1422,22448,22448
5693.66771278871,9029.6188952961,2180,22449,22449
5712.67322030027,9016.95317262868,2747,22452,22452
5526.64324850417,9060.84865859466,1088,22453,22453
5625.12117677314,9031.00109502907,1799,22454,22454
5772.8774010713,8988.86295360474,2197,22455,22455
5321.61892142366,9100.94720862529,5831,22456,22456
5581.93164733315,9034.58836008667,1721,22457,22457
5638.45564188063,9016.64536849151,1318,22458,22458
5645.74301449633,9006.83719881183,2744,22459,22459
5478.91510662849,9048.4786381567,3398,22460,22460
5561.12912428072,9023.05473557339,1829,22461,22461
5358.39479627671,9056.68286134435,6944,22464,22464
5655.27850820494,8974.95866997493,1976,22465,22465
5659.24937941834,8966.16356755984,2996,22466,22466
5706.81082299347,8937.68358331909,1538,22467,22467
5525.59991509265,8978.46866118453,1624,22468,22468
5310.27779004936,9017.07114401418,2374,22469,22469
5690.26615944866,8911.5255610266,2859,22470,22470
5434.82401923718,8966.50585248726,830,22471,22471
5428.63426437848,8965.72322011207,2500,22472,22472
5293.83604322481,8989.48809222268,557,22474,22474
5745.49877486852,8878.13336783002,4711,22475,22475
5403.10119053032,8960.68361818153,2097,22476,22476
5550.71983048802,8924.46953283537,1356,22477,22477
5490.49559887491,8937.34128012462,1775,22478,22478
5492.25600501442,8935.95571030414,1785,22479,22479
5546.98446370907,8898.96427415523,3649,22481,22481
5700.39480906319,8856.04131187087,2888,22482,22482
5429.04556378295,8919.30950419776,2763,22483,22483
5532.68641372109,8885.8553175091,1507,22485,22485
5756.27941802501,8812.81732892775,2429,22487,22487
5314.61119579675,8904.66774441413,3071,22488,22488
5393.66143012313,8880.19134119111,1454,22490,22490
5505.94808566422,8851.58381079277,4536,22491,22491
5490.93740192349,8846.142808175,1820,22492,22492
5576.88211537696,8821.16149650394,2268,22493,22493
5441.73054689607,8852.30764279087,5752,22494,22494
5691.25034123117,8789.76839295487,1884,22495,22495
5447.57863367467,8844.71474551422,2580,22496,22496
5446.32031155979,8830.67342802827,3418,22497,22497
5408.0216609965,8836.60131610734,2514,22498,22498
5495.77614708418,8808.36346842594,7047,22499,22499
5651.65069794001,8767.54696281641,1149,22500,22500
5598.79915308905,8776.1184683224,6553,22501,22501
5400.73433715112,8810.14053885405,2614,22502,22502
5634.28099762468,8748.54046390955,2536,22503,22503
5448.22708808577,8781.26734100543,1299,22504,22504
5424.32869274735,8776.09186040449,3262,22505,22505
5637.14884967992,8726.13529009564,2414,22506,22506
5501.36639769941,8756.7134219904,3116,22507,22507
5397.44182780451,8779.60761077508,1064,22508,22508
5581.96902091361,8737.50283510309,765,22509,22509
5731.78915079269,8699.00759316273,1215,22510,22510
5669.59766699833,8707.50595126872,1401,22511,22511
5479.71311475304,8749.94910679411,1690,22513,22513
5437.96201262683,8738.21295612242,1492,22514,22514
5246.86884013558,8775.82808164349,3560,22515,22515
5488.71644862408,8721.46414606356,1898,22516,22516
5273.16769786245,8741.73469702984,5907,22518,22518
5527.03016437982,8680.33011094235,3746,22519,22519
5623.96948466399,8651.81626288838,1652,22521,22521
5662.95585366639,8643.48154302604,3794,22522,22522
5307.24445777769,8716.3569430718,2116,22524,22524
5632.63713516604,8626.74645217324,1753,22525,22525
5366.53467873522,8677.26128079782,1577,22526,22526
5405.91548788123,8665.10836214747,5568,22527,22527
5255.35942690873,8684.57191972829,2214,22528,22528
5636.78317416278,8599.00916156182,3697,22529,22529
5530.14966648906,8621.20211780755,2904,22530,22530
5239.64810399604,8659.43728951726,3446,22531,22531
5344.19624878306,8630.1298164937,2036,22532,22532
5221.08126431172,8639.79804838513,2503,22533,22533
5678.37440732021,8541.70192190141,2944,22534,22534
5215.46117839829,8637.11659080343,4654,22535,22535
5575.70827548716,8550.01987842574,5735,22536,22536
5345.4020353445,8566.67476731439,1454,22538,22538
5491.16050064299,8510.97908292891,2099,22539,22539
5607.18022410592,8479.03074670549,231,22541,22541
5422.52133214694,8514.85864933702,3166,22542,22542
5284.93070008777,8540.61692459621,1286,22543,22543
5280.21254938361,8538.26442561965,1594,22544,22544
5402.74069767235,8511.71440433082,2853,22545,22545
5572.60559272319,8475.87040672905,1850,22546,22546
5644.60547192906,8440.41939332728,1378,22547,22547
5228.11535351904,8496.97358782082,2092,22549,22549
5304.00557199267,8477.23016957631,2175,22551,22551
5636.44641831346,8409.22325729301,2766,22552,22552
5178.87425921118,8485.19983922384,3927,22555,22555
5603.33741794679,8345.97899455305,3860,22556,22556
5194.97097827991,8392.13277813984,1727,22557,22557
5313.76510912473,8314.43569921155,3461,22558,22558
5613.93496710837,8251.82339993577,2323,22560,22560
5357.17825004604,8299.26918669047,17763,22561,22561
5537.01109931954,8255.05666194691,1786,22562,22562
5276.01071695605,8301.07319780564,2165,22564,22564
5376.06732940782,8279.42903289816,2751,22565,22565
5439.7835737179,8256.63906571766,8331,22566,22566
5541.92456000261,8232.87632794377,2213,22567,22567
5506.26556160027,8234.51107913254,3216,22568,22568
5414.78366681769,8247.62948746363,2376,22569,22569
5592.03272019277,8211.76158276831,2312,22570,22570
5304.14879357458,8260.18538034114,17426,22571,22571
5350.65871882553,8251.52215369802,1853,22572,22572
5610.38467150094,8194.54665716855,5606,22574,22574
5220.12037251126,8245.97308118282,1362,22575,22575
5253.79331076901,8230.43023495089,3826,22576,22576
5162.92314694955,8231.19337381267,2960,22577,22577
5480.08669547516,8167.35077322499,3193,22578,22578
5328.65503818607,8191.64901474779,2288,22579,22579
5357.60561946652,8177.33701100634,2599,22580,22580
5360.79813126578,8170.36803903576,1729,22581,22581
5481.29157003777,8149.4045438151,4979,22582,22582
5422.90371354152,8129.08955431855,1329,22584,22584
5352.60038059297,8127.32559559467,2007,22585,22585
5234.34585698478,8129.04698915807,40228,22587,22587
5445.41185296688,8086.04135181433,858,22588,22588
5431.32078695215,8086.14358584959,3811,22589,22589
5439.75872195504,8083.33320710292,2454,22590,22590
5473.58339473004,8076.61346513989,1776,22591,22591
5334.31885561136,8085.28279853434,1154,22593,22593
5276.89211522642,8093.80966658177,2599,22594,22594
5471.47272607903,8027.14587008161,1915,22595,22595
5444.59274322594,8025.84106996052,6660,22597,22597
5208.64810146316,8064.11734380238,4352,22598,22598
5478.82320664997,8013.07693358612,2143,22599,22599
5393.99065932191,8025.67468409497,6086,22600,22600
5440.09855768173,8017.3778967439,2465,22601,22601
5183.53279541399,8058.3708762109,1590,22602,22602
5492.35751743307,8008.7613114803,2102,22603,22603
5120.58232175071,8063.45780472634,2661,22605,22605
5451.50338974403,8009.79767009405,2769,22606,22606
5304.86551706071,8030.54737634002,2850,22607,22607
5553.64596265202,7988.55145013735,2944,22609,22609
5229.69469371855,8033.57783674729,5534,22610,22610
5114.57273355349,8042.92989973493,3212,22611,22611
5348.64842514133,8000.80753946493,3550,22612,22612
5495.87681378387,7973.77993735441,2960,22613,22613
5264.16974009259,8004.17103383938,4251,22614,22614
5131.92840686331,7995.62645626968,2608,22615,22615
5404.8359742233,7931.72983893081,3122,22617,22617
5543.93004946479,7910.30233752476,6494,22618,22618
5144.27640226097,7967.03441449039,2924,22619,22619
5155.08557941222,7948.2792091959,2741,22620,22620
5265.05633126109,7924.52802388699,2614,22621,22621
5505.13814499291,7881.51412611878,4132,22622,22622
5366.06472523116,7902.03253195624,2893,22623,22623
5479.21692480107,7871.18971401701,3782,22624,22624
5420.73967402748,7873.13226780411,2025,22625,22625
5575.87527457436,7824.06195731424,3609,22626,22626
5556.50894422529,7812.4839882004,1973,22627,22627
5435.17412390739,7828.91618552873,2265,22628,22628
5328.82617350795,7820.84797673965,1654,22629,22629
5540.32756628034,7789.73306698695,5454,22630,22630
5093.11424421934,7852.09402775984,5381,22631,22631
5118.51801876958,7826.14506141625,2006,22634,22634
5457.31412922332,7778.05468276832,1143,22635,22635
5079.38108334605,7817.0640671341,2848,22637,22637
5516.45072891403,7752.75866286281,2164,22638,22638
5126.70156516784,7794.8247793386,2150,22639,22639
5207.046342299,7771.17360910263,3310,22641,22641
5226.29374864134,7759.27284948487,2388,22642,22642
5456.32957054703,7724.16808629514,2722,22643,22643
5170.82104111311,7754.46853207797,2822,22644,22644
5200.43453163549,7737.38269646724,5875,22645,22645
5475.99692598804,7692.5328324503,2386,22647,22647
5314.25176794367,7712.68459595718,1810,22648,22648
5454.84889370401,7681.18510947696,2040,22649,22649
5554.5500833698,7667.78608632574,3836,22650,22650
5184.89990814288,7705.7673741959,3020,22652,22652
5163.58266587421,7656.25152652228,1437,22653,22653
5294.81466223047,7629.07610768309,1703,22654,22654
5299.80932877264,7627.4455232254,1839,22655,22655
5252.94617976612,7626.80744900152,1813,22657,22657
5147.68533304719,7639.07035097363,2025,22658,22658
5271.29132393448,7576.50344955451,2050,22659,22659
5264.26413368787,7576.38207339156,2468,22660,22660
5117.14790706809,7590.7260242964,1996,22661,22661
5426.9710243033,7550.97988583736,2896,22662,22662
5513.41495608186,7533.11099700863,1541,22663,22663
5070.6740966145,7584.39515910581,1961,22664,22664
5070.65415424846,7584.39992637087,2665,22665,22665
5513.62976417466,7529.86228314571,2716,22666,22666
5188.34415374001,7551.27764394005,2152,22667,22667
5414.30958562272,7525.49518531798,2507,22668,22668
5530.57207049471,7500.8568216964,1724,22669,22669
5322.53132614767,7517.45941593728,1578,22670,22670
5084.64121802868,7534.46543530847,2213,22671,22671
5110.24499874419,7525.62377673439,1808,22673,22673
5484.10503747961,7476.49588469715,2064,22675,22675
5137.55632656705,7515.0364349219,2946,22676,22676
5181.63935308911,7495.70507304951,3435,22677,22677
5142.72885905603,7497.48798145164,3290,22678,22678
5181.71211443086,7482.21460314342,2066,22679,22679
5274.2372511173,7469.05239596459,1223,22680,22680
5069.52061955936,7490.20593663091,3601,22681,22681
5422.90925092789,7444.61588083867,5102,22683,22683
5516.60681566926,7431.26527853204,2487,22684,22684
5488.08225130211,7434.36818295012,2718,22685,22685
5242.31147452593,7424.81577459889,1350,22686,22686
5246.63657510448,7423.07522168345,2273,22687,22687
5353.59526781977,7404.70808777136,3851,22688,22688
5518.0949989746,7367.02466826608,1217,22689,22689
5289.78647916596,7384.07520307036,1070,22690,22690
5159.48877691243,7392.3866205725,2207,22691,22691
5359.17986321663,7367.73576865617,898,22692,22692
5440.98539708576,7357.99189764851,4056,22693,22693
5429.81916300477,7352.62697197164,5460,22694,22694
5440.90723425278,7349.96043908741,4946,22696,22696
5257.18841224973,7368.87521742671,3749,22697,22697
5177.06427534856,7370.9412284335,5794,22698,22698
5066.49790101844,7375.13693655181,3249,22699,22699
5169.73323447143,7361.43908542303,1605,22700,22700
5506.4774676986,7317.85178116972,2258,22702,22702
5212.68036787224,7334.52800009732,2755,22703,22703
5318.13049438074,7316.97216713083,1245,22704,22704
5229.35108066812,7316.26494308093,2907,22705,22705
5455.61579286052,7282.8153022124,1861,22706,22706
5354.55409770751,7290.13890086405,1506,22707,22707
5396.41688999465,7271.63227403546,3233,22709,22709
4947.3005065496,7309.59472781137,1706,22710,22710
4943.52000990147,7297.51941779179,2967,22711,22711
4896.22529094876,7299.01409384305,2611,22712,22712
4953.29388335827,7279.12118048994,2346,22713,22713
4971.97906910845,7277.15297985548,6089,22714,22714
4909.77579051879,7275.95418551963,1346,22715,22715
4710.3917950599,7288.09289450488,3027,22716,22716
4525.05050193294,7298.23721027609,2220,22717,22717
4585.93331789137,7272.38785840118,1902,22718,22718
4728.1275594227,7241.39789684627,2479,22720,22720
4910.17007132404,7221.29951875275,3082,22722,22722
4750.57667796751,7212.91252378249,7025,22723,22723
4702.69079361367,7215.31889419202,3385,22724,22724
4910.49742361187,7188.99994792682,2494,22725,22725
4916.14537593455,7168.65773841687,2720,22727,22727
4550.2416819845,7197.29162089358,5701,22728,22728
4588.06776556189,7183.73300219448,1247,22730,22730
4751.79662675724,7167.7236337096,1755,22731,22731
4980.25954377094,7146.5825271584,5517,22732,22732
4706.59050874702,7166.89482072473,1539,22733,22733
4597.2027757613,7174.60998128476,6613,22734,22734
4510.9965138044,7180.27019469669,2438,22735,22735
4750.63972980806,7157.29131311435,1635,22736,22736
4714.8903441865,7150.30538239633,2866,22737,22737
4777.54346864054,7144.72149975416,2331,22738,22738
4950.64768524551,7119.86196003145,2499,22739,22739
4874.93933187888,7125.39534381238,867,22740,22740
4962.19132665986,7117.66371810811,1620,22741,22741
4583.20567067005,7138.65372290848,3967,22742,22742
4496.88097581216,7137.36880669771,2717,22743,22743
4924.55582459586,7099.51396750189,1848,22744,22744
4799.49527930536,7103.82335610118,1804,22746,22746
4744.41513214566,7105.46573446879,5704,22747,22747
4952.63469592445,7079.02981589426,1627,22749,22749
4645.65774768884,7094.06829538111,249,22750,22750
4830.83575080229,7075.4624176024,862,22751,22751
4960.20766224221,7034.91532755201,1973,22752,22752
4577.13010556271,7061.77885156601,2706,22753,22753
4615.04304485771,7053.56398811861,3735,22755,22755
4523.15728551748,7052.8684907707,3096,22757,22757
4475.47546635653,7053.81760892866,2652,22758,22758
4826.70085404707,7012.6112102659,1841,22760,22760
4551.5048170761,7027.04953416406,2848,22761,22761
4916.58393385714,6985.96192714415,1626,22762,22762
4624.36981697254,7004.57305600558,1119,22763,22763
4499.2757604537,6997.49044531253,807,22764,22764
4732.99533462115,6977.66442158302,1792,22765,22765
4540.4444009266,6989.23837850014,3372,22766,22766
4599.66911881544,6978.12751655654,2261,22767,22767
4727.99486655983,6952.46847739163,1709,22768,22768
4937.25569017654,6934.62422707371,4346,22769,22769
4952.9155516713,6922.74193490487,6447,22771,22771
4770.92829875548,6930.40143999254,2989,22772,22772
4511.79850639648,6946.51050831679,2168,22773,22773
4907.84698466905,6921.38167543691,3232,22774,22774
4696.43687377873,6874.07928724377,1189,22776,22776
4876.79338385098,6845.16669538121,2345,22777,22777
4940.97442626805,6821.37874379788,4361,22778,22778
4463.25303018272,6835.80218929732,1763,22779,22779
4712.47338574236,6820.89176757029,5330,22780,22780
4782.88663227676,6816.17781282469,6262,22781,22781
4965.99945600124,6806.20481854228,3234,22782,22782
4492.34245817015,6828.05024252932,2565,22784,22784
4667.49357111466,6817.89695008094,2684,22785,22785
4615.75161213027,6807.06166825962,3583,22787,22787
4709.93070051987,6793.13425817666,798,22789,22789
4863.50713592263,6784.43102921797,1092,22790,22790
4940.65186390495,6777.46875740896,2582,22791,22791
4889.87988301036,6777.6369258069,3303,22793,22793
4888.32295256199,6773.86238002291,6485,22794,22794
4869.54760818183,6762.49454836143,18571,22795,22795
4643.71919692003,6758.47642708098,2381,22796,22796
4552.54479733214,6762.3272688474,2597,22797,22797
4532.48687514696,6762.51240878216,2707,22798,22798
4737.89286117787,6750.25197562511,6928,22799,22799
4685.10921351248,6740.2707767292,2534,22800,22800
4618.49524161866,6742.28661197618,2959,22801,22801
4666.5522515732,6734.9571125579,6532,22802,22802
4835.27628380576,6724.0678375207,6590,22803,22803
4771.62817041927,6721.36722654159,4810,22804,22804
4639.46903730721,6719.00945371306,1902,22805,22805
4509.28143548542,6710.79639401745,2466,22806,22806
4646.72940922308,6701.8878849586,6544,22807,22807
4772.76799204288,6689.08329833256,3458,22808,22808
4664.93295861667,6688.91089703998,1112,22809,22809
4473.24238365099,6690.71474210018,3586,22810,22810
4510.64340176512,6678.18527343274,2747,22811,22811
4505.76573813412,6677.61468263569,6645,22812,22812
4585.5305991367,6665.67812715845,4302,22814,22814
4613.80481534079,6659.65639585131,4160,22815,22815
4632.26437975601,6641.36874439286,1919,22818,22818
4557.39476231207,6640.8562466247,9978,22819,22819
4892.64651255283,6623.99650075518,1772,22820,22820
4892.66843048829,6624.03682716486,2270,22821,22821
4657.49476598834,6623.49432155324,4950,22822,22822
4572.29381464039,6613.37288335218,1177,22823,22823
4890.47277930563,6599.48773060742,2392,22824,22824
4890.48035347813,6599.25465830116,2390,22825,22825
4540.72159049995,6610.54538287606,3884,22826,22826
4792.13639975964,6601.09440432254,1551,22827,22827
4454.82334220485,6602.92987604274,3763,22828,22828
4787.4706171031,6591.09522463885,1682,22829,22829
4674.60657512592,6573.7739238332,5501,22830,22830
4940.09636217039,6551.87102909524,6452,22831,22831
4657.99393918677,6535.96652097114,2730,22833,22833
4464.85701891546,6533.48410771836,2735,22834,22834
4453.43864439666,6530.85412011527,1750,22835,22835
4904.84865908355,6517.55179297962,2268,22836,22836
4742.93413773503,6519.71256250076,2219,22837,22837
4883.34508291439,6513.94006705494,2689,22838,22838
4460.20170059909,6510.13340677169,3183,22840,22840
4502.68297973213,6499.01700947771,980,22841,22841
4880.98786295521,6480.02207881232,12085,22842,22842
4695.22552955029,6484.18157817828,981,22843,22843
4504.47382804892,6471.48114337848,1959,22844,22844
4552.77423954435,6462.42782088043,2500,22845,22845
4799.01483555435,6449.17926747117,2089,22846,22846
4804.41669505529,6434.96110674894,1846,22847,22847
4947.54787176227,6429.15420328758,2153,22848,22848
4533.12983616989,6435.59230077618,2124,22849,22849
4714.89731103718,6423.78662199875,1008,22850,22850
4750.5339128898,6411.62139353365,1702,22851,22851
4779.59814759542,6380.16152868031,3826,22852,22852
4655.62349017739,6381.09211586145,1331,22853,22853
4542.50494776107,6370.59560460089,6243,22854,22854
4944.65808592656,6363.00567105126,3144,22855,22855
4897.9817834136,6356.01889453217,2114,22856,22856
4783.09243891127,6351.78998626707,4637,22857,22857
4945.14939117897,6344.16444910997,1309,22858,22858
4595.12494452704,6335.18093154701,2656,22859,22859
4585.24136112548,6320.80892489907,2442,22860,22860
4608.18659777674,6299.26258441241,2105,22862,22862
4692.4290553431,6275.8236584,17618,22863,22863
4466.07448297614,6270.3247194825,2498,22864,22864
4492.54290869081,6265.90872408224,2884,22865,22865
4884.58195622663,6261.99207160152,2244,22866,22866
4519.57364319799,6263.40091735277,2072,22867,22867
4616.92018173888,6253.25186070663,1850,22868,22868
4673.36021465831,6250.35351897578,1026,22869,22869
4648.37420942436,6231.28673384038,11699,22870,22870
4766.30626519679,6230.31676315347,2764,22871,22871
4602.81326150004,6228.33695337655,328,22873,22873
4502.34525812746,6223.46713068635,3000,22874,22874
4794.46207348479,6209.26805843391,2651,22875,22875
4804.3290700603,6207.46271221192,2034,22876,22876
4651.30848326107,6197.93544029598,1988,22877,22877
4512.36831109523,6187.1336823689,1746,22878,22878
4874.26801224944,6183.25490413501,5144,22879,22879
4545.7273146676,6156.14133376782,2343,22880,22880
4948.91683250271,6149.72486609368,1128,22881,22881
4552.64491245423,6138.03440358661,3232,22882,22882
4446.53583165034,6134.35227798407,1133,22883,22883
4904.50665251993,6126.39959799398,2816,22884,22884
4564.3337575779,6113.02699512616,2996,22886,22886
4605.25602811739,6103.76620824144,1935,22887,22887
4447.46152963184,6100.20256426999,3361,22888,22888
4695.71228692258,6074.79179028846,978,22890,22890
4950.58552583206,6074.09496130893,6045,22891,22891
4639.19526227646,6065.16497881546,1286,22893,22893
4537.77721893313,6061.06274800109,2398,22894,22894
4583.04633981298,6059.17903931766,2173,22895,22895
4680.40733304217,6051.33190677198,5686,22896,22896
4929.01870203549,6049.54984209987,2457,22897,22897
4567.76888222183,6035.69869099057,3221,22898,22898
4612.37463073209,6033.58433822257,2344,22899,22899
4776.89359644566,6031.35387227723,2415,22901,22901
4614.25171925268,6002.18897748694,2513,22903,22903
4853.57282167362,6001.43939282433,1748,22904,22904
4480.93752725038,5994.42585083597,1866,22905,22905
4446.36846466949,5979.60496804802,1678,22906,22906
4706.35706931409,5954.03535230679,2258,22909,22909
4471.14983682757,5946.63709553111,2771,22910,22910
4461.14855059183,5944.52363519592,1752,22911,22911
4814.56716842411,5943.05129312097,2515,22912,22912
4816.01120490189,5938.92930859455,1462,22913,22913
4682.83171133617,5935.43282517361,4875,22914,22914
4710.968995129,5915.25887253328,1505,22916,22916
4710.9000311996,5915.2775958134,1441,22917,22917
4576.28242866564,5911.69470620548,2350,22918,22918
4564.33804709916,5898.22426131045,2191,22919,22919
4471.01044640811,5894.40239716956,2911,22920,22920
4520.08357660936,5891.10040052091,1669,22921,22921
4595.60525804497,5891.39953240178,2853,22922,22922
4899.5277760354,5886.18108843673,2450,22923,22923
4802.68592483613,5879.73823311191,2192,22924,22924
4801.56428697324,5873.60034910285,1742,22925,22925
4619.23300839542,5862.69871911419,2828,22926,22926
4454.3123741196,5851.95112549263,1964,22927,22927
4871.39785451857,5861.46925028323,2355,22928,22928
4657.66946094178,5855.56295569183,2266,22929,22929
4791.5244725228,5857.1217105931,3103,22930,22930
4778.69305353731,5855.30205449159,2031,22931,22931
4883.91304855251,5856.59833588995,2236,22932,22932
4906.78115182816,5851.6658547124,5751,22933,22933
4579.37134570109,5842.45486152193,5204,22934,22934
4915.45034801612,5847.51478997106,3228,22935,22935
4685.91121544253,5835.27525241394,1380,22936,22936
4938.71627855913,5841.68121907501,2029,22937,22937
4938.73452570184,5841.77837630044,2349,22938,22938
4898.68298311697,5836.23612432262,2460,22939,22939
4803.0244428048,5820.98577254808,2345,22941,22941
4854.31594889756,5821.36562720831,2588,22942,22942
4759.89716620243,5803.56653033014,3561,22943,22943
4479.92899458246,5793.42756027343,3190,22944,22944
4565.46519199746,5784.04579041443,5558,22945,22945
4521.71737379727,5781.09789398555,1551,22946,22946
4491.4684895793,5768.63352467829,1837,22947,22947
4882.13594560713,5769.28118688235,2441,22948,22948
4478.47758267077,5754.0170954993,1967,22949,22949
4473.9562312507,5734.57182012415,3768,22950,22950
4499.05017359318,5728.65790468356,890,22952,22952
4765.39849095597,5738.1871654141,2972,22953,22953
4629.52916163453,5719.23330334086,2116,22954,22954
4819.31308946021,5706.5589199076,2691,22956,22956
4488.51692186796,5693.47186098304,1349,22957,22957
4789.98832817993,5704.8629482112,12824,22958,22958
4917.93403576291,5706.54011201699,2623,22959,22959
4832.86346350222,5698.45149081646,2907,22960,22960
4749.60458519457,5693.61641756986,2338,22961,22961
4947.15637808517,5700.88085666041,2307,22962,22962
4944.00777460744,5693.75226062448,2201,22963,22963
4836.57572768482,5688.38180477654,3360,22964,22964
4851.5627681403,5686.14228293915,3814,22965,22965
4569.00648759074,5662.80344192291,3022,22966,22966
4748.73969029327,5666.24643930479,1516,22967,22967
4752.28573455699,5664.08243243683,2148,22968,22968
4778.03294072183,5633.22988125413,1504,22970,22970
4908.61435753445,5630.17506485003,3895,22971,22971
4811.69718179756,5625.70133404092,4758,22972,22972
4839.79017462427,5626.55637586326,21198,22973,22973
4699.08307483771,5599.91189069046,2844,22974,22974
4519.60070338339,5591.60656648188,2151,22975,22975
4802.48583452035,5604.2038839374,1500,22976,22976
4819.89725241082,5598.33033829998,1560,22977,22977
4785.741339445,5595.29663674411,1248,22978,22978
4869.10806275646,5592.38140226357,3876,22979,22979
4473.79070010323,5572.97103749551,1725,22980,22980
4634.75365909521,5565.76694837131,2425,22981,22981
4719.48507412259,5567.92476433978,2748,22982,22982
4543.89528871706,5556.18441666452,1675,22983,22983
4779.41864272375,5565.45250121798,3622,22984,22984
4607.98030266299,5550.25188242398,5549,22986,22986
4468.09440675936,5536.62628440302,2291,22987,22987
4629.20416979144,5531.83911465594,2742,22989,22989
4678.1333380922,5511.45942782398,3331,22991,22991
4696.19832996728,5511.02402791309,1502,22992,22992
4634.86931726409,5503.47298780871,1723,22993,22993
4499.41502854845,5493.95548580414,2534,22994,22994
4822.86130553265,5508.78092694351,3076,22995,22995
4838.84383217769,5502.14898926808,4868,22996,22996
4684.42946743203,5482.94422657222,2903,22998,22998
4904.77750564354,5486.28415188652,3571,23000,23000
4916.94673899728,5485.23783759318,1556,23001,23001
4587.86813211396,5466.45950426406,20723,23002,23002
4718.93726649393,5468.83957235239,4505,23003,23003
4572.023847869,5446.07230431277,2505,23004,23004
4589.93089806706,5442.2535820027,2267,23005,23005
4501.00513684551,5431.56681867705,2556,23006,23006
4751.72394907889,5437.025491985,2326,23007,23007
4512.91283340286,5414.77934426998,4270,23008,23008
4815.75613724795,5386.49650072774,1864,23010,23010
4892.52510650793,5382.77784717299,1394,23011,23011
4675.73682739075,5358.08747986716,1364,23012,23012
4900.47474739474,5364.12284486103,1972,23014,23014
4960.95781064711,5339.61658883959,8839,23016,23016
4577.10423324931,5309.68097705926,2182,23017,23017
4865.89460155465,5328.35762613105,1809,23018,23018
4700.70063528711,5316.00790273073,5656,23019,23019
4718.61596796011,5309.49659969072,6867,23020,23020
4707.32676787342,5308.5217118179,4500,23021,23021
4478.80324748097,5286.26461345455,2267,23022,23022
4616.48010597411,5258.67955255973,1532,23023,23023
