9905.55392547932,6788.18684499591,9933.66660769736,6785.34062205646
9999.01442516332,6774.47534536637,10033.4206936156,6771.88827485134
9975.30776349205,6760.31571161379,10007.9654024108,6757.3979435343
10023.545506028,6756.8603380292,10059.6508957618,6754.12193469828
9907.3949452351,6738.69935321574,9935.41339856071,6735.18380058486
10025.314252222,6717.20311079304,10061.368636749,6713.85047816182
9746.84022180265,6660.70640993304,9765.33619190547,6655.80092220463
10136.8832407815,6646.11670980579,10181.4254417065,6642.02038862701
9855.20495250542,6564.46987125456,9879.6093550741,6558.6037253556
10101.7264136716,6504.48289186473,10143.1218636939,6497.92013618175
10044.7302199807,6438.84976232505,10081.7576439667,6431.25721932474
10149.3535250487,6420.06459036,10194.6537503218,6412.06918632894
10080.2445263614,6373.76738276785,10120.0549172052,6365.1057565637
10036.0253024542,6370.97733166969,10072.512923746,6362.36398328689
10152.3138193215,6338.04399276944,10198.0086500844,6328.62008989488
9995.43739612212,6305.51699618931,10029.2000543727,6296.04223476715
10188.3227288823,6304.47943256263,10237.1965467294,6294.35299824924
10054.1504950218,6134.88252946738,10092.9893027288,6122.50343788603
10141.5069096292,6009.02708509313,10188.2159698425,5993.78709185778
9754.77293783156,6003.80665831662,9775.67735883349,5991.7379953615
10114.3468137409,5958.86219326517,10159.3024750388,5942.94890550671
9800.59102616802,5915.17627050656,9824.7233898892,5901.5837041874
10193.1967312794,5867.58987167473,10245.8418271069,5849.01911743833
10076.1007761469,5863.10243555915,10119.0475283468,5845.82594491722
9745.53893956873,5856.99100509699,9767.26097211708,5843.15281495605
9951.84858781022,5820.44849532154,9986.26576983652,5803.85507439501
10063.6557905221,5810.22122501555,10106.2720650687,5792.10368721237
9797.28314666005,5807.21132393945,9822.32104859614,5792.14986211553
10182.2071752682,5760.46580126941,10235.2878848739,5739.7605981168
9769.20775763607,5659.62705783281,9794.4516220712,5642.69308363382
9849.42806595426,5653.52062423637,9879.39411211465,5635.41862314568
10184.7946283514,5608.23708287933,10240.5138028763,5584.03256414782
9786.57090363083,5575.08917336804,9813.9436566508,5556.54384749385
9744.85328181471,5552.71062367797,9770.23302345614,5534.39195822845
9737.23334237164,5516.55481509973,9762.73126174732,5497.74111147351
9855.88946617546,5401.24887083134,9890.24041238481,5378.32354317225
10020.6842016084,5368.36004103185,10067.2573554906,5341.53387980031
10048.3982754313,5364.10990011931,10097.2394960188,5336.60560206434
9869.76551508483,5362.44480267022,9905.7219675085,5338.44443850804
9947.52582766502,5191.93230364483,9992.4163675954,5162.24010696256
10131.6069897025,5166.62454777444,10192.1841528724,5131.68142656873
9858.1543080658,5099.99995915304,9898.87259387354,5069.95237027841
10036.6621519891,5018.3451230308,10092.9836051663,4981.32538629804
10206.6835818761,5004.25819220042,10279.1434460747,4961.69510169422
10027.9288525575,5003.9693386234,10083.9219651983,4966.73144124879
9966.86356409049,4997.81280293836,10018.0868552678,4962.07141754097
10090.6880073614,4836.94499123857,10157.3392653386,4791.88487866726
10121.3628135386,4818.57464548563,10191.5364578393,4771.75749350994
9746.96750108447,4807.67760970862,9787.77395503212,4771.96570952477
9977.43437903734,4793.00408238534,10035.5661810891,4749.98517485945
9979.51091400577,4792.84275897184,10037.8206772577,4749.75142805888
10084.8791997095,4767.69198928343,10153.3514013452,4720.10239600675
9876.88911213443,4583.05309177912,9933.87879275035,4535.17230259981
9848.11849078515,4563.75913682143,9903.53172945602,4516.0747987359
9832.40758880744,4542.30300576038,9887.35838198971,4494.2698995439
10069.3872047659,4513.0889115137,10146.0573583806,4454.7680195607
10015.504623825,4496.4076690037,10087.6776730385,4439.47633959753
9931.09916736769,4461.67334881496,9997.04142131543,4406.43679979673
10157.0869148895,4430.29939077509,10246.515460496,4363.86748579282
9795.68271719191,4336.75239815197,9855.32390604746,4280.8092444223
10003.2828320858,4288.37229940409,10083.2281097222,4221.15567312641
10006.8500911787,4272.30190249731,10087.8883363284,4204.01181373769
10062.1880883353,4255.49349941145,10149.6837477074,4183.59740944745
10207.2268288965,4192.29025947751,10314.5966062595,4108.84575183453
9988.32438755365,4183.59648766362,10071.7227759786,4110.97608384974
9890.17642388002,4115.20692667925,9967.38772987784,4043.14534695746
9991.20218258863,4077.2118644667,10080.2326820543,3997.73114573896
9862.1407461364,4069.73495988184,9938.93145743478,3996.21312749118
9759.15656446793,3975.62645447208,9831.30488049858,3901.08019446062
10071.4942795839,3935.04749332847,10177.3405953473,3841.00024473464
9874.36206030139,3930.21512452134,9959.315799157,3846.87953548396
10179.8097654838,3888.33114621339,10302.1202080462,3783.75397608863
10201.5808160226,3861.23863936741,10328.6288512601,3752.91185167901
9853.6006283747,3832.78461096812,9941.76127604844,3743.53222551183
9873.63258200719,3832.51790667709,9963.81142633208,3742.1343262531
9821.37007192527,3715.52926981312,9912.94219461752,3619.00027437289
9897.89739161382,3707.36037070355,9997.93507421919,3605.60200301898
9748.07046345273,3701.71805065749,9833.30203595584,3608.24739391051
10042.164313939,3661.31501504379,10162.0618212886,3546.10087998863
10129.5691238781,3646.07972460118,10262.0398293474,3523.16938268718
10185.497202833,3623.21923302155,10327.591590853,3493.79932250784
10185.3588814431,3623.40179955815,10327.4190105149,3494.01117185291
9927.34254183629,3532.43017985052,10042.1255309058,3412.94905433792
9808.02020260753,3489.51101127148,9912.15983591825,3373.9578654283
9758.66912420055,3455.68693435478,9859.75779956666,3340.1230281684
9761.13313690597,3453.9148728013,9862.59601927419,3338.02047486055
9975.49804132892,3440.14616707171,10102.9155947835,3307.80538759454
10034.2192668657,3332.81310131297,10178.0812241808,3183.78990199263
9979.71067655782,3323.62744590408,10116.8084903293,3178.01935281156
10110.4000986435,3288.96150332104,10269.2708823885,3127.99204048446
9788.93076193198,3206.71661270703,9911.02287072562,3062.54353253419
10089.4198684295,3183.70080321856,10254.7466362755,3010.9824093391
10115.3547590918,3166.54233125542,10286.4429664764,2989.00845215074
9878.7501759658,3148.62848669068,10016.8284660287,2990.13671793824
10030.1847492775,3142.43122946146,10190.2662817516,2969.70254242273
10118.0067653448,3115.61973961953,10294.5412031365,2930.68336699206
10032.5139867461,3114.99079396118,10195.5288192686,2938.29148977614
10055.2945801698,3062.86457384457,10226.9224996993,2876.5833159264
9958.87657787735,3047.89077319191,10117.1484069939,2868.78215033551
9759.34944438025,2972.55762715138,9896.87764906338,2800.95032401871
9800.29462580603,2952.1958468143,9945.00784881175,2774.12019042168
9982.77109988056,2812.43308975222,10168.7040759218,2594.52331755469
10195.0370561707,2736.07448762643,10429.1523812401,2478.98427420792
10020.6037398086,2732.90017266678,10222.0309894848,2496.79044600171
9735.80464863911,2696.42592264767,9895.88553376503,2484.87729526912
9837.21750814833,2613.91255252535,10021.4005026946,2377.06630135732
9911.54539928829,2604.10745662475,10109.170033054,2356.86744861148
9778.36472086939,2584.32187483103,9956.54855171374,2348.5388808649
9820.37035905362,2565.53382618197,10007.3105831292,2321.52277668457
9815.64991996441,2562.60242545811,10002.1620114394,2318.57180598072
9708.04051795836,2535.51288236433,9880.82662390963,2298.32216234994
10009.3693155019,2429.01079496041,10247.4735813263,2132.97762915459
9694.39063766702,2391.90511131448,9881.21441892807,2128.00164919221
9839.03093933891,2386.95844442853,10050.719971805,2104.32650816981
9705.04617838409,2370.21158101235,9896.12784728668,2100.52690954877
10040.6803528916,2268.86920756247,10308.7501977447,1930.06726435498
10182.3096805968,2136.40619979299,10506.0451281866,1737.84203746312
9884.98911262296,1948.82036684192,10170.4831183455,1546.70049704294
10097.3556567868,1916.12950759881,10440.3728186849,1465.16205207244
9731.98598080118,1869.51940998203,9997.68106210111,1468.70653663122
9733.74277301382,1839.5617445084,10004.6844949591,1429.27547632447
9939.76330544498,1820.30236134553,10260.9699000274,1367.60902939036
9828.0044231236,1815.05404014561,10123.739464528,1380.9474070869
10020.7441540611,1733.26698871757,10379.9494968218,1234.22348377193
9981.74463286341,1679.8093758892,10341.4946312828,1169.10735291925
9841.84126036168,1670.85717291901,10167.4248397791,1184.87202659633
10049.9013886779,1665.58000940498,10431.5284940199,1134.98367505897
10024.5483901464,1621.61994407295,10408.5845893682,1079.44250710286
9790.46795066199,1589.89852053805,10119.1734725892,1084.13279989485
9976.44815188777,1554.75492450172,10361.598360188,996.456609464886
9849.1556087638,1551.55415657007,10200.4153401805,1019.27059436853
10183.0927475435,1431.04438615583,10663.0542308056,768.261452532884
9898.72971680284,1435.98978883722,10288.514856932,845.479935503999
10069.5351335298,1418.46081807794,10515.0399913324,779.280899812659
9788.85214181659,1419.51895469361,10152.1437713631,846.289769718603
9678.68227775744,1417.76009345851,10014.1642022165,866.803619648657
9974.2080895818,1397.03048500883,10395.2710703047,771.648101183388
9824.32171401664,1348.74571826669,10212.9938269779,736.922475332155
9797.06581292359,1345.27900390468,10178.9399851615,738.09802330608
9776.06341081697,1330.80520980083,10155.4199973018,721.904623034387
10048.839492403,1324.0312445324,10511.912068744,645.653461241319
9719.11723313142,1275.62942833106,10095.3539665905,654.620509068659
9745.62343481806,1265.90189915615,10131.3201385246,634.416222614248
9714.41814372949,1240.28085044693,10097.3744822845,604.026542025153
9774.4945922996,1235.90104800106,10175.2985887863,583.617617840453
10176.1361665808,1199.92062528983,10719.085567164,421.759284423444
9715.06124106275,1205.72365510556,10106.1623747658,553.00150269357
10087.0393859483,1185.36520951127,10601.4600630642,425.581288382135
9985.84910230936,1177.73927989174,10467.2131550466,442.414445076958
9746.67664176762,1149.624788928,10160.1937467532,461.913218390974
9882.36415604083,1105.26735039277,10349.1772345617,359.693787080516
10068.6542632946,1073.10585138195,10609.6329277559,256.23386791231
9892.64478358511,944.122170483985,10408.5750328888,104.386013860601
9805.33529160013,915.091216484623,10299.5845575678,83.5275826127554
9854.80052762578,910.182104923596,10367.497743625,61.2374700435385
9188.22051893817,11559.0765787724,9496.44929239418,12186.3149099878
9334.41468341349,11549.0181094475,9676.49259965262,12203.8122778645
9334.4618071931,11549.0358170795,9676.5560381247,12203.8506763201
9331.63748375853,11535.1208952194,9669.76042666342,12181.7382336535
9200.57986313385,11523.8078692191,9504.1259997708,12135.2587856623
9453.85786798182,11355.1601176914,9782.01320220463,11937.3369043398
9349.50771394409,11201.3545181067,9621.25964374619,11691.9206222738
9622.89765354221,11183.8381379359,9956.04391412368,11723.3885986934
9237.98380230261,11120.5257985706,9472.22828037742,11558.1971311328
9376.98360555444,11106.1400034734,9636.70760514337,11562.8527163188
9582.24913717298,11100.6104857044,9887.30591941857,11595.2066010623
9189.5763150465,11060.0530168134,9404.78974462146,11467.059981078
9184.12881529813,11029.6475915324,9393.56400551083,11424.8716637614
9236.36186135956,11018.4174925088,9453.3998713734,11417.912433717
9381.48549963702,10957.6880748958,9615.94614282336,11359.4353908091
9345.89910949523,10912.0576943471,9566.05964837341,11292.1112727368
9217.87715874866,10893.0532062752,9412.46147593584,11247.1867432547
9401.47689465021,10768.4523650756,9609.38385152684,11110.6867579855
9518.7015221888,10749.2247188055,9745.49444178359,11103.8081610599
9175.34129462717,10700.3881299229,9337.02138068215,10991.4760923786
9436.62677095739,10704.2939567279,9641.1734504121,11032.3905069575
9602.11874149044,10677.183043914,9833.64311796632,11022.8606473159
9455.00101451754,10624.7397369149,9651.14234331652,10932.5529393432
9192.80110511668,10581.043003701,9342.40351920258,10843.0665184377
9330.88686627781,10574.0491832642,9499.83500448656,10851.3148588641
9152.95756765618,10519.0262030942,9290.10902517594,10761.4808968332
9590.5223824784,10506.0984192181,9793.57711351177,10800.9567789166
9320.73463320609,10494.6716384769,9478.24277680009,10750.760220717
9288.72931966489,10464.2088236836,9438.02422154472,10709.2290149796
9349.93461113677,10420.2867722634,9502.78168871964,10662.2748056595
9353.72317425893,10385.2018097096,9503.01584417337,10619.6494840445
9298.92478505277,10374.9236894071,9439.47700912494,10600.8948704747
9558.74427030177,10322.2090386324,9731.41844914092,10567.2000880102
9657.84335411477,10287.8750393228,9842.55763300179,10537.7919485586
9608.17446812186,10192.8753824302,9772.74656305591,10415.6078515797
9608.14419567254,10192.9012723451,9772.71464619053,10415.6355338113
9320.95554881603,10123.906364254,9438.49269486708,10302.3831329389
9242.87795813439,10052.4103801554,9345.03150558548,10211.5515532776
9310.78713330708,9928.71134239678,9409.78467111603,10074.1109271669
9608.45300396909,9863.48799226965,9737.31092330617,10025.5445606373
9199.21292964902,9744.22036789903,9273.50356344941,9855.96379488299
9332.34794146589,9740.24517053799,9418.76070280455,9860.92000388909
9473.43127852152,9737.69957464278,9574.48894907076,9869.02627996287
9663.79457092731,9735.43215124438,9787.82727965373,9883.04260847352
9576.5419837064,9712.36354545658,9687.47330212134,9848.84881531928
9618.03342142371,9668.32805187156,9730.22774801067,9802.30576061359
9287.99982965637,9632.60156756816,9362.66275620458,9736.95986655655
9646.58126854639,9611.8472590841,9757.45710406977,9740.67333923394
9469.03869284318,9556.88535872022,9555.74084007625,9665.00080950767
9164.6837059605,9541.17780793906,9223.51672310595,9627.99709710261
9270.76743988704,9538.98793426104,9337.93073796768,9631.87854258173
9571.12508333325,9521.52407457925,9666.00870804977,9633.02057797192
9192.23701301966,9508.05400614598,9251.27909080483,9593.11640550872
9547.09447395304,9505.96675310299,9638.21882271698,9613.85442980994
9604.97276109089,9482.23149588702,9700.62944228488,9591.68145055475
9590.36106011197,9411.0763899808,9679.22488942752,9511.48131607669
9481.67945246651,9406.24502376618,9559.27337381654,9498.72345342098
9507.16569517227,9386.64441789231,9585.92404504216,9478.78949370337
9263.84555428952,9334.65439350844,9318.76277702931,9407.47214842553
9473.8560815863,9337.32271988786,9546.32263291385,9422.44973502031
9543.48311775267,9332.86196947486,9622.25460829226,9421.97963897634
9256.40961940134,9319.47044701684,9309.97858527168,9390.58226562066
9214.14568580399,9294.56341991134,9263.43133151472,9361.43252943949
9577.4813530951,9273.66543048619,9655.7607306715,9359.2292754159
9577.562982119,9273.80351291155,9655.85920595865,9359.38574411719
9265.07453993587,9234.56998509688,9314.96202073607,9299.10236295461
9603.98715450691,9230.49522288912,9682.1259587117,9313.68463095209
9638.43914052578,9224.08348901272,9719.61687060812,9308.87735298904
9610.37009380348,9220.33012414477,9688.49618516942,9302.98195810579
9498.53130494077,9206.93813133258,9565.41337380587,9281.644194375
9371.17814378976,9201.17693248233,9427.2235250859,9268.41321224253
9306.11687969399,9186.7759661923,9356.5784723283,9249.57620291795
9603.78544696005,9181.86550418779,9678.87876504252,9260.62391540867
9216.83880448592,9175.24320820318,9260.63855078875,9232.95116272927
9552.91113456054,9180.4424171325,9623.13579289812,9256.02323818683
9556.12600924428,9124.59172642886,9623.41516817689,9195.63838617378
9271.94771876379,9102.03826758032,9316.06348134636,9156.97408445291
9454.90477076795,9104.65159823928,9512.52570924813,9168.619893029
9381.78601946919,9049.46373951181,9431.10290077361,9105.75088306623
9273.85205452808,9039.54767221002,9315.34665205359,9090.30248978
9347.02213092937,8997.28932940739,9391.52143954602,9048.43570651959
9260.62604133763,8986.72408141214,9299.0747677691,9033.52716768059
9288.83898773413,8950.35070141197,9327.558038416,8996.05533475835
9455.21936172815,8922.298295002,9504.01963991706,8973.37985261835
9428.29003251678,8906.97286168622,9474.46325065175,8955.87518929299
9447.75312043965,8846.49541787208,9492.68815974364,8892.52230264682
9520.73508476721,8839.89981057161,9570.70947241469,8888.71124811785
9184.81141871972,8731.58003433275,9209.88484990369,8761.8681070365
9312.78546327607,8685.91261486006,9343.1212633545,8718.22573335283
9602.98435760698,8440.63066494311,9643.03212462326,8471.74327967506
9319.42998949505,8391.65192123196,9341.28558883077,8412.15469531884
9217.08693169697,8293.19977293419,9231.94376785511,8308.07585402905
9217.16970839951,8293.10065959898,9232.02774646763,8307.97569904427
9359.69481451801,8283.92753989244,9380.74700394555,8301.88694391849
9477.58191575487,8284.20295387265,9504.85297253164,8305.27715715978
9398.88527318429,8199.79235219467,9419.80595815643,8216.12656744184
9571.86366763901,8163.60609057692,9601.33198046375,8183.22648610178
9409.69305514318,8146.767701159,9429.8975975361,8161.81848647865
9663.28506456421,8102.23686987366,9696.81572217321,8122.35882865214
9606.58336214574,8055.21245575413,9635.30908462744,8072.36841359179
9374.94129876069,8017.10850153801,9390.73972558531,8028.04699212019
9587.04980428644,8011.56483630103,9613.55068375511,8026.98055095273
9275.67132731789,7954.8056090099,9286.23146677245,7962.54958651432
9509.97586629942,7891.38939665396,9529.68808036958,7902.06296951883
9335.88061158483,7857.06352736382,9347.15645299301,7863.88564566604
9534.53388929968,7838.65685135059,9554.46417423919,7848.61427107258
9288.84733997615,7835.63583265165,9297.98760782375,7841.32585649067
9301.1661758075,7795.10034813278,9310.15609780208,7800.26830488131
9509.77562218153,7747.50341706985,9526.82916581429,7755.10343308718
9469.97755198527,7735.75058254336,9484.97828573013,7742.46372547576
9373.12262583883,7706.23969325105,9383.5715868244,7710.96127201787
9692.45355117451,7696.19770466192,9718.35659719574,7706.02667715719
9307.92590666208,7671.71373354084,9315.46507398905,7675.01539634328
9662.58641611936,7661.70068133725,9686.11958293706,7670.23828144257
9230.89290093378,7637.12695552336,9235.44044362951,7639.01992075758
9651.00612958102,7618.04976141013,9673.13393623648,7625.50533125171
9209.60616076215,7545.66991641965,9212.54075597587,7546.23401621082
9655.11164655422,7543.75436964114,9676.26241130679,7549.86992996986
9547.92501818994,7510.82121061157,9563.18732886233,7514.83010579637
9216.48668962504,7495.52517483753,9219.1438868912,7495.61024543083
9590.69543296558,7454.77551250167,9607.26266720557,7458.47174231598
9479.25446345271,7385.42013771525,9489.99855343533,7386.82969659443
9612.01162037162,7246.59246372837,9627.23528889409,7247.57481286719
9526.4261195832,7241.12821067292,9537.74554627306,7241.24641459264
9379.4309090367,7237.44541339108,9385.08706013045,7236.33299914276
9448.07243734079,7192.6558901526,9455.86622951431,7191.61841387552
9612.71153944669,7120.47923579785,9626.85761620547,7119.9220074739
9441.65290974799,7015.72214504211,9448.1178922537,7013.04442931347
9691.36275033748,6981.12366348543,9708.32467531987,6979.51469908807
9306.47339102047,6974.99035678467,9308.39347559415,6971.43656188045
9430.45129531114,6921.33519559797,9436.11158770753,6917.86615247431
9545.7743678438,6857.52466224146,9555.53411852995,6853.96128831394
9428.42451272033,6813.38087220039,9433.6872789297,6809.12879586543
9543.27210085025,6802.59737784388,9552.75632454695,6798.56033578387
9307.39913086903,6781.57087514481,9308.85389992749,6776.891316045
9494.45024218515,6750.7243675401,9501.92677025452,6746.16250476003
9310.53205222537,6725.62872793699,9312.00850069552,6720.65396186468
9633.9947424156,6716.30985921476,9647.12663750838,6711.73893524853
9433.8042274252,6711.96147524028,9439.06922833608,6707.03280402589
9461.64644099764,6699.85603223751,9467.85858681075,6694.87768693251
9396.49060327674,6692.18199576254,9400.50967759749,6687.0897874909
9428.97834272223,6684.14415548406,9434.05281620485,6679.02800865909
9631.90970201633,6674.09841629574,9644.87297192622,6669.13800992407
9562.97481291764,6667.2252227903,9572.98857761195,6662.11642700685
9627.50298903174,6650.06194231271,9640.23854850658,6644.87948922309
9517.43595595211,6617.51665808771,9525.6262793251,6611.98903400992
9428.48019944084,6616.98414584993,9433.50820295624,6611.43614516659
9405.48425056386,6608.04789137181,9409.76140565727,6602.44495221705
9224.05537177273,6599.50296300737,9223.28026702669,6593.9268088593
9389.812785517,6595.16166926896,9393.59610038066,6589.48475098019
9564.97941326762,6516.45434743064,9575.05231432446,6510.14038148272
9244.72171804983,6420.35787579102,9244.71318421597,6413.98638143031
9386.92756589137,6254.58136640208,9391.35961587175,6246.88388892653
9491.58172060042,6238.6102543541,9499.57514796973,6230.37111282417
9657.19179934248,6187.21450894296,9672.1618479442,6177.76609296491
9657.23696346507,6187.85403296706,9672.20584627062,6178.41162634565
9373.76201148108,6181.06513136119,9378.115087484,6172.96046230816
9449.8273297801,6135.31837565598,9456.8562921793,6126.51114048903
9403.74391106278,6124.56140663772,9409.31491064427,6115.92575157874
9437.12275080421,6112.40476573933,9443.84919547486,6103.49721508845
9418.45555276498,6081.84937114773,9424.74218107166,6072.82357818047
9606.04599241353,5935.2163655063,9620.42889320514,5923.56478591574
9621.81247768777,5933.73311616195,9636.89459323228,5921.93543827322
9673.67293829197,5923.59292602576,9691.20741088065,5911.24266888233
9547.09840168892,5902.27702469449,9559.31091073952,5890.77514818876
9602.11583088641,5783.76122742539,9617.72104487551,5770.45010612089
9304.45237613196,5631.87338448445,9310.90447432573,5619.96960418261
9268.30928460381,5536.88070506839,9274.73626420042,5524.3783588568
9506.23841898562,5527.93244860613,9520.80405139327,5512.49076352341
9348.50634131326,5518.94764893263,9357.54253504491,5505.33075648234
9588.28676455581,5475.29377773391,9607.03665845278,5457.98122011786
9541.99872298745,5395.91861165131,9559.87016665548,5378.03504041074
9299.43854335905,5351.85080832477,9309.02400673033,5336.725643651
9256.01583323318,5328.90121720143,9264.5979406334,5314.03718393751
9294.00269926056,5315.39738686629,9303.9091261762,5299.8391118798
9643.1420257979,5313.7903041597,9667.00773626783,5292.87162375481
9590.42540443069,5293.22804588605,9612.09290903044,5272.82067644897
9259.55245067086,5209.35151353114,9269.89004462862,5192.70768566861
9619.65161751282,5161.85028843786,9645.09032142174,5138.32809390176
9367.25891040454,5096.53788726251,9382.98237137759,5076.26651021089
9283.06236823535,5062.62770280054,9296.41637212941,5043.13320712871
9659.37881034502,5038.4589314957,9689.3996568155,5011.32044771216
9237.39273898765,5008.00708358744,9250.17337460894,4988.24521341473
9396.9423188672,4982.8900545549,9415.83815111271,4959.78831088901
9397.62504985357,4978.2589269588,9416.63568527657,4955.04393205046
9392.17009311023,4971.25032773306,9411.09757958281,4947.98643995602
9447.83784364239,4957.88321785794,9469.3136454583,4933.23726305442
9589.96030335005,4943.53044707287,9618.39862924429,4915.54866318052
9512.01767620087,4930.12575954496,9536.93236571688,4903.50151563183
9275.82690705857,4892.48685669134,9291.9137772931,4869.68597882846
9307.43111146156,4842.17910961916,9325.61350943015,4817.63000159184
9238.01380058296,4749.5834872643,9255.53223869063,4724.16934810277
9646.82300625923,4726.35762031758,9683.6947348371,4690.76494953267
9291.82767656191,4704.05792856483,9312.256427274,4676.35734346703
9219.26939584468,4699.5937038298,9237.1408159706,4673.28994900273
9201.41343545723,4669.33921051275,9219.28420481059,4642.60977600051
9606.49415941548,4641.33023647111,9643.35480341724,4604.04308418356
9366.74363951498,4568.43622834443,9393.3808539418,4535.0527955507
9603.70066265178,4554.31647813399,9642.8860624402,4514.05645453906
9401.91727789747,4538.31446286446,9430.91753302015,4503.06468173458
9420.79410762147,4528.35065622656,9450.94941819593,4492.27427405248
9391.49582039256,4527.85375747548,9420.28064704574,4492.52495112457
9643.11783644106,4487.17451462964,9686.7517581328,4443.16727939548
9474.06769157163,4486.88209589477,9508.01504224825,4447.9051134853
9267.7126324734,4461.42403720492,9292.77016014333,4427.00666172379
9632.88770811621,4446.10183841477,9677.1865897239,4400.77644685785
9452.05615557795,4407.3452513059,9487.13433412541,4366.03740799422
9395.42140012505,4404.99602478513,9427.70198788701,4365.21955663777
9448.59043128913,4317.95853865603,9486.1650610913,4273.18890059251
9478.57048263623,4314.26217032003,9517.90545796041,4268.40299031014
9307.65984509558,4311.49904301871,9338.39916765772,4270.61230184811
9577.35356378147,4301.85158578873,9622.94164956211,4252.21355948795
9329.43153430367,4265.22166553702,9362.52026166386,4221.85781610006
9293.93164513482,4245.7809767661,9325.90616889678,4202.65113186875
9529.54002589618,4229.78908863584,9574.6420573679,4178.50332693137
9522.42130611314,4211.64496516506,9567.71680012955,4159.75666038764
9344.00235294518,4202.57774013604,9379.68991904498,4156.12018548515
9594.17170087866,4194.5223115165,9644.65147078528,4139.23850964571
9532.17185735987,4142.8778170047,9580.52410327787,4087.30020836289
9462.32220705166,4131.26988281708,9506.81327897851,4077.61620608343
9484.38282407892,4094.72745462991,9531.50875595177,4038.45558391507
9526.59655324171,4092.13332296286,9576.47271166903,4034.16579728283
9563.67477067007,4064.75352571455,9617.04874590198,4003.90448307331
9599.00898253753,4059.80505078909,9655.01772223837,3997.2795671248
9268.72905770539,4042.95114440105,9305.69330315285,3991.50045424096
9268.74683210024,4043.01956202188,9305.70975167718,3991.57162844449
9324.2705226221,4020.05045280693,9364.85463889951,3965.6180150272
9445.8742332315,3999.54885170714,9494.15992934264,3939.68034298007
9344.37973685701,3954.12759227035,9388.37570436607,3895.52913550968
9478.59189502042,3904.21903008276,9532.70236818424,3837.62385858548
9599.38077226047,3894.42096672014,9662.43935433438,3822.05885187668
9219.8164717447,3801.57788318844,9262.53462736715,3738.87372529258
9601.16580865873,3754.24002978851,9670.90869058616,3672.36485060603
9665.79919441427,3702.88640296839,9743.52748398103,3613.95570013951
9445.1739778548,3704.39817624106,9505.59913301641,3626.3408160245
9695.39289893338,3620.03417874622,9780.28669810006,3522.92849959396
9695.82593273428,3620.29405304324,9780.74511717754,3523.18534086403
9369.83480574391,3589.57293641019,9430.28692608397,3506.70665158723
9431.07112404992,3587.8802049449,9495.91785182525,3502.00991983701
9512.69647453361,3516.70511445054,9587.4096250543,3421.06012541218
9383.74673681039,3517.41740092806,9448.57996674735,3428.37448906602
9572.22823689268,3504.02589233965,9652.61703949732,3404.07530701953
9540.13165256221,3468.89950154635,9619.7232764499,3367.69910527439
9413.23216433248,3454.65994513636,9483.37676428117,3359.03439637761
9199.81709635603,3411.32244496422,9257.2535845895,3322.46969418818
9658.62931221897,3369.82813434364,9755.04422115061,3252.36715009623
9192.19760169775,3370.66601084021,9251.01618136139,3278.84253731465
9380.58748074329,3314.68486912761,9455.64043018463,3208.44363024563
9587.75379716053,3309.99001319632,9681.07610254332,3191.08762113911
9639.20190608877,3297.03700714676,9738.40474482929,3173.49127157099
9480.8975556081,3269.16806904253,9566.9325373045,3152.78564375485
9493.82288568677,3260.55270514987,9581.53041931138,3142.52247875124
9461.32541323371,3252.17555854045,9546.66572633269,3135.2746914135
9288.67357023316,3131.58661743472,9366.74992439207,3012.55750968429
9630.93253244244,3105.74509801084,9742.60300999194,2961.51212680022
9630.91448615909,3105.77535800174,9742.58077647477,2961.54732297807
9258.36079503033,3097.61287840895,9336.00215059619,2976.77759013485
9585.18975826489,3052.42456521414,9695.85312908641,2905.12377002391
9466.47778802105,3035.85043390014,9566.21338413993,2895.00641731535
9225.57823206959,3024.62813599506,9304.88023224966,2897.83241009668
9659.19727633677,2988.14274504235,9783.10618614414,2826.99187727532
9567.94609033112,2976.92588887773,9682.40362042279,2821.45740288498
9208.43184245906,2919.36010542248,9292.70022640368,2781.5371652315
9600.39732195858,2880.97593234973,9726.13083905726,2710.07363047416
9556.11210832903,2874.93613258928,9677.23543360755,2706.79825149288
9501.69241491052,2865.71656877613,9617.51142421832,2700.61896544151
9325.65627288743,2865.11993513363,9423.76554163748,2712.8945288881
9603.17513757601,2828.25215152553,9733.65627582172,2649.60013545942
9509.82425175682,2787.35406073818,9632.81638901359,2610.56587185398
9365.13765172121,2740.45055584302,9476.22000032594,2568.38422548239
9428.69525967121,2727.3396612868,9547.54543223304,2548.35996156906
9253.14239683998,2702.13002267193,9355.98745873646,2532.9635298308
9194.1901003833,2686.2676978821,9292.65433981451,2519.07961778161
9621.84919287042,2674.48821592445,9768.47512822638,2470.38727823667
9682.73872951429,2666.1084180507,9838.38029710007,2454.73616398742
9585.6225930314,2660.24079655058,9728.88483794499,2457.19955645074
9209.13854195868,2659.40680406333,9310.91724315755,2487.29435554926
9287.43204777657,2656.6667022008,9397.03863870921,2478.30797177291
9629.9294745707,2543.65252444594,9790.52885608151,2316.18881483685
9651.22162631185,2540.23651533922,9815.18923745033,2309.95118382488
9266.15659445029,2494.78616125717,9386.49913134579,2292.54354025412
9593.91836091075,2452.14375878767,9758.95816352122,2211.38896743511
9266.96323255545,2381.18416707478,9397.20462751374,2159.03136337893
9416.61829216394,2375.83590257102,9565.48430589042,2138.61166021233
