10728.5752296537,3477.24386446817,10988.3527417972,3277.45234146998
10998.701382257,3464.63505817436,11333.7805020941,3227.95188248296
10640.6172397619,3433.57912874589,10884.7463536119,3237.78750926775
11080.7213783302,3436.97567821692,11445.7224912292,3183.6586108136
11049.0928250538,3431.46802789622,11404.6761019447,3181.89653070599
11001.4890264955,3424.08947309914,11343.1945116835,3180.19290533596
10704.2481448715,3409.44307398948,10966.2491342808,3202.5880860495
10646.4992572688,3401.39566786683,10895.7345526687,3200.25504501033
10885.7499188492,3398.40559250029,11196.8450943398,3166.44149499266
11096.885936121,3398.21494444407,11473.1495696562,3135.51850688824
10686.4512299288,3335.41892974888,10953.2394962715,3119.43105354372
10783.9025420863,3293.1827800085,11081.2388370416,3057.61724558969
10825.8758592432,3264.76128435121,11138.690676113,3018.49443882987
10977.223078628,3257.30958378668,11336.3403995262,2987.18242151038
10977.1564806027,3257.29598441881,11336.2547887329,2987.17664430625
10843.3352408964,3244.49891917902,11164.0032063957,2992.15263920042
10905.7861690176,3238.64734110721,11245.6685729607,2976.00336159921
11025.3720990752,3240.73972579221,11402.7320199313,2959.79840954361
10691.9477072277,3230.92547218076,10973.6169450143,2997.27898494397
10866.2703476236,3224.68464926194,11196.4922271085,2965.39616983765
10936.3301198785,3201.08737873702,11291.3658982119,2926.68744268731
10705.9731269329,3189.84426149589,10996.8191495963,2947.26791398721
10876.7042184267,3160.04892584282,11219.8361374421,2887.08594675495
10625.9793031692,3145.06864204292,10902.5748413827,2905.59663860337
10690.1298632797,3142.16516432612,10983.4566870115,2893.38237961104
11068.4548804279,3145.41404114205,11476.5724950235,2837.92434290282
10999.2986931363,3134.72778545581,11385.5058660863,2836.89848271886
10712.9442116954,3128.30982674448,11014.2623931346,2873.80188348304
10954.9395361994,3128.11631387201,11327.6428422697,2836.3456684047
10623.8110839482,3117.46356749626,10903.6044372406,2873.45903871054
11052.0293440028,3072.06892413875,11467.3595553946,2751.71997453307
11022.0805442859,3065.42805229777,11428.0711558411,2748.98929323605
10860.9003227759,3061.24720926146,11214.8785923462,2771.29779408697
10841.5263349593,3056.09647594041,11190.4257345599,2768.22962846471
10923.93095196,3040.34237193413,11301.2900164635,2735.59116446514
10958.5025271344,3029.51107359056,11349.1271837644,2716.48200440173
10786.8831298122,3021.83932542674,11124.9569708325,2735.77279304519
10958.5290183348,3009.69087357981,11352.6427101098,2692.33875146836
10943.8156190739,3006.37728608998,11333.5830592405,2690.88864046768
11095.0607345168,3007.51343699608,11538.0785493007,2664.56454047595
10934.415582596,2980.75291257532,11325.5610197221,2661.28817026872
10908.6322178244,2972.01263053437,11292.790215008,2655.1555744696
10613.2263812807,2940.27151601739,10915.6185795691,2664.63262413306
10738.451128546,2934.85203286269,11076.3054568972,2638.63998031497
11092.41848224,2939.20710354711,11547.7437916602,2580.4976732463
11070.1918706722,2884.44174129733,11527.9906777503,2516.67238086344
10977.6489814765,2862.05419332844,11405.6870810813,2507.03360597106
10827.4437194342,2833.28433880655,11209.8542282325,2499.43685043539
10917.3758883536,2832.29444757906,11329.9403220273,2481.59336978704
10799.8952919975,2768.63045158306,11185.1838348817,2424.49266085707
10941.4078726616,2746.49378331026,11379.230808278,2369.62434335592
11089.1120582817,2724.93376474798,11588.0953888883,2311.0354964767
10962.5562488449,2700.66823375022,11417.5367164946,2307.37670931733
10683.6370444124,2674.23696218968,11049.7182497751,2328.38808627254
10751.9127845745,2673.21254659242,11139.4995404841,2314.54307223893
10833.75202925,2653.29324991339,11252.3392969492,2273.68029646331
10879.2963321902,2653.64509574818,11313.7151448579,2264.94134343752
10987.6280638984,2652.96923956444,11462.2733291746,2241.24249023252
10812.5133820778,2614.63755064106,11231.5486158278,2229.01868446322
11108.7363877653,2585.38014520413,11648.2295854361,2126.04114327223
10869.2370967392,2526.66607005143,11326.7840452856,2104.69175030992
11088.8802392753,2522.84940882828,11635.0618861141,2048.8134595424
10688.9959826493,2509.95410044955,11087.8004581751,2120.66934046014
10705.4933245857,2509.26246718342,11109.8041899972,2116.50914040248
11041.5382162216,2500.33987800231,11573.0176163587,2030.76571388249
11013.1836745098,2478.81874363534,11538.0207933837,2009.31077861344
10823.6203088091,2467.8853487818,11277.3176213731,2038.63957783362
10896.2573539482,2459.83621239945,11378.8599553286,2011.9264750808
10986.7472309309,2455.79598492715,11506.2274445604,1985.36587068973
10868.838915295,2449.84361083956,11343.2813142512,2005.12133025136
11036.6323454197,2416.97626538168,11586.7032520927,1921.58384254788
11109.0259157627,2417.74333165927,11690.9479528093,1903.9064598409
11031.4693458236,2389.04360207638,11586.4220715849,1885.59792590079
10902.7397066024,2360.93610026497,11411.1453182992,1880.19437119427
11120.716444761,2345.97859209097,11727.3698820435,1803.79564722521
11033.9515507973,2341.05849000325,11602.4482101563,1820.48654866784
10890.3064237742,2331.07630335194,11401.0062719489,1843.51260936173
10863.5463455826,2304.13645299079,11370.1883373934,1814.12329633232
10936.8290452429,2285.7489338035,11477.9084102626,1771.13100526736
10908.476596279,2254.40398566366,11445.7673878642,1736.09781401575
10786.8666090423,2240.00529700856,11279.265871595,1747.0229524156
10998.7634727097,2231.78891046006,11580.9315498742,1681.42673308007
11011.5670805958,2202.03954984364,11607.7238265256,1637.02585048659
11072.1407507407,2181.3418947558,11702.4756962046,1591.05807160675
10976.6600632157,2177.36591620953,11563.9299134651,1612.73105442446
10653.6859250305,2160.07151740948,11115.8418085206,1671.64836811121
10639.0615388139,2137.23112785254,11101.3478930911,1644.44103988789
11113.8406429545,2143.80092643019,11775.7417333173,1526.06350740629
10909.7988860577,2117.86662055672,11483.9976495874,1549.03635433878
11117.4093907206,2091.89543587677,11797.1427879836,1451.5074670335
11079.9379458575,2090.87241444636,11741.1660474216,1461.68124948755
10852.0325215459,2058.406629517,11417.7008160566,1482.48547579347
10820.7023379557,2055.39377527252,11373.9467947174,1486.87207892332
10978.5540217857,2058.9184981445,11600.6159831376,1447.08184717056
10919.7123081718,2038.89080600404,11520.6151588296,1436.09430510815
11099.9824912196,2041.81710086163,11786.6478727017,1385.52161602855
10883.3964294629,2022.62765686309,11472.7469527392,1423.68550930823
11118.9479175689,2018.94539454934,11822.7759351765,1346.53290335085
10982.8849576762,2007.15869137618,11622.5095566611,1372.47339371759
10787.6855210802,1979.77302550762,11347.8335414277,1390.51601895349
11152.0529616164,1988.81201071744,11883.4262129223,1291.89824689189
11028.4838261055,1976.05845785569,11699.9795064068,1313.79513968619
10720.7207796605,1942.56437327852,11263.4297041533,1356.78466660871
11080.9359526068,1945.37298785203,11789.0920430714,1252.36595575534
10950.8327134917,1923.88370427666,11600.7805197312,1263.06218300874
11000.8850323012,1915.70604134506,11677.9159858729,1235.36252133406
11134.5395704455,1903.93767157984,11885.4391052702,1173.35586014471
10887.5033012682,1896.47906914049,11516.020822766,1243.16072233304
11139.1739332309,1883.17353248883,11899.9050292279,1140.96261318605
11138.4822945208,1879.98831028519,11899.9540844448,1136.47403189696
10994.2010776265,1867.92524019127,11683.4294905333,1167.85814666598
11153.6180955798,1861.44556684857,11930.1598912798,1103.4448893005
10923.2165724666,1854.00555596628,11581.9075389451,1170.5084829705
10797.1682977869,1800.66631108703,11413.6542419824,1132.30639467219
10803.4084179607,1770.67007727538,11432.0035254912,1086.67443711276
10897.1569576811,1765.98779793139,11571.6796705021,1049.75268568932
11047.627980696,1752.52554183191,11804.5450448855,977.911275043986
10728.5910701481,1728.80598367361,11336.4301021927,1048.59137921447
10713.7788831608,1724.46769178446,11316.4174246936,1046.7725853776
10810.8244449844,1722.77110071018,11458.0202872558,1013.93059284896
10935.7072280533,1725.22195206076,11643.1907469379,976.124520821169
10914.5293947192,1714.22428380042,11615.0274953039,966.891470739441
10794.7896229592,1708.27083897054,11439.1399003054,997.639192163506
11034.550033884,1714.1986261749,11798.1699565265,924.586681565577
10733.4567597562,1695.84761453572,11353.6586822583,998.71534091221
11029.7233254541,1702.861095781,11794.8280325359,909.099784648266
10730.4690389987,1677.45826349123,11355.0920662576,972.516972072121
10827.83901629,1672.58319736629,11499.5394690823,933.751936520184
11015.1163605222,1645.96721835408,11793.1477027525,827.40899541164
10949.1897190896,1640.45436612928,11693.5076714712,843.124694531955
11121.1863438053,1639.5764285005,11962.5838081201,776.799027802957
10714.4409370619,1599.42328469277,11356.7267486215,861.447263452476
10865.4080207892,1602.6609144137,11579.660858822,815.270538690382
10865.4216100894,1602.66427337815,11579.6801782632,815.270881752415
10817.5537678117,1593.10130754865,11511.1401921914,817.377872525498
10822.033624741,1572.70033024455,11524.9232927183,784.735650786049
10844.4290532795,1573.13712823448,11558.4363833573,777.538740584457
11078.7712542062,1543.03101926346,11933.5024812944,641.792841978358
11132.2947965602,1534.56876480925,12023.1937895206,606.227899061991
10679.8207258573,1512.25758940777,11334.8238186437,741.116639018156
10781.7208236025,1500.91461339917,11489.7343183627,688.642365156607
10932.9759272925,1500.2328257651,11720.7294595583,631.726691935474
10681.1445149167,1393.51319789028,11377.700744315,557.390719636036
10844.139651053,1386.83874117407,11627.0491931657,486.230372911333
10880.0066292277,1382.07932730681,11684.5193171657,464.516139834973
10666.5379675617,1371.44576149944,11363.8469226229,528.010650639846
11159.9833882521,1366.79860372957,12142.663892967,319.396272579804
10997.0257367213,1341.17585115381,11886.7260167353,349.56502039748
11078.3186794705,1337.71754343531,12020.5229799364,308.056706283736
11096.2680729905,1334.05594038016,12051.7655192121,293.82499294598
10960.3307099323,1322.00087440924,11836.0375244155,333.699039804631
10817.8303351509,1289.91581358107,11624.6564203499,340.194894725513
10921.6602660617,1274.34319760188,11794.61500065,271.450366760329
10767.1400826817,1236.35010341128,11567.6541628501,272.995746665523
10884.7650632263,1222.14117451547,11758.2310092426,200.376331223356
10868.9880591583,1213.60538461297,11736.804007412,192.897381389525
11105.6714800594,1211.50633212038,12125.0648685888,81.0937544778089
10995.694027345,1206.29056514373,11944.6336204311,124.160182461592
10953.291994613,1201.18998861443,11877.7319439624,134.827035986764
10733.8640861551,1189.56402162342,11535.1379699388,209.376352805051
10670.5975827043,1173.88430079114,11444.2657175034,208.865965903515
10910.3842096774,1175.50405178277,11819.8093421073,110.529368188137
10958.8984589061,1169.30208898348,11901.4100499478,77.9306255685224
10861.3608407038,1165.15825585156,11745.6989092289,114.728065136178
10862.4021420566,1133.29891605207,11761.4658609845,60.1550296838413
10944.3432287251,1132.72770373976,11894.5313322429,21.827591984209
10824.2799300754,1116.11845802478,11708.1232935814,47.7825042422373
10704.6098025893,1093.93975616815,11529.2747575249,61.6945118248959
10752.3927174299,1080.15978160117,11609.9410938843,17.9354594980468
10288.3293401882,11396.6753884993,10912.744299986,12243.0500657828
10228.2654100928,11390.3854137734,10824.1852720207,12211.3554876913
10200.5650025037,11379.6708087801,10781.0484897475,12184.3770125738
10367.4311034939,11355.987250908,11012.8421869632,12205.3215086989
10247.145966786,11333.3573682277,10831.3276774076,12125.7369454891
10251.1360057105,11332.6872742958,10836.7761892727,12126.0303692741
10579.0061701597,11314.3548530007,11312.1351166093,12218.4720297172
10231.842512946,11320.6971907588,10805.2963563656,12100.2481284217
10671.4810859198,11290.0873343996,11444.0265576359,12216.0432940336
10671.4154259474,11290.0887779118,11443.9255293487,12216.0181899076
10455.0955447798,11284.6126369275,11115.0229418338,12121.3861212682
10498.6713079741,11273.0389695263,11175.174693804,12118.9377071021
10659.5581906836,11234.1511379774,11402.6383164306,12118.2526524941
10423.8805357208,11236.1239516998,11051.5835406101,12031.786915111
10225.4318032573,11230.1157198164,10766.4787500913,11955.1172903117
10220.2408875928,11229.1397023222,10758.9118972749,11951.9354968724
10305.7554707765,11207.7073482715,10872.2257166889,11946.2115067258
10506.343830431,11193.7204912307,11157.0097822342,11993.7624853132
10562.3714406729,11179.5081465079,11234.7033595377,11991.6802319027
10314.4705509684,11176.5452202688,10874.3259150486,11900.4320809532
10471.7635548279,11151.3088908084,11091.242376241,11914.1050398424
10365.2254871566,11135.0570100608,10932.6577559241,11852.6245117021
10565.5143232544,11117.6407214251,11216.6401150636,11894.3522140156
10203.8895879971,11128.9860787899,10705.2925048185,11792.7752438999
10650.0582451919,11110.255073423,11339.8622682503,11913.8303869919
10506.3263936377,11101.5838321161,11124.1836138821,11848.1569266597
10245.1762367123,11107.820594716,10755.8720172723,11773.0567017496
10368.8230511487,11098.6281939643,10925.9258254416,11797.6022224137
10213.5661370763,11102.2086680384,10710.6234222599,11755.0963587931
10469.7263679084,11083.862487232,11065.1187667515,11808.0694880955
10257.7262316725,11060.2185781412,10758.9435524134,11704.9110381962
10577.3961090749,11039.7310346218,11206.4552921014,11776.5687093808
10316.2508829555,11048.9863904625,10836.6253662808,11705.5747458649
10521.4407343576,11039.4628699125,11124.8347348219,11756.9298480874
10188.4384227149,11022.7506612295,10653.4733520694,11629.0987079912
10650.499685504,11004.4681615878,11301.7845525678,11747.5763336822
10496.6638717393,10976.4300919015,11068.3521966815,11652.4299954897
10538.8975237988,10972.665774705,11127.7591999757,11660.4841012668
10341.9720582827,10908.41536948,10830.7851473567,11504.1487198838
10229.5735810158,10907.0721722158,10677.3994538391,11471.110803822
10282.0735665592,10892.8760621234,10744.5710812314,11464.7512546555
10493.2583414539,10863.9623026464,11028.3692226944,11483.2558180731
10586.6407317686,10835.8446200547,11152.3681285694,11470.4531923256
10470.5719746233,10834.3866974722,10987.6953800531,11433.0477590955
10185.5650091719,10832.941226531,10599.3672315718,11353.5034902992
10237.0606690652,10828.924064752,10666.9313450729,11360.8702034703
10671.2907315835,10811.0956052499,11266.5903400043,11460.689771024
10522.9533588444,10808.3383674173,11053.4994281767,11410.4743120225
10180.1669900479,10815.9167004055,10587.9803111321,11328.0663800787
10229.6780386023,10813.5262787623,10653.1339998322,11337.0944741359
10301.9719016327,10791.3199392976,10744.3337104778,11324.1743620391
10312.335847566,10789.8749950103,10757.935566735,11324.8328003074
10543.8640898918,10776.7438563654,11073.5672358353,11370.5974629636
10580.0630710493,10774.8528750727,11124.2072392525,11378.6786589624
10209.7851339009,10779.5802112657,10618.2052301825,11284.1783306099
10456.9660479575,10767.9475468044,10949.6587255912,11332.7639576306
10279.9682494113,10772.1951577226,10709.8278648614,11291.3701855733
10271.9778113052,10762.239322034,10696.6080744832,11275.2866332332
10195.1024546304,10759.0747139482,10593.8061215652,11251.8517185902
10258.8645291746,10753.9697451049,10677.0356072225,11260.3537263863
10618.8829478152,10735.7126498101,11167.5818037676,11333.3407961058
10349.4617719752,10738.5189413037,10794.658032916,11261.6802696627
10545.2966557546,10706.8536717518,11055.2365675383,11270.0250728404
10615.7373719708,10703.5810756512,11153.4925528606,11285.810938781
10330.8800475196,10712.7113269885,10762.9789629428,11220.5424763718
10644.814346077,10699.5428168054,11193.6413079498,11288.6494555849
10333.881561836,10710.916648733,10766.5559109349,11218.7860632583
10297.2325120833,10705.3347304485,10716.0787241402,11201.7643819852
10619.222641158,10649.4609024628,11142.6003445333,11209.0723790682
10305.3021776252,10632.8882564642,10709.15761917,11103.2283616439
10250.0909054068,10625.2227487272,10634.5219706794,11079.7283781283
10262.7296496518,10613.651736686,10648.4457343472,11066.820786261
10452.1165158527,10597.0060131628,10897.2224828083,11089.8587268805
10441.442037201,10597.3106402188,10882.8285351428,11087.56888256
10412.6198690058,10582.8565422514,10840.3096322948,11060.3625847563
10607.7208666002,10569.3471166152,11103.9497405194,11092.3733720056
10255.2400644627,10572.8666462667,10629.3442180474,11009.6010917494
10173.09980228,10574.8840679685,10523.1867510899,10994.2975889593
10524.4295244669,10558.3904296125,10985.8903868389,11054.8486908112
10261.4389504764,10564.0028174815,10635.4554040062,10998.9853249402
10339.5292870653,10548.3454807118,10734.5475527857,10995.5713362951
10422.8518931492,10533.9615650011,10842.0932622942,10995.7150825645
10238.3575022645,10539.9684649185,10600.0679779198,10961.4485080943
10466.9666279503,10527.5149307453,10899.8870635653,10997.6709364163
10313.161521642,10530.7172366776,10695.7356511057,10965.6129435745
10171.3474176033,10529.4736187226,10511.3287792091,10933.0928866605
10397.4264902907,10520.483319257,10804.8821823144,10971.2474778404
10404.6133694404,10505.9183974721,10811.0210800808,10953.1470514771
10396.1589177568,10470.3505263524,10791.5099898765,10903.0654960128
10453.0517166478,10373.7904148135,10845.0198666118,10786.6428778372
10549.9447635992,10353.4109524675,10969.8993562627,10781.6879392527
10383.4391427826,10349.6656857946,10748.0766410219,10739.4721347741
10337.3475256934,10343.1817722606,10686.7246798297,10721.2972482395
10282.3522756751,10326.9626451687,10612.5527397606,10689.0182594302
10312.776934029,10321.0646430158,10650.4769622168,10687.408068369
10254.6966957126,10303.4097619783,10572.619299754,10653.107085063
10554.9879898385,10281.3578179304,10960.0696014366,10686.940159245
10387.4061943032,10274.9328251778,10737.6657301904,10642.4781376751
10438.7130792616,10270.7411927775,10803.728937921,10647.6405125451
10252.2677635848,10269.9099472053,10563.1669175695,10609.4979270237
10392.1872730619,10252.4744006331,10739.3086401491,10614.2832404762
10377.6002658781,10230.8227806065,10716.095456433,10583.3621245541
10508.1718270425,10215.523501249,10883.4113884051,10590.2771907896
10509.790643118,10208.3861776671,10884.0373536641,10581.3291069416
10402.8992407286,10208.1542380379,10744.3165153424,10559.1486271108
10212.901468912,10170.0274136129,10495.5445729689,10475.351799406
10364.9148467905,10164.9035203628,10687.0258858856,10496.3615506262
10287.8999072709,10161.9319203777,10588.4430462645,10478.3711808318
10370.5401194908,10149.4697424655,10691.3224327986,10477.7617291976
10450.7023556688,10142.0758482341,10793.2305044289,10483.7241725845
10223.937234907,10137.2185693411,10503.7000035486,10435.9999808775
10139.682402682,10131.3305776451,10398.1417471118,10414.6345485458
10325.2951101638,10112.2592478087,10626.8629887768,10422.3376516363
10362.6625545604,10108.3736647551,10673.6447063092,10424.1892573137
10250.8407873142,10109.8186103399,10532.6673526362,10406.2520490071
10232.6080556189,10108.2271241595,10509.6055719635,10401.1648645348
10575.639652832,10091.0039508868,10946.5077750773,10443.3270101823
10297.5468741972,10086.9991021369,10587.3703950974,10385.7103085241
10564.8383755755,10075.8943396393,10929.189297318,10421.7567609788
10458.5081573949,10070.4328806891,10789.5262304377,10394.0048142181
10538.2331892745,10066.019639432,10892.2963374275,10403.8227963404
10140.3852443822,10075.3737837936,10390.1065648141,10345.3562021184
10434.1780144304,10049.8243104749,10754.363309087,10363.4282534962
10517.1801543459,10037.3933962011,10859.2482999767,10363.3414116258
10598.7085408201,9991.28084875566,10956.8734835372,10320.7658124617
10579.3106936253,9981.5753202636,10929.5444917497,10304.7108100864
10416.2777311278,9973.70669800615,10717.8628646447,10264.9292278851
10340.5799584995,9964.09913145106,10620.6338546963,10240.1700030468
10618.7557015933,9952.63974799491,10975.6730750719,10275.8253688095
10538.7149097501,9954.25979706092,10871.5090273878,10262.6619071022
10226.3539354978,9943.27855689895,10475.3944765083,10196.4799960073
10400.7817702169,9925.04437017741,10689.9102967895,10201.9965385384
10589.0576896558,9916.16254511622,10929.8438924017,10224.318421005
10624.3671183037,9912.07833953052,10975.233809919,10225.8641998058
10164.1231617774,9915.81164449624,10395.161501351,10153.886605615
10493.2968459513,9896.15362713024,10802.5707637702,10182.1131861136
10604.1226214811,9891.43459903928,10944.8737813771,10196.2092503343
10554.995845215,9887.33416050269,10880.3464269292,10182.1085852052
10597.1240188156,9880.10403369325,10933.6608386492,10180.7795851478
10143.1913735244,9893.79969596491,10366.6137587239,10124.3342212098
10329.9556119878,9880.93272929719,10593.9803209767,10136.421205916
10181.2401955427,9883.59449625934,10411.3747106612,10117.4171471781
10595.788569739,9867.00195095416,10929.5239304503,10164.2244079663
10580.2968601474,9859.70401308165,10908.1043824701,10152.3521480581
10591.8449631429,9856.33179019734,10922.4652206345,10150.2505303531
10166.4046385041,9862.87010387609,10390.4223510105,10090.3677092583
10590.6993833871,9848.87515549718,10919.6343474073,10140.7930065359
10308.3353236253,9854.1264323118,10563.0187439205,10100.4880626337
10253.9819210525,9845.58956198597,10494.7740520408,10082.0661623928
10618.1773951595,9834.10451787227,10952.6512420504,10127.4409572184
10391.4177558097,9833.2246309415,10663.1956453943,10087.9511044785
10366.351473701,9830.47353752535,10631.4514460978,10080.6832191262
10345.0817272225,9825.5170664418,10604.2224396791,10071.3965975036
10377.801026911,9822.45673161965,10644.4879821268,10072.7257466801
10467.5685713351,9815.83320418203,10756.25445545,10078.982770192
10438.9698409865,9808.80194865253,10719.0123105713,10065.7745380101
10182.0735389712,9815.28482127368,10402.8309541784,10035.4891358127
10409.713187497,9805.91040059645,10681.8079092088,10057.6174026976
10414.3797983511,9803.52868776926,10687.2819471305,10055.4577595143
10405.6886609794,9798.57192957463,10675.6202656505,10048.0795841477
10457.3331629857,9791.84818471549,10739.435855201,10048.0782117483
10172.7665316927,9799.30101130477,10389.3977010944,10015.1351810934
10216.184049276,9780.60692668291,10439.4484090017,9998.73476688966
10518.9859069517,9770.69606204388,10814.0922047253,10032.3251851839
10189.3578051988,9771.19164601166,10405.6715929199,9983.8797802438
10344.0360242034,9757.32482104157,10592.7310487424,9988.97542092208
10218.6251609404,9760.46699221471,10439.6657290091,9975.05859640005
10433.4037687186,9749.96507755671,10702.7785806355,9993.53613938141
10495.0619721578,9740.33118804487,10778.8416863556,9991.53530562466
10625.5950837995,9730.66624717264,10944.0208175105,10001.3374193505
10565.6687570166,9706.66990196342,10863.0816008877,9962.076873941
10364.681227404,9712.09056805209,10611.6604239973,9937.76226100556
10268.6965134272,9695.26795834628,10491.6774724323,9904.35947181451
10246.0966390269,9692.49063153684,10463.8694620621,9898.05623943387
10431.7164033947,9681.16522569594,10690.2911048515,9910.54087529731
10554.1699366257,9671.12822965407,10842.7351371752,9917.21010575928
10199.5673455504,9681.32942466638,10406.2353460399,9878.83567477767
10414.4520322729,9672.44688016075,10667.5480286603,9897.58490491572
10170.6319025976,9663.29304934403,10369.2474761783,9853.99783232926
10531.7743833598,9649.48287215978,10810.9911816717,9887.64008391339
10341.7519694806,9649.2550909013,10574.6179021467,9859.73763820003
10160.2733941923,9651.11091330074,10355.3660888331,9838.44819160978
10119.2963366346,9639.69076455929,10305.2133754102,9820.18646111643
10307.0171974031,9634.36878667462,10530.179456664,9837.45393388764
10479.207969969,9615.30994364179,10739.8432720224,9838.84809370649
10604.199511626,9610.06622574203,10896.7368697556,9851.54677276015
10618.6694346509,9598.81865391692,10913.4225216883,9840.30524772226
10191.3705509784,9602.61721462903,10386.6325560573,9785.55315256346
10428.6996714751,9595.44157412829,10674.2208304375,9808.01333894974
10295.6123340019,9596.77964330373,10511.4073124391,9791.72347941595
10579.8871764249,9588.28505348737,10862.4522579696,9821.63660714832
10209.293614832,9593.24594857403,10406.9431740391,9776.79146088884
10525.2602349068,9581.2933984205,10792.5066253782,9805.07822254051
10478.3765742124,9581.1789574074,10733.8686293479,9798.13120287253
10500.7608271982,9579.14836112968,10761.5066000164,9798.94398356365
10575.1799023218,9547.57082327648,10850.3459819609,9772.31651557651
10598.1168568713,9544.77722686857,10878.9370922792,9772.42797552313
10356.9878604045,9546.17237669843,10579.5033848156,9740.29290294537
10485.1680617587,9529.49781450208,10735.0189505149,9737.91704743056
10436.2578189892,9520.95175967947,10673.3374561201,9721.160109508
10220.6579305419,9498.86480320682,10409.3469293401,9668.54840860588
10232.0231189226,9493.30332249335,10422.2628838878,9663.43471504036
10545.0541090694,9482.26184382028,10803.0434613905,9690.57139904758
10246.5059914763,9487.93953007914,10438.9427527194,9658.91675180191
10321.254202726,9484.25591142055,10528.3400728253,9663.56218339925
10495.8186542032,9476.52202358321,10740.9511979421,9677.01486531126
10140.3503707488,9480.40087673043,10312.1012156213,9638.31001582029
10608.0859835917,9462.60909488781,10879.4033703173,9676.35673716314
10145.6902075359,9472.92226175187,10317.5852310852,9630.30588360293
10600.1518479239,9452.85019414831,10868.0007345875,9663.69183999757
10376.3026080984,9451.39357848734,10591.0001568322,9632.16500888272
10283.6723426105,9431.21020883471,10476.8457534698,9597.75194899638
10485.2715042219,9424.94846762522,10721.0379065337,9615.2479757694
10293.7678298628,9422.75112101325,10487.9666292388,9589.17163677875
10530.7427839759,9408.11056781538,10775.0719366223,9601.58851419759
10624.544812401,9401.96433395717,10891.5008264749,9607.23073035338
10381.3056669392,9399.25110521359,10590.7071351648,9572.37450207329
10435.0309932606,9376.2037716259,10653.2355402431,9552.25951023046
10331.6332950357,9375.06455640658,10527.9235457097,9538.67286493094
10396.0910613729,9366.52620732496,10604.713284876,9536.37878260924
10418.3914600478,9360.49302208419,10631.0624083895,9532.08968877198
10144.6739142166,9357.2582312911,10304.3478868905,9498.27759004926
10594.1115000818,9343.82507271936,10845.37528506,9535.02369157052
10520.2447984746,9343.17926382074,10753.6381828254,9524.66023905162
10119.366590501,9351.06552824245,10274.164629344,9488.75019447446
10141.7842988132,9349.62905340583,10300.2046745238,9489.34044452036
10193.4091957788,9345.30580180724,10360.3355038904,9489.65896893586
10457.9412698491,9335.08108565849,10676.1756281971,9507.55536367625
10535.6325086878,9327.56200805513,10770.6469896194,9508.51538130576
10587.7478183684,9285.03736221521,10829.7730586866,9465.9119460795
10211.483577016,9292.09376649907,10376.1924687033,9431.16923344474
10286.2517387631,9278.39923921665,10463.1294868599,9423.32270326639
10321.8860817083,9269.51994967607,10504.5822575447,9417.00399069422
10558.6340573009,9259.14821783123,10790.470828221,9432.34712989248
10311.917985109,9263.32035731931,10492.050960479,9408.90588561625
10208.2838099385,9257.68548122806,10369.0162769365,9391.98513619606
10217.868942044,9248.8024799292,10379.3959612712,9382.90997989138
10217.9350319638,9248.84292672834,10379.4775407312,9382.96206717886
10466.2394951422,9241.48662744944,10675.2145255404,9401.04751363028
10481.1709832003,9236.89794364834,10692.8484979423,9397.52425954673
10328.7730065272,9231.07845080766,10508.7302177606,9374.11611753771
10182.6735836875,9227.31788413497,10336.1146813505,9355.34482127613
10189.4630471958,9218.64179820381,10343.2237655489,9346.24506273727
10165.2067006245,9218.34229559286,10314.9063981928,9343.63696511875
10562.1332724122,9195.37049061183,10787.0437720078,9359.49865015726
10529.1246622162,9193.29136405353,10746.3112716155,9353.2343169055
10372.0919225448,9176.76267187183,10554.724996108,9317.17605945518
10445.009658601,9173.97374505305,10641.9499738255,9321.76999410391
10415.1681924544,9167.97034392285,10605.3846027215,9311.75713024472
10305.9631446442,9170.13571070013,10475.4625425142,9302.99888057074
10329.3292146626,9134.51113266797,10499.6050166182,9265.25905745113
10217.1231971395,9136.90770632795,10367.930947511,9257.31795704333
10388.4876908548,9124.50698383952,10568.9308854901,9259.91805108579
10486.6968975576,9119.918480726,10686.4604067573,9265.02598537038
10232.3736121374,9124.2252511738,10384.5820471015,9244.5543655852
10558.7952866392,9110.40636702309,10773.1108250249,9262.19205259667
10454.5377778314,9106.1285780885,10646.1846305692,9246.01766154351
10216.8662535762,9108.89051230462,10365.0992218779,9226.05506649686
10226.303208729,9104.28780699529,10375.6883725316,9221.77508495978
10571.335613649,9093.41335990305,10786.5407726596,9244.30409601622
10445.1173232458,9091.61645222584,10633.3507619064,9228.67681478989
10285.197967457,9092.47064222714,10443.5434125313,9213.97553992705
10241.7891466713,9089.24185343765,10392.4096752464,9206.41151299445
10351.8043128524,9084.0593626462,10521.3126888477,9210.87526368622
10289.3347579194,9075.87214478731,10446.8678492554,9195.83999832832
10516.7713602219,9059.39711142189,10716.3936231591,9199.85618701783
10122.8148831708,9067.96770738194,10252.7502232034,9172.61768666203
10186.3856694349,9060.7277838673,10325.4916330879,9169.9054158562
10526.8238600706,9042.36132327707,10726.7708944241,9181.71178853738
10567.5267315682,9034.53655227349,10775.4060309225,9177.22991386245
10333.2424737265,9038.48319351884,10495.0726772613,9158.2176434148
10424.6256593161,9033.13865154497,10602.9384101251,9160.95295992212
10522.8552337465,9028.7545531332,10720.5361710154,9165.97103765974
