1410.84000241391,9201.93539663594,1013.60119719039,9561.19745358055
1456.42039710803,9191.11100276486,1072.88984064913,9539.97643238385
1340.50434759268,9196.66495035535,925.092582317069,9566.68231154466
1458.57192097183,9185.18609811903,1076.56612477093,9532.19956914063
1338.18073022808,9192.90954353507,922.783569731006,9562.33812069399
1423.78184589776,9171.24307939821,1035.09157278269,9520.4664431688
1648.21527964977,9149.41091081506,1317.11595235191,9458.52561511256
1411.18939074184,9170.52686285747,1019.32484849131,9521.66103335199
1370.91108800892,9169.19899419659,968.557355167139,9526.77643669747
1564.72700966681,9150.62101321846,1214.27327954741,9472.42573571732
1351.73688983282,9166.99286645589,944.564263080585,9527.27716652816
1676.55164093246,9120.78850154855,1355.78914540116,9419.3795345804
1285.73766308502,9154.65071623332,862.370956103488,9523.20116631906
1705.28907912728,9103.15790505849,1393.14255727644,9393.87399749022
1277.69470921074,9131.08174036739,856.19385147362,9494.88403953681
1715.53058390857,9066.2107848439,1410.53931039629,9347.62731473149
1570.37934198255,9042.59759905629,1237.13436915997,9338.98543953365
1437.89971052844,9051.21940092917,1071.9522727307,9369.15542164054
1743.60662238754,9019.56654728027,1450.45845175612,9287.68581770659
1695.11064461431,9012.31911317301,1393.02177385765,9285.25536638311
1662.56699680458,9011.94445355836,1353.72680020674,9289.10596799219
1522.66485957865,9014.91312691014,1182.44567778204,9312.08839316403
1601.86742096997,9004.5686797724,1280.96076208139,9288.40130948598
1440.25459114892,9015.43214765627,1080.32793831563,9324.84696718565
1413.80268202084,9012.56566807231,1047.78271131053,9325.33581570048
1423.42614542213,8997.94845883926,1061.99825180326,9305.96914699092
1722.57486839718,8968.84095327886,1431.65957289069,9229.55249140293
1248.00556961502,9009.82024270545,838.869475022662,9348.32272052439
1569.88152649729,8979.19698377539,1245.40036054484,9262.10552222341
1737.41330071738,8947.4012265109,1452.11554782572,9202.10828211103
1302.60764470824,8976.87030476801,913.600286942136,9298.73832039546
1456.92338870436,8956.52670760309,1109.68971045388,9250.54155649526
1487.16857459516,8937.63775963823,1149.71111714861,9223.34923917977
1736.91851835786,8907.87592033498,1456.34875438769,9155.17482973534
1298.69997287082,8942.45670717256,914.065636552353,9257.08089916713
1527.41350990553,8919.71204380958,1201.59384436242,9196.16719921933
1386.47163982711,8928.29360329972,1026.30639289375,9226.49837761231
1489.70724030978,8906.20698605282,1157.20215898342,9185.06729439864
1435.4573021016,8900.80636629562,1091.0879209683,9186.11897882161
1407.80691836841,8890.56251371934,1058.30061266603,9177.6659482091
1723.74087590284,8863.5009364813,1445.92604139133,9104.22473114516
1647.86549960633,8864.4858939691,1354.90582428118,9114.5678244073
1280.69662993927,8893.53576132806,898.892947301917,9200.04182195416
1279.1986778786,8880.34408863114,899.013619102844,9184.19272326959
1293.98733425916,8868.24043848442,919.454360753691,9167.24279050245
1338.90243449891,8862.52642624109,976.580214487763,9153.68685033255
1569.063034682,8842.54892262521,1262.47944827852,9098.38307411922
1347.29808261613,8856.07371075021,987.995001714551,9144.66667245872
1292.04111168431,8845.72509292564,920.357838741567,9140.21877095271
1376.02684696723,8817.88906005824,1029.12973482314,9094.60150129161
1244.45903576823,8826.65738673487,863.295883269599,9124.19394201877
1560.77135854964,8783.09176023506,1259.88758096552,9028.93051896614
1576.67939103222,8778.18356898888,1279.7132533744,9021.18126675371
1275.52566309543,8779.36217884171,909.312459365684,9062.50224926586
1635.48678706197,8736.93166496488,1355.28479039283,8965.71053023847
1549.31474599588,8735.37073508394,1251.86561737713,8974.05561091947
1452.62443996717,8731.23155303211,1134.91324267965,8981.1502418651
1523.39158042634,8721.1488607911,1222.23544755429,8960.46358089818
1641.55608391415,8702.57391604779,1366.45821236308,8924.87019298802
1260.76948171114,8725.0278571315,898.547805311535,8999.39403545858
1304.70721481107,8669.11773518154,960.918254169482,8926.78659129012
1473.41366753608,8644.21967802893,1170.93566211473,8876.20585722749
1227.3764427463,8663.73300811026,865.270250820137,8930.85262268301
1533.55480140561,8636.88371372344,1244.47197607764,8860.58803832538
1292.84382623346,8652.17827962553,948.446119010889,8908.28022675432
1440.8116137098,8615.87412914828,1134.73226698801,8846.93840778049
1598.83937241858,8595.26630293913,1327.35350401138,8804.9815744006
1304.12731059307,8615.10903077907,967.259450291503,8862.99701440925
1616.66618656992,8582.91802570781,1349.91678989621,8788.80163355582
1619.01954192131,8577.87560397878,1353.25216331201,8782.73475285828
1570.6085771906,8579.90207992404,1295.31187975783,8790.28311172281
1437.78670907513,8580.08278578786,1135.29497509857,8805.51679277419
1263.0240375284,8587.31756418875,919.931016564795,8835.54038807042
1292.6281847253,8582.64148271809,957.196440660613,8826.23705057576
1438.79436724982,8570.00341661207,1137.69585455385,8793.65983241849
1312.84698269298,8561.44135361301,984.803200828035,8798.81050571309
1398.43814416093,8548.30546950979,1091.18928835943,8773.12344949951
1477.26493216011,8535.03270851133,1188.20857758496,8748.67736744237
1433.37717141564,8508.60653652387,1138.16888726379,8723.01682540027
1473.20610591127,8498.81400757229,1187.32888143349,8707.27263882496
1511.2445271795,8488.26707138372,1234.15255003523,8691.00781325336
1219.12087615926,8496.34056893981,877.042263755916,8734.26776222842
1629.38559643581,8459.30317378744,1377.65457628339,8645.73581406565
1371.9900981573,8472.27942809356,1067.80659810659,8687.93268848155
1534.16500149812,8431.5800339548,1267.4539603837,8623.62828795303
1561.16751496532,8428.55892234614,1299.89149510511,8617.44915328287
1570.89313284721,8419.98357138953,1312.29382762185,8606.70213094806
1250.84945297241,8442.36333025839,922.933920611127,8667.39852288417
1341.49169580445,8421.0774328893,1036.48488126453,8632.21654557368
1442.67746466099,8412.14925914574,1159.93232750169,8610.89520409786
1323.47468765543,8398.84841896838,1017.02823043925,8608.6046460818
1207.2998994255,8407.05887687375,873.369031326188,8631.60161613936
1546.70738776959,8371.93086648473,1288.32393254791,8554.41144341243
1403.30900972422,8364.23766962844,1117.57945346036,8560.18315408623
1351.03557265227,8360.94485914533,1054.71865677238,8561.98618524395
1305.37957623151,8364.02054180663,998.848919341622,8570.52087072434
1621.97657060681,8331.81287305764,1381.02261252204,8501.87957679187
1244.92447024786,8343.68337587929,927.15041516883,8553.89398821057
1355.77606921247,8324.70182036223,1064.33215168676,8519.98249597169
1675.59878586644,8286.07815971015,1447.89329721612,8445.68277407628
1534.52666062179,8286.16085535221,1282.0790271648,8458.45413428849
1286.35563653774,8303.82898945124,982.251686521546,8503.52068782318
1648.22930758346,8258.54560146878,1418.30595894837,8417.19556900368
1628.11566360117,8250.49918534179,1395.47324464321,8409.92273279397
1373.65830315527,8265.84677091497,1091.99010394194,8451.0688987746
1274.63553063574,8264.15749155624,972.227519546647,8459.4054101474
1433.34940342448,8244.7913410092,1165.66647678964,8421.31987814358
1489.05442630234,8237.70372539057,1232.68491081951,8408.04565591927
1190.12436222067,8243.42309266451,871.017563984141,8444.84048906611
1622.83476898838,8210.95673603921,1392.69076070665,8366.13514958511
1299.19318794569,8226.32348052263,1006.03121386385,8413.72486777629
1487.23390394733,8196.3609747549,1234.32539041023,8361.70022767696
1665.36257482209,8183.61323526064,1444.57543151665,8332.1024098192
1665.20610210968,8183.31739049997,1444.41754637486,8331.78595704488
1689.79421012471,8167.25836844568,1474.27655056328,8311.9510571029
1188.09349898332,8195.85042698004,873.692553854453,8390.67130546063
1674.58681857267,8160.21512620039,1457.18930653424,8305.34545689598
1549.22186330175,8163.2296890507,1310.44074823233,8319.10831232578
1650.24498987092,8141.23788862681,1430.41884481102,8286.22511985057
1454.06857187146,8150.91740101387,1199.08780819427,8313.69978800231
1609.9919478368,8138.03829527421,1383.76626242022,8285.93241342931
1355.30054973577,8142.90891374702,1081.93364741842,8313.81481169694
1356.88839993523,8132.94407355833,1084.77803040955,8302.4488310071
1477.78730836882,8108.81145189695,1230.90527861701,8264.49854514219
1608.10194077864,8098.47425582258,1384.76252831195,8242.15244973037
1498.21272174053,8089.27891325132,1256.68846373083,8240.97084315806
1543.49939946675,8083.96081006789,1310.38373275809,8231.28039222129
1284.86590914839,8097.64470364477,1001.45375030708,8269.54385388533
1450.921768906,8078.17854823977,1201.76372940713,8232.63622235277
1551.63652291337,8072.35717265915,1320.87059364327,8217.73144086575
1415.22598744461,8075.56846625176,1159.641521454,8232.82854223706
1393.60297380562,8073.16899398431,1134.12217199054,8232.05571425695
1311.68048056953,8064.15061915787,1036.90849993491,8229.37396461687
1269.31635149631,8040.03146239805,988.126334107204,8206.24268603669
1643.97365841641,8009.53715023995,1433.30354858009,8141.1407481243
1392.92555504927,8025.85846918184,1137.45450746281,8179.30934554726
1502.21536703234,8014.578315251,1267.56391604165,8157.66763356585
1301.08142070824,8026.31713077735,1027.63640068734,8187.94925197636
1342.02390512161,8002.31850228137,1078.82831973422,8157.48866139606
1476.74096995394,7975.65280435766,1240.73789467036,8116.62068020414
1432.23398527692,7968.44567183167,1188.85445570709,8112.22815541909
1178.13847169131,7981.0820455506,883.179227440116,8148.63908243611
1663.56118650832,7938.09261290056,1461.09680179709,8061.30949855478
1201.38443686111,7950.32254806717,914.272491301722,8112.00059540941
1317.48564055986,7940.12765319182,1054.87958041084,8090.36396963961
1441.445193673,7909.35167865838,1204.42873666317,8046.16841551472
1503.83456729039,7902.0139018591,1278.21308394088,8033.31439855765
1604.67502926517,7882.71623645225,1396.94329678405,8004.84526872598
1500.3734496799,7889.06628069717,1275.13260390828,8019.34096949349
1176.64233378888,7859.23406714775,892.474383876177,8012.56479068966
1327.39604210752,7824.38067445543,1076.1859262968,7961.3974430981
1380.16150696833,7819.48728344464,1139.08254542587,7951.91467488065
1517.85734777125,7806.71685957634,1301.48461516223,7927.84779385503
1316.92243713853,7806.96659518224,1065.10656174445,7943.02255355764
1318.82837739713,7800.80079587482,1067.85465236804,7936.07932210493
1163.86375771237,7808.23825572972,881.428946909353,7956.98074374055
1186.62747648703,7801.83308500715,909.479891153241,7947.94172578574
1212.8146646538,7789.16115303545,942.074951340846,7931.7288864799
1425.06260977711,7773.91907653497,1195.34069125123,7898.57810812769
1388.60795469851,7754.51322759479,1153.88928656865,7879.97365359863
1620.29696237224,7737.95323096643,1424.60504408732,7846.19698412184
1321.98899573725,7743.19631857329,1076.01753952468,7872.49321374225
1338.17408708471,7731.22601888867,1096.07524475284,7858.15767121774
1444.68375100282,7723.81755447871,1221.87260896018,7842.44327037689
1343.15930519666,7729.14701926648,1102.12366187786,7855.51183973132
1571.82303966836,7691.33169931982,1371.69978656652,7798.73414218032
1544.53332481213,7685.88204098385,1340.51816174602,7794.55807241311
1260.95258088646,7673.83750607684,1008.69048661012,7800.97336123991
1574.06951425481,7646.21936208494,1377.08918741886,7749.78231822819
1414.07082545194,7647.104629557,1191.28208623278,7760.97784807558
1207.04113073606,7655.29999884523,945.724796923106,7784.68558598195
1458.10122196838,7627.63936345868,1243.95337167327,7736.94572343658
1649.00456565967,7612.19173792988,1465.09386025387,7708.65757690507
1575.52639817634,7608.56581475599,1381.037457789,7709.04105083983
1196.74115889214,7606.51141345141,937.048269573707,7731.96366482005
1313.46561925899,7597.63226308833,1076.39168975046,7713.95559005867
1410.49026296177,7591.19709228012,1190.77381822454,7700.49747071544
1432.24620880567,7573.31989532251,1217.3023459248,7679.73700427252
1460.2198650729,7569.68848205827,1250.07981839022,7674.05923681113
1368.13874540584,7573.89229169145,1142.31907459878,7684.47835113546
1359.06628621432,7565.98695951832,1132.19179807982,7676.4922563773
1245.80129346685,7568.70541410788,998.257616108934,7687.11942031242
1573.47798573836,7546.693209047,1382.2926589235,7642.52048480498
1400.57947614041,7551.26314869041,1181.74958028201,7657.85817815664
1517.7186561767,7543.68327356988,1318.24971417598,7642.51628383738
1168.22408475595,7558.42401547498,906.428440177761,7681.42578120805
1560.01169127673,7526.12287619417,1367.99029585688,7621.16987400318
1153.27103826776,7547.3127883885,889.307410131808,7670.36133979792
1547.26887669532,7517.69062756901,1353.81471494251,7612.82959303783
1350.20825465629,7525.58591460495,1124.41329768113,7633.25400810533
1369.32916569029,7523.98989419986,1146.92677958283,7630.30802640793
1207.61039144488,7529.26119289236,955.568989860487,7646.77930044486
1457.57188195095,7512.41661234028,1250.48814565685,7612.37929201267
1160.22447294886,7508.65315898819,900.414522401074,7627.62921249005
1167.45240101496,7502.11988394541,909.523558923092,7619.99408660238
1316.04064057416,7479.48278048286,1087.21816287789,7585.49910931057
1540.20680279609,7466.17978453572,1348.57852949176,7557.90607718147
1225.58181187606,7463.51525801644,981.400520828309,7574.03710857139
1327.69812894962,7448.08555084221,1102.87048700259,7550.81571468058
1278.56133035886,7447.83884788922,1045.08828888816,7553.61715062055
1316.16144259662,7443.75357870206,1089.59518632413,7546.84633294412
1250.04668523798,7405.10394756027,1014.12051808118,7509.17101774295
1637.95168640459,7378.40116568953,1464.90407034181,7458.9820532873
1429.09544846249,7380.21241745433,1225.07155403849,7471.81326903541
1490.07782529385,7371.40927709557,1296.01832288929,7459.06975635473
1605.27606526642,7364.44757765945,1428.38825688845,7445.72387697919
1545.6196505575,7359.03363228833,1360.47853369083,7442.94697123769
1231.73140180907,7359.66385632482,995.288761591152,7461.19198184534
1245.53223616115,7352.29510486198,1012.03673389128,7452.39703061574
1472.44497997512,7330.87412850463,1277.83261133006,7416.6362408005
1185.66367468625,7342.93480514517,941.741892630338,7445.95604728325
1390.44906504136,7330.93579564175,1182.93664965207,7421.08435985709
1369.89345740594,7327.79309856176,1159.20291577988,7418.84381900918
1293.21321033806,7328.16243691444,1069.5671004218,7423.57425130825
1637.25556578487,7302.00823432586,1467.76237057971,7377.75479609053
1437.25657145083,7305.412596153,1238.5448774098,7391.24912810416
1374.85891667658,7305.48545861734,1166.20150346492,7394.65049753072
1559.65396669245,7288.20166753495,1380.04685563091,7366.74626922593
1156.10258525293,7291.77972156834,909.759734190838,7392.49656854537
1225.43896942044,7285.0731775779,992.314677614698,7381.12737361185
1309.70701586474,7279.74169888465,1091.62724445041,7370.60987319053
1305.26063671533,7279.14135584552,1086.45840543875,7370.21174696506
1411.18305446681,7265.4421082488,1210.46267451615,7349.87484806828
1178.70849373818,7266.10789373165,938.148534528762,7363.43950945824
1610.5272149236,7244.23947181222,1440.05813841329,7317.66120451769
1388.71689294856,7253.28467301423,1185.06204499082,7338.04261848238
1142.94347073972,7260.60092004265,895.991214480523,7359.63322116855
1205.45794912658,7247.32603708513,970.903609221165,7341.65438143784
1135.82645935592,7240.37995799641,888.729845203311,7338.24404246496
1504.66082831509,7221.39321833885,1320.30731426441,7298.29601934822
1582.48139312138,7207.150512326,1409.83757471648,7279.58927349866
1325.60291545961,7211.30998675538,1113.86450717796,7296.44108940543
1513.73410134396,7200.23826829504,1331.69111654239,7275.38493272852
1294.36271244361,7189.33133718626,1078.54928104885,7274.56078003801
1585.38259946932,7158.63244346722,1415.26845262331,7228.06364506154
1621.49383311607,7156.69809658104,1456.32569754735,7224.47813132847
1361.26901207835,7157.82536640678,1158.04414504484,7237.52296516089
1217.32630608466,7163.27483872977,989.568714286068,7250.73829307376
1530.45581274553,7134.9674554643,1353.74253572566,7205.38930010789
1188.85870251862,7141.59166051125,957.176410500979,7229.02373814673
1569.54734286858,7118.38587381512,1398.98491886955,7186.15944771928
1440.89621343879,7115.4564777334,1252.01075012099,7188.68740417771
1223.72285929867,7124.69466343237,999.129826528309,7209.08569120905
1220.46369292968,7122.97015115132,995.388363999837,7207.40980104109
1220.9611205844,7116.44481130135,996.311389146761,7200.40259482161
1208.27792698123,7112.73350465235,981.586774771898,7197.08914916954
1448.53245598748,7093.75507784949,1261.7623254068,7165.3156638512
1513.56961127599,7083.84053120206,1336.6703986424,7151.98647640165
1530.57496840141,7078.02906308858,1356.31456363644,7145.12240044828
1414.11130247771,7083.36260199537,1222.63052935134,7155.82829509386
1252.42281796567,7088.57541507098,1034.6299526478,7169.02623714307
1478.41137737412,7071.85351667786,1296.98489043297,7140.79978255401
1268.25282871006,7081.0523288495,1053.51640869017,7160.21807821508
1391.35164843446,7056.25604319445,1197.60527740113,7128.0790151967
1237.12577732867,7052.79320446489,1018.47790419459,7131.59755969978
1237.04007875299,7052.80739372812,1018.37681452009,7131.61687771306
1481.38016711922,7017.98945804741,1302.6455974812,7083.69184420887
1210.58641757933,7026.79875784607,988.619732912189,7105.1619260161
1327.60557735127,7007.78772921344,1126.03458138759,7079.47632611644
1330.93556379077,7003.93852653042,1130.06687477207,7075.24139784165
1364.0352625953,6979.95462631706,1169.40872555792,7048.36191540383
1150.97234522997,6967.31959940191,921.337226665596,7044.59429222469
1184.92739583807,6949.69208501482,962.147812881874,7024.20139169396
1593.8383978516,6918.85594618216,1434.26331083137,6974.93659630884
1611.00322420285,6911.90879659499,1453.89211215028,6967.03615674027
1623.94829176116,6911.27450681144,1468.51385042904,6965.91946652179
1311.00688012942,6923.74383027167,1110.43828526834,6991.05548048659
1318.51607436415,6900.68053248665,1120.10056218803,6966.31689801283
1205.28486785718,6894.20523394408,988.532483406359,6964.26687361211
1427.29509338933,6881.39029623633,1246.14983434821,6941.62960778021
1281.46808547201,6879.69815367615,1078.00065338919,6945.63030983354
1388.09503830373,6871.78348532174,1201.52954208338,6932.99723621489
1270.94681374421,6876.02360256689,1065.92552601854,6942.17445690006
1332.87243417113,6866.69778764212,1138.08224078094,6929.78882562928
1125.3529021684,6869.14439781771,895.679895898972,6941.17540448651
1396.56095324758,6852.65150954231,1211.9874852805,6912.48994880201
1478.79126294712,6842.84097607599,1306.41253632013,6899.13665632467
1520.8052592992,6822.3425468808,1354.91331656719,6876.12778352381
1349.46911850437,6821.5289115668,1158.98858749855,6881.44195359481
1533.58897702014,6788.9441796837,1370.53393427787,6840.65330399133
1536.72246514999,6781.08100703426,1374.34233135163,6832.30556820536
1420.76722839088,6777.9942309049,1242.44802675637,6832.98557960362
1351.37097472726,6777.97559787908,1162.79810256359,6835.44320891224
1109.86281177948,6784.85435048349,881.0886889187,6852.22697144154
1291.97360129737,6751.80684388617,1095.1891611819,6810.02792504248
1433.64611054534,6746.17983175976,1258.26308390975,6799.1025138559
1459.05516170501,6741.949766479,1287.39206064755,6793.81160097336
1290.57100216934,6744.60866378729,1093.8308532799,6802.48552078715
1218.51769095105,6747.09364707373,1010.04438720869,6807.81771372174
1280.82949042004,6741.36473011706,1082.67029948072,6799.4213511747
1516.2379813854,6732.19711930108,1352.702798377,6781.73160700582
1274.75835876933,6717.10822239229,1076.52249115878,6774.05437183714
1129.83673034575,6722.51913038059,907.177361740904,6785.27032820915
1129.87560996701,6722.45512600375,907.225623715664,6785.20095783017
1385.40139963914,6709.05567673215,1204.30832877651,6761.71789595912
1132.99751092858,6718.46534089173,911.054036551481,6780.84973630463
1578.28155883019,6699.84298415587,1423.83688751906,6745.96996640129
1370.90569343552,6707.24976429512,1187.74086900024,6760.3082009568
1357.46904761797,6688.26328268778,1172.94996626458,6740.79872235792
1140.13603692981,6693.8217976586,920.400437400669,6754.47347109659
1436.54243357638,6679.81793464435,1263.74014742851,6729.35173627616
1306.03485144665,6677.74987892729,1114.07681105081,6731.48189587314
1117.39314730704,6680.1149495874,894.200123688095,6740.83693504931
1609.82342069931,6660.11422732197,1460.48610803976,6703.56751888598
1105.40456771614,6668.46679923943,880.536466640091,6728.96265346878
1484.978574945,6653.54098629278,1319.66762395177,6700.32360936359
1596.40268052065,6645.06583697177,1445.81813260323,6688.23924730181
1208.14175651495,6648.84012858894,1001.58236037401,6704.42553712711
1347.5319622628,6641.84042949613,1163.06101753415,6692.33869422571
1587.95164868298,6629.64482231496,1436.73851444427,6672.38186822768
1180.74948137802,6634.10209804769,970.159954596007,6689.84382728542
1323.84614226649,6620.3880255253,1136.51168004143,6670.56362826094
1269.31871519588,6615.48563516096,1073.74275324004,6667.18636953426
1245.23004259694,6586.39977524116,1046.80135719237,6637.37022116235
1314.24910117279,6578.36548654678,1126.7905921541,6626.7269324572
1226.75256404797,6573.19471198996,1025.79661606163,6624.07484806227
1497.25411880329,6550.78311741763,1336.51682213989,6592.54127423978
1529.69103044482,6548.39229690393,1373.26014011801,6589.17914309699
1309.88677164667,6544.86259589378,1122.79305995561,6591.69099664287
1198.10704643788,6548.26068798139,993.308801182256,6598.75542162643
1144.1338106247,6546.78720867443,930.369938235343,6598.97913494114
1482.04789036476,6524.33628186615,1319.99883676786,6565.33326223429
1268.38860891101,6526.15980438515,1075.49887320698,6573.31034084545
1376.48379927716,6509.64435317229,1200.22488260401,6552.84763315492
1552.61436790178,6499.83480229497,1400.35690031324,6537.96843269429
1220.32617897163,6507.59727085699,1020.41270813537,6555.27089920062
1224.94646329162,6494.65681265294,1026.16644832021,6541.52805732064
1442.06953273752,6451.74491175079,1276.51513689952,6490.58566841731
1209.95592342286,6438.33692858558,1010.43651487283,6482.80186863957
1323.41612010872,6427.19148094694,1141.67124991733,6467.98740920829
1509.01637191732,6390.89356162136,1353.78069309779,6425.55337693968
1114.74244843134,6401.03739049082,900.538743161991,6446.35235018118
1100.77810721272,6393.39072739563,884.40066298602,6438.71316952404
1353.69016937862,6381.45937907516,1177.52661221777,6419.38674632855
1378.88934168928,6374.35464621481,1206.48917752521,6411.35077637037
1142.65954883795,6372.52175757749,933.989530780626,6415.56331712462
1389.70223925721,6358.44516769632,1219.19969897233,6394.48594325577
1512.32080650613,6345.81734656808,1358.50302330054,6378.57450573082
1481.810774517,6336.21763735631,1324.25719593757,6369.24316134972
1142.0372995796,6338.62189513919,934.192299918951,6379.96231727423
1579.28911078154,6323.16295945863,1434.29254065703,6353.64347565019
1342.25629138473,6321.04669028626,1165.89302592583,6356.55286735295
1367.12262808552,6309.39430081345,1194.57456774679,6343.82152911519
1541.01203410198,6302.1956586126,1391.72164583743,6332.63487990511
1248.99194364783,6308.39096025054,1059.04208564373,6345.53343063142
1325.84134841041,6301.84464252901,1147.54400929798,6336.87797286615
1136.4936752954,6301.23177794096,928.710755464898,6340.84416670046
1264.08099170248,6296.4124117805,1076.72520055948,6332.63822153138
1564.71973130576,6284.63610069158,1418.70332675538,6313.93504518402
1276.29752247699,6278.88332865027,1091.19774762495,6314.02268536183
1383.22189841902,6270.81698906694,1213.77674385776,6303.23761828604
1441.28690741045,6256.05768762322,1280.05926529181,6286.66457189093
1136.12542011525,6263.64607005541,929.230676606419,6301.4051763572
1541.96971030598,6250.53107759672,1393.79920193808,6278.96514452972
1099.71049462807,6256.00065626606,886.883816876328,6294.28512072218
1105.75238707825,6249.77219830357,894.106926924001,6287.59430609588
1223.99941630518,6245.94144790616,1031.65242523589,6280.76746910848
1330.17821250643,6240.96482258627,1153.85102239277,6273.23207458951
1557.09732486004,6234.39039180513,1411.08894568187,6261.93516864707
1344.90396039858,6229.26839463026,1170.93261442487,6260.7237556763
1313.63179962664,6217.4615970869,1135.40036124945,6249.05607458861
1502.17316214019,6203.57019244794,1349.87241580169,6230.9404095384
1264.77203444724,6200.52369886229,1079.66050887377,6232.3929331174
1408.15246002153,6192.12030640461,1243.71430743039,6220.7759094784
1125.55214669683,6195.59569103939,918.517462047664,6230.28176570902
1251.74276996503,6183.92671267404,1065.00790495615,6215.32705260014
1593.15126447828,6174.08355918864,1452.53116424999,6198.79198268567
1215.43559595126,6144.14535359984,1023.94050323472,6174.49951706024
1274.88208870386,6118.36892750644,1092.90658709227,6146.43654112903
1594.37832765127,6103.88690777018,1454.99637046731,6126.08313215358
1199.57602657505,6106.94504336534,1006.34065368958,6135.93281981897
1481.55074576686,6099.09085870366,1328.39125118455,6122.83533446233
1400.04241651141,6096.17225470591,1236.20642875106,6121.12225542205
1558.90032910447,6090.01122412475,1415.49009305093,6112.24002017076
1473.59672425705,6087.66619162566,1319.59767995248,6111.10447272554
1368.89464391664,6087.93016064128,1200.93147666567,6113.06890690546
1293.62963525366,6083.55585835207,1115.04103948774,6109.79921074143
1247.47720426628,6073.83348536985,1062.21130073996,6100.47244928092
1465.19170369359,6056.68714767347,1310.58441486411,6079.08604842734
1522.8623384479,6048.45646074181,1375.6518804272,6069.71212201039
1136.86087031153,6057.12322582837,934.55277360991,6085.02299242085
1366.98606140569,6043.31401679965,1199.47983826154,6066.69377911736
1194.85566943554,6045.15286830922,1002.01896955223,6071.46121411149
1497.66849853148,6031.82689562814,1347.55362936131,6052.8326362179
1237.49371015115,6023.59183407294,1051.5794088062,6048.23101855237
1264.9942860296,6021.45957431545,1083.23437813136,6045.55933699192
1216.40151291005,6022.2817727397,1027.29384329259,6047.21404646427
1474.90706545384,6008.76480138143,1322.231135201,6029.23816108132
1217.62319568187,6014.54552794218,1028.83124653097,6039.12062076646
1257.36595782369,6011.90910694007,1074.62511672267,6035.72679658205
1239.3017574358,5995.3319051913,1054.11545717977,6018.73022450481
1441.54178089766,5989.23205643136,1284.82967744668,6009.43279654778
1360.59185736196,5972.81041237618,1193.24296281865,5993.49098490901
1166.88326356794,5959.76976835685,971.058931909783,5982.75208089534
1129.42287095733,5958.09859062582,927.610898515206,5981.59410012603
1263.61486335852,5928.60412411457,1083.03564725172,5948.83879239474
1481.08289835821,5921.9164336431,1330.29026173247,5939.14340410176
1146.33922962785,5915.71478220748,947.903021665205,5937.05067728045
1356.24124294431,5903.45095610558,1189.19860956245,5921.4758529712
1284.1783711942,5903.3600652842,1106.94335167918,5922.28541089728
1264.45176060453,5896.9131914404,1084.41705558293,5915.82876579893
1203.76533436534,5897.62880706913,1014.59531785519,5917.37343055194
1220.22004856859,5890.41328811705,1033.65908402277,5909.63279734761
1313.38341019023,5882.35745153744,1140.60214070712,5900.0739923704
1429.99772052186,5872.09742667172,1273.21032300133,5888.08361785723
1202.26866241532,5874.96866329273,1013.16701989784,5893.76656287844
1483.2880923247,5867.17364797282,1333.37512939249,5882.4154485323
1563.91139706813,5864.12454705251,1423.86496310103,5878.45091994557
1579.7489316163,5863.29670320511,1441.57646176352,5877.44220963629
1372.08822125943,5851.14049331797,1207.8171681602,5866.97001664971
1316.00711837298,5850.53273856521,1143.96890392319,5866.95806669381
1383.82043115383,5844.17680918451,1221.21081738587,5859.61666859524
1148.46716659563,5841.63487001124,951.370147811836,5859.67570883491
1353.92011786237,5827.39473873806,1187.41838248747,5842.50931911319
1511.85255242688,5818.51954268407,1365.95783042041,5831.77499933924
1107.47540924391,5823.30949830672,903.981041099854,5841.04770263375
1524.93412636953,5813.22113463001,1380.6842000402,5826.17644337973
1307.38634532358,5806.9870590282,1134.5950362547,5821.78878256737
1410.49100374976,5781.31703681757,1252.04462893357,5794.15620492304
1379.35180452758,5778.53856708916,1216.78428501602,5791.55403628775
1281.97897998946,5765.10680791553,1105.96342938547,5778.50139471713
1512.02781031387,5752.53406738563,1366.70529496185,5763.51363720661
1121.66385528939,5730.32824314418,921.49914109766,5743.7996903555
1391.2615773041,5720.57007706713,1230.77081219226,5731.33227796036
1394.17822069114,5715.61651713828,1234.11261127568,5726.17428802385
1439.93967900951,5712.94631663212,1285.87237251006,5723.07276218183
1456.89259665159,5711.12719615557,1305.00362209485,5721.06896731275
1474.79387944807,5696.76681346432,1325.26006353931,5706.08270749875
1291.03808272333,5692.36710543329,1116.9381390798,5702.81648398188
1363.10573300017,5685.71257901779,1199.08560573154,5695.38565710426
1269.31776458559,5680.29112935715,1092.18194804259,5690.42673340521
1326.54462352152,5654.01898372405,1157.71550098584,5662.73983440197
1392.35765987911,5648.35360494378,1232.50102537135,5656.45747116534
1471.69869437351,5644.90685425451,1322.08989418539,5652.43616775426
1322.42227503192,5641.62628342603,1153.09689858003,5649.90019885512
1228.67922833694,5631.68065024381,1045.90471060907,5640.14996218934
1326.33895770989,5623.08475230295,1157.66783711132,5630.62923605287
1425.2603054046,5613.40428134667,1269.90378777022,5620.06650139797
1371.85626363639,5605.27231432885,1209.4989318667,5611.90649310068
1571.24110250993,5587.45206867716,1433.92300173629,5592.58996523498
