2209.28004937668,91.2739791515787,2174.23304945933,15.7119185262973
1710.14724380646,6040.30005603781,1669.9067690236,6082.28167759457
1761.15891692534,6014.50669494351,1723.21827477478,6054.10379300885
1737.64426988642,6000.75915768391,1699.27313165529,6040.3170484884
1829.82411695589,5879.196243868,1796.98054833161,5911.80745375503
1731.45989843689,5872.91119203316,1695.82906993688,5907.41022631758
1897.61818831048,5822.9101522467,1867.77012380608,5852.13869774988
1831.67117646493,5761.36542330072,1801.27369855774,5789.82946244629
1723.44746427347,5746.94921361328,1690.26423000032,5777.11061180688
1578.02489615132,5679.63446393328,1541.69300005343,5710.60117701057
1788.30131611105,5652.76635787318,1758.81280758227,5678.67909082963
1890.36900045435,5632.70676893674,1863.87154399213,5656.18901568233
1881.58221265353,5614.60972626269,1855.18692679412,5637.74568732654
1664.98820763718,5619.19126628543,1632.62974481547,5646.46953628484
1648.67521770488,5617.88407705253,1615.85041030875,5645.44423916136
1731.2936086898,5608.12089505233,1701.07178002889,5633.79872003137
1601.02026228023,5574.83374908706,1567.57721758392,5602.04993048784
1566.9459860712,5538.06813678361,1533.15113561453,5564.88250453079
1568.3796525912,5511.01396978841,1535.15556987922,5537.03187715314
1518.23907744929,5425.4825931911,1485.04091864235,5450.13103006758
1719.8480206212,5405.01567764639,1692.9089211351,5425.60614292177
1541.42605910078,5414.66678556722,1509.16337880262,5438.60588640284
1530.29704236037,5396.40076435221,1498.01789546929,5420.07687140412
1570.26021656501,5353.53261811815,1539.97016366089,5375.44720763353
1544.74767445573,5348.44460879094,1513.77234811745,5370.68144792055
1731.29706319897,5326.27876042779,1705.92685919355,5344.9261864536
1496.43530631666,5337.10912196161,1464.14838206825,5359.92389016868
1530.7440101664,5300.43968205674,1500.16755321529,5321.7923690915
1821.33469087009,5257.38870591924,1799.17942722966,5273.30464422667
1589.43568946364,5204.87671963499,1562.13826141759,5223.21939303898
1533.33995411563,5192.34095558291,1504.6130366527,5211.30451987136
1478.32641000969,5171.86551963563,1448.25430703898,5191.27953767806
1477.9628059506,5146.39524866949,1448.28210071181,5165.29446961297
1498.88535903655,5134.90240519183,1470.02141472463,5153.24776280049
1494.72317359773,5103.1002775661,1466.21761892533,5120.89156129159
1568.73079969434,5056.4243858509,1543.04157625864,5072.28743233259
1827.14528516184,5026.17792042488,1808.16734553865,5038.19086169714
1623.93526992257,5019.10424919555,1600.24085141978,5033.58620147256
1469.91603816063,5001.92898985546,1442.14032338991,5018.2296271457
1825.23440273034,4975.58983251594,1806.81742375218,4986.91721665957
1748.14717798573,4956.54170031493,1728.26808876124,4968.5160559849
1463.31210428864,4945.95221029778,1436.11289423622,4961.38819167186
1806.50022505504,4915.51557100727,1788.37611768767,4926.2637314369
1789.96178492257,4845.04759419436,1772.26167064378,4855.10352711818
1559.11796619978,4857.17851659565,1535.76280374423,4870.01878059144
1572.15265367833,4854.62377723792,1549.17465500759,4867.271289236
1532.72732648971,4836.5868451844,1508.90633998744,4849.45100582437
1543.20211321687,4807.97648281083,1520.00350572137,4820.3166840552
1698.35366534517,4709.17713407669,1680.05603787631,4718.62176359512
1631.49051114461,4685.82504162481,1611.8661391322,4695.67890597003
1647.47017578533,4651.60956507499,1628.56469805277,4660.92640281847
1486.68073137275,4638.63294593427,1463.80647187464,4649.40908716602
1499.99204273392,4607.37305271989,1477.79712527144,4617.64218189113
1535.30122517231,4598.15298819071,1514.13364308335,4607.96940211882
1459.40197912692,4543.78731419927,1436.71513081485,4553.71920233658
1628.66466190992,4521.3922977782,1610.51146332648,4529.55209170138
1678.41779533756,4516.8581816979,1661.44137893301,4524.55075532553
1760.04713537309,4488.9452409675,1745.03840179929,4495.72812631226
1704.49466103139,4486.40301237529,1688.34146275934,4493.60833377214
1731.13372517249,4473.09200873469,1715.65312451686,4479.97129169341
1505.46161344499,4475.95670978713,1484.63862756598,4484.73308716079
1814.0034694646,4380.40304766111,1800.85545184062,4385.95994512218
1487.00442413459,4391.11482153835,1466.40456739725,4399.19492277219
1810.50434321558,4369.18784657336,1797.36727214955,4374.69063377643
1605.07628870232,4360.4993663207,1587.65754133114,4367.39228725949
1447.28000563133,4362.06148802658,1425.84211893311,4370.17252574619
1713.33294244921,4285.66889746161,1698.82391134462,4291.23071297117
1671.27722216459,4286.88807248628,1655.86662010627,4292.73278494165
1580.57959887949,4269.32264211156,1563.22262993167,4275.63204315835
1568.20998767946,4241.31732718997,1550.74185739612,4247.48269663633
1455.23131738923,4175.14433425087,1435.32663082594,4181.4787212623
1741.5539372247,4139.26049114962,1728.47589700939,4143.69031319371
1561.93472333891,4080.40923776098,1545.25530309739,4085.3869345867
1711.52368381107,4075.0174155227,1698.16816654267,4079.2082130786
1681.7136054429,3985.6143147665,1668.15086354987,3989.40296722965
1481.06607651415,3940.55091155446,1463.05382835374,3944.88627369736
1608.53800533488,3907.90488449069,1593.70411541796,3911.50951165693
1604.67617954945,3852.44647102351,1589.95279709105,3855.71727931869
1457.53447772431,3837.84895943093,1439.30834064307,3841.51695287237
1684.84675573964,3798.09656792654,1672.01493217958,3800.79909598693
1675.52643457047,3760.61321926626,1662.60450701654,3763.13294215474
1504.8404337193,3720.59849441336,1488.15025007215,3723.29980399997
1738.26384296728,3672.5092374737,1726.79986590972,3674.41801990669
1566.24975303311,3672.76421765168,1551.13308916371,3675.01514322187
1580.57874568996,3670.21467801528,1565.79671475392,3672.42088068913
1732.28410974298,3622.69866579073,1720.79244045295,3624.36399814163
1776.95352005022,3607.34643020927,1766.33452761405,3608.86628289564
1655.54796971445,3601.88381267697,1642.53104253689,3603.55470812932
1556.98544062418,3575.90223520683,1541.81376521565,3577.55247150827
1591.27659924122,3538.37150871233,1576.93517356839,3539.74596108031
1649.27086827401,3528.72180493158,1636.2092693294,3529.9818056354
1431.23799485025,3482.10562849323,1413.03150726106,3483.22420144001
1586.52700833739,3449.86823406595,1572.13904708168,3450.69243597037
1555.68051697368,3440.33619410759,1540.58510510842,3441.10881838851
1788.98143296888,3407.89581159446,1778.74824139026,3408.43090573454
1673.24201457938,3384.49463685133,1660.74729506664,3384.90845046883
1453.00287927431,3378.54665600312,1435.38229788194,3378.88835586079
1584.64180910275,3334.70546117673,1570.20438288264,3334.78579785788
1711.0713833842,3323.9461403824,1699.33236127688,3324.01946919258
1436.09170046549,3301.11075804766,1417.98863345415,3300.85171319969
1478.12816587666,3277.13139008381,1461.08836810757,3276.72661799714
1532.88911521121,3273.72411056057,1517.19676476462,3273.34789539019
1708.31657726365,3235.54619225046,1696.45487079156,3235.09768684769
1641.29257036886,3234.34495839008,1628.03029160939,3233.81481536696
1758.13789590549,3227.21696541465,1747.24565361664,3226.77264391067
1622.00362962753,3220.62185254129,1608.30381850745,3219.97797034135
1743.12479394331,3157.58234386582,1731.85134983789,3156.70707040256
1619.34978674426,3138.41087299253,1605.46317853343,3137.19936778818
1505.37441724278,3127.94533797854,1488.78770110929,3126.43129371795
1570.93671133279,3111.06174871473,1555.8934431993,3109.55556382554
1643.43074455699,3062.10292867758,1629.91325409246,3060.39917651104
1663.20983874651,3056.09990166308,1650.10500847762,3054.39988635006
1723.21904375328,3033.68484206179,1711.30538009712,3031.97261787729
1731.49401618246,3027.04809086684,1719.73006301859,3025.31094401772
1608.88042282816,3015.20416734577,1594.47589336765,3013.06301099347
1497.16986223285,3012.70201786679,1480.08673068081,3010.22151858679
1685.01055873761,2928.32917938723,1672.01259284316,2925.74953763636
1612.39870120969,2869.92213891129,1597.60016799216,2866.61727545923
1698.59002549682,2726.64550503806,1685.09534780829,2722.45463221317
1523.2389133564,2711.232338097,1505.58630198228,2706.03979315768
1636.36452335304,2709.16847529082,1621.41694259254,2704.52324566822
1536.76081350836,2667.83960396016,1519.21844013871,2662.26680625762
1509.52520711789,2652.94339708125,1491.20674751359,2647.05980921389
1565.45684588766,2609.49800370891,1548.29954716234,2603.46384246752
1754.71629132739,2610.60326498739,1741.82682550301,2605.62182483918
1760.34936566705,2570.08504508715,1747.35913877688,2564.74391830966
1558.66563346527,2522.43401343886,1540.8049082187,2515.38031473144
1632.43824903414,2508.38503612591,1616.27707535509,2501.64280521823
1614.05389488723,2485.32727049381,1597.308602039,2478.20332394703
1483.65525892135,2474.74446860766,1463.51679634006,2466.60073264503
1802.45160397991,2397.10199632187,1789.28356494916,2390.2063392556
1633.41428556767,2382.50378250678,1616.42241113085,2374.27544977776
1613.63776816837,2374.989855354,1596.1137522407,2366.52220674417
1460.14288112437,2370.8974170083,1438.57104084478,2361.19291527176
1720.10229681489,2334.65212037253,1704.7602820777,2326.45664206665
1560.15216285133,2278.73625162188,1540.5257954061,2268.55352332459
1634.06103969033,2255.58265817002,1616.1059836521,2245.68480331442
1482.30421832329,2238.22396705076,1460.2232153448,2226.76900234027
1431.99542895754,2203.70501038467,1408.14775307384,2191.24117924208
1436.18570420086,2203.23864408837,1412.45686441978,2190.80718439439
1639.08167868593,2205.85986099345,1620.83378456869,2195.29831298014
1535.17617888977,2114.52045607253,1513.3999133359,2101.59865803478
1476.04738431406,2029.61067015796,1451.72668986682,2014.61607836775
1544.48664729089,2019.66393980752,1522.00771301167,2005.21776481224
1496.69551706472,2012.5738628146,1472.79126881451,1997.49256101809
1608.29676772987,1980.42929927226,1587.13038052935,1965.95522503546
1460.12584370811,1919.69718695206,1434.09173335121,1902.43561556726
1622.44982617097,1845.25509344232,1600.18083565445,1828.40702103285
1647.54727958627,1769.03428427529,1625.05936057758,1750.93716303791
1765.94878862039,1761.37344992639,1746.37661222318,1744.49070706611
1498.9765526784,1746.79528609428,1471.97228513072,1726.36341204924
1774.03579535299,1743.8560872222,1754.46053141247,1726.71290895749
1501.84688381114,1712.70051081648,1474.4797515841,1691.53221762987
1707.18474402782,1653.42818433305,1684.86033988361,1633.56873896164
1695.2708976507,1633.52733335329,1672.38282746916,1613.06893414709
1478.77974691503,1605.32057145234,1449.1967156205,1581.24282068267
1537.27686175509,1603.8590723758,1509.49786289873,1580.58076962998
1704.83755602584,1589.87952493873,1681.64187147014,1568.5330788732
1456.93129829992,1573.31645080871,1426.17012173919,1548.09586672321
1585.79283311603,1558.31156388546,1558.82801252131,1534.5813279322
1615.50524182861,1498.49716774349,1588.56091107632,1473.65700408907
1818.94435048348,1494.48122486893,1797.43266926966,1472.32785870627
1614.03024568062,1475.5014983954,1586.7077846805,1450.03321741199
1493.8913954103,1436.80067607328,1462.22980264339,1408.42403880587
1554.49276138009,1407.51929477556,1524.31804776059,1379.26693984082
1799.96865656181,1376.41323219632,1776.37853427892,1350.9563737251
1618.07379837985,1344.97195344563,1588.88288545404,1315.90682479842
1667.24793625049,1340.51398363155,1639.45809611354,1312.08763095314
1631.37168688341,1297.88383335549,1601.83353443779,1267.62073735222
1817.42657743096,1260.22689644377,1792.6095630678,1231.72405202207
1508.9606154127,1197.08238718357,1473.70422407278,1161.46014255704
1779.51943362613,1206.75932994538,1752.85219623323,1176.04554001911
1625.25323598232,1193.16861857053,1593.77752123389,1159.47786990117
1772.87076356456,1167.77858860258,1745.39604721909,1135.71806863446
1507.08782399383,1139.5629418844,1470.6973469601,1101.89610572254
1632.85911512053,1118.08889249173,1600.30803149309,1081.97590307476
1516.30091858736,1086.97475509441,1479.23013840954,1047.57047600173
1859.85231767166,1087.55583286105,1833.49730409248,1054.24735978992
1621.41894929229,1045.26956177538,1587.16054367576,1006.32127054459
1597.07258811834,1034.02226398182,1561.78497747803,994.192283256442
1843.90910204021,1037.64836598313,1816.29885203139,1002.3605258226
1712.7589351902,997.9027409816,1680.56912221247,958.87768730261
1518.35408333875,967.367141821686,1478.96377428615,923.365103765149
1720.40162329783,972.287118913412,1687.98052994515,932.43161882071
1561.36777849222,879.261661907748,1521.70785487266,832.488224486684
1805.34262427177,889.581934103505,1774.01441215106,848.063637266059
1716.96182829599,878.258267659039,1682.64591548601,834.605651182856
1876.02542825898,889.319390500515,1846.77447059092,849.068189502421
1711.07376454331,875.1832404044,1676.50587710765,831.288812887419
1695.15037014765,799.785664137488,1658.53950192256,752.358105773516
1805.89116684617,789.56448840194,1772.68658808662,743.905742790903
1553.8566175343,763.871206244479,1511.38935758915,711.765772505661
1721.97401987532,742.616950070897,1685.08833039828,693.185364505527
1810.98513414918,736.272100475256,1776.89287160296,688.368726636744
1585.59197974621,707.629316748055,1543.04934811673,653.569275253504
1639.99309889363,699.138295906753,1599.28245487013,645.899520141234
1821.49577453931,661.360757697597,1786.22398105434,610.213256790045
1876.51507684005,576.553192796457,1841.26253265346,522.413324048186
1871.91060706805,572.197872362413,1836.4188686121,517.743543157811
1543.25085049734,461.962201521035,1492.93272022918,393.727613092531
1653.43053339444,466.879860355091,1607.73379007499,401.77539502526
1594.14540548976,457.176624076978,1545.82380117552,390.001233296557
1791.49693754147,469.510150446545,1751.02092418108,407.873248366446
1858.85711245291,468.380698504486,1820.69448539366,408.207930066655
1602.32032720313,429.194926531989,1553.60412623177,360.586794111215
1667.2827766162,432.757958290237,1621.27231736853,366.031940337361
1810.73157460907,411.338330408607,1769.58636905789,346.868949191895
1839.42719596637,409.060362237245,1799.2478287856,345.129897569904
1823.91790557763,388.932772311086,1782.71737111057,323.475675781093
1778.1458139422,377.287078398128,1734.99564835154,310.04580339412
1893.46566980618,367.896492892813,1854.21844135455,302.827314983162
1567.95819455147,301.140705705143,1514.27102196606,223.581271293958
1870.27575232161,281.90795735848,1828.18443682226,211.082675351664
1730.07043870724,252.402473270727,1681.87234626756,176.111256071889
1871.75806635246,259.23548988662,1829.16841068718,187.012011020649
1891.54328969109,241.029071441424,1849.22820573072,168.121888894763
1880.11663761523,227.175129889778,1837.04385295921,153.088587960247
1926.27157700023,132.863560672633,1882.54553639944,53.5767616469197
1873.89972913567,118.935314567782,1827.83565383695,37.3242268813169
1490.30188590758,6085.10253141899,1440.65928412457,6135.10907227018
1378.48634011659,6078.28970541922,1324.24234319887,6131.24210670993
1490.31465767377,6048.50142674063,1441.71087700733,6096.66916451086
1397.03194625498,6054.86955181227,1344.31199067304,6106.04737439561
1373.92949721051,6050.34854535987,1320.32385737055,6101.98182400669
1348.68833004777,5991.90169067044,1295.68845741807,6041.34150323688
1506.41620732229,5972.81393091349,1460.51875918782,6016.95055991564
1376.91763822783,5954.8724611327,1326.21486124192,6001.72244814748
1370.41713050619,5932.97100255169,1320.04948109302,5978.98407562306
1475.32666596732,5886.75961137933,1430.46873203918,5927.92318321089
1468.65682678437,5867.22881776715,1424.03940183496,5907.74135023801
1489.00796467451,5846.51772300063,1445.68772081492,5885.66743868349
1466.14062968989,5782.51793436276,1423.52570740806,5819.70118659225
1487.99071865039,5689.87635409513,1448.33761615086,5723.16382000413
1154.40951977901,5699.20710635751,1100.74762639166,5741.07249575154
1254.77119082555,5602.18729197479,1208.06744859475,5637.83281895275
1409.4000089518,5587.00227504922,1369.17259185706,5618.58307351898
1234.85563722472,5483.70039418943,1190.06718721141,5515.83752264404
1218.99912265767,5458.72244113863,1174.10703507577,5490.42512163662
1237.47757428392,5440.20837885654,1193.75761861174,5470.93271921477
1177.82113858409,5378.06041794455,1132.95848438375,5408.20582941946
1243.86897947891,5346.10675700944,1202.38485112098,5373.95524994388
1189.13831390272,5309.95199061378,1146.17283107344,5337.91072589332
1250.46510297434,5267.66742358452,1210.78708741887,5293.28689596787
1333.18236184204,5235.65193648667,1297.18259217139,5258.94362441441
1475.4128530049,5222.64888944578,1444.42384162616,5243.1899186996
1264.0358817997,5230.75579127929,1225.57375565792,5255.18957934241
1109.94041673775,5195.55042479357,1065.92789106382,5222.02271137693
1322.63682637964,5140.7228063343,1287.91306605147,5162.02600581742
1169.83791874237,5148.69666773426,1129.19980727411,5172.86510100298
1214.86846067105,5081.79249161699,1177.17860071383,5103.62398697038
1215.45424851753,5077.25084253721,1177.86383560444,5098.97241346432
1240.97461655026,5066.1956084627,1204.53227188898,5087.24969769122
1330.70968836132,5058.02821734421,1297.61547386111,5077.46160514543
1276.84670239903,5048.72888948677,1242.00375613897,5068.83014303113
1219.90423852481,5042.4034576237,1183.0645166679,5063.29842637356
1358.83734122357,4987.75462822294,1327.76350742901,5005.4012933829
1162.26550422692,4998.85160495522,1123.92098917646,5019.77063498442
1344.30409720992,4974.09229449446,1312.9480652605,4991.70011299988
1413.04255618792,4938.91292724293,1384.40631746945,4954.91777403552
1140.02874167672,4897.63426973854,1102.41159727214,4916.84607279806
1143.23493940771,4892.38953179281,1105.82303482491,4911.45017958525
1451.06532593369,4861.39087290728,1424.61310002374,4875.63241081126
1381.65786791283,4862.97188505675,1353.06144798631,4878.13741912073
1205.30380480735,4871.29844301023,1170.56166220747,4889.04165896691
1300.88475283327,4835.57318665441,1270.0148587314,4851.36129384827
1294.83085629426,4807.50902150822,1264.12852899986,4822.91428743268
1297.98664079503,4775.52426089863,1267.8037155977,4790.37457765994
1227.69697258134,4765.21901281311,1195.22379189456,4780.80935748045
1382.12274516118,4710.01767695963,1355.43085786457,4722.8693069914
1188.43981777651,4716.99155367759,1155.17714560517,4732.29947262375
1277.87056449401,4695.8427642106,1247.99820792477,4709.71526395804
1213.8036248386,4697.81752875001,1181.69414745311,4712.50047856335
1165.54761654893,4686.7649933561,1131.8272640392,4701.87331385989
1292.31784755517,4645.7355232105,1263.51025796494,4658.70907107303
1214.57261830424,4644.14166072042,1183.13837653754,4657.9910922619
1311.86685189818,4638.77662873283,1283.77450537513,4651.43207846315
1330.52160801649,4620.65442242104,1303.22553397533,4632.85573542438
1375.40349823014,4611.96489925564,1349.59174683972,4623.56933324622
1222.57000951137,4556.93945634188,1192.39727757193,4569.43850058605
1327.81879820414,4514.19808772629,1301.54073232996,4525.05231252668
1226.37576256942,4481.85253781134,1197.1119017139,4493.29899071231
1403.5751526443,4430.74176471802,1380.34063105504,4439.92703880316
1192.26761599002,4421.65557250399,1162.41712250396,4432.65256039964
1423.72548287536,4349.27795418759,1401.73679044789,4357.44753591047
1312.96366914725,4350.84994889268,1287.70235900076,4359.92994822811
1425.58064187411,4343.1780960165,1403.69152160579,4351.27231399988
1106.86880584557,4290.76735729645,1075.14017041486,4300.8615982615
1109.11332387129,4280.51343775975,1077.55345364007,4290.4593201921
1297.82051651964,4255.99659969405,1272.83465941652,4264.17340303022
1429.83752471189,4243.85185992339,1408.79598860792,4250.96430605193
1095.24606912131,4163.35484589713,1064.08741526337,4171.97461204776
1108.13749192746,4116.32446536056,1077.77395385612,4124.30362290218
1097.12977658106,4046.52339168158,1066.80909856121,4053.77653357677
1380.61114906719,4025.31062739642,1359.51250854605,4030.78726194035
1335.67424632736,4011.01163167297,1313.35631890572,4016.59234851626
1423.12605829648,4001.90231547681,1403.3168414681,4006.9736229737
1322.84556177199,3999.31395123066,1300.20814024218,4004.85497944405
1298.02590113584,3970.21243991737,1274.78719178951,3975.61278348281
1373.789086769,3940.76881371687,1352.89917647652,3945.56635219472
1224.70695086791,3906.99776890614,1199.46821217712,3912.14597943225
1120.9439049645,3897.39904002631,1092.25274938366,3902.90879099943
1409.83614803463,3886.3648933679,1390.16821420294,3890.57461626943
1172.0362580005,3882.47454442814,1145.16885546626,3887.6099660618
1149.42333497518,3879.51653188491,1121.7999002923,3884.71792227517
1418.85173966527,3826.56621920759,1399.64321091477,3830.28031125941
1098.97875572759,3825.65798190703,1069.80563580845,3830.50661059249
1088.62868757354,3823.88145898918,1059.09088960037,3828.75083719265
1215.22343322566,3796.07275359462,1190.10676125116,3800.2115608566
1220.64459613143,3793.36218434903,1195.7115300025,3797.45759741498
1109.47534745859,3768.6952867017,1080.87640872029,3772.91503743049
1092.72415466511,3722.67620290362,1063.66993274729,3726.47160865662
1092.69866657311,3722.68826345116,1063.643498688,3726.48386670957
1154.88028967395,3707.19310452157,1128.03325034177,3710.66291829324
1185.73265655147,3687.90609429583,1159.9659903147,3691.11257686624
1058.87268844311,3666.18260930508,1028.73747933833,3669.47195725111
1246.78465094388,3642.61755297569,1223.07696768806,3645.27440991218
1104.91362423322,3641.65503322757,1076.49098917522,3644.587632285
1076.87799669317,3597.35532247099,1047.53646607344,3599.88300524719
1247.81909124154,3591.7597492735,1224.23204423698,3593.96194983791
1161.91922403619,3403.9612044846,1135.68534686197,3404.46845881294
1210.61912893958,3398.22555940993,1185.98546993048,3398.68451354366
1067.4297630244,3339.22074255135,1037.86440595149,3339.0179169744
1312.7132760512,3333.2134692386,1291.19682847688,3333.12601870252
1236.89248636607,3311.92108190295,1213.0496414742,3311.58164811336
1045.2288612484,3311.08419459549,1014.82334737326,3310.55285410806
1269.43163704294,3279.07514818442,1246.56606899328,3278.4630799092
1043.80344938307,3243.8504709858,1013.25555612383,3242.56264550198
1358.92976758833,3231.64342429171,1338.63953841449,3230.72485400813
1144.19822336387,3177.23444067038,1117.10623768152,3175.40577608324
1042.85253235666,3110.36827320587,1011.96653296949,3107.53254162244
1278.34688820016,3107.30942374772,1255.43401883848,3105.08435854848
1342.81205668736,3101.06464518931,1321.80039957874,3098.94463019139
1254.18770074865,3098.96250955266,1230.50586294267,3096.59119539008
1070.92719406296,3091.04931488491,1041.02092401328,3088.06928891817
1099.17922849778,3057.96778166747,1070.1890912137,3054.69210168308
1071.41026301937,2953.52768807205,1041.01865707872,2948.89537393138
1171.72808328398,2929.04321813258,1144.77211426826,2924.54726487001
1308.82215267881,2925.63006517925,1286.23367072657,2921.66647723877
1072.11757700014,2910.00806938702,1041.55665968952,2904.83374060491
1295.8606374349,2870.21361304354,1272.64239128432,2865.60033028095
1219.32677764853,2859.35302474518,1193.63778343384,2854.26103695292
1038.07621568298,2833.20146224172,1005.85019739798,2826.8506085208
1262.56048676178,2830.82896263228,1238.12180251468,2825.61648495647
1209.81655404308,2827.97939642556,1183.66024183131,2822.46959596283
1210.70954373275,2782.79933045925,1184.34431846227,2776.74641515305
1365.43188908858,2779.35082753348,1343.84916141342,2774.07389945885
1049.27805193363,2770.1012190473,1017.1135610516,2762.95332860417
1350.03315332609,2706.89284697886,1327.60857131343,2700.71055018506
1412.11063604654,2699.18922207764,1391.43099201625,2693.26926828207
1036.68645383243,2690.97923884079,1003.53153712178,2682.62661128538
1149.3971812253,2661.25553012811,1120.19579350184,2653.2460485607
1149.37296049389,2661.25248590776,1120.17069868425,2653.24279928715
1210.45042752866,2660.26997349206,1183.34069316115,2652.65236098118
1104.22456523383,2584.06282299853,1072.84242293371,2574.62370653026
1162.49285538665,2574.28485127894,1133.13472848163,2565.14140746712
1162.45415723937,2573.77764448787,1133.09087850299,2564.62658576488
1285.70615543793,2465.83926657887,1259.65428275722,2456.08415027571
1098.23797941633,2461.23978229537,1065.62841934364,2449.84755995616
1233.88952658883,2442.51108785946,1205.94297548692,2431.98887955518
1062.97535108735,2356.26734913333,1028.03455094714,2342.77330221743
1342.53951986188,2353.75883153505,1317.35133461333,2342.82296524454
1338.08929354247,2322.16715117119,1312.48348345541,2310.70817767084
1080.69509506785,2312.13708780867,1045.99751279776,2298.03618607433
1202.12011228487,2249.28080245584,1171.27754951161,2235.30979758822
1341.08760575108,2224.19800046495,1314.65714562332,2211.191722011
1049.74203103245,2211.39333183186,1012.72917328768,2195.06663644257
1177.80338046885,2209.6930307436,1145.67174999395,2194.75531316354
1145.6757209173,2117.48118642332,1111.31184502595,2100.42025686175
1136.03315106845,2048.54561088505,1100.46080622441,2029.96003366556
1111.10012869661,2047.43351226226,1074.54398999732,2028.50919905112
1203.01436790364,2050.52653311556,1169.97856058058,2032.8089768227
1194.51299195161,2041.0930302929,1161.05032597774,2023.07938643127
1237.46144443763,1978.09894369723,1204.77688309109,1959.31255043259
1118.23034160846,1922.58007582814,1080.29087642509,1900.98597693338
1380.32378808556,1854.79615846433,1350.97301870765,1835.20309882359
1189.09445592557,1828.34010160853,1152.58892237932,1805.53581642103
1239.44638515573,1814.28245563427,1204.63658053262,1791.86450503781
1300.2676841041,1747.56468056057,1266.71246421462,1724.41889693824
1083.67566870236,1736.0243278367,1041.50623482867,1709.26859651438
1388.72080180358,1731.42874901682,1357.9923321092,1709.15248595301
1069.85861023387,1713.56059451604,1026.73192943199,1685.97125146325
1351.88928774313,1723.67096587231,1319.80167665935,1700.68822290789
1382.65029220145,1703.60630488675,1351.32507189078,1680.5768852895
1428.77966972127,1699.99793859842,1398.93287689233,1677.53331106215
1395.86999516964,1668.46784883754,1364.48453514704,1644.76656686966
1291.28862797085,1645.1072884334,1255.87254655342,1619.23841948232
1312.05197524095,1632.291319892,1277.1947474209,1606.40761871855
1323.29644229258,1620.63627411442,1288.66464836728,1594.61960750131
1326.59687642851,1616.91859269689,1292.0260872433,1590.85484736814
1297.42243651898,1575.45181631247,1261.12744796319,1547.80347089375
1116.58533299495,1553.84260922983,1072.70376978895,1522.48367136
1162.07153101983,1513.24993147434,1119.38144361167,1481.48333045037
1162.06090050988,1513.23239675319,1119.37005335963,1481.46507096145
1432.48768270852,1524.90802275902,1400.17310790771,1498.02192099635
1193.74916146058,1507.8554571819,1152.26917801452,1476.49322836273
1188.12072381129,1507.33344128637,1146.40137068998,1475.85504127546
1212.88014419166,1490.70954266034,1171.87066713685,1459.16971338898
1410.52953797627,1461.55410860689,1376.44570979469,1432.53714819341
1277.21469906867,1438.02927446824,1237.81396758371,1406.02722029048
1419.65322917258,1442.30655014325,1385.56984258793,1412.88121121824
1224.35211102706,1424.93145453113,1182.6131485831,1391.56078876631
1343.84353339974,1383.06063573517,1306.00456880932,1350.5395757431
1156.91339615769,1350.87127020994,1110.91949275397,1313.76511079312
1235.9384943451,1349.50627289826,1193.25095597863,1313.90235567653
1454.89174028871,1326.20929406266,1420.06286368865,1293.86014301416
1423.86717495568,1314.16453951752,1387.72965062464,1280.88506657518
1112.3576546975,1288.02467264859,1063.08880946376,1247.78335716213
1277.00972087057,1279.84239314961,1234.63972645541,1242.67007284541
1209.19382379925,1104.02147269876,1160.25692356063,1058.85935380397
1261.6391537553,1086.43975751181,1214.59888802922,1041.74094342717
1469.42081455838,1083.84837875786,1430.59415698254,1043.40730351864
1381.7353124318,1035.70004469123,1338.55744265145,991.579544646904
1464.29025881447,1039.32539433714,1424.37566689278,997.073989241028
1126.43357345824,990.482430405352,1070.96421616005,938.53899082548
1464.74890307825,952.139287480814,1423.02647249861,906.383145490825
1354.91920992766,939.412443516029,1308.51899797061,890.683519728007
1487.57518148574,936.294621726872,1446.38396991907,890.365540976527
1186.05938049319,913.963766496571,1131.52668571892,860.030542427738
1162.71014007566,890.829182423387,1106.46457143173,835.211118280711
1473.22808363737,905.467705354968,1430.82102844529,857.920271560027
1289.62027454465,865.648366472305,1238.64980120281,812.05130885229
1482.29597742361,843.883786917294,1438.87386663726,793.830782532842
1130.15089427631,774.303342167668,1069.13523407576,712.000138874668
1412.64069133812,794.695282683336,1365.25885617999,740.750849500526
1321.16338034349,755.468663901796,1268.83587585405,697.338428525236
1449.06658025954,740.242973163378,1401.88551232303,684.552237168703
1144.55983760721,715.083195542587,1082.60146350734,650.040109871575
1154.32488195888,713.858590678195,1092.8339983292,649.029738192293
1214.20668329077,715.842009719194,1155.78044276123,652.808990682813
1345.81195555597,708.661906520496,1293.3834160881,648.791952610905
1239.63516564914,629.418725205298,1180.02487027808,562.383964337384
1417.95262405672,581.904059417026,1365.4006476263,517.165694534258
1498.84887040883,579.10964620705,1449.72175975967,516.34022113942
1412.50381481312,550.013330948349,1358.84508461763,483.337208970763
1412.71459327705,529.084623698496,1358.49047763412,461.21558377154
1377.04123626088,463.940206926611,1319.31229372074,391.190861577621
1162.25677995334,443.35436628156,1092.86143628901,362.639854789667
1160.69238833722,441.150359579853,1091.13761399453,360.239642624651
1298.33539147853,452.748907914215,1236.42318903037,376.958216255804
1496.5702801208,439.441626553555,1443.62094741964,368.597888068234
1293.39585364863,376.522374700387,1228.85240096954,295.651782069954
1169.13055473716,307.804491142604,1095.49676541699,218.006111533329
