5306.2665863722,1079.51386305385,5314.1330070547,1052.54173194963
5300.25022978706,958.319852416864,5309.86794711249,927.334073313245
5090.63476164356,921.724921753077,5097.64407170359,892.474341229989
5090.62052540653,921.658071473042,5097.63052773161,892.405327196117
5090.34653556465,914.961143007479,5097.44131711296,885.475701315077
5142.89205901335,905.639355939583,5150.84244254298,875.103853990761
5096.40141553941,892.229001706559,5103.88212477647,861.848404836991
5352.90593097711,793.359557298249,5366.32927805311,755.018700069984
5200.40463991402,795.155458495493,5210.91796394645,759.511027605193
5268.1206610256,792.260969220101,5279.89556732988,755.378917420391
5368.53761188102,739.946347443535,5383.30380013401,698.976585142629
5283.9441772997,734.773898598202,5297.03234236296,695.153238922241
5139.78281575532,710.15269326863,5150.60732613527,671.896896615367
5178.65424276765,695.443096748471,5190.40982324696,655.907428305241
5163.71739334109,680.650258211274,5175.446367044,640.702479620519
5050.5548356498,663.579716032767,5060.60153254703,624.65666427978
5076.86856641171,567.516563520015,5088.87784519952,523.710304372287
5306.74318145538,544.320965556493,5324.01662433623,495.076073051001
5360.41866933948,528.735485967974,5379.35696036349,477.510412404197
5206.34730545066,527.527248273953,5221.66133497197,479.407996525929
5347.14648781002,507.727266943607,5366.20714968923,455.650611635529
5151.91457878534,424.556824405478,5168.0112490601,371.915376552549
5281.5759708945,418.18593734774,5300.92626406297,362.489306632711
5295.53259672482,406.814862268505,5315.49998959065,350.139209885304
5330.50936056435,401.163185494369,5351.54660133392,343.349402639502
5385.28621522891,389.369710360316,5408.15787535953,329.52614540069
5264.43707910248,370.747542769806,5284.39675644554,312.612827045667
5077.13933700174,272.433463532424,5094.51206888025,212.201120197611
5405.44955512308,264.892743528541,5432.17193400696,196.438873541144
5077.64047585262,268.955029570795,5095.0949121323,208.492870345176
5275.31842649868,252.418872619321,5298.35210252801,186.481288850489
5266.14942284233,231.356047105897,5289.43266196817,164.218293479151
5110.83755910866,233.57098949042,5129.83895548167,170.1412836405
5278.94401082126,224.462153345241,5302.77642684609,156.534547350892
5380.74192221103,165.993671597866,5409.39036651289,91.171827295911
5119.83101627109,136.383057776424,5141.21529264104,66.0941222067445
5029.26777503433,137.694832763525,5048.22233741862,69.4833458612234
5079.27140288087,125.307383519426,5099.80115554787,55.1413627034804
4720.48056610298,6119.37060019991,4718.16889143756,6140.99878560441
4889.41400480027,6065.66356032916,4888.69515292412,6086.99234802083
4973.65174724013,6045.29459214572,4973.91146017489,6066.89773548709
4976.70440821886,6033.91288300043,4976.85002096247,6055.07292987889
4653.35330477862,6026.20648085787,4649.38842291205,6043.37807056576
4779.0113189543,6024.06622880172,4776.37244665936,6042.37608413332
4653.81251821726,6020.1057793765,4649.79880825203,6037.04937764554
4873.13721532631,5993.38515792552,4871.30007380514,6011.54967190015
4695.55000269166,5955.08153958807,4691.37009328743,5970.00678807808
4904.2354277765,5956.81002463675,4902.36056748066,5973.93655470925
4784.15706202424,5932.60507792498,4780.6412838495,5947.5510094427
4656.09622015907,5895.98288195632,4651.09596165304,5908.58604501865
4970.87696299132,5900.09799587529,4969.17668037596,5915.93419483498
4764.31086451689,5881.75610609656,4760.12707693593,5894.78306896159
4654.97919008173,5865.48078622159,4649.74512760067,5877.10540987205
4754.5511205334,5861.99445383445,4750.10628011444,5874.29488790608
4650.88551923967,5859.18179183834,4645.57549166249,5870.58154490919
4704.2407581055,5852.29608903044,4699.29216023486,5863.87971454194
4769.23175564417,5847.40078073098,4764.79157444509,5859.36376293974
4999.85284785041,5823.51370845959,4997.6029901406,5837.04853437802
4955.11297149483,5783.50252619882,4951.89309589879,5795.25567924856
4823.17144508784,5747.01951789097,4818.34095470816,5756.44714769903
4923.35482887736,5712.22387374078,4919.1007075401,5721.56489674075
4877.42820246952,5707.82205123808,4872.72113995494,5716.62722595496
5012.57822506018,5709.47466658815,5009.20423343634,5719.62751412503
4816.28852140387,5705.83915605398,4811.0690917827,5714.08470860145
4785.89991445002,5656.12752239195,4780.09414108065,5662.87733607206
4772.55770257653,5653.62492177187,4766.6480562423,5660.22098885163
4963.09899075982,5630.22904310095,4958.45538683312,5637.7564895628
4764.28969143734,5623.69493039396,4758.12958941679,5629.52403093331
4846.67474792294,5574.3979817,4840.68904934721,5579.66178628256
4835.53507825252,5521.35505529571,4829.12365347917,5525.40588792505
4786.97131910623,5515.91096624299,4780.26816679614,5519.55177747431
4912.93829774114,5484.63360654825,4906.74420649536,5488.45997918758
4768.6517664882,5466.33080892235,4761.58782460103,5468.91703796028
4968.03948268075,5453.47433330154,4961.98476091719,5457.07844842958
4964.63442758059,5438.68215992491,4958.44854073219,5441.97369737311
4741.10533125662,5432.6644598129,4733.76550621273,5434.51162252032
4809.37092790272,5433.2712281061,4802.30321792589,5435.47859398036
4773.30897710588,5413.98520199218,4765.9950153625,5415.66920751076
4684.88073626416,5410.62981575967,4677.26853719087,5411.85924381123
4697.578190836,5410.66612913189,4690.00136080356,5411.94853727782
4746.92277617672,5411.17470200896,4739.50157847176,5412.68418243036
4840.95007843365,5406.31756114282,4833.87273737969,5408.22748169288
4702.95329604845,5375.2374232529,4695.24577458665,5375.97782474979
4948.95214251819,5373.26984757787,4942.22154671158,5375.26254363685
4754.09862257751,5332.4203828746,4746.34926398278,5332.72506848385
4779.95011575311,5317.24567407515,4772.20744489029,5317.43951218988
4915.96943404579,5316.34318255659,4908.72382184811,5317.20533075926
4804.4450605038,5308.36721688139,4796.73521994716,5308.54139013274
4931.65056390917,5307.8212297832,4924.42908385116,5308.64190286489
4721.03975426593,5262.05438123617,4712.94754208885,5261.26499254219
4732.72253272313,5236.01613484916,4724.55990487997,5234.94059618713
4932.57354578342,5180.41255835303,4924.68054466512,5179.47911571555
4743.28013840479,5163.32916321329,4734.89521471619,5161.45232105338
4976.8105049948,5157.34365956633,4968.96692602185,5156.34791302849
4783.44829520857,5153.30362039221,4775.08199694859,5151.44861253655
4815.82203018813,5152.91010689442,4807.50665590999,5151.16400147468
4808.27808018923,5145.22382963415,4799.92225296491,5143.36744443772
4778.94213874124,5062.68500853014,4770.29149979237,5059.92647673192
4900.32705365285,5024.29309679517,4891.69875240465,5021.5792783435
4746.90764075664,4964.55288666431,4738.0124644708,4960.93943274776
4949.50851866899,4967.98444224137,4940.76978424084,4964.96765066885
4948.08558845317,4966.13043547944,4939.33751399412,4963.09353952725
4847.43689194411,4943.5717379648,4838.49880623088,4940.05020104583
4678.74350407631,4921.40322462097,4669.82712360214,4917.39208513192
4705.85897595721,4903.31016946539,4696.88377762738,4899.23351624313
4725.48171937487,4878.35707022751,4716.44609989809,4874.17071910933
5014.91704885676,4864.74118496569,5005.94397957509,4861.18844457489
5021.92152927419,4862.59887598567,5012.95549789135,4859.05596074509
4805.02245059208,4818.71724447414,4795.8126480671,4814.35472340845
4852.61785357073,4809.32650628859,4843.36429753493,4805.00830163072
4697.41227033698,4790.14136780761,4688.30558801175,4785.50094718758
4975.20718364422,4766.43545285574,4965.8814991901,4762.18774328823
5004.51108896384,4765.64283116744,4995.21257973305,4761.47021706416
5011.24236784757,4747.98277526851,5001.90288269701,4743.73987150252
5011.21392971323,4748.0028798123,5001.87446667473,4743.75999715099
4745.56866486685,4733.09867752785,4736.31387819144,4728.2946279703
4676.90938086361,4720.40458620837,4667.78828622538,4715.50018972479
4858.41302324735,4721.18605658156,4848.99355965002,4716.49252178252
4894.93318678863,4720.80614306616,4885.49072085428,4716.17558209158
5011.72503768166,4717.3469009936,5002.30464579649,4712.96095828536
4979.67675177079,4695.14356626716,4970.18059893613,4690.58563847264
4661.27055527238,4679.24366257607,4652.16721994527,4674.21703259995
4766.06948923072,4660.64808531903,4756.70440776055,4655.64369462279
4919.06761240694,4657.83902714979,4909.50089815659,4653.02546271348
4990.41434115866,4644.97673952321,4980.81338442112,4640.25507873733
4909.68898393899,4641.14391209656,4900.100473248,4636.26274349449
4909.72419044808,4641.21366635385,4900.13576534111,4636.3327627488
4871.58839139724,4608.841912644,4861.9925640619,4603.81914579712
4986.11015685645,4553.48373581734,4976.34211710001,4548.49169616734
5021.27584847524,4548.94919913722,5011.49635936117,4544.00539078621
4956.64318030189,4528.40986271802,4946.8547510549,4523.32153583318
4745.44473291934,4516.67802161984,4736.04551155645,4511.40469314384
5010.59231969773,4504.0028901324,5000.74067604074,4498.94397748165
4803.45043237344,4469.14178225035,4793.87688560196,4463.84746602369
4907.80777928657,4467.36792964427,4898.01241421435,4462.13531676405
4718.71008134648,4442.08305945403,4709.38548178326,4436.7625290407
4982.20974107203,4418.45040668979,4972.27151265826,4413.23559124757
4720.6236286704,4402.35070551058,4711.29663918712,4397.02834416416
4897.25455736673,4401.09509631423,4887.43299881476,4395.80448706293
4769.11637075495,4391.27567367791,4759.62794748644,4385.95029876941
4993.28063020079,4393.0543917099,4983.30714930706,4387.82845933618
4883.91994030221,4388.28840404148,4874.12020773462,4382.98664675231
4962.65071357596,4333.58435388385,4952.67406528227,4328.3098553111
4680.09899075876,4318.2790700142,4670.95487172278,4313.01361938239
4833.18576409011,4314.12570628625,4823.50154307027,4308.82114973836
4945.8966359045,4296.85118696267,4935.93336689389,4291.57080670911
4775.68589981551,4288.75853506026,4766.1910364078,4283.47948177511
4846.59649000924,4288.62475180481,4836.87382465972,4283.33368007921
4864.35572989033,4267.72642975121,4854.58315933347,4262.44825338427
4760.00379083264,4252.68328609719,4750.57885452811,4247.44514446986
4831.4533244722,4120.55467837617,4821.83531210994,4115.46684826126
5003.15094186684,4110.82731534635,4993.05737653771,4105.6894982825
5003.12294654847,4110.62445602276,4993.02946449295,4105.48688508283
4943.36898332298,4094.65063713886,4933.41616574504,4089.54985644434
4900.21970745524,4062.76616907294,4890.40587188851,4057.73784748897
4696.37878105878,4022.87469770039,4687.41143693366,4018.10937283425
4812.82043407627,3930.24835198153,4803.43946680635,3925.58129820109
4953.82765681138,3927.63771371997,4943.94922116382,3922.8363010186
5021.71070246506,3917.866093435,5011.66514699871,3913.02978757715
4714.91354191132,3878.0902035408,4706.04039496568,3873.6865051489
4811.53053096969,3878.06859975819,4802.21681899788,3873.53743477279
4689.05622858122,3865.64051906155,4680.32897975503,3861.30944616911
4788.08473492913,3841.65037444393,4778.9202277733,3837.24864659808
4682.27826607126,3828.55160430452,4673.64057625061,3824.34057198452
5025.22147136528,3804.57365046477,5015.27337213687,3799.9725889183
4849.62717538402,3748.24810515157,4840.33209493691,3744.01997937255
4754.79921703452,3746.74359009181,4745.9288114657,3742.66600845001
4972.22895153852,3668.47724263981,4962.61071609117,3664.27697525289
4727.07319599209,3622.27557998213,4718.55225142183,3618.62717105915
5026.36120994255,3606.61487961146,5016.68863908729,3602.48150177189
4994.68526523491,3586.65493688948,4985.13548994737,3582.62609890941
4812.99868277946,3571.98450722911,4804.16052778048,3568.32911597368
4703.7473194343,3530.27249175313,4695.5210438717,3526.95489756887
4664.54497858682,3464.90095690037,4656.65864653091,3461.86491907452
4920.78839055953,3461.00824695503,4911.72881147094,3457.448177419
4761.85128968543,3454.64684212297,4753.48702507908,3451.43887415481
4979.41916508571,3448.08777145375,4970.18721994993,3444.43614002167
4927.38852390433,3429.67746020798,4918.37197964462,3426.18422139977
4692.09790905386,3420.85863080605,4684.15750137707,3417.89789914961
4940.19006413808,3402.78300718751,4931.18746986574,3399.32910296786
4906.38452529034,3388.98081356931,4897.53594968529,3385.63755226327
4742.14192422365,3358.35844081169,4734.08350743631,3355.46737458505
4992.24754024032,3313.51521402664,4983.28691192873,3310.14543357405
4809.73227535678,3292.57299643592,4801.50862685987,3289.69761926892
4829.30373701451,3291.7911634388,4820.99603739524,3288.87060627351
4829.38589991974,3292.04879537695,4821.07722318372,3289.1274117519
4715.39625580297,3279.59070924576,4707.65200580234,3276.97194983173
4750.5207067184,3277.78122777338,4742.60754902325,3275.08423724652
4839.52421084777,3272.05724916853,4831.22088739528,3269.15912325084
4806.30228582285,3205.97045933221,4798.30796365361,3203.30628693739
4935.06464219271,3141.77001073369,4926.741850564,3138.88589721639
4873.50364056995,3120.12908740076,4865.46160260895,3117.45487695371
4878.65623257123,3098.09124250028,4870.65676458722,3095.43940272205
5020.19420246106,3079.88197184913,5011.80794215299,3076.83619401637
4819.88261694265,3068.29770731514,4812.19838920859,3065.85954392563
4699.30201975739,3043.11629429852,4692.22730887419,3041.0474818633
4987.77052224834,3026.15146339569,4979.6357711117,3023.26770564598
4871.94448217246,2995.45778443983,4864.27089943827,2992.96674125405
4770.04902529567,2968.54869812344,4762.8579618442,2966.38943780857
5034.76487569935,2936.18518891711,5026.81950135283,2933.20970280217
4929.95067643882,2923.14599180985,4922.3138701071,2920.53317982677
4800.30462124142,2911.7949059041,4793.15681699323,2909.60048951319
4922.58778489079,2896.6141830188,4915.06109435944,2894.039190702
4846.86633191091,2885.90487269765,4839.62368033399,2883.58216066583
4684.30757597433,2809.48254127495,4677.95148002977,2807.68751835781
4721.90614713184,2776.17174898658,4715.48953172581,2774.26843643237
4949.54321161473,2718.87776733604,4942.58043225982,2716.16908595324
4783.76565717229,2711.89609007395,4777.31705953319,2709.77491840423
4812.10404007206,2705.34314237965,4805.57994361994,2703.1217562372
4729.06478334195,2669.19329517594,4722.9567738037,2667.22049497541
4729.11816885916,2669.15567788896,4723.01008050002,2667.18267208999
5022.87657892602,2639.40501955429,5016.10175336257,2636.29615157122
4681.31554791579,2639.91358145685,4675.48459245682,2638.06507875885
4829.65432499838,2639.10008252426,4823.30768239195,2636.75055119138
5038.59279437514,2611.56085326479,5031.91980676775,2608.33139664505
4989.89341558237,2608.12770941457,4983.29835950128,2605.1013093579
4989.82514627397,2608.13664540424,4983.23015732415,2605.11055122242
4890.1837936677,2587.66509451718,4883.86790798755,2585.00628947509
4752.619485414,2550.80060560511,4746.82837482714,2548.58336785298
4971.36660909756,2541.49172026872,4965.08474768187,2538.3970877304
4985.64322189188,2532.7885229005,4979.37964068958,2529.60914908182
4762.34369463875,2514.96434911147,4756.64969790433,2512.63657294097
4864.32156068227,2488.70906982776,4858.45946363365,2485.92483816143
4938.09517675111,2470.20713149659,4932.17381699556,2467.05745574978
4765.60409147747,2469.79883142018,4760.06563006526,2467.34526953375
4878.60914011143,2441.69359951752,4872.91189516094,2438.70868666092
4955.92016537775,2440.93485899385,4950.10519986576,2437.60916096771
4719.769581479,2414.43066378449,4714.56588595482,2411.97952496546
4920.7624628963,2394.50943822575,4915.20246544747,2391.17224893544
4982.85114279543,2393.47297506584,4977.23090231208,2389.84319732941
4829.62084982779,2391.15771185903,4824.23182724333,2388.20105401455
5015.90333498612,2384.52070373391,5010.30826272349,2380.69267420578
4768.73308854603,2370.28143959369,4763.564885727,2367.49096577654
4697.50361004958,2327.14434373653,4692.68066930117,2324.45271128679
4825.07547841466,2320.67546450205,4819.99059698722,2317.45002142881
4807.76917159303,2292.66656323862,4802.83447051994,2289.38526179307
5012.80114521984,2289.6898468641,5007.68999858695,2285.42310348701
4836.90376210181,2187.85133143595,4832.39187377087,2183.87105275749
4764.15300111504,2182.9784447993,4759.75930569642,2179.29244914688
4899.02671405916,2144.72897488364,4894.68100440191,2140.16740383848
4903.06799387437,2116.32235195812,4898.86708150676,2111.53945329402
4724.50820708289,2105.55333126914,4720.5039471621,2101.53403063605
4728.00626314491,2095.98775210135,4724.03780656039,2091.88634758313
4933.14341930081,2053.96173129587,4929.28282442747,2048.5346594819
4712.36741552251,2026.21709092757,4708.71886609058,2021.65523955461
4756.72206993064,1978.04321955534,4753.25610048738,1972.87361929775
4825.50251469663,1946.98913578,4822.17985242555,1941.19299248212
4934.98851892952,1888.61528294672,4932.09243990949,1881.60731158903
4863.66600485064,1803.04014672225,4861.17535752006,1795.48545696295
4942.65838521321,1751.11934995933,4940.65725531263,1742.41248565063
4753.21062480866,1752.88464248132,4750.87052830955,1745.33469908203
4689.67904561195,1737.4232399132,4687.37128873664,1730.00344512379
4980.86648814902,1730.1514271884,4979.12174415661,1720.89904664382
4872.24213701239,1730.78703964843,4870.20578797321,1722.26488052194
4974.9517282046,1729.19812718575,4973.19473362468,1719.97423568232
4758.09108297952,1730.46934751856,4755.8760703786,1722.6074348318
4852.5707631942,1652.2834895326,4850.98439496455,1642.78351376042
4669.03891408103,1633.90499638227,4667.22952607363,1625.18501283285
5025.3873469243,1577.75624203831,5024.98025490662,1565.82599370116
4970.0831118033,1519.51388525266,4969.87031078657,1507.00860715339
4712.5911494697,1519.99604423632,4711.47242277099,1509.25438804587
4926.15669747918,1513.57565089311,4925.78682152968,1501.30385586422
4671.09069908388,1486.25904196648,4670.06568770192,1475.17124305298
4685.82788300823,1475.34752493434,4684.89955392007,1463.98475831793
4677.58303071006,1420.30971792532,4676.94866222236,1407.98416373382
4840.33792765128,1377.64156665077,4840.59722725232,1363.39970738157
4936.96169142419,1352.38477840859,4937.93735611355,1336.84321410867
4686.02333140954,1333.63852353077,4685.93703003589,1319.53317216515
5007.99737931538,1246.18190797426,5010.4375842913,1227.52934390205
4686.38668090609,1222.46601574625,4687.01609051833,1205.87547143988
4729.08247974569,1179.54167711502,4730.22995213603,1161.60764929305
4949.61263380107,1127.92472868376,4952.73429636538,1106.74719149531
4769.60911375356,1115.82814217377,4771.48767717085,1095.92826043815
4664.78181238376,1004.89738796006,4666.81769693614,982.666848578883
4741.3067022068,995.659946762731,4743.96552711207,972.549072847417
4747.98131024336,983.874544701478,4750.79059711179,960.347603155383
4826.95778750975,955.108709696033,4830.68930723042,929.965985216628
4820.13698100723,924.450375128392,4824.10108789892,898.374321325707
4739.94738127447,919.190152886757,4743.24842295999,893.680027960148
5013.40450498326,891.676330121769,5019.80940807837,862.350148975281
4695.16437010839,884.656396493778,4698.38379388068,858.386056059853
4996.14427277467,875.570663164646,5002.53475064632,845.881389558204
4774.87030226753,818.780307173228,4779.42609174299,789.483088200066
4819.61903684548,759.511965895513,4825.2655555351,727.53109090509
4975.80662189863,735.983574261363,4983.70598613257,701.196646666515
4659.30044202818,704.36194706802,4663.76180012222,671.815616135981
4974.80042279357,697.912883272109,4983.19321586358,661.556282295591
4686.50932107288,697.866748976377,4691.31631508575,664.809094140534
4797.98823379554,665.985323013615,4804.40781055414,630.466214625771
4763.53568989795,659.628916864823,4769.60414603014,624.221615518908
4813.9506250056,644.986040239414,4820.81177562513,608.391271445343
4858.37807117505,634.749650430831,4865.95135763991,597.178559959488
4894.77789399579,622.262690329998,4903.01907544242,583.678771064918
4861.73497805619,601.810961266235,4869.76688782396,562.732987089966
4934.00386762035,587.759824727203,4943.29430134335,547.078809216093
4942.01026681505,578.046359218301,4951.56199575937,536.800132236964
4676.81394418285,563.573774675932,4682.83578844292,524.890074335513
4876.29184533172,497.488008045461,4885.92601311903,453.269990204406
5012.60975377685,488.073059901412,5024.73136534682,441.33193315192
4868.6410281163,479.114759337268,4878.40698823,434.082144313598
5012.35618357577,471.987609343272,5024.73502165958,424.415206494049
4811.78869643595,447.587393233042,4821.07274554462,401.722316878776
4931.62111224612,439.04376681843,4943.04489949279,391.018141000508
5009.86845862632,436.159122923637,5022.79292202995,386.72448196769
4895.32843837522,423.4690804892,4906.34544031198,375.16487892529
5003.96208296954,369.139826977443,5017.91296245155,316.08415834079
4770.34000657289,361.558146873015,4780.09992272652,311.672803198775
4749.47413649337,344.605067881733,4759.11261437963,294.060413503021
4767.26596407692,326.176897711401,4777.4542294751,274.357455416878
4645.98006570923,291.127489561863,4654.59583644195,238.872850864393
4658.84600075643,285.742374196913,4667.73732943553,233.0216738369
4730.90429474965,276.917945441072,4741.13367568601,222.750939300121
4761.88984303029,248.757975931944,4773.07127276987,192.476654656026
4975.02137900995,201.744711907591,4991.38489627559,138.955915817424
4868.10764137233,157.409945795077,4882.87874137149,93.6323038049341
4940.16462970745,143.619511933747,4956.82090143993,77.5976685961
4993.65740851585,111.59368896457,5012.25060971811,42.2801250628409
4805.9346954022,91.5181295408511,4820.47368112135,24.3150007742697
4669.60609047398,72.7736525644182,4681.55258457142,6.42195884101966
4747.00112796201,68.7822130584486,4760.63050389995,0.962531738552116
4334.16272262022,6121.89457594583,4328.07529122614,6140.59136176457
4402.87368778121,6120.78237238627,4397.33937499785,6139.8125679008
4273.06107601122,6110.65863587823,4266.46073197426,6128.63516811926
4406.69350685757,6107.22019884413,4401.11032027555,6125.73045649368
4468.13203136247,6105.99085646409,4463.06641283439,6124.84285182938
4528.01091380853,6099.122293781,4523.44131853871,6118.12928102007
4478.70510297954,6091.58017562495,4473.63428172734,6109.92955181864
4378.08669197518,6079.61807370104,4372.12126182495,6096.89340970752
4306.98483495239,6064.23601089984,4300.43107493453,6080.59590989702
4463.24114237724,6035.92526138293,4457.68247529224,6052.04896342457
4325.96558652656,6029.55831969335,4319.39280033583,6044.74334713658
4447.8833186268,5988.77750518899,4441.93663171911,6003.12826375203
4288.40495680583,5982.77708463687,4281.42324601107,5996.21268076297
4602.89621536832,5988.08600801525,4598.15260383206,6003.43170060904
4421.89373485652,5980.65728278453,4415.72600265883,5994.59110965402
4431.65151630514,5970.2993961866,4425.49543437501,5983.93267628936
4282.77235679339,5938.47555962032,4275.61591535134,5950.46425544817
4370.16301511847,5921.81069352942,4363.41165479673,5933.58944862209
4455.1852335131,5897.93607086092,4448.81183979823,5909.35477180597
4455.2278768374,5870.55555870728,4448.72287917729,5881.14500724352
4614.04260404613,5871.41422708429,4608.54808774489,5882.93750059723
4333.08487439918,5855.93820605652,4325.91176593666,5865.62279199741
4632.53931080567,5847.40555829358,4627.01429742167,5858.3178466893
4420.68887496644,5743.5140376078,4413.50508642992,5750.50370481747
4488.77809862923,5743.63844427217,4481.87271149975,5750.89243238721
4564.21394434574,5728.34498119199,4557.58589606133,5735.55950054661
4267.62463641866,5713.41755988993,4259.88008406076,5719.29821377785
4320.94127868818,5701.41203942042,4313.31484706247,5707.12062009088
4504.4359010781,5692.47327925524,4497.38381475184,5698.54261076191
4374.16731926561,5689.04555051425,4366.66131688343,5694.60068859311
4447.57014144986,5684.63702248681,4440.28157545637,5690.31263204572
4325.26052894356,5646.53635774745,4317.53257180887,5651.05033632383
4298.47756755817,5642.25112442558,4290.68534527964,5646.62755648027
4539.25699296022,5618.31009103716,4532.03643249329,5622.85100246741
4596.25291811713,5598.55295550372,4589.15372021404,5602.91152466423
4504.54735272072,5578.1276154297,4497.07437681008,5581.7122466553
4327.43612964196,5572.95398843872,4319.58276226159,5576.00444935637
4328.76243926509,5553.45694870205,4320.88062482074,5556.14755288343
4532.70132347333,5547.51815885124,4525.20035158266,5550.59919606339
4315.4159826129,5531.72345903129,4307.48736893289,5534.00528350698
4549.88892725973,5523.6609283078,4542.35045982398,5526.35045105795
4412.29480083923,5514.07843562563,4404.45807088672,5516.2143654174
4497.75665288288,5416.62485744714,4489.81227593005,5417.34926101381
4628.66290457452,5392.50800480775,4620.85117225365,5393.23957569051
4359.67384146119,5364.36574005485,4351.57577695758,5364.10980536636
4417.80181253519,5331.02716796772,4409.65997619049,5330.39907691275
4618.47275882944,5298.58871962271,4610.3540261303,5297.95027302655
4529.12674485811,5293.64171741137,4520.93492861402,5292.72479579835
4504.67005372637,5279.04064739232,4496.44612292916,5277.89806926082
4454.91378393914,5259.9800732186,4446.67034544168,5258.53786369239
4335.86684023434,5256.72760386834,4327.70900318194,5255.1486445195
4341.5339909166,5228.00479985723,4333.3590311125,5226.12351392651
4340.2755477808,5202.9286616454,4332.09467653681,5200.79512220024
4503.28774068803,5204.60660655817,4494.94559612441,5202.62579974042
4300.14026881407,5172.68171772759,4292.02014967754,5170.26036144195
4618.15698196627,5173.76076571696,4609.72980501658,5171.66599771483
4277.00025038849,5158.24418348313,4268.92527269109,5155.6992139432
4418.74061393577,5138.83422560568,4410.41985921281,5136.13904442823
4511.99347575373,5092.39003128207,4503.5056161152,5089.3751879337
4495.11977254662,5057.68848007376,4486.62469885001,5054.38467889635
4402.27949497686,5046.59947445549,4393.95479867575,5043.17066567807
4317.29076328788,5044.12622199478,4309.16391133346,5040.6882860761
4628.65417542089,5000.99050134739,4619.91147165641,4997.42337263217
4284.57423009032,4976.98554682448,4276.5719127061,4973.15208137176
4348.26959990539,4974.7989665025,4340.0853532608,4970.91985459323
4344.78044070868,4967.55156243359,4336.60865751534,4963.63301489078
4462.48570434449,4921.57776736672,4453.99740749429,4917.39897348909
4610.49239053092,4912.67801953528,4601.66916437715,4908.53443002258
4353.10090285929,4850.57277120295,4344.96219056213,4846.10238723695
4352.84754626696,4838.46566790252,4344.71737198169,4833.94991693031
4536.68638930247,4811.57990718483,4527.97538966503,4806.92410508046
4435.18421482894,4787.65543218131,4426.79426013644,4782.92402594677
4406.61210541276,4765.8311107246,4398.33337645294,4761.04694446694
4459.15718461652,4762.20519856825,4450.69311531736,4757.38799310575
4445.57694818321,4749.36768224137,4437.16523744584,4744.5190724069
4435.50313737416,4748.27042755852,4427.12815907984,4743.42317974263
4545.69797210162,4738.24552644564,4536.9503171051,4733.34787653218
4306.75900081971,4731.27219073219,4298.89647518395,4726.48191738772
4574.13984044312,4710.87507335998,4565.30075995671,4705.90508398359
4646.41718755184,4701.00518934881,4637.36374147758,4696.02852374953
4374.54276230752,4675.72480394348,4366.45409722792,4670.75986954709
4424.72018088917,4657.49910115276,4416.43952911225,4652.46437048678
4303.10011699164,4647.23045750514,4295.34925415844,4642.29819345137
4490.9610113389,4645.88190600865,4482.42456891197,4640.79034569341
4444.86677073791,4635.84226393738,4436.51884233639,4630.76118748963
4483.29530297392,4599.53513037025,4474.81320522088,4594.38448206394
4634.02771372404,4571.18349055598,4624.98650866894,4565.95427852756
4597.26959252202,4560.07246003414,4588.35990316805,4554.83551861268
4386.65324484572,4525.43232270563,4378.65950308592,4520.3160706369
4551.33657103113,4477.2250023256,4542.64271728816,4471.96346784984
4493.92377430966,4469.13595812738,4485.48758433815,4463.91507831737
4366.93498242727,4451.37526168581,4359.12464126016,4446.29271238474
4293.61404690719,4450.57464028459,4286.17732581016,4445.59413681187
4626.90736596677,4442.13548001518,4617.92033810453,4436.83578893633
4290.41284459119,4404.69756674932,4283.06296128928,4399.75611147978
4414.34346597998,4400.84558981534,4406.35750186372,4395.73670144913
4464.12628585974,4368.19952777031,4455.92867354299,4363.06240128236
4384.73008615289,4352.07377386182,4376.95858003953,4347.05126560461
4306.72452721968,4316.90363303268,4299.42495829383,4312.04390179921
4527.84057886723,4308.50897795283,4519.39104391059,4303.37170630885
4441.27006811269,4305.46708420957,4433.26287759862,4300.43215915859
4568.18369635603,4298.06837846919,4559.54948693129,4292.90555260172
4594.72633337159,4291.14713028011,4585.97358472731,4285.96964808467
4592.28968338974,4232.58571827808,4583.6018229389,4227.49514063442
4492.05323644216,4211.67577069189,4483.89674075392,4206.7346755546
4361.39704140909,4210.45723888877,4353.96012110648,4205.70365493401
4581.89991361385,4173.06964741084,4573.32514112241,4168.09746516265
4313.65704917595,4093.2886635985,4306.69287940091,4088.89430258481
4540.67167069391,4090.73683188496,4532.41224786021,4085.9975822264
4381.7043207401,4089.00492336274,4374.34479631213,4084.50664237441
4429.86267500927,4087.01059600475,4422.22665214194,4082.44076933546
4561.52323525718,4044.37764861236,4553.21409069397,4039.72698531835
4616.18918115539,4044.5209345192,4607.59224812689,4039.79824629389
4441.10788191871,4029.66964964211,4433.49686650153,4025.23686805582
4337.30221924639,3998.46049185705,4330.36262419067,3994.29299171944
4359.47522035143,3992.01042338859,4352.41243756315,3987.82318221932
4310.56570877941,3978.78809409558,4303.82483516054,3974.72805779167
4601.66946944621,3973.84340733175,4593.24255397324,3969.32705208811
4317.90715776579,3935.34907351937,4311.20031974891,3931.4109081326
4541.47784920044,3906.59293261948,4533.48311116477,3902.36280877778
4491.94372989328,3894.82021856291,4484.25409470317,3890.70674783095
4490.54313989079,3887.9641829658,4482.87311999505,3883.87456860708
