5057.96337995801,7489.13745017376,5053.33669923489,7491.98341362586
5064.88157416455,7467.38851562091,5060.35677343238,7470.04608686794
5052.02006418066,7467.7582655146,5047.46440172063,7470.46922908582
5208.13908698184,7449.1291705342,5203.95090684495,7451.12896291433
5098.44724515117,7408.22427893728,5094.21839872468,7410.34443940929
5163.08379058703,7352.20829171842,5159.16431048137,7353.74836036019
4947.63075083904,7342.87797889251,4943.32230529374,7345.16758449668
4914.3516380005,7289.99183695004,4910.17071359388,7292.10111409506
5079.59803683069,7279.08061858255,5075.80586177438,7280.50539565136
5315.55641703896,7254.93818484183,5312.0972495657,7255.47742822896
4886.05612016968,7266.22395683735,4881.89638077312,7268.31298260013
4937.22956839084,7257.20563867284,4933.23418246416,7259.04329735519
5269.81411029289,7239.17769363498,5266.37356333922,7239.77904173693
5132.68667730877,7188.48986144562,5129.27906117247,7189.29457785288
5002.17669143259,7074.70217835248,4998.96946006375,7075.48155727542
4985.54369768827,7024.53148403851,4982.47810404906,7025.18869259933
5212.84140784832,6919.2721854233,5210.29491874333,6918.94881251405
4841.73870661034,6879.35416690742,4838.89017723495,6880.04714184859
4893.24364586151,6865.36871832306,4890.54084153924,6865.85855109872
4893.25298467113,6865.31542625403,4890.55036618722,6865.80509469607
4867.50699075677,6829.88365588404,4864.86907419451,6830.36781056692
4835.13184352753,6795.94109907162,4832.53723336598,6796.44812135362
4867.20652216744,6779.49674763976,4864.72383957137,6779.86907760663
5102.71827797317,6752.02382306655,5100.57960938341,6751.67868804389
4939.66576144427,6758.77365221952,4937.35880519228,6758.89028374082
4862.65798625365,6690.51578411145,4860.43000421634,6690.7341543244
5071.77911094519,6634.43409461007,5069.9264193123,6634.01897927743
5139.67834501473,6614.77243887852,5137.89445394027,6614.17436813146
5256.98819164971,6606.70387512503,5255.20670414125,6605.83130913968
4887.99788907228,6580.66387651609,4886.10976413841,6580.65923807373
4863.91697184193,6513.48135190272,4862.16585800687,6513.46861562749
5080.68069693426,6504.24868636862,5079.13994729093,6503.71387014299
5072.46231754087,6466.51596605576,5071.00321863262,6465.98262552176
5076.96933171193,6459.74721776902,5075.52635746529,6459.20145669063
5105.44506178282,6419.62045851951,5104.09303087947,6419.00287502377
5233.91172071518,6384.73476579476,5232.60082276405,6383.85799449473
5076.06568178682,6338.10917387833,5074.87605695739,6337.54396124507
5150.28682166113,6290.6492334258,5149.18578286946,6289.94727857259
4782.12303614532,6298.15586276984,4780.73987117225,6298.1874920482
5082.58563280766,6259.20046098968,5081.54794105806,6258.63054219719
4892.4336157571,6253.37567518101,4891.29884931472,6253.16838247346
5253.31383477315,6233.3416931071,5252.26486508569,6232.47859931144
5121.08987319463,6182.99718705391,5120.18573490712,6182.38239611001
4893.3215701806,5956.0125673325,4892.68659576879,5955.84055088074
5101.25574661848,5940.70286428331,5100.72065000281,5940.25698267693
5219.09464904849,5832.65792155611,5218.63949141348,5832.15600499404
4994.25027930623,5798.66068129662,4993.87573112396,5798.43468529631
5042.91409493162,5785.24527002901,5042.56582298772,5784.97506116804
5254.67955221738,5760.20753691409,5254.27413380148,5759.73678953457
4978.69667079427,5703.71250639399,4978.41128252886,5703.55517267195
5075.85626463943,5556.82002046254,5075.70923287404,5556.67190141051
4794.01020524917,5511.66358990554,4793.68343740611,5511.70273425331
5166.29223477378,5332.52807560846,5166.24440212066,5332.46331575072
4822.6828396277,5320.88495321331,4822.46313579996,5320.91230305653
5205.56650206594,5301.93837106715,5205.51207220449,5301.87522948348
5191.1722796383,5268.29706011617,5191.13524140899,5268.25416534137
5257.11187962149,5256.60219340614,5257.03993325887,5256.54538702098
4982.17836986711,5199.43932267516,4982.1343986312,5199.44287651951
5099.14004862203,5177.17373778658,5099.13729697253,5177.17167642879
5010.71445272353,5097.36811201345,5010.68258329979,5097.35859350553
5147.81754757226,5035.54969049324,5147.8119962682,5035.54418079566
4980.3683281621,5001.00694036046,4980.29409348611,5000.95316093946
4822.03212018809,4979.97703074274,4821.75053906997,4979.84210057107
4988.99169079135,4963.63738236307,4988.91127733098,4963.56449397181
5112.57429536805,4869.50811070061,5112.52219774133,4869.42036252837
5214.14113842173,4820.26986877673,5214.07616110762,4820.18586809127
4792.74087701954,4809.21358081523,4792.28499047782,4808.85391406173
4938.6868252388,4796.84874121876,4938.46252027708,4796.58981358011
5114.33317432886,4715.77197137965,5114.19998634928,4715.53240123716
4785.87340923833,4708.53500253805,4785.30329653265,4707.99732948217
4763.43906792816,4686.90192387908,4762.792445038,4686.29642769807
4859.32586150579,4657.34689636565,4858.8506195098,4656.79102235325
4966.91222023971,4616.32186690979,4966.56569093297,4615.80031836982
5085.35945410618,4573.61223628305,5085.09632072332,4573.12416958359
5059.22230414483,4543.08310131938,5058.90673822777,4542.50857907784
4946.31272514139,4517.43596584347,4945.82471522858,4516.67706567319
5188.29246504516,4455.08382284368,5187.98243543624,4454.44368608772
4903.09414552625,4370.77929015706,4902.32167559879,4369.54886548026
5167.73221659505,4320.89995740912,5167.26508594096,4319.88120986862
5209.31448777625,4247.31512540505,5208.7905364756,4246.11137325677
4810.68247941668,4200.86936384713,4809.3705460984,4198.83047952738
4776.05278270114,4134.49428270352,4774.48916351226,4132.07569281401
4974.14324065134,4125.11570481664,4973.09332959327,4123.06704268347
4784.2912458847,4097.27307895336,4782.66851246853,4094.68988590544
4803.42538659281,4077.79508533607,4801.81926490322,4075.15761369875
5145.2441921135,4084.12372916796,5144.42189141496,4082.19072951005
5113.67993533726,4067.836332819,5112.78455548298,4065.77711199736
4905.7384695219,4002.76220848111,4904.26591291286,3999.96455538602
5135.26703937347,4005.57913660215,5134.29831115163,4003.25700011438
4912.0431898484,3991.29047565443,4910.56211330058,3988.44440899686
5112.83224030512,3956.64624402206,5111.7366946378,3954.02884089318
4938.43103971565,3929.228039788,4936.880201115,3926.08921517271
4841.60762518973,3903.87376790129,4839.69640540819,3900.34162700416
4882.32088186651,3889.97999359759,4880.50751468464,3886.46545445256
4794.85691251679,3856.64304839418,4792.65001301238,3852.67723012952
5114.86682708377,3816.97150360373,5113.49763007538,3813.53322128186
5161.69987026702,3749.15324757732,5160.28758462782,3745.36059494587
5242.67412748575,3717.72606823774,5241.35645960628,3713.87609201693
5254.35382668819,3658.40971972391,5252.9427804031,3654.14959954751
4940.84458259019,3477.07322767896,4938.0562714228,3470.4485049713
5016.52399905841,3425.65627591499,5013.86776476646,3418.75584730987
5179.71133951187,3419.94868392587,5177.58410505206,3413.44551410474
5199.57212966758,3386.22908382603,5197.41877136415,3379.4358878692
4893.01085409568,3366.72970665956,4889.645732043,3358.80025917433
5216.30694954259,3360.10477824826,5214.13802876894,3353.08245727486
4842.70830397144,3287.06475574775,4838.80078627582,3278.03372740277
5105.37324982392,3284.1610942475,5102.6225483728,3275.99923051135
5199.5167528708,3231.91429655751,5196.95784739547,3223.40884380872
5088.49088270422,3185.86021849713,5085.36856669837,3176.45699886035
5147.01406586267,3121.37475331123,5143.93224963612,3111.31504859048
5166.01606416753,3115.5378622615,5162.99456165808,3105.45803709727
4826.4744213884,2986.68406851989,4821.19648990499,2973.43183584138
5245.5713151493,3000.08416001697,5242.53644908976,2988.60704113373
5258.6845144604,2991.89531881652,5255.68096387019,2980.33359902666
5104.14955871975,2961.42259904665,5100.34355604871,2948.90414313871
4862.4479360417,2945.87067896554,4857.21259137032,2932.12847383737
5176.25408565895,2870.81959056606,5172.49749692361,2857.0802039321
4878.47786736811,2829.497549742,4872.80628990005,2813.83504869896
4943.48887167902,2831.99979943879,4938.25670907841,2816.68106575663
5231.26035138265,2838.06608735523,5227.67124393955,2823.94770704127
4850.58728583409,2816.91596239911,4844.66283189756,2800.89071751286
4932.39167653385,2820.29848066638,4927.03546962963,2804.72012180108
5252.4756131666,2826.10202112091,5248.95355062124,2811.84240931857
5287.54698181734,2826.28245869732,5284.19476902615,2812.13111883437
4862.35004691884,2796.56528409636,4856.4084210058,2780.2228941748
4844.972287738,2794.3544249361,4838.89666090295,2777.88512173733
4834.63965903375,2791.87965050317,4828.47746838025,2775.31241765291
5242.25011861981,2771.47125390504,5238.50523166746,2756.20452005125
4831.77082737342,2729.06044617959,4825.26627071329,2711.27137004699
4831.78438620688,2728.82076673066,4825.27868657489,2711.02702959381
5119.65030922135,2732.79044006132,5115.08922223685,2716.37093197023
5311.2143672691,2652.74799218895,5307.46905620973,2635.41080609913
5321.05991266752,2633.6356075592,5317.31179426317,2615.93822977849
5127.06460044387,2619.29744746475,5122.10742207902,2600.62914828161
5004.96169402259,2601.4750370319,4999.09887315715,2581.90293854965
5019.44487774496,2530.28136216945,5013.35695381582,2509.19273635336
5297.63961463426,2528.65581362742,5293.43035926756,2508.62644060788
4901.85580139073,2480.35442150948,4894.58664035636,2457.49893698827
4960.50478515428,2468.31384908061,4953.65540758442,2445.47608504282
4892.78012544848,2451.57316494973,4885.27642826101,2427.96483185396
5097.07208379139,2444.08489195418,5091.17262956452,2421.30785444648
5052.71115807454,2431.12094961163,5046.41286362393,2407.8227751823
5032.28096243628,2391.98455615844,5025.63290981036,2367.60068088767
5288.82750004897,2378.00668321771,5284.06198373753,2354.32707278925
5002.9712352052,2273.56722221089,4995.47189741555,2245.83692454666
5008.95518378406,2187.968874859,5001.05404693017,2157.7561003142
5271.43858785305,2079.75373116849,5265.45556944434,2047.34285407191
5069.76091016672,2051.85542754937,5061.72885408113,2017.60072757946
5125.813907502,2049.0977489555,5118.32687704027,2015.03380738819
4940.71790017399,2022.08998186721,4931.15299783331,1986.07157566607
5092.8839126476,1997.4471916659,5084.80418639768,1961.43358376278
5096.46778577602,1994.93828114759,5088.41223593004,1958.85461766585
5184.72778687463,1996.54897531523,5177.5764931534,1960.9501912692
5066.3700330004,1960.8341969271,5057.81522315975,1923.36740062543
5244.44232461003,1921.58026825186,5237.56716799082,1883.52606498151
5300.65673237537,1914.16120256272,5294.32380044848,1876.05284478259
5125.54174606731,1868.20790923638,5117.14446220234,1827.56133984058
5224.3081166673,1861.67752089273,5216.96426935668,1821.24759517094
5217.76461466577,1839.24373775259,5210.24993690049,1797.89834209837
5275.01332400579,1766.66167697938,5267.82738867788,1722.58400634115
5329.96009481306,1766.62344552462,5323.39259130125,1722.75606317107
5009.84234865433,1646.80777598444,4998.72401414564,1596.00246666197
4978.87433913588,1627.12470943916,4967.19710588083,1575.18281022763
5173.10238861653,1564.11350287199,5163.71304367084,1510.28065733051
5017.3233191904,1525.4359719408,5005.50585968928,1468.71982019407
5398.8069201326,1526.21618628924,5392.26094237698,1471.41317466989
5095.82913040387,1484.59717972511,5084.902955506,1426.25016523703
5313.68983241982,1446.67444858942,5305.70610979741,1387.38359546087
5142.59681373653,1419.52994407488,5131.98437551049,1357.92284826276
5411.22326429837,1383.99760607953,5404.41906242629,1321.55199487346
4994.80830411145,1313.15280700213,4981.13149563193,1244.38654857048
5413.36297977713,1331.63365230816,5406.43703329374,1266.14254677398
5113.22165261486,1255.09752923495,5101.15662025829,1183.54073932852
5306.84967003613,1259.02632275533,5298.00927405947,1188.71922244755
4966.22607218421,1224.58544494603,4951.36427182248,1150.0215039649
5392.61627335733,1220.18847823613,5385.02944268753,1147.70741295686
5053.05599139165,1188.17632950347,5039.4910069085,1111.86306727384
5236.11633056325,1200.02315063712,5225.8350506497,1125.59422590115
5420.27802737861,1195.29672805407,5413.07320850693,1121.2654795667
5183.31881823918,1115.33697207973,5171.6568660016,1034.85201892137
5218.15845803821,1050.85351762735,5206.79389833764,965.897049022098
5088.83008159086,1022.31977164045,5074.77908422532,934.433541057338
5438.09601216152,1047.67809435257,5430.81477456636,963.336417709422
5270.32602463104,1022.18760598929,5259.81344920473,935.341813788302
5159.82152365322,988.392870202453,5146.96603666339,898.362093992471
5048.08281083215,943.367417192859,5032.6185438137,849.000064404536
5421.28175502609,963.01536600548,5413.46799099533,872.131936101368
5375.21593707246,918.956651157373,5366.35960412495,824.385754560538
5094.87045397706,871.090114892295,5079.87851788377,771.070103294569
5140.07003910161,801.98007667656,5125.61038002144,696.220874896578
5249.59782514585,804.411322932388,5237.61134976108,699.50600287738
5337.5771194426,798.321072469849,5327.51043754554,693.251327117891
5311.87727273755,790.691082966211,5301.21225115991,684.832795318261
5329.03459474475,788.168184309047,5318.74078641364,682.148997512561
5233.00841949724,667.085832220016,5219.92781908781,549.12044010021
5000.45993925378,571.830378471084,4980.7136353981,442.32441168265
5049.91379662772,544.832558694377,5031.27044822561,412.839067672696
5082.63085652296,496.024115669409,5064.48541401469,358.857652097769
5120.12564857297,499.570417042032,5103.0504320242,363.095796491562
5509.65683268275,500.206261703701,5503.11197111294,365.3344102343
5519.31611579793,485.500953184879,5513.02489510802,348.955822184906
5308.90429950736,411.577802544763,5296.62910972556,265.8892526132
5194.17442052376,386.177000156859,5178.44279043538,236.804558464108
5272.81332458871,378.747675877801,5259.35117816509,228.883004812232
5421.72194525735,390.821170565201,5412.61931876963,242.93120360122
5067.65274811594,324.37046016583,5047.62658532712,166.253173392774
5285.24834714477,247.279555923657,5271.57088238227,80.335726804864
5036.43570914448,10062.7443607071,5014.69323231129,10182.6424029059
4824.89851424971,10078.0747715703,4797.18024965653,10202.3244901132
4794.62942829558,9923.20526728549,4768.22770214468,10029.9720121092
4783.17532486166,9919.0110317724,4756.53758873666,10025.4822107675
4527.00818696876,9928.02462552809,4493.30961837865,10039.6386708679
4956.78278411704,9859.32187295999,4935.10342525471,9957.4470502508
4747.98523672282,9790.07412427746,4722.2557488986,9883.87051772044
4617.04266477199,9798.14542124434,4588.00246501334,9894.67174190036
4529.85917907747,9757.04575916116,4499.30313106568,9851.04804971822
4799.24330520391,9698.7156537552,4775.86751932283,9783.38513647214
4757.97978910003,9683.59227976886,4733.89663156021,9767.44937154816
4582.31108820855,9702.63142191451,4553.94505694728,9790.7161906085
4770.55859681804,9669.75171117241,4746.92551018624,9752.24045417614
4998.26900043761,9637.36837360369,4979.62956850927,9714.63623700156
4622.60573815454,9675.41529843149,4595.60457794496,9760.4493458443
4935.74604723985,9617.37312491464,4916.08351923397,9693.58290109745
4792.67129133557,9620.40162970721,4770.11462269879,9698.43612279116
4530.09660737754,9635.55801749252,4501.57630188982,9718.58152847223
4740.90860074903,9578.51544413356,4717.81038373089,9653.78149329586
4680.93643685441,9581.58840802112,4656.55792628634,9657.88694005832
4544.69393063817,9484.03305927083,4518.85445979454,9554.70906716732
4820.3657998453,9361.03725964207,4801.25369409148,9419.63958776015
4763.32409486992,9360.54307686081,4743.2486135354,9419.73472246148
4801.06359980073,9311.04682217817,4782.16008490294,9366.66446359478
4535.106361106,9336.86370097185,4511.20565634603,9397.3951761508
4957.49835430522,9234.97328960016,4941.70507621301,9284.55138928071
4702.55369467483,9219.34145070483,4683.06534961208,9270.53978162673
4916.72591759078,9168.65572046594,4900.92851834369,9214.8841563173
4653.26275051143,9185.88032475166,4633.37025842229,9235.74396164395
4611.88510958483,9171.49682794412,4591.49570755621,9221.05069220546
4725.02154447403,9143.06007028192,4706.72079222867,9189.7728970685
4775.62590977879,9106.46338166103,4758.44014567811,9150.73156399973
4842.30497951102,9051.94159743036,4826.54726939169,9092.8469264901
4677.05007963409,9036.77484641954,4659.18939553125,9078.58182200025
4861.35676755451,9011.68810956136,4846.2027345208,9050.50707791966
4628.74520092345,9017.23222568979,4610.40578527734,9058.62485953907
4464.79309809543,9019.60392036886,4443.92933263924,9063.07481559361
4932.95193928383,8971.01493567237,4919.0045549569,9007.38083945695
4525.28509449926,8935.57460162702,4506.37869086158,8974.36997608997
4837.24382190596,8830.61951158599,4823.35881698541,8861.90442453191
4618.6273634164,8745.55142663617,4603.0110630335,8775.62255856256
4776.36267222962,8693.29037477001,4762.98271970298,8720.06687589706
4574.95832488353,8702.20517634742,4559.25130307005,8731.15342395751
4761.75849665514,8684.14692598041,4748.30490124153,8710.73585641686
4594.04251798805,8693.17000811949,4578.65281700607,8721.61052176332
4898.5683591901,8637.61833631583,4886.80788390291,8661.59857269136
4467.82196358547,8630.50447018562,4451.54844706314,8658.10143794981
4818.953256147,8586.83519964542,4806.84803117458,8609.83189020103
4836.6178145841,8576.70505099423,4824.75099870114,8599.25997901578
4853.27870772346,8403.93765635777,4842.80471342836,8421.63053864971
4410.11019450953,8362.62282737301,4395.87855427306,8382.95819210648
4791.56939695937,8296.08038127029,4781.38050216149,8311.65856817635
4797.57578441146,8288.97280902349,4787.48111823059,8304.35116949193
4699.22307989573,8281.3450967895,4688.42558616719,8297.2657926202
4384.91878126021,8272.02256741036,4371.27843327761,8290.38663630592
4384.90969297002,8272.03335278666,4371.26914672428,8290.39775853766
4716.22409698937,8230.62142690899,4705.93394405338,8245.32102796379
4451.0534886185,8247.34684865623,4438.31787747687,8264.54293859408
4468.66681739504,8242.56193672946,4456.145888103,8259.49616269827
4746.06975720522,8215.94650322189,4736.10723172504,8230.12871757414
4377.65795743506,8094.50313190657,4365.54173690744,8109.16434804544
4601.54309810867,8074.221537722,4591.52051315202,8086.72365229904
4831.04497363878,8032.26971250454,4822.83607570701,8042.52098853145
4469.69612053722,7918.69885801368,4459.79430549661,7929.58724800981
4739.42343200139,7899.05359023253,4731.49570139106,7907.83346984807
4691.73194720686,7864.96966300908,4683.73407252548,7873.56845920967
4770.06116776647,7853.65975880741,4762.57516224468,7861.63412417249
4641.03324567404,7848.71323904292,4632.82772841958,7857.40924839099
4773.24837124463,7766.04958501686,4766.27935871664,7772.90409241626
4597.67730063807,7704.93361872472,4590.10310207312,7712.10122748094
4335.35172016483,7716.64104548485,4325.84108449907,7725.69088607417
4548.09369818373,7661.02606186126,4540.48545939122,7668.00342797007
4685.32656685388,7595.95806401169,4678.8600926417,7601.46773753725
4587.61265002944,7558.39611837191,4580.84250104217,7564.08809175718
4642.78587505131,7518.93224469399,4636.52410842074,7523.95736892782
4341.18988093014,7519.42452712563,4333.06470522391,7526.22687869966
4766.46003914871,7408.8272312696,4761.29409683418,7412.346295423
4449.47919953417,7406.49993326693,4442.76508530894,7411.63535721094
4340.44304420856,7323.04324846111,4333.49861869627,7328.13732771136
4537.01498058049,7310.22484633831,4531.30849973826,7314.16953950275
4595.85020996904,7263.9088129277,4590.65763406822,7267.26018656447
4711.4250495468,7179.66555803654,4707.08187512676,7182.01467323687
4482.42849540532,7189.93917548088,4477.03558247504,7193.387128463
4690.4606612863,7145.50682518025,4686.18697198045,7147.77159681677
4392.75595635672,7155.19890994328,4387.03542693697,7158.88220938609
4651.4731114733,7105.17393635466,4647.2248048275,7107.40768479395
4792.27325473441,7077.9389047955,4788.59760773418,7079.48651600618
4502.84502914326,7082.54574560343,4498.05574521209,7085.31527236187
4672.18137431443,7060.27364655477,4668.19421936037,7062.21870025341
4487.87839660383,7025.80153520376,4483.26744228546,7028.36644353213
4305.42678375791,7021.46901717565,4299.8253849226,7024.84175711431
4667.58750757158,7000.09694596081,4663.82318931914,7001.81255960428
4659.50255993753,6919.3869022903,4656.01783583977,6920.83927589178
4413.2666660531,6917.72333200245,4408.74456524348,6920.14069190737
4415.27529846778,6891.85853843228,4410.87061328894,6894.16488883685
4703.17243488245,6839.60112661795,4700.1097634398,6840.65103620057
4618.63151902776,6814.7554545592,4615.38621749919,6816.02921713657
4702.01196383584,6798.51551749989,4699.08524032427,6799.4591191713
4379.95334564933,6806.39700981901,4375.70848234421,6808.53048903396
4689.44389294725,6789.78347513475,4686.50998185703,6790.74671387647
4720.48225050662,6748.82491463162,4717.76895780257,6749.5880710876
4784.80047418141,6732.40993054642,4782.29569442264,6732.93649163539
4464.51908222,6734.69204159913,4460.95040472986,6736.28348209252
4776.54112705535,6706.52887786189,4774.09659392201,6707.02925976155
4759.24089675242,6641.48897807134,4756.94984590039,6641.9237571718
4759.29083919863,6641.36807168059,4757.00025166737,6641.80250446464
4548.0109079908,6647.40642038223,4545.0762361634,6648.49615005359
4399.84585897049,6627.62720854431,4396.34912167131,6629.15566851573
4478.59893719714,6624.08068239772,4475.46636228458,6625.341326561
4610.50063504119,6598.08749290426,4607.93337962583,6598.88459753185
4640.14470520117,6589.80778747414,4637.69326262702,6590.50241351448
4594.69792330153,6563.47020587899,4592.18214379307,6564.25244549984
4515.95067664517,6554.97320081868,4513.18232382152,6555.9732730633
4709.83812559941,6528.07750285711,4707.74892491123,6528.48208243211
4567.48047865573,6522.33294495324,4564.99308385008,6523.12457911515
4361.98746839074,6350.59292233581,4359.13747200445,6351.67113403924
4517.5482305045,6343.06198042579,4515.36315274233,6343.73551726173
4435.61562389957,6257.27096484962,4433.32054349067,6258.03800831018
4625.693794454,6199.24639023395,4624.16816950094,6199.55245459059
4423.43926203466,6138.72777930479,4421.34887515769,6139.39386480608
4512.39320759598,6132.53619204086,4510.65124100719,6133.02233653896
4297.40018876712,6072.2100388829,4294.86165339364,6073.04891759011
4445.05860692098,6066.42889456777,4443.19213907366,6066.98977210842
4700.03248090932,6040.1963892536,4698.97591559901,6040.30874768888
4260.21011073568,5998.17612369952,4257.61125884832,5998.99219261287
4420.99330544994,5917.62569273517,4419.27141074353,5918.11378414867
4358.76255417662,5835.14548295605,4356.88500836181,5835.65308997934
4540.99155451572,5803.92690122291,4539.84448515214,5804.20180940058
4308.41098641875,5777.74928917652,4306.36380806572,5778.26433384644
4683.91884357845,5766.33147055991,4683.19205335593,5766.44470240037
4500.69234406838,5764.77165565273,4499.45525455976,5765.0741925987
4663.00012028011,5743.50509894203,4662.24931514572,5743.63813869185
4588.32965286276,5738.82681043066,4587.39192313442,5739.03222595593
4372.25933192039,5735.46440650687,4370.55102198571,5735.8777535453
4689.65979152078,5640.71853997808,4689.05840048792,5640.82195311588
4593.25362599166,5621.22885582383,4592.42847103645,5621.40009615051
4251.36090808383,5617.06801004024,4249.16146869551,5617.46744052247
4718.46776883322,5573.99904178863,4717.97239042095,5574.07993808201
4557.60735411469,5566.01558407354,4556.7135223903,5566.19148656208
4259.84738231692,5562.31971664473,4257.72443012168,5562.65235059965
4405.5253125114,5544.48179595603,4404.09702997918,5544.72583388867
4511.3865802797,5503.10465755005,4510.37521462293,5503.27397168462
4543.43442252204,5361.04376805676,4542.5647756361,5361.1205132864
4670.05704627914,5352.56690431605,4669.54188030894,5352.62449048787
4245.61515121854,5301.42898210538,4243.45336236986,5301.4261776726
4585.12579771102,5233.83780587563,4584.38078123728,5233.82583109204
4627.97716920886,5200.99918101956,4627.34890191634,5200.97040366783
4627.96638684285,5200.99472675907,4627.33808903004,5200.96594373781
4732.24121286638,5195.45646608804,4731.8627508895,5195.44339970449
4357.17141631222,5179.48574655368,4355.53610802579,5179.34256760112
4260.74978843439,5173.85863847763,4258.62271922974,5173.65831267653
4253.4174427475,5129.99566601257,4251.22349138799,5129.71361564593
4423.62862109525,5123.62952478449,4422.26151944852,5123.44064963023
4745.08289253476,5020.12801655918,4744.67360737761,5019.99085516378
4394.94967654648,5008.57597437726,4393.37593882813,5008.18503754369
4604.51605808963,5006.89296115007,4603.73465593296,5006.65898935729
4705.50634214592,4945.38692814793,4704.96113487843,4945.14450797286
4524.04838728878,4939.1722479231,4522.94350197158,4938.77600219183
4581.63304992029,4888.19253187035,4580.68260387295,4887.76421133277
4289.06138952296,4885.98199727625,4286.82585077871,4885.22221344956
4352.08790161667,4875.80654549118,4350.17049193659,4875.10227302337
4723.95865047553,4868.77892027403,4723.39955229134,4868.44790522335
4395.22583838387,4835.3323895656,4393.46723916075,4834.58965426223
4468.27154331833,4767.56659846933,4466.7511742214,4766.76233630828
4751.24804434266,4738.81937813876,4750.63030645192,4738.30091453125
4621.7667606523,4720.27465478942,4620.76053079704,4719.56604113876
4753.60246740778,4701.74510037903,4752.94919109843,4701.15804543791
4505.48690997286,4696.89004499003,4504.02105424373,4695.96471651258
4448.99744624002,4675.66575344236,4447.25506131137,4674.59599540498
4265.04106582996,4570.38439809031,4262.12429850065,4568.6273962811
4524.61705045702,4536.15252298448,4522.96241481224,4534.79731120511
4366.33267203339,4453.70230533899,4363.7422684939,4451.72313309658
4427.59685544105,4439.44139545545,4425.29707481003,4437.54508932698
4584.932222216,4417.93069148991,4583.29480972945,4416.28845943544
4371.74788955473,4368.92055206929,4368.98310876545,4366.59832264409
4342.66546009803,4334.83236913999,4339.64534914872,4332.27996079288
4316.32522265342,4297.17975589807,4313.04325825814,4294.37398996543
4574.60313010693,4250.26211846017,4572.54976984843,4247.9106042723
4342.68811130808,4132.63371468915,4339.07537968996,4129.01773018236
4478.97306166387,4128.06524231799,4476.13389847663,4124.84066799225
4304.07499925889,4110.11736035645,4300.1383104218,4106.23965333438
4549.45074875496,4085.27737482371,4546.84430763931,4082.01761464275
4362.47563033278,4000.11508943982,4358.5432232605,3995.73234709207
4736.75187439122,3964.99619669892,4734.62353484157,3961.56005444661
4761.17300434248,3959.2843962249,4759.12223202849,3955.8798916744
4321.01617592485,3919.89100724437,4316.51018842099,3914.78912365765
4498.56017623935,3909.67484595918,4495.13385632642,3905.14540954732
4272.32534133006,3816.27044524762,4267.04288584522,3810.15413095354
4532.14585633608,3822.39310818379,4528.60273289701,3817.34402861034
4462.09191147695,3747.42491231706,4457.84917396036,3741.51347518584
4342.92104547561,3731.2119125983,4337.79985059459,3724.6672964162
4633.38766850606,3713.2158347042,4630.00119225182,3707.66401777075
4471.78165171019,3572.22862890384,4466.87092494967,3564.7554861035
4617.55124276707,3550.58239775275,4613.46209872043,3543.50923092212
4290.835293244,3515.10789670949,4284.28391248549,3506.1749415985
4560.2945030043,3512.26107481874,4555.70099433956,3504.56686634784
4762.45883930652,3502.18731436397,4758.96045969951,3495.19676354916
4626.57897619622,3488.10335741933,4622.28798948904,3480.43940441087
4400.00063477624,3429.15380217893,4393.89386513715,3419.80683553761
4630.78431728829,3435.29130042128,4626.29677662474,3427.08513742813
4439.28716976053,3419.38163958118,4433.4319100132,3410.11766742938
4611.12464728776,3409.78012341437,4606.40584687478,3401.20780098229
4741.0442176495,3354.5985722618,4736.86004333642,3345.95264551631
4507.12036494423,3332.63668264008,4501.33773940629,3322.67421624203
4559.35185294272,3261.2306105773,4553.59232965468,3250.62528645226
4696.43793726055,3233.30216896131,4691.46652693519,3222.98610572569
4394.15568746375,3171.51574666841,4386.59910609029,3158.78600214722
4637.26187266338,3099.63629898086,4631.24774580509,3087.18696435857
4424.89092498365,3054.13381985277,4416.9059324972,3039.79794754426
4319.80426825892,2988.20569080734,4310.38905769443,2972.09912008259
4487.68237246735,2980.05316493902,4479.80568161074,2964.88531596499
4591.47638601583,2962.40323371373,4584.37339177039,2947.54831389138
4701.04411236552,2842.32967273448,4694.14236654241,2825.98899650346
4476.25154796673,2815.79885361518,4467.22630177791,2797.59469375758
4456.52498217178,2786.98290556124,4447.11234557729,2768.08128794339
4334.43188308504,2743.04418939256,4323.41214263426,2722.36420658684
4574.25559181827,2688.818805266,4565.32906753026,2668.69556616096
4493.3039664648,2605.3435491376,4482.98815909897,2582.82371591767
4534.05251340742,2584.46555988832,4524.01311704303,2561.75797008036
4378.50008899429,2535.00889758164,4366.35114226835,2509.93242305343
4387.70981553841,2461.37343466939,4375.06305652486,2434.50377469556
4771.44919345922,2480.08412633183,4763.0332231324,2456.46899914284
4475.87585603119,2445.97634127699,4464.15665647407,2419.42434197961
4432.77563911026,2440.0242687708,4420.49918555156,2412.9682525386
4700.01646970643,2441.65746710582,4690.67262737949,2416.62721028454
4644.98907160504,2430.57420200432,4635.01172142249,2404.88439862404
4491.9565549801,2338.84564586619,4479.56235625171,2309.50784520664
4826.00088965737,2320.93376745655,4817.11638851313,2293.51106097143
4387.84359150778,2288.01520923376,4373.68246262832,2256.29372538639
4451.13004243484,2280.88949441695,4437.73483018038,2249.51898155652
4362.93158055111,2269.70685627764,4348.2641976943,2237.20227634934
4604.00559941138,2278.58463438117,4592.45880470206,2248.40427170342
