3519.20606519024,3332.19046529062,3517.54140795988,3331.27450741391
3258.92310065777,3289.00515028825,3258.48882100552,3288.63110231728
3419.85871076831,3278.82259396348,3418.81514100863,3278.23929882894
3427.52075666135,3264.83968955861,3426.46206386509,3264.28209090498
3601.53719648648,3179.14140627955,3599.63493217487,3178.54799302961
3350.7074477074,2995.07934154301,3350.22744990741,2995.05613169527
3345.48963560604,2986.48676370568,3345.03018841436,2986.47027400649
3320.88364757816,2981.1403706837,3320.5036239408,2981.13336167056
3426.01826144337,2938.56922177139,3425.27809097523,2938.54696211299
3456.89178280028,2905.25927348356,3456.03493132431,2905.23640926938
3468.64476786085,2897.2959142732,3467.73986188135,2897.27049299009
3534.49800927818,2870.84583382563,3533.29727198796,2870.79731264864
3407.65363149397,2873.35120597498,3407.00005777217,2873.33938321333
3423.27922260759,2871.12525423958,3422.56726554292,2871.11115172613
3316.98072502476,2855.72466682423,3316.61073826768,2855.69688606155
3275.54283882368,2840.47935187871,3275.26390502662,2840.42316295523
3247.9120320334,2838.58952702663,3247.68412897134,2838.51737746803
3322.18789110945,2814.47246887449,3321.79093336891,2814.40790353607
3584.02498135709,2749.9403730908,3582.62473570482,2749.82970251721
3540.15713581988,2742.76635947639,3538.96734085195,2742.65713983982
3300.30414174206,2696.88667076454,3299.87634311746,2696.59776481911
3328.77914670674,2678.14228032681,3328.2776160516,2677.83250930895
3214.43998833187,2683.63267997135,3214.10875654049,2683.2107089678
3365.20910608494,2666.64452803863,3364.61399023753,2666.33648981689
3220.82473724344,2646.61254712932,3220.43761912817,2646.08204943906
3506.32064418533,2588.77925096662,3505.23953647843,2588.34832031568
3553.10015601181,2557.65692520638,3551.82791052616,2557.14920283496
3274.8961693049,2575.75864172529,3274.35618065163,2575.04729456035
3383.32417926284,2557.68683396513,3382.58029103613,2557.04896575738
3287.89885003341,2563.15682242463,3287.32520151156,2562.41395105192
3494.47065294447,2505.04613889965,3493.37428239479,2504.3074305237
3240.64930800605,2527.2234604585,3240.05233972275,2526.2402194154
3408.09962732511,2472.99549854118,3407.19738279822,2472.01946059873
3559.85949160712,2435.01189991726,3558.49303604241,2434.00623165143
3298.23668361495,2470.31441356579,3297.49614307062,2469.15059297658
3249.19108628245,2471.14878983897,3248.4805763083,2469.8935698121
3545.18893762748,2389.64614478674,3543.83253471907,2388.38837862842
3366.02283812708,2407.32403990831,3365.09268646006,2405.92688563748
3425.63774819176,2391.27460038945,3424.58348098442,2389.879332417
3348.40595301102,2399.32678081854,3347.48303018177,2397.84907051826
3303.78177086497,2381.32782300224,3302.85891264915,2379.64516620427
3388.42029049895,2363.85762072793,3387.38188293505,2362.22843352189
3446.45477244067,2339.34166970985,3445.28004771856,2337.64862512027
3183.91485799869,2375.60821042625,3182.94938168909,2373.58943697928
3299.51801026869,2329.63508940874,3298.47893989857,2327.58098277372
3499.25211993956,2249.55640500586,3497.83378675488,2247.28758694552
3175.78902857318,2310.13089026825,3174.62039721914,2307.58417192703
3250.21914140144,2279.72249202528,3249.0381780312,2277.14512453187
3502.761311175,2221.94371216735,3501.29148783258,2219.45334523189
3211.80391556628,2242.24609401752,3210.47081672994,2239.22307086055
3141.03074458558,2257.07120689192,3139.62220412211,2253.94577529629
3287.25079201611,2205.99231797539,3285.87986036022,2202.86342140978
3343.49778979795,2178.3367592337,3342.06909980977,2175.10123219741
3455.69054213195,2139.97871010072,3454.12513654983,2136.63975125721
3211.69622661212,2194.34279541949,3210.20415644075,2190.86036214786
3187.19091802803,2192.36325240503,3185.64821632392,2188.77534790924
3218.99415738792,2154.34181447436,3217.37519424363,2150.47159093507
3390.16432479081,2052.0853694183,3388.39191030539,2047.61554365875
3462.58496053764,2013.89411649437,3460.71710515927,2009.15655324237
3392.93190277795,2022.62370395244,3391.0743754021,2017.8025548898
3290.69149633832,2040.94700221796,3288.78755140041,2036.02039486344
3410.80694807102,1996.39424943377,3408.881144635,1991.29247706512
3336.46681947083,2011.14774680746,3334.52331400924,2006.00154243483
3162.92310888151,2032.56281762172,3160.68086795534,2027.01931002492
3190.20388542606,1999.89907431764,3187.90429825249,1994.03602382172
3097.37609330745,2024.57446541337,3094.8538569708,2018.619816262
3072.10962469895,1979.90743502934,3069.24775618238,1973.19311919865
3297.14944959543,1895.26415613529,3294.70181603407,1888.32919043768
3194.1189663003,1920.61816992729,3191.47298245986,1913.62171731789
3403.27817560615,1839.50461074375,3400.83737151445,1832.08739262714
3045.73535080271,1892.41078272183,3042.24825201054,1884.18270940733
3211.78347986438,1791.86186239804,3208.57570793623,1782.80072524397
3250.33195544154,1751.11706594029,3247.07943501622,1741.49567804304
3256.70612025171,1748.03227600148,3253.46415824375,1738.38404713395
3362.596232695,1710.8996881062,3359.55935331958,1701.02484229188
3330.46515508839,1718.85108967076,3327.35885511944,1708.99055794175
3321.94385017692,1710.2964494087,3318.76923562235,1700.230298572
3264.29779817175,1720.45347634789,3260.94991589859,1710.31088524318
3325.85216637963,1699.66130199613,3322.64280251232,1689.40279259552
3241.84608917821,1723.95870736405,3238.42002169425,1713.7710044647
3119.59413697859,1723.78521823337,3115.5332142291,1712.90611681626
3042.23210603838,1713.79700170429,3037.59739195932,1702.21652022029
3119.2967731119,1645.54939816179,3114.74247726962,1633.01661952559
3251.03038863158,1595.73943901664,3246.96047654117,1582.88198997255
3329.72191188073,1561.82814885742,3325.86522227358,1548.60367882167
3213.37834158854,1565.63743100396,3208.91977383764,1551.85942944178
3035.04733808238,1631.52124443202,3029.78365444901,1618.0969420833
3200.85946864492,1563.59250222162,3196.31165535637,1549.68958804089
3283.62075636317,1515.93709119653,3279.28240022375,1501.35754333297
3162.76571989814,1546.65971072499,3157.86129944957,1532.10519850591
3207.17676085747,1512.56582975578,3202.35220349421,1497.44685899223
3250.45873917073,1488.12118324424,3245.76187967107,1472.6436684178
3135.89484381679,1528.47160089336,3130.67718493945,1513.28529151254
3202.2202560015,1493.09936875373,3197.23874403229,1477.45086032321
3162.00411603247,1489.13187511711,3156.71080198942,1473.11451589739
3239.69789499008,1426.75187459916,3234.55105737121,1409.56728943971
2962.94917106133,1528.11437742654,2956.23683355047,1511.60334849595
3221.39341646167,1393.62783785195,3215.89926324491,1375.39052532296
3194.87709662512,1394.32789868043,3189.18457182595,1375.93127160155
3026.4521248553,1453.20527281026,3019.74000044967,1435.20388708026
3252.3255960873,1353.89479754614,3246.80205046272,1334.6972580153
2983.54995419253,1458.64406617706,2976.45765770103,1440.43522439389
3138.39075012084,1380.11101301806,3132.12929748705,1360.89376579766
2989.74454265044,1421.54509250316,2982.39663345896,1402.33521497345
3164.25508618345,1335.99271143902,3157.89062148965,1315.63931854073
3173.13244578604,1318.88156885151,3166.719162079,1298.06332369612
2900.19337548299,1424.98837713054,2891.87709208577,1405.06448655847
2976.51829647933,1379.01477640663,2968.65103398823,1358.42731043336
3064.10841255212,1339.11223427161,3056.82185457275,1318.06284580297
3055.9433858144,1313.42813848449,3048.35425027547,1291.49899928086
3021.69004519119,1315.61408488096,3013.7516225567,1293.45476950979
2867.61526829391,1365.77927756047,2858.31247145884,1343.73898047166
3071.78910771756,1233.14995798303,3063.67148082061,1208.68856889339
2837.13177419894,1298.20580170615,2826.70523228913,1273.64864574478
2828.06579656722,1283.88349253483,2817.35252511993,1258.74080063258
3050.03141064117,1164.47015936005,3041.03541346826,1137.35108658971
2874.54226749345,1234.25597457908,2863.95081336677,1207.89074622279
2988.14651280021,1159.64957545575,2978.32199112213,1131.74791176251
2990.35863120462,1136.19480100729,2980.32564361557,1107.42476834275
2792.6949806699,1232.47264173176,2780.86390775897,1205.11837657395
2961.61176568186,1139.4404502569,2951.22266654634,1110.49798936727
2926.96598550749,1130.22327705393,2915.99005862921,1100.55340005449
2779.39431657895,1179.65072113177,2766.71729674881,1150.17622939416
2816.02095788188,1147.41039053427,2803.54917300382,1117.13727856387
2878.46421471056,1109.62633011517,2866.53217398055,1078.59774880852
2988.57643619753,1046.28191335479,2977.58041246533,1013.88989916018
2940.51529167466,1064.69177036684,2929.01558323195,1032.54049685238
3025.04829346691,957.655747025615,3013.6369613045,921.803590385842
3025.79968272324,950.475704247542,3014.32250075438,914.306428132945
2807.68769943377,1026.37221652632,2793.56586177704,990.996797205754
2764.28374444771,1027.70704160272,2749.39647167306,991.818701385107
2695.8637519486,1039.70648218457,2679.84121832334,1003.40217677811
2862.87211042558,901.841829123609,2848.12194972775,861.455326003731
2879.74825827781,855.641463831364,2864.70342094858,813.194876026307
2837.39958706169,844.169942328605,2821.39893988751,800.573037927895
2801.71474459157,860.246889476715,2785.2385864137,816.971231154918
2685.12772872134,912.684342778232,2667.02190959014,870.315975198496
2626.00483551104,925.954911448579,2606.81190331372,883.31995293072
2681.33383765691,876.633607121589,2662.5917549214,832.4052474725
2680.5408443494,863.998069655172,2661.58436191618,819.112210939919
2741.40153534288,768.24075992459,2722.29726166418,719.202422996708
2848.52698614207,678.105804626133,2830.39420740559,625.543776881966
2635.55743043218,754.508608058884,2613.76175061504,702.972961622994
2829.17383800701,618.113404007878,2809.7132985348,561.63032095683
2745.02957010832,657.778833839974,2724.24881238598,602.398154024247
2678.01837607488,697.224062575428,2656.28386217863,643.091834616384
2827.95865088943,577.532872965014,2807.84081069908,518.46570223785
2705.66409063057,588.590787202646,2682.74933004617,528.212676387509
2556.54770617268,681.226546014923,2531.39192850787,623.955195495658
2556.32424825978,680.970019087058,2531.15754013991,623.678787750594
2592.57751545353,651.026449556232,2567.83033663639,592.568791102282
2705.61130254931,509.090581965345,2681.28373948728,443.401212428943
2756.57007402588,462.559921323213,2732.76620851518,394.515786794568
2494.74027283225,544.48460819795,2465.06097522514,477.101182337326
2667.68024114409,403.840237573198,2640.31160949932,329.832392678664
2456.29067194206,561.559796356518,2425.78138674437,494.527448535541
2467.92282344259,547.182013454586,2437.4685273821,479.412645870655
2431.63901574597,561.828231409841,2400.35439688416,494.277640625006
2673.75147610978,379.08239293729,2646.07498945991,303.304483279318
2400.72704392189,578.504069147079,2368.81490656081,511.408474092907
2451.68464152716,516.212709014027,2420.0383111068,445.921197239598
2478.85247669389,463.283965134551,2446.91179908668,389.764795941221
2593.84654791357,372.226156639475,2563.59833749842,294.284725858281
2593.85665383718,372.258672763488,2563.60944784142,294.319998779126
2472.82145276378,444.705221810331,2440.26816655708,369.669689181653
2546.19659656502,382.348094255894,2514.65020519531,304.172470775911
2629.70728130493,296.832138322874,2598.99663370115,213.583552883949
2550.18024287938,346.923415369532,2517.98344798713,266.031961681795
2432.42605436219,400.838025010613,2397.49456004183,321.513788668625
2562.29445676628,283.741102662746,2529.08696208448,197.92326138324
2562.3682009553,283.801593630724,2529.16455475886,197.990516225575
2469.49732015162,347.346646324773,2434.58717424155,264.643194252277
2306.12592480969,466.259069754356,2268.27919455102,388.873742752951
2290.66657437255,447.373964405348,2251.76528664263,368.157264406136
2358.85932966671,359.050076364639,2320.25308422352,274.582797271992
2257.59260140644,410.883910928389,2216.46794126292,327.948929341498
2416.89432536098,264.035236596992,2378.03750704352,173.032446977671
2390.63677777322,279.849822436817,2351.19416333949,189.546032843558
2406.95925870613,246.856131387894,2367.28420973812,154.088056800766
2287.85287807804,340.441562170017,2246.02746629205,252.572782819737
2422.58620953089,208.319152964897,2382.50859999327,112.496538846276
2314.74632923808,216.283683515952,2270.5842493373,118.267624178007
2287.44369905736,235.6992161835,2242.69863224476,138.684974148522
2287.40524649275,235.723233208208,2242.65926066995,138.710080323413
2242.09688164507,271.371923747685,2196.4710372751,176.266208740082
2283.94292696646,233.417822961137,2238.98689214653,136.096479850512
2246.2209772224,232.299901086274,2199.63543682561,133.786428586683
2301.16318107906,150.926344767928,2254.55367333881,46.3547547072703
2221.64493346378,220.156197096049,2173.63355099986,119.794652826791
2214.78718449329,224.681651232388,2166.61029280378,124.534129887793
2273.15832250102,146.865992274275,2225.21239315089,41.0709166699894
2152.75177867019,229.855010026231,2101.94991018181,128.288071707828
2182.60325845045,149.133281370518,2130.63457476143,40.7659508723877
2082.27316851557,239.254160304212,2028.47374591745,136.317332382096
2155.58595494919,152.93010582661,2102.47133089336,44.0711810486505
2069.34118508851,220.1240570635,2014.28988765824,114.95745066302
1623.3640824505,5971.15289376946,1561.08725809947,6032.73287439223
1644.45427195177,5973.34629256175,1583.20326332477,6034.28568444248
1759.78364982051,5981.98655753812,1703.95232041359,6039.33729417148
1765.03549243147,5879.20099152812,1712.92147321335,5930.20132060761
1922.57772227684,5958.03630241029,1874.69259120163,6008.53487443612
1923.87009538566,5937.74787060433,1876.67046308233,5987.02884423387
1974.70991132065,5918.37801248481,1930.08953701597,5965.02142620024
1993.61681527956,5919.95082633446,1949.66380244909,5966.12042497499
1881.11197668246,5810.6212888046,1836.05077933797,5854.32296322733
1839.84900225703,5763.77103136141,1794.51371902489,5806.34507620559
2122.79569985864,6000.78699754907,2081.13511099081,6047.76427022192
1898.42688334341,5687.27833636587,1857.51893036408,5724.63327388837
2139.80021146003,5888.05322176482,2101.82020711315,5928.43224627119
2159.07113294732,5779.58495257449,2124.47469159155,5814.28012872969
2031.38595674138,5606.44027256329,1997.10029520972,5637.06024976346
2061.55410065648,5609.36636665946,2028.1357089847,5639.3786750927
2202.54533295977,5679.64142129419,2171.56683630672,5709.09797668943
2039.74061198908,5543.43779303864,2007.19616912494,5571.52758239948
2148.09963836844,5608.89942246757,2117.22456459538,5636.89274263973
2161.20041596416,5613.55506711095,2130.584429719,5641.42537845395
2143.44179366399,5594.66790358576,2112.75698208516,5622.24423758643
2293.31396448247,5685.47233794221,2264.56510885148,5713.13515050904
2257.27872358647,5654.02190584248,2228.31091184645,5681.27287639562
2149.57077322739,5570.41724106712,2119.5950003033,5596.98820731775
2190.83007571216,5581.81620815758,2161.71448674416,5607.88660402196
2118.9465128075,5525.54893899493,2089.10948298308,5551.24126216849
2171.03647745466,5562.42994395413,2141.81628633755,5588.25215806492
2230.02207337628,5596.18016158922,2201.61144248989,5621.91281084491
2210.74780767968,5581.69609575773,2182.15411876308,5607.33255663531
2221.24369967145,5584.59053862103,2192.85731720823,5610.10350063196
2162.36115847567,5499.2618767134,2134.25905642251,5523.15660514605
2115.35173071295,5452.03162955766,2086.98694509078,5475.41724564557
2272.07288154388,5564.27784840433,2245.36688663131,5588.03134116551
2147.15577973615,5406.13200863879,2120.56719457148,5427.49108413368
2445.46859293871,5533.44341227628,2423.07370409249,5552.85658406857
2381.4540714443,5446.65496063012,2359.39147312614,5464.71011573067
2411.80579275677,5439.78592127426,2390.45188472959,5457.11157263845
2362.35639291278,5404.50163565657,2340.67053337978,5421.75678017833
2461.923630641,5469.06796071838,2440.98100949777,5486.3190652395
2320.27381371311,5363.86681648132,2298.4627110687,5380.81410939381
2494.4026451576,5476.46419153194,2473.90535030382,5493.35875324449
2455.27030345261,5430.67445716976,2434.87152639581,5447.00101683311
2217.03666754568,5268.947150538,2194.70158725481,5285.39711131003
2384.07173990758,5365.81413660781,2363.4807661279,5381.69743794842
2330.03961132137,5287.63510555482,2309.74187126769,5302.56879828616
2551.85421426256,5429.28439429248,2533.08540074239,5443.96887114787
2524.82347499982,5391.95488965503,2506.23298400008,5406.14410511951
2374.10574630135,5288.47350179553,2354.62888941815,5302.69234424418
2490.93009761552,5361.74981234208,2472.28249703052,5375.75754673505
2423.69086306962,5290.32288471788,2405.06659628979,5303.77719247743
2358.13083750711,5243.95852777205,2339.08600783631,5257.46246291514
2555.47508937564,5315.56520224835,2538.5379544542,5327.51819836732
2496.02713950693,5199.10722691847,2479.9539635047,5209.59554956133
2356.57263955919,5094.61208690916,2339.80340719735,5105.26709298479
2673.82869393208,5229.30251912631,2659.63420417316,5237.85551103487
2631.8405332424,5197.75153469945,2617.5878558389,5206.30743778724
2671.0089869369,5217.45819628593,2656.94159581688,5225.83622874431
2629.10565423551,5164.13658986736,2615.27104343843,5172.15383126377
2613.80388539537,5148.6709557946,2599.99515339535,5156.6355430879
2547.11780766926,5101.87983963353,2533.10871616512,5109.98136351315
2610.0563503731,5102.31881369987,2596.81059576555,5109.59990614192
2504.72404154204,5006.35099595608,2491.4159682892,5013.59911737307
2436.43438832918,4957.91834913974,2422.80967024081,4965.38852872676
2730.00300003156,5040.96014692198,2718.72613338478,5045.90789547809
2474.47330955675,4852.42882534204,2462.66640025875,4858.15508114584
2728.12842134622,4927.38189674985,2718.11455491374,4931.03090047863
2527.62584028725,4829.82932401806,2516.72970290925,4834.7070867906
2725.66776160603,4919.41043704648,2715.72049510548,4923.00362009526
2624.16612197116,4870.47173430428,2613.84789444796,4874.67909280764
2762.89819351029,4900.9868363187,2753.43351156527,4903.99938326391
2642.41841593473,4807.29904939793,2632.95321622291,4810.71610543444
2853.86611121629,4880.82880581597,2845.18971593012,4882.7307543616
2633.76095787034,4764.01649568535,2624.66561336855,4767.15895010495
2745.45677290848,4789.54539166326,2737.00094445389,4791.76846562602
2619.8504928923,4710.70602577777,2611.16567768106,4713.57819472784
2900.95223406123,4773.86191199175,2893.51285807737,4774.50971826515
2741.12543627301,4706.52325412545,2733.43540672437,4708.20138975761
2862.51649349918,4757.24993108576,2855.05453606425,4758.13720252625
2568.91492099572,4624.07543656786,2560.59204674046,4626.84759664379
2824.58554335434,4711.28213399184,2817.34891932356,4712.2265227379
2581.14045287336,4605.505562219,2573.10899432063,4608.04681641386
2900.03664599075,4729.37797350656,2892.98772765704,4729.76051425983
2732.37250319101,4608.87941632975,2725.50520893055,4610.07731640041
2806.21724985563,4607.74363779975,2799.78585834633,4608.30385945587
2787.1587308314,4591.4068098557,2780.76462980607,4592.05302552871
2771.89025237167,4569.91291750068,2765.59193021696,4570.59212664598
2944.43248164917,4626.09228376609,2938.39790900156,4625.59919102785
2984.09380430512,4563.53583091624,2978.63817463547,4562.51726245502
2888.97933476638,4487.65022362125,2883.84064704973,4487.12757552255
2699.08092340066,4412.22593051256,2693.59890004505,4412.9129908822
2690.07634893531,4370.06167680373,2684.84913892188,4370.69657956637
2705.45392211968,4372.39892063476,2700.30638003535,4372.92811531631
2806.40275391166,4377.06818150013,2801.74918795373,4376.88835895921
2944.70641651875,4418.83510702264,2940.20695306355,4417.77164866627
2985.29021924772,4417.10699505834,2980.87572689296,4415.76598988922
2736.99475698353,4331.27703899104,2732.32107198238,4331.48905708174
2697.36645851872,4288.85880340488,2692.75390795731,4289.25838268718
2778.02721554826,4308.15871035019,2773.71714756013,4308.05152256006
2685.49065514379,4272.26251578741,2680.91595769692,4272.71039833642
2952.06807577941,4336.35278994407,2948.12804393437,4335.14358420445
2764.6272831101,4279.14219567034,2760.44488768012,4279.08040979029
2821.29884946303,4264.03472676594,2817.45621777558,4263.59272657407
2918.67777565594,4200.62851843637,2915.49588036481,4199.57489012241
2852.6382645735,4181.60635268858,2849.39809704971,4180.92972794048
2830.51221497892,4135.72284142792,2827.45913718889,4135.16503181688
2851.49818579203,4081.96056850597,2848.79798377612,4081.2986560383
3045.45660310695,4098.51252748152,3042.93614361753,4096.85357306796
3117.61880868877,4103.97470671201,3115.02508627329,4101.95235295137
2923.59065414067,4021.93741788041,2921.35153709081,4020.9596127663
2920.01677009206,4017.27755166693,2917.79370044997,4016.32132815481
3137.33998215819,4027.0399390186,3135.08090467837,4025.06640410787
2985.53692808256,3965.41524153259,2983.62470087569,3964.22759862122
3053.92646396122,3969.51401168457,3052.00297650493,3968.02199321083
2993.24892286541,3936.04322903441,2991.4669178224,3934.86945975466
2898.22096844668,3911.65053388962,2896.42712835256,3910.9099977199
2784.14097407511,3887.51061591253,2782.11622283329,3887.26397623418
3027.75658320157,3928.2724120449,3026.01401044495,3926.96809611814
3136.25483010611,3879.03974196047,3134.61465141103,3877.41020679378
2801.09708883475,3819.32360736714,2799.40080039487,3819.06128232668
2941.06621751893,3812.43991265934,2939.72436659456,3811.67606480288
3002.51141793391,3818.24139923683,3001.1932763421,3817.24571728248
3143.87791827372,3841.03191149964,3142.36710380689,3839.47045778269
2837.75973097563,3759.94229820902,2836.38973220997,3759.60951084164
3181.81989824273,3779.2723937345,3180.44875634591,3777.74547084335
3101.16504707479,3757.70827947536,3100.00749865834,3756.50734980811
3149.04821376965,3735.15615082788,3147.88993823517,3733.85900992095
2992.8885765208,3703.07059662365,2991.94930408288,3702.33352444088
2966.57909824068,3697.98107705627,2965.63971878773,3697.33280808207
3076.64605614899,3698.80009417742,3075.69932406313,3697.8197034416
2918.07958590054,3659.00489707287,2917.19583077817,3658.56265776131
3169.03118770119,3599.71585672468,3168.22281807902,3598.73181934388
3052.89976862112,3585.00789835443,3052.27990866625,3584.35213602856
2860.98797489124,3551.73274567061,2860.25289840955,3551.57563033379
2867.37200426022,3506.3999281648,2866.7455171103,3506.27842984777
2930.39698744495,3505.0079961221,2929.8965885244,3504.7659275674
2866.72108021425,3493.25609695071,2866.11770121031,3493.14925709901
2962.61552908489,3500.97774219927,2962.16155427731,3500.67826620473
2978.63884997519,3482.36054957886,2978.23398597489,3482.05920579803
3183.78188461197,3492.91407480888,3183.19214879568,3492.17985883923
3216.58916909622,3484.96438628944,3215.93612758772,3484.18178608839
2876.17556900858,3447.26078482747,2875.67440719833,3447.18214614082
2974.0955492811,3452.95008759196,2973.74037538896,3452.70169113964
2901.27298388033,3446.32328298361,2900.82796178972,3446.20520036585
2952.75835902427,3448.14147788146,2952.39051351666,3447.93622468432
2973.07570262045,3441.48957524019,2972.73915851638,3441.25948615561
2940.66516937501,3423.34414727169,2940.32207509409,3423.18985585215
3072.57823854992,3430.39704004383,3072.26959666969,3430.01677945162
2921.1132638616,3368.46444967343,2920.81561896036,3368.39466336444
3006.24292099864,3336.43601876054,3006.07689144834,3336.29797206495
3221.60464868414,3304.14807667728,3221.25138756494,3303.7924363401
3039.60306283615,3268.44658689529,3039.51584712775,3268.3509793451
2995.82608101577,3261.76402305286,2995.726831018,3261.7111052184
3214.91230623357,3246.52062326525,3214.64540395114,3246.28275568876
3189.46377080916,3234.54151311537,3189.26370964472,3234.34997885683
2937.60689854122,3228.00220840968,2937.45849708265,3228.00547655786
2999.01513641028,3220.33473177998,2998.94636568043,3220.30839634691
3053.4310462278,3220.51299783271,3053.38149833504,3220.45241104457
3067.76965277861,3213.15797368922,3067.72298376263,3213.09415647602
2987.95414596629,3204.10001947497,2987.88434120706,3204.087846118
2973.43884424733,3188.21927720867,2973.35985373186,3188.21883849003
3066.67076368477,3186.15906694232,3066.6406164807,3186.11772156411
3171.6215093677,3139.33450058946,3171.525666462,3139.27582392136
2989.27951484048,3101.97277164563,2989.23288908702,3101.97364497181
3140.06942666811,3096.74327126039,3140.03119709162,3096.72765631271
2852.7498664025,3080.39612872046,2852.38898346591,3080.34775477784
2974.46818546482,3075.21130679883,2974.3987505153,3075.20141316896
3076.10041504793,3070.26492162314,3076.10030398745,3070.26492469716
3087.03445149941,2913.9558629304,3086.97926215695,2913.86990154709
2941.60865587929,2914.40695814532,2941.36748936982,2914.18663254867
3139.15831868654,2841.18821314696,3139.04218543694,2841.04137444862
3202.94444144084,2822.55463096274,3202.76879125538,2822.43112459445
3157.71940735166,2803.88815309718,3157.56139023648,2803.69255060624
2953.46480351038,2817.99797049413,2953.11974009223,2817.56833239221
2879.42013533842,2823.83426289273,2878.85630712512,2823.29445433724
2964.32442544794,2804.70604688565,2963.98427321298,2804.25673764083
3031.21372494911,2791.54909524653,3030.97961949102,2791.16841265887
3012.74568558621,2787.00494039957,3012.47588544109,2786.58370291897
3074.89719554006,2763.60042305672,3074.6715120733,2763.2093682107
2938.51607114386,2767.25551501437,2938.04059373669,2766.64365152884
3131.06148509154,2698.11544361127,3130.76916204225,2697.61721471155
2856.7682287616,2716.04674051402,2855.87938995489,2715.05590613088
3090.6535858744,2659.63646929,3090.2671839477,2658.93376531765
3016.03579139741,2655.36581238987,3015.52279364187,2654.49207776012
3159.21992795616,2614.26185949899,3158.79240172322,2613.5101358698
2929.67212730742,2607.03800823535,2928.78763564103,2605.71862198772
3038.46405891882,2583.22432094473,3037.82867523861,2582.07171188291
3013.34420005684,2540.43205706573,3012.53601430483,2538.9852765507
3031.67853706807,2533.11443821253,3030.89636711613,2531.67727519615
2826.2705315949,2560.04714725815,2824.76094688233,2558.12754887155
2920.64513347801,2530.56787296309,2919.49312298196,2528.78105648675
2813.32343020751,2541.56278827131,2811.6733884972,2539.47532107442
2927.37149312785,2521.43619975987,2926.21720123825,2519.61373071656
2905.7008245773,2517.94023008171,2904.44274169882,2516.02289734958
2914.85229593898,2511.13659342528,2913.61115273658,2509.20582124876
3014.77041066338,2454.38214704527,3013.70647175143,2452.40319345227
2858.85489583604,2470.58855709564,2857.19416139048,2468.17106892769
2798.89293105538,2480.63095050038,2796.91799235661,2478.0504071878
3038.5771471305,2379.93876569512,3037.33485803796,2377.49641196362
2903.93731441857,2393.90940647181,2902.20731841825,2391.06964584929
3057.49778325298,2325.1105116462,3056.11666063259,2322.28846049766
2818.19345145889,2319.12653366457,2815.61736482879,2315.2214211409
2934.67861337919,2275.44497474474,2932.59316483119,2271.65973231567
2999.18091220275,2260.93507920949,2997.33372208016,2257.29153205192
2903.51763949333,2258.48757321687,2901.18275096771,2254.38353976228
2929.50977372143,2185.41017070197,2926.96254623081,2180.63462855381
2925.54475198455,2164.79219693941,2922.86843979486,2159.75509483217
2766.09062048706,2192.09991649064,2762.42355208836,2186.50145503425
2742.64041504209,2197.41879207364,2738.80221252922,2191.74473856543
2888.73294977719,2159.05922831935,2885.79649114755,2153.75689636912
2870.32519736647,2153.93625985971,2867.23672266972,2148.46932543839
3049.38112146979,2101.15684890997,3047.02326434783,2095.96728496765
2779.59696997565,2116.13409323552,2775.57749105879,2109.63455947939
2906.36051541098,2079.38899813754,2903.09340977041,2073.16036809481
2804.00004831118,2093.36065914908,2800.04424524519,2086.70300833808
2719.02163168523,2051.78806646916,2713.99813943127,2043.95439923699
3001.74029783699,1909.75790342073,2998.08897221707,1901.55483507358
2849.45674422657,1953.59727325819,2844.96129717037,1945.12869561447
2849.32607468492,1953.77412931692,2844.83073014565,1945.30755068713
3019.62426883802,1885.8934450413,3015.94092254378,1877.40072931862
2887.29766302967,1899.70773724614,2882.74768708914,1890.59269770178
2800.6316209776,1873.60242498019,2795.10584077032,1863.39001679371
2908.19648776581,1815.60901101376,2903.22652558418,1805.11413919443
2711.26718417319,1853.65880757412,2704.61774968325,1842.35022581879
2712.62090343426,1813.86316003063,2705.6466344128,1801.77759064751
2617.01404985654,1827.64974285129,2608.94069958399,1814.98550966972
2833.50780946145,1744.11990607872,2827.28537998959,1731.6125404696
2857.14003661268,1720.19562617507,2850.96238868406,1707.37030794895
2815.02494903635,1735.16174623481,2808.53436134017,1722.3099626396
2827.69508410824,1718.15126467518,2821.19631707442,1705.03768009412
2788.59787564028,1722.94506693198,2781.71331052529,1709.60235758917
2727.01667581897,1743.57279011213,2719.59330098227,1730.13597400401
2606.78156691853,1782.12483316775,2598.13291532911,1768.40058358642
2790.97276547918,1703.91861556429,2783.94891101298,1690.17492273286
2762.50986616695,1656.36034070655,2754.72031869029,1641.26186606135
2822.75383615727,1609.84924080303,2815.25286839157,1594.18050490513
2824.14161557817,1590.93447411658,2816.48377363836,1574.80841035322
2744.21126361046,1616.72014044794,2735.81477435099,1600.48297449525
2577.51622072903,1660.00839429202,2567.17734618799,1643.1389938974
2822.06235687691,1461.12959874326,2813.13266603677,1441.49290129322
2800.73023618761,1440.78383581922,2791.31311923309,1420.33806430081
2700.0851143267,1461.46785150461,2689.45512096415,1440.55221967088
2658.79896067166,1466.77263578566,2647.59010001458,1445.5474761122
2490.25124794269,1522.58035917563,2476.7974296265,1500.9695934969
2659.001126927,1429.04844014987,2647.35781970551,1406.68615774305
2516.96175216781,1465.76548883414,2503.28841234017,1442.78902322241
2516.90080004757,1465.76021806894,2503.22624842031,1442.78281031434
