4614.17078609236,5856.98212314008,4605.78578545843,5873.60228318988
4910.67644923292,5826.86761850974,4905.80443251979,5845.85093357415
4685.80419506394,5838.33890745022,4678.00634372872,5854.861073375
4932.86414079065,5795.72435879879,4927.86426272527,5813.57336211608
4692.18135584057,5808.76467213497,4684.13080616912,5824.03387010939
4887.96963835209,5757.93698062415,4881.72993193676,5773.40869023081
4631.46418837146,5759.04412354392,4622.31933520726,5771.61927235302
4871.88468157998,5735.27679270968,4865.11370776576,5749.5525587483
4693.03321406012,5739.72924585311,4684.27597723844,5752.11174883696
4819.58974373798,5718.40359543188,4811.94884590806,5731.31647909868
4651.31263635971,5719.36866116961,4641.98527418781,5730.56043569448
4805.88118953892,5706.20432894759,4797.93816653264,5718.46532003138
4719.93312967396,5692.2936889991,4710.96196063364,5703.09573593832
4701.17468848147,5667.07971449896,4691.79829149526,5676.76983859435
4873.49023835004,5610.99132432541,4865.1925628772,5620.44937059338
4634.01641608038,5613.09943040624,4623.69617219458,5620.37109193906
4779.34323464267,5601.71390706376,4770.02181890906,5609.84757800517
4836.63718702839,5577.04145879862,4827.59018144804,5584.92033258188
4807.14988106101,5575.92190973549,4797.82064916003,5583.46391225386
4630.70726629699,5569.15714564713,4620.05404437455,5575.00953746566
4914.60129477667,5545.53862693729,4905.99563920483,5553.22079262708
4685.86462628198,5554.19450233893,4675.43180691738,5559.98677277612
4808.23959929673,5540.99840063349,4798.58155394074,5547.42479445601
4733.20051857201,5534.3132372228,4722.91984479602,5539.87303554465
4606.86136016552,5540.14215107872,4595.89372837398,5544.97037372682
4623.10199103178,5492.6830221365,4611.92000577449,5496.27225065489
4624.43641462801,5462.67192270409,4613.08448090076,5465.47045018936
4689.57028988884,5442.18624669817,4678.37063401362,5444.85178754473
4656.29153378519,5442.03228638818,4644.94647481066,5444.4865876857
4592.25776867729,5443.99190779944,4580.69019964579,5446.14149312056
4673.37979040376,5432.94448263993,4662.05051192665,5435.27224377077
4939.49518394128,5413.40982568815,4929.71449032787,5417.3737749153
4931.53639005688,5413.4960467536,4921.68609407614,5417.38262178563
4754.15577110204,5424.54401719529,4743.15732898143,5427.19933097828
4924.94187707077,5399.113953303,4914.89400476533,5402.54809120886
4766.74255373221,5404.87937883708,4755.66892486441,5407.12721290959
4701.23299813087,5396.60632013747,4689.79533707178,5398.21114987899
4711.36263705585,5388.41243380619,4699.91580690446,5389.88436857344
4664.04766250766,5376.76091334593,4652.35710445755,5377.68307911343
4726.01405845859,5348.44893868645,4714.37895907529,5349.08814921195
4871.07113991125,5325.6478410444,4859.98841737675,5326.7862139027
4839.79941371073,5325.85177200882,4828.53729482605,5326.75335982942
4658.79532715001,5317.5859523434,4646.78357417411,5317.19339191982
4709.88568747633,5295.39945446754,4697.89355493053,5294.81468498592
4731.87285825807,5284.75875117879,4719.88714806296,5284.07920625665
4873.89406737378,5271.88550697315,4862.41471416088,5271.86078279634
4629.1529304652,5258.07001674894,4616.82380345272,5256.38836231173
4922.98044667446,5234.27996257614,4911.49083975717,5233.84999869913
4760.34895943925,5233.99546345162,4748.16638015235,5232.4912509251
4662.14206298748,5187.58060525869,4649.56921373696,5184.81299114237
4909.59858954918,5156.82828519285,4897.48295174162,5154.84435511013
4901.11734705372,5150.19046395202,4888.92102620444,5148.03566753082
4728.48563731939,5148.193162173,4715.8189430929,5145.07231517029
4914.69371450866,5127.83315223268,4902.40909298903,5125.38983638023
4576.63424725417,5142.79897134188,4563.91821859575,5139.07776392537
4642.22935110695,5138.21302745419,4629.47388689226,5134.61592629896
4728.54880918772,5120.49058722231,4715.76533074137,5116.95217954176
4598.77793080388,5126.87545061588,4586.00446516645,5122.98839767112
4913.00076579073,5097.80101836983,4900.51974234131,5094.86412648649
4736.49359112861,5107.94680357418,4723.66585632996,5104.25907887508
4718.8909733738,5094.68654319699,4705.99880284193,5090.74268692366
4788.49952340565,5072.99871646993,4775.57904137791,5069.04193687507
4898.12235319045,5059.89730685521,4885.36807211793,5056.30608877884
4698.48771209782,5056.99795048406,4685.4595650132,5052.48483082663
4919.35402169788,5017.53583622407,4906.42756306061,5013.47787106269
4824.26003485322,5016.24365340378,4811.13456914368,5011.70206888563
4558.33136487323,5006.7386747465,4545.3689197538,5001.31832666912
4844.89885235399,4979.22911832082,4831.63739965398,4974.33272888255
4829.21354091096,4963.78834241921,4815.87390387827,4958.65244148697
4906.89207400519,4950.09597304868,4893.59216985333,4945.14538345726
4684.44922350818,4934.07212708294,4671.09287764143,4928.18312197664
4781.56823944216,4925.85088678946,4768.08632030635,4920.15050993835
4879.08353903274,4858.22158941201,4865.36654824505,4852.23144159445
4883.6751982722,4825.33238176323,4869.84196725609,4819.08096707909
4828.22366245815,4824.7134979592,4814.40423469763,4818.27975132118
4537.45497848466,4837.26412666778,4524.3953210102,4830.4336238038
4536.00776496636,4820.68465782893,4522.94727211922,4813.75331588125
4804.98018696162,4803.28237679024,4791.12511199097,4796.6274374351
4728.90810516209,4777.2592082748,4715.1430072202,4770.27225724265
4642.07108689598,4776.67082746208,4628.5697524658,4769.56235491362
4903.70616285292,4762.04969126886,4889.66284732211,4755.39324981106
4823.14154479617,4763.88324640742,4809.16343489099,4757.01138767173
4694.53242358523,4766.89675902261,4680.84697336145,4759.79656754979
4709.01333079267,4765.00884531849,4695.28237430852,4757.91882075531
4706.34746036759,4764.71722083638,4692.62379099569,4757.62162734534
4705.54261245736,4753.22853412973,4691.80493406779,4746.06879806129
4652.83812976468,4735.16498846135,4639.25874295377,4727.85469320456
4583.12576156858,4727.94195109621,4569.82986196113,4720.55853321577
4618.26530048787,4718.33637428286,4604.81227198939,4710.9266841213
4625.54746130335,4712.46046070664,4612.06058913313,4705.02999707781
4748.97834527556,4698.91878985771,4735.03468578376,4691.55120338726
4595.18217589103,4675.76070476035,4581.81859499626,4668.1818520303
4833.43211633534,4601.92766391732,4819.11232725466,4594.30491254888
4736.6373652765,4583.67341248267,4722.61329308992,4575.8903532453
4557.4127344446,4590.45387182777,4544.25904577969,4582.66306089867
4684.13431654615,4573.63240407638,4670.3294776132,4565.79996610718
4880.35379270088,4564.47473776002,4865.86439379001,4556.80871316904
4529.443492807,4571.0737504279,4516.46350424361,4563.26831082895
4746.90283310254,4548.58499843633,4732.81453862256,4540.73078428958
4540.16518329533,4552.36474757465,4527.13391193543,4544.52827081613
4519.89410824822,4511.0003388504,4507.02281867584,4503.1472228481
4810.51796301171,4466.82202833725,4796.129096084,4458.88219145696
4771.18591842505,4449.72430652598,4756.95125928725,4441.75229899972
4719.35368022826,4445.27132384743,4705.36332179255,4437.29155663656
4631.00840476468,4442.8904320455,4617.50310705759,4434.93845420047
4875.5231558527,4429.80008648575,4860.88114111357,4421.86947097395
4543.78377995667,4411.55791675315,4530.85946590531,4403.69343971103
4805.65237900446,4393.55400621961,4791.25368770237,4385.56941374878
4545.5355896722,4403.76954141427,4532.60836567818,4395.90904256466
4747.8800853813,4389.16981830123,4733.75181477867,4381.18380150735
4819.23990640341,4373.08105782953,4804.77887919529,4365.09911718181
4763.69358900339,4372.5586886627,4749.48868239346,4364.57539824079
4719.19716752947,4370.17084116186,4705.22433469646,4362.20012402375
4739.28385631254,4330.48520708094,4725.21795848477,4322.53666688603
4703.4533750938,4308.42869647169,4689.60404109385,4300.52608956455
4644.62991274809,4287.5309776196,4631.16716542843,4279.71304312832
4535.95585835736,4284.69243901369,4523.25814255784,4277.0220293326
4642.62785035919,4245.91515887001,4629.22575131209,4238.18133259085
4564.92278204914,4245.26123620667,4552.0717644474,4237.63555084042
4749.71643266087,4226.60042224116,4735.6570523322,4218.79826046606
4555.60997951595,4232.0939710469,4542.84878500245,4224.51552504994
4672.16345122993,4213.27334412705,4658.60229068924,4205.57805997487
4532.56670508933,4198.51973913857,4520.0379829845,4191.07168842881
4706.33889823395,4188.07121181389,4692.58345715913,4180.39693649409
4606.58610608302,4185.83646293675,4593.52047376332,4178.30184915938
4686.74415161486,4182.35582022936,4673.12365107714,4174.71925817853
4727.58058029689,4167.94819641437,4713.71258054269,4160.30037226865
4743.77632885948,4151.10607286567,4729.82590359148,4143.48373098788
4796.80000565498,4130.05885426861,4782.55554840838,4122.43547211054
4599.86770258164,4098.32350613179,4586.99847617691,4091.07508840077
4553.90543463715,4098.18887544805,4541.39552550177,4091.02694837662
4770.61676689134,4087.82749889708,4756.57534113813,4080.35190342912
4846.06622565186,4082.08953135774,4831.59779241988,4074.54552013136
4619.8044252382,4081.77689447545,4606.81312322226,4074.5505998769
4658.06616902214,4069.34113670405,4644.81215024165,4062.09204295011
4862.78704307111,4048.41679748387,4848.26548248035,4040.95075094331
4517.06646549388,4030.68586871492,4504.99744544964,4023.85852528544
4600.02756111994,4025.41398176944,4587.29496061361,4018.43445723779
4814.5386511341,4015.5616168584,4800.3263091528,4008.256801295
4570.26228000707,4012.52970817098,4557.79371422957,4005.66205043573
4778.1576437887,4005.77436125961,4764.18281171737,3998.55538784129
4831.08164403945,3992.4584281224,4816.8044207212,3985.20776105051
4687.09046289499,3983.19469683731,4673.7771809145,3976.21331562806
4606.95486075599,3975.56025530589,4594.26875782707,3968.76753353281
4789.0820400892,3959.02211960626,4775.11177405496,3951.95395518797
4508.36448203839,3952.86580510229,4496.54649678441,3946.39003093219
4761.72841276876,3929.8085188511,4747.98830831261,3922.89923168048
4648.2729267567,3911.76519193258,4635.39593621453,3905.15567761601
4559.26612227663,3903.29185893354,4547.13111691327,3896.91976906689
4714.94660773969,3885.35326049231,4701.62156886675,3878.71673334328
4537.56104645191,3888.67701436543,4525.6452967071,3882.42374475426
4853.47622023108,3872.05755212011,4839.26068260936,3865.20747623609
4737.03189082533,3870.57142788695,4723.57813327366,3863.95197978978
4837.40819391326,3793.09422880335,4823.44386366923,3786.59141561323
4656.36750812485,3759.48335798311,4643.77924760032,3753.5480217062
4817.58087314996,3742.31304863151,4803.85508873125,3736.06892686356
4640.41672960746,3743.80507430814,4627.99664954563,3737.98440479965
4764.54791006407,3732.39280932415,4751.20716914084,3726.31754171841
4568.96594144345,3733.94468916838,4557.17077281792,3728.35727285399
4567.95677266618,3719.39816779612,4556.20893328402,3713.88536659222
4849.02175990429,3697.20795874071,4835.20145431198,3691.08362239497
4861.57494111955,3680.86630210026,4847.71679667429,3674.78117446686
4631.98020413502,3681.27906207589,4619.79270316656,3675.78237871701
4687.36204208123,3672.92552513644,4674.75021296879,3667.32134844911
4857.36917652972,3664.18977182052,4843.57819509654,3658.18619168606
4832.01867477624,3655.4056042478,4818.41046349987,3649.50426728575
4838.55156994489,3631.12310460542,4824.96426721053,3625.31065894339
4751.13676347922,3629.23734160411,4738.15721202868,3623.66687764747
4654.78699119648,3618.93292430828,4642.58290838194,3613.67628388722
4858.89027932425,3613.65388022917,4845.22075238318,3607.86298883385
4541.68490121391,3599.59747255686,4530.49949890924,3594.75685173615
4580.7355415099,3593.56815573772,4569.22561351908,3588.64548730094
4555.10486452118,3587.18889039943,4543.83676060894,3582.3717129351
4572.20627693015,3585.05760543324,4560.79479259295,3580.20167340975
4720.14338805628,3566.62221118669,4707.5711356011,3561.4286478568
4510.42163984112,3565.61103228679,4499.61422986501,3561.03181266638
4539.7877486609,3557.07517962524,4528.74257913236,3552.45272534396
4703.65421955136,3527.55110421005,4691.32361413499,3522.58764547448
4765.39675238959,3516.97666813131,4752.63314482208,3511.87736235349
4832.36884068213,3502.56537465131,4819.18582247666,3497.32773583017
4812.25281091201,3491.90239228686,4799.23638463149,3486.7717967935
4726.41840405917,3489.00319562673,4714.02888527283,3484.14812136273
4688.1020184759,3482.45457779068,4676.02984943177,3477.74690017742
4727.24323976568,3471.90366691065,4714.90013686587,3467.12327243387
4605.1507670104,3459.69403941487,4593.83010088103,3455.34807218925
4585.19529527103,3452.37937076677,4574.06785496811,3448.12957539747
4631.60046148044,3440.39722094142,4620.11756670748,3436.05899782213
4755.60279373012,3417.99161347293,4743.21905460033,3413.35867099413
4773.19122029558,3416.20223886419,4760.68604744301,3411.51989335116
4652.54328832062,3415.21359275288,4640.96753909062,3410.92413729296
4611.35837009994,3398.45897581992,4600.17747362577,3394.37668524791
4630.41866685097,3394.46477662947,4619.09128404965,3390.33947805736
4611.74054944759,3393.190016278,4600.57327425068,3389.13033075098
4505.54034710923,3359.70322973228,4495.40321061358,3356.133103035
4757.23532517906,3312.75858695582,4745.19369355664,3308.554336366
4521.86028306156,3290.54842078313,4511.7996224407,3287.22982591015
4521.86410117161,3290.51224174397,4511.80352443653,3287.19378773002
4506.32009445976,3269.61559603472,4496.46438691802,3266.43529861856
4858.29702752683,3266.26351361786,4845.74637216183,3261.86696880354
4809.49657377184,3255.44296307008,4797.29806106319,3251.2654853506
4601.6396618634,3234.28888034165,4591.08430648192,3230.93212635665
4690.27154668383,3231.05878482995,4679.01862254362,3227.40354853639
4674.58424156117,3230.16009119229,4663.45590827472,3226.56412022198
4551.51890777518,3227.62083035557,4541.40870706363,3224.46027127426
4711.14768572444,3225.07705276726,4699.75780275222,3221.36853696537
4517.37822673661,3203.56439233659,4507.64294464906,3200.61069928515
4723.2848279696,3190.03849735377,4711.93334490675,3186.40843849565
4816.05928935192,3187.73372890561,4804.07423939006,3183.75881528141
4674.67284168059,3169.77361225134,4663.7618514198,3166.3917035518
4741.49763642891,3162.56058361893,4730.11758698655,3158.95269882987
4761.93182082133,3155.90904874256,4750.43340142691,3152.24379349271
4608.50938330253,3147.94787039595,4598.20022218432,3144.87909690429
4783.44370841578,3144.16341575065,4771.84412809475,3140.45015592448
4576.71807812182,3137.70979209504,4566.70530636141,3134.78810135822
4672.03470688569,3122.79361076735,4661.3180746782,3119.57342686642
4508.70499407549,3112.92255237472,4499.34998234072,3110.31835195028
4840.98854388971,3103.92561400477,4829.18417549833,3100.09175504623
4578.86701803842,3089.9669659608,4569.0064958913,3087.18921629068
4567.77893962687,3088.08288176845,4558.01577764883,3085.35051267705
4827.10588054113,3056.41081430922,4815.58552480747,3052.75070190779
4653.76268056779,3045.13742679297,4643.47962934018,3042.20682092618
4804.88430356764,3029.69314835483,4793.61468249766,3026.18661703654
4704.36208154973,3017.055375703,4693.81784696376,3013.9936416447
4834.26213574619,3012.60126995927,4822.8883077145,3009.00221232275
4542.56912476128,3002.84975521204,4533.31776308094,3000.43935740626
4850.20003684332,2990.53512765451,4838.83229412668,2986.90516530713
4746.18577101007,2987.71153082371,4735.47368414188,2984.53930456003
4658.7432156723,2966.68493923649,4648.73042166017,2963.91206655347
4740.86877669583,2905.78830586256,4730.5430365336,2902.76907444139
4753.45972246743,2884.74997764088,4743.1465276502,2881.69860894885
4758.18197869704,2831.71791394243,4748.07994401011,2828.68419861893
4636.68932890645,2829.02971391848,4627.39601045174,2826.52965109758
4671.89588595082,2823.46816704528,4662.38389710345,2820.82273267506
4519.39249883684,2783.79017379635,4511.13260363973,2781.7804379127
4497.8419207957,2782.03714764982,4489.75118392759,2780.10868114429
4631.47251641149,2780.19237235714,4622.41999294535,2777.73534920504
4662.46993736284,2770.48216427113,4653.2503003793,2767.89309752619
4591.97420278742,2742.16083741389,4583.35338776106,2739.86874922413
4706.04610627043,2719.755780896,4696.77858636892,2716.95492913239
4493.91954528878,2718.03760973895,4486.09649663448,2716.12566231868
4732.56464383271,2707.51796529736,4723.19778605148,2704.58296497406
4818.21375601007,2689.6935632662,4808.4785108763,2686.31142866519
4492.05953360144,2648.80206195659,4484.51172764191,2646.84620182791
4506.58245530333,2627.74830070374,4499.01454956262,2625.70917602713
4848.05441050784,2610.65047488965,4838.61122821417,2606.96358080791
4820.71032438306,2580.41523953636,4811.55146600786,2576.80416696936
4613.21546889314,2574.06023648972,4605.17973332342,2571.47440194575
4708.43356075779,2572.55537664583,4699.860599368,2569.51478515264
4846.77689133406,2551.5499205789,4837.67467732979,2547.70681207089
4696.75156627564,2546.48839318197,4688.37067867907,2543.43638596368
4594.79675037376,2528.5286240658,4587.07597549287,2525.90774924595
4526.59372694029,2483.75263596886,4519.47783403961,2481.2866574436
4564.94824068716,2464.29257498469,4557.68867566472,2461.59150331672
4570.05437969437,2462.2862595012,4562.77435337365,2459.5549041626
4604.31399064814,2447.37482391596,4596.91064900792,2444.4281231567
4560.132965765,2443.60807667785,4552.99267682449,2440.84739839757
4768.93514468106,2421.23569894032,4760.88732689514,2417.31817900631
4662.92102601664,2416.32711938787,4655.36749650875,2412.95833543485
4813.5717468004,2411.17480631377,4805.41850941539,2406.94499622097
4569.01187732478,2398.04766539368,4562.02750684467,2395.04555004242
4787.79677659491,2390.0973143013,4779.85927461429,2385.90961135117
4597.30292937751,2374.29895071145,4590.28196171534,2371.04597574432
4604.8913334679,2373.71093390909,4597.83503577067,2370.41844480453
4748.50096059625,2361.66650940376,4740.87348792292,2357.54880439576
4827.42707175024,2340.71007665839,4819.66581298947,2335.98812650172
4685.93231527938,2326.61444445301,4678.7477157855,2322.63711296649
4787.65541903056,2317.17319604937,4780.15826542523,2312.54611446313
4716.17921694529,2293.40607060208,4709.06330855875,2289.04302068463
4858.16168331259,2258.42071287139,4850.8703562641,2252.90787179571
4495.67916055615,2239.87790861274,4489.77532863366,2236.25093962533
4550.66792691692,2210.55784190367,4544.64940823835,2206.45519773926
4710.16763309042,2200.68318443745,4703.61334544574,2195.64316907683
4710.17535465368,2200.65264487933,4703.62122550092,2195.61232319457
4740.71858372247,2197.25970707293,4734.09755009479,2192.00478172656
4762.71624692526,2148.35183547902,4756.35266219858,2142.50785503126
4774.19154621629,2143.59521842116,4767.83582979296,2137.62941702757
4555.56973604537,2134.57487443243,4549.9030741396,2129.78937545189
4855.77722804104,2137.37036837573,4849.34452550335,2130.7746976677
4820.89541680118,2126.57693532633,4814.5797224866,2120.12022210892
4673.49300705243,2116.07070949708,4667.54640530978,2110.46266660258
4738.53673955203,2117.28756687988,4732.42535617772,2111.29028953635
4750.31629678439,2115.39130915494,4744.19305274608,2109.29823163665
4666.4884100531,2110.00257319474,4660.59662273292,2104.37448097584
4788.11374343971,2102.05048349821,4782.01445074869,2095.56370608003
4808.81994900479,2088.53579490785,4802.78810608301,2081.75694204467
4630.55457603118,2067.43896662443,4625.00676658346,2061.57025929613
4531.51974061684,2053.45936705702,4526.34066897139,2047.96714866132
4541.69321556558,2045.55201235554,4536.52161097806,2039.92102694523
4560.73990388337,2011.76291493565,4555.6880511108,2005.64262908692
4601.78759385087,1995.62976742378,4596.72106025169,1989.08771507638
4749.62830847842,1948.16555180476,4744.64609212172,1940.0546889701
4679.80893883186,1936.65218260258,4674.96616841816,1928.85743661396
4720.08255569363,1916.71029226132,4715.33914576507,1908.35924255408
4637.89177185637,1910.81499522123,4633.26553898894,1902.92155254227
4573.90691191178,1868.48175635648,4569.62234280645,1860.34625789118
4699.13047944331,1867.30272636744,4694.7409365896,1858.35073491292
4642.41692948373,1847.18654972736,4638.19158248605,1838.29798598844
4579.16716101267,1836.2020199636,4575.06557320558,1827.53114674853
4648.0706664105,1794.58962756791,4644.1910255061,1784.78911843026
4585.30394505852,1760.48659951826,4581.65915739633,1750.49216898765
4801.85750773294,1746.97438659949,4798.47807359129,1735.13661612383
4636.84472721636,1734.65207389255,4633.37054638786,1723.84554169356
4578.41790744565,1719.65362813762,4575.03016427837,1708.94754132248
4544.14859692899,1699.30928450936,4540.88559953316,1688.42335367927
4731.86672815735,1700.36335274893,4728.74263186525,1688.1856874837
4678.6463091152,1697.89352061384,4675.46600419143,1686.07593818238
4752.85050828306,1676.6498674587,4749.96004846796,1663.81464972049
4841.63317188569,1678.5782468035,4838.96721289168,1665.00230525984
4718.03948386903,1673.62216290488,4715.10404726299,1661.00677923248
4510.37893849477,1641.59995864893,4507.45338615329,1629.75014414833
4727.66446870274,1631.53633885988,4725.0900586091,1617.9403472355
4870.11354680262,1636.98527174655,4867.95203474002,1622.22232180608
4765.93116392753,1630.55902781517,4763.46528963749,1616.61735642517
4765.47849996351,1627.27479643104,4763.03987331245,1613.26369340332
4672.03594585112,1616.49538325541,4669.46046918341,1603.00951111831
4756.27788312663,1598.31907696327,4754.06415087834,1583.7283143981
4781.61216047633,1540.17343419931,4780.01551282854,1523.9497895184
4591.22995219964,1528.77215053398,4589.13910026944,1513.83564101538
4882.45166908659,1531.43642507906,4881.43286994434,1513.98129554512
4855.23811360845,1519.62857902308,4854.19322739697,1502.15176353773
4570.49635087533,1486.39078615052,4568.65883918168,1470.53631827667
4868.66641171211,1472.56858969725,4868.19937002377,1453.67854847374
4810.7395264484,1455.83514999753,4810.1081674987,1437.08869248072
4743.86385128302,1445.11757141082,4742.99091363187,1426.72766427185
4573.69369134505,1435.08813234881,4572.23593776557,1417.84633131699
4748.58700935121,1429.38863231364,4747.88675482892,1410.5098166271
4689.4203552315,1410.40331532903,4688.60917599135,1391.52715894838
4754.96755800061,1409.55247250663,4754.49257888913,1390.03941560685
4748.86665417393,1405.44103482107,4748.39873215305,1385.86705626178
4537.66078113853,1392.07029018878,4536.3967178806,1373.88207814924
4769.22956254449,1386.5541678681,4769.06381148399,1366.21736544688
4842.00471594839,1354.75971032648,4842.66232206321,1332.66223974283
4638.04302952687,1332.16889472903,4637.67163064557,1311.39591676212
4831.12738823938,1337.7197556196,4831.89651071788,1315.20023318162
4767.88966215213,1326.36613015325,4768.33412829405,1304.16783812806
4678.46162165032,1279.99306978975,4678.79221466178,1257.16752965807
4535.14439265623,1272.9386680968,4534.74642101674,1251.10633641183
4642.3898932565,1262.95451118796,4642.65805931683,1239.89289904814
4739.56665248741,1261.96273718582,4740.48824452105,1237.91518727978
4731.01354710866,1201.01110151904,4732.51787512683,1174.88655521866
4812.05383933886,1202.95180925453,4814.23079729754,1175.97718115268
4743.9520276158,1180.43617574627,4745.78833157725,1153.40512746827
4797.7569544471,1182.1887696166,4800.05040259895,1154.60436430986
4785.91595928388,1172.4697231612,4788.21530346389,1144.65542137803
4821.03019774653,1152.826189026,4823.90727071296,1123.82270520245
4864.00818527537,1143.56864097076,4867.45626272699,1113.64336145435
4723.00466687002,1130.13582039749,4725.21809176728,1101.3976473775
4898.65652855453,1123.84578920838,4902.76923521644,1092.64590885315
4907.61437045014,1118.04999321446,4911.91659697235,1086.48374272241
4853.88093078234,1112.74206540428,4857.62736146124,1081.69740058046
4820.22402445317,1104.29303628147,4823.70929469063,1073.34130503346
4527.09063299738,1056.3207511823,4528.4012439757,1026.54189515223
4737.33490577212,1053.51191289402,4740.57240848401,1021.45129192803
4650.00725237239,1024.56540577872,4652.69869021595,992.24705989185
4626.2567599836,1019.17085083358,4628.77796908491,986.869441375802
4664.55333380508,1017.06539858214,4667.46966672328,984.260242133932
4776.45356896493,1019.81376290624,4780.53845475746,985.791089297821
4800.83823483292,1000.05564547224,4805.47383784892,964.817076036622
4913.33557128447,996.770430089514,4919.51416574997,959.750945533792
4536.49193261083,973.214805848564,4538.62952690435,939.764510754219
4863.16413405719,988.868952790003,4868.76147200189,952.234758118417
4869.59275586888,950.011175628601,4875.85953546421,911.420721417535
4664.03182534417,877.453542075884,4668.56155650651,838.070831605959
4910.96926585571,866.593942613816,4919.21361751227,823.079262855408
4690.35730617853,846.397766738651,4695.61261003002,805.090763118058
4673.43816941713,840.452718307693,4678.54621154007,799.05067973925
4909.88746729138,826.237358120711,4918.80139923814,780.54321923525
4883.27184179749,818.291531136478,4891.85942257042,772.609659190129
4703.82666225606,779.906022543967,4710.15561595993,734.829023991026
4812.32772233922,783.557325568248,4820.29018324999,737.082664927779
4858.64383208264,783.870568855166,4867.38409398799,736.660321655162
4862.78444046821,707.404603925254,4872.9160148701,655.587039387472
4676.73490911293,688.807715326169,4683.91718831779,638.813553419539
4922.31318411692,703.398069251793,4933.69004714544,650.239126472317
4609.00800637285,663.482082210192,4615.46576282771,612.865573431277
4780.62418935259,606.743269642866,4790.92965903233,549.923567876648
4845.2418498219,603.228938235442,4856.91525788443,545.018130166911
4872.94361555658,600.699942017074,4885.25275744981,541.793053158774
4724.20491131507,580.537770680211,4733.86066682187,522.908087141509
4861.85366918531,584.673581135398,4874.23178767349,524.88440586887
4794.50525284856,567.243629394057,4805.78290372482,507.505594458731
4919.94640362211,561.723102921866,4934.09676514702,499.164033622126
4835.41785982382,547.237798530749,4847.9376942449,485.342721932016
4621.51667366911,519.728005608708,4630.18138733978,459.515294632276
4704.92977295343,497.735380801996,4715.57313933557,434.643025971716
4896.28063376453,507.53129291883,4911.0039468728,441.533086399812
4750.15911608,469.741790659917,4762.25321769025,403.799888390504
4775.94155849868,469.653474744459,4788.61096067471,403.228310442947
4573.27912739069,403.255698648745,4582.73060147884,335.20159877501
4767.98430836007,391.047266731832,4781.97910039688,318.667469127623
4933.6179371852,397.537674727515,4951.77885214273,322.09376564585
4858.81062507183,383.046650664132,4875.27083392566,308.122343710953
4624.66078399001,353.881205193995,4635.99554663134,281.109570729096
4758.67385593859,357.60170778505,4773.10222699264,282.680746731503
4679.87958760412,348.757611336899,4692.57158875914,274.605919448691
4641.19776752914,315.196197291011,4653.57754015034,238.945646320989
4921.02502208,327.932484889844,4940.5063559394,246.885548419008
4594.34428647888,301.896334299045,4605.85619677798,225.327857354953
4668.90833587266,295.791037273047,4682.30737806773,217.390050110663
4670.67893947036,263.517106487147,4684.72908718033,182.271144731064
4899.05579545516,274.17824888882,4919.21055119202,188.878660720381
4813.92810024828,267.383244818812,4831.74672949033,183.493855740438
4659.28681121,250.577786170103,4673.29215875174,168.399641506295
4591.33826961352,238.661547806305,4603.85494557048,156.655287873296
4777.70795455959,245.180874780863,4795.00006050178,160.087198982278
4924.12292893937,255.583058639415,4945.52545121944,167.93424097141
4634.05881163345,218.840397433053,4648.01306341327,134.273921026131
4815.72691578439,213.598601297277,4834.84443579262,124.700552017127
4599.8064523424,196.405677126722,4613.28854033864,110.409121393312
4897.22944311482,209.268011324452,4918.97945591176,117.933782697809
4704.81876580715,190.542555754319,4721.24202663,101.940836137343
4896.80265564382,180.915246831421,4919.28353669794,86.8289092666059
4878.83066954011,179.325923992069,4900.76582759443,85.55523460412
4968.07426120401,185.061739891117,4992.85380115268,89.424394755556
4930.49868236855,105.280862268377,4956.24100085241,2.52987953653383
4551.74195486809,6095.82384150566,4545.18719164065,6124.41128973307
4367.44691775049,6095.09918167789,4358.4987277331,6121.82135980196
4257.74363511761,6104.52614507713,4247.6418295836,6131.04428396498
4532.61514710301,6080.18661015941,4525.60993653784,6107.61422678832
4297.49414909741,6089.57239831581,4287.72519987951,6115.47540900039
4596.05586065719,6048.13760842642,4589.55870089957,6074.43146118244
4505.28117408804,6054.65406032817,4497.63892626373,6080.30114349336
4500.57754717858,6047.15086806427,4492.7993414787,6072.3237001884
4286.71385461841,6051.5158495244,4276.60170326853,6075.23538222164
4228.60931636242,6038.05092667221,4217.87860316714,6060.74905175373
4311.15591010648,6006.46514156728,4301.01536429901,6027.94318584877
4243.82329365081,6001.91617768952,4233.06270388596,6022.81509374185
4268.98517670061,5985.90379933572,4258.36318388742,6006.11616268231
4342.11545608851,5977.925692646,4332.08719776292,5998.13910563927
4245.97987717798,5984.29626372762,4235.1591127785,6004.32309194076
4326.91881738454,5976.65201540645,4316.74741418816,5996.71136887877
4456.86837053298,5964.62715136711,4447.84251747351,5984.99149793731
4291.39781624662,5974.21112422924,4280.90670475203,5993.95560113175
4371.43656443801,5966.6229198585,4361.60271711778,5986.45878201362
4589.16037799871,5937.61487118286,4581.32165374027,5957.8519535264
4533.50820530184,5941.30968417995,4525.08080907398,5961.17829878807
4518.53419604525,5906.16210250339,4509.6338064464,5924.18399065945
4314.65025412039,5921.62042953387,4304.07936146613,5938.97198845322
4421.34502940722,5903.35717721238,4411.52919084255,5920.49602924015
4350.18525872317,5895.11983836703,4339.74690244446,5911.44844283112
4270.33190110094,5891.83690657486,4259.30662419169,5907.6439836989
