7368.93122719592,9906.46498422036,7415.41749084912,10041.8358344732
7191.51817317105,9922.28779860512,7230.56511970186,10052.5960118117
7223.20747183118,9912.4925923409,7263.25705750007,10042.7280032523
7620.4501876831,9873.15083399424,7678.42787662634,10015.6889093975
7583.90657576847,9875.49461646633,7639.98097575154,10016.539463196
7207.8360340942,9906.08186301282,7246.97266788187,10034.8932827201
7525.84715164822,9848.87724054843,7577.57108089503,9983.54982826436
7504.11414582922,9843.99822096076,7554.50437840796,9977.02847115531
7480.13807488044,9843.58599268278,7529.30674312355,9975.48258445181
7611.2796275548,9827.69966093985,7666.50755025409,9963.60105128257
7559.11396732518,9830.55808524962,7611.70959832053,9964.35272634137
7427.09587815,9841.71431092893,7473.59363068713,9971.04726968395
7247.55513290323,9856.39408911803,7286.51685266765,9980.36211827655
7541.56137504737,9828.31807254178,7593.14386514704,9961.00178628434
7614.6602323335,9820.37841098486,7669.71594856288,9955.46949792558
7322.88762974721,9838.83769003297,7364.45668468884,9963.51087398978
7255.09640213688,9843.21665749427,7293.88313179835,9965.82133637911
7123.84657379856,9832.05215582075,7156.90274784602,9948.61927694283
7128.71403476103,9827.33169637469,7161.80001774588,9943.4970550594
7507.41756498519,9788.74684727834,7555.50652241848,9914.80671978125
7266.88133657627,9800.59745147991,7304.57707452225,9918.42400165098
7242.35174795482,9799.55523474747,7278.99543215701,9916.36145394223
7627.96929443877,9763.61661042882,7681.02678357598,9891.97065562825
7425.43832420889,9770.98807427808,7468.90183839328,9891.38245920031
7302.46941991942,9779.78266450297,7340.88435132047,9896.43587525065
7339.88065154071,9774.92352906059,7379.70563464432,9892.41122768779
7504.52846958416,9751.01374435343,7550.84689076804,9872.27130001431
7540.18056144234,9744.56944163432,7587.93806024053,9866.57558543009
7150.83884005589,9767.2881745893,7182.77571936678,9877.17077056081
7416.68532094418,9726.82492815809,7457.98968298261,9841.59691905994
7347.96607000923,9729.80928387083,7386.42887125461,9842.29678577928
7134.11828527305,9727.17674664514,7164.15091973839,9832.02776532475
7430.02551411486,9695.98940802486,7470.71033874486,9807.71315692909
7519.48078914009,9688.09263260123,7563.86237465444,9802.48614614962
7181.89417421374,9716.43368441877,7213.33338613995,9821.62721522437
7498.83202096898,9684.35752132882,7542.11500629566,9797.47468190753
7306.95686914259,9693.70342774718,7342.43203504233,9800.61482326517
7559.83202959005,9653.96615335201,7604.67303932408,9766.10133721706
7541.54867203575,9655.00207063368,7585.58678707862,9766.50129186216
7613.64342293331,9643.11662486627,7660.57320651054,9756.28029608483
7616.49189195617,9633.62591150819,7663.15288650542,9745.82791038981
7340.98657939021,9652.98264821526,7376.38040516811,9756.63278987679
7348.51594251481,9631.68875332752,7383.46182925455,9733.32038958897
7564.94145521516,9607.91957283324,7608.13325088315,9715.10984171011
7327.53114016289,9595.4902862961,7360.43453794358,9692.62696545657
7329.40285117215,9586.75720612464,7362.08589581134,9683.06385951923
7421.46352296545,9573.2114164888,7457.24233403522,9671.28723463245
7259.87103833996,9585.22176544281,7289.959589906,9679.12767218199
7268.45812386025,9573.62295768241,7298.48884491331,9666.64229730209
7282.5014179866,9572.36995295715,7312.99483371759,9665.70720212694
7522.40270359185,9539.98472486898,7561.10257188129,9638.3117441462
7108.99777541627,9569.58066194215,7133.5558547702,9657.531086071
7529.87716372006,9510.18316712511,7567.78652963377,9605.76517853005
7521.32023316139,9509.57234377939,7558.85418775028,9604.78027746448
7182.95147989354,9523.08494262831,7208.58207179417,9608.70277708021
7310.55654871179,9507.23866212949,7340.00797356561,9595.13334338009
7142.19267351834,9518.99969523504,7166.41725014476,9603.11389567248
7142.90437511738,9510.86572066205,7166.93132698811,9594.25355739737
7111.80959372353,9511.20857733954,7134.89099409859,9593.80078075555
7540.49950032166,9469.84539741975,7577.37932630781,9561.83501242235
7176.86120308223,9496.81983273528,7201.56780945277,9579.85120275998
7549.23141777184,9440.06980230091,7585.40100423727,9529.51432967433
7156.96601095997,9469.74463420264,7180.32739645369,9549.81298889705
7190.46685651313,9465.85545961149,7214.75418385519,9546.47670898405
7148.90699973148,9468.26692835879,7171.9852054026,9547.99265185586
7139.93530906504,9457.29465831538,7162.45902816498,9535.82590796702
7593.66658990299,9391.87641880922,7629.91385326535,9478.39174175618
7594.30458235539,9385.38614427845,7630.34813695708,9471.32810379995
7366.35153195861,9400.55093579338,7394.48316294778,9480.43477024841
7222.54555035994,9407.864531036,7246.2601871948,9484.31346329036
7196.08984567902,9390.34288863548,7218.55123287405,9464.6258388629
7317.84511866792,9379.19398574008,7343.75531034091,9455.82943913734
7460.93463578819,9360.5020717195,7491.11978209336,9439.79650661985
7415.14687058226,9352.10036266431,7443.48440865177,9429.27309571987
7239.1772203662,9362.93382230887,7262.20659048045,9436.07329190439
7168.23166741634,9364.43609380242,7189.23444805212,9435.89523444808
7247.57032597185,9353.54853795917,7270.60486174872,9426.14095808669
7264.29201948536,9352.04205626398,7287.78932105968,9424.9520631549
7370.80218287767,9340.75482808124,7397.33069393334,9415.67473030457
7531.69981671882,9322.43494476217,7563.22568782891,9400.70567166876
7403.16393401776,9330.67596813399,7430.46460393264,9405.69675039835
7578.15012928398,9313.77614728842,7611.11848200762,9392.82226245485
7139.3726895505,9344.31034763396,7159.0864228947,9413.46817369001
7155.19830158183,9342.66844103114,7175.30735981117,9412.07385237829
7325.87143247492,9296.94865030815,7349.76934917702,9367.07611129938
7400.42482549506,9286.18734537819,7426.35800805707,9357.51139359884
7547.69835981283,9272.09097890311,7578.20392485045,9346.66347234099
7474.57066131006,9259.67618267491,7502.16895169626,9331.02668091567
7495.12282370265,9249.78255116107,7523.11982479587,9320.9551157507
7539.72281281142,9244.73252676565,7569.09900267747,9316.84651240654
7138.28665520531,9258.13039893684,7155.99905035825,9320.73687960476
7113.77376737609,9252.1716706644,7130.73771265288,9313.81159847589
7319.1815073136,9225.83453511653,7341.03213940493,9290.35386038214
7436.1772740454,9216.6357628255,7461.30466574735,9283.55724372225
7361.05493689572,9222.41941419591,7384.0418915892,9287.75952702067
7563.2826696072,9200.37229143723,7592.12975104651,9269.72009894741
7182.26003081482,9227.26748634378,7200.41287276878,9288.62701462073
7363.09431859226,9211.05171361025,7385.8462843431,9275.6018424537
7225.9588499907,9221.51553527544,7245.1251994207,9283.46093673029
7127.41161747456,9228.99921539961,7144.21654009853,9289.27865407548
7075.70410167147,9227.20417172431,7091.21865268996,9286.27662551238
7160.663600418,9220.05149441546,7178.10535173169,9280.41867606342
7266.98502846006,9209.80794968942,7286.98039261448,9271.87743803869
7445.02045525867,9193.70830609294,7469.79503010459,9259.15434795574
7394.75789975224,9192.43444528865,7417.96475480168,9256.44128798922
7251.41338013317,9196.02226891911,7270.66416218315,9256.74147392769
7314.88666204741,9180.59691328413,7335.49536959795,9241.73444576514
7114.84050211617,9183.86317383856,7130.3969826164,9240.757580668
7277.25053386045,9149.9139972465,7296.11769980096,9208.02699156722
7285.92144329455,9128.6269805191,7304.52815455106,9185.49771629634
7456.08338178409,9109.14277515534,7478.94438177502,9168.82667583764
7479.07474825446,9105.89910559816,7502.53805628085,9165.95885573293
7235.87360532542,9122.2256107746,7253.06434709953,9177.55743791146
7562.37099778135,9090.61692087714,7588.00837570622,9151.86661092777
7225.13224148203,9110.91334251543,7241.81493190075,9165.27408545203
7387.6016817696,9095.71002088614,7408.16468004206,9152.76546580977
7430.79223719857,9027.13384215222,7450.89501790232,9080.75393852248
7306.45310829801,9031.53127161384,7323.42903003362,9082.60786228772
7370.27130441063,9001.62538522892,7388.19040567453,9052.26255643233
7120.01455452317,9013.06301739671,7132.41414946294,9059.36663052352
7311.01501461042,8998.16956101568,7327.39182807363,9047.31579298267
7338.35028012246,8995.20253764902,7355.32987140082,9044.75251313063
7113.61355104377,9001.94694899096,7125.68399376766,9047.49866699016
7472.67832896332,8975.29969127149,7492.69235196268,9026.67829600072
7458.26330557591,8959.0275925071,7477.50689970718,9009.0793490739
7190.11897549006,8965.18184537811,7203.11464837335,9010.03133841067
7469.89948439049,8943.01812091374,7489.08261736613,8992.38101368294
7536.40433981163,8934.1533572969,7557.19564633958,8984.5599815534
7269.74048104033,8939.63524035976,7283.97861249737,8984.55610795906
7205.88114877882,8931.03406499457,7218.58316950525,8974.27995247164
7177.95443501641,8928.04260516671,7190.02837071106,8970.62553444883
7240.05798494004,8923.59354403943,7253.34440657929,8967.06162772374
7286.55588553967,8915.71185443026,7300.70385033306,8959.62976625463
7338.86753754513,8909.97021030312,7354.08490899904,8954.60267181962
7270.15140826213,8909.79169352182,7283.82654067342,8953.0716546843
7542.24051536535,8874.40951444444,7561.77308911878,8921.4528617313
7059.81944713,8907.63706324758,7069.29696820781,8947.18641493977
7539.95182887838,8869.49241517403,7559.30848274084,8916.20281594052
7174.66875227426,8894.59678353803,7186.09499995019,8935.34367602411
7168.19638096567,8887.4391270153,7179.37397567914,8927.70289291555
7067.70505942195,8891.8857861898,7077.08038792855,8930.75236491806
7060.86844348287,8889.03314169064,7070.07834900305,8927.65032685765
7215.8432513094,8871.7289369602,7227.69173117663,8911.99887512734
7240.21131402975,8862.74397148487,7252.39379812446,8902.9787930004
7191.76430849301,8865.73358456413,7203.03285579113,8905.27981627051
7156.50434374221,8866.28905918904,7167.10436059037,8905.27337553825
7266.84514581438,8857.13807335052,7279.47460506911,8897.56071615269
7261.706961889,8854.4088689707,7274.18084812499,8894.59780718307
7337.92269320637,8847.07331691896,7351.88325844407,8888.29654656792
7112.89495190261,8862.36316543095,7122.62380400018,8900.44814637712
7500.2805274137,8834.68247574563,7517.8193198939,8878.56907227743
7072.11286701716,8852.06029019124,7080.9603738444,8889.0102397448
7493.58006239207,8810.52575966252,7510.43059706733,8852.9732848303
7262.5012921385,8824.41775640725,7274.45812207559,8863.09688938453
7075.87592573262,8805.53452449145,7084.10253507554,8840.31579949383
7093.98226230259,8801.76716397118,7102.45841946736,8836.63609706462
7093.90044303583,8801.78078243507,7102.37541526202,8836.64915157781
7442.42036452044,8777.46450133685,7457.37102109494,8817.15008787661
7455.21059551455,8770.15401364369,7470.31055730398,8809.7259084144
7266.80304041641,8781.03769866335,7278.09458140331,8817.66214715493
7038.63172856002,8793.95865496981,7046.08629028349,8827.67846154207
7346.0179055267,8762.9806069285,7358.58767510381,8800.12378319885
7310.54990721619,8762.96534722444,7322.39565007212,8799.47784228245
7371.37588420732,8758.37504812445,7384.3933667823,8795.75717608001
7142.67803722133,8773.47795890115,7151.56648632059,8807.75678636237
7231.16689097751,8766.25021478186,7241.53159514371,8801.57866887166
7203.56786013645,8764.33945673465,7213.39381208907,8799.13547223638
7139.59733485498,8768.04475073049,7148.35130719544,8802.02768267846
7088.96828293113,8769.63516373676,7096.89667614373,8802.95267706362
7147.16120552855,8765.6184536781,7156.00890757784,8799.60348489432
7261.48435035382,8755.7350419948,7272.24768018788,8791.06913077447
7506.93102349078,8736.42169840975,7522.56227617628,8775.35195459848
7443.27806648928,8737.93777409345,7457.47448591316,8775.68169520418
7443.2455420251,8737.97789179399,7457.44200851868,8775.72313636913
7342.55161205858,8742.01125780387,7354.67546391931,8778.0892613855
7336.90992242099,8742.15406074084,7348.92181101988,8778.13925650965
7138.45309963431,8748.50645678029,7146.89839705917,8781.58593185014
7089.93732731298,8736.38789454633,7097.41503832573,8768.23820453746
7314.1704882879,8720.67849532393,7325.35998443408,8755.26989392972
7095.68998685565,8730.88789891474,7103.18320044378,8762.57735431759
7522.5549960324,8693.77450878938,7537.69480911243,8730.94452221572
7136.13091284746,8717.3425440438,7144.08679321331,8749.01008776495
7201.37840082719,8709.97558290002,7210.32444310082,8742.27877503724
7451.2982579682,8678.05299919746,7464.53882628441,8713.11607781905
7158.59166862424,8690.63927234559,7166.53402713373,8721.47640447887
7158.31970845615,8690.52464296842,7166.25598957223,8721.35300877626
7403.5848898753,8673.82813950762,7415.74755806833,8707.83484605914
7413.72822155338,8672.63347560041,7426.07822047876,8706.76644346663
7171.82683064148,8673.17250666142,7179.73635677503,8703.45824634363
7279.58651410003,8654.1349713456,7289.05061183937,8685.21901042563
7041.30907175199,8652.51497654891,7046.96494311156,8680.23005068924
7138.18925917889,8645.6879017518,7145.18521477514,8674.37290260954
7082.253012096,8643.5569249809,7088.38364233155,8671.42567569211
7264.79852558309,8630.4791140975,7273.64165047021,8660.34323533758
7123.16082592838,8635.70818970185,7129.79537612597,8663.79175949546
7439.78671390396,8614.61759713292,7451.64679193463,8646.64972494096
7474.90599361134,8611.06652718781,7487.4268706672,8643.56604028989
7226.05935184285,8622.32654467048,7234.12977966691,8651.28648925025
7440.80010894147,8603.4638399119,7452.48700211013,8635.03575718331
7126.35409797892,8607.57291944251,7132.67046378112,8634.5890588997
7242.63033359435,8599.21777881407,7250.64139658421,8627.48568756347
7242.51515632613,8599.13919312612,7250.52320135602,8627.40231691412
7220.71949628333,8598.86706455603,7228.36976793222,8626.81023495833
7328.45412495191,8586.06386268197,7337.73391757032,8615.07924164616
7141.20981817884,8598.11701745207,7147.62345043438,8624.95834126061
7418.11351929218,8578.43339631861,7428.92923104447,8608.57124504458
7413.08118198175,8576.38366428942,7423.76621937713,8606.35378353091
7118.4385927212,8587.17349334911,7124.38095007518,8613.30524926062
7048.94331248017,8586.04021757274,7053.9104376761,8611.28954122197
7051.76893595896,8585.94305687312,7056.77270418126,8611.22170059289
7141.47572425095,8542.07055394139,7147.18435537946,8566.80924497289
7146.65271874566,8540.78466111339,7152.41853418722,8565.54045202255
7163.97977002286,8521.90432963739,7169.75661437573,8546.19064098743
7460.81951057385,8500.68903107588,7471.17662410114,8528.41956537868
7227.76658850852,8513.33239269418,7234.36450438864,8538.12361644757
7207.2839614291,8512.66872410363,7213.56885103356,8537.1694970749
7396.11864106322,8497.21201136397,7405.23539311056,8523.79259855993
7238.20359746512,8500.18050676813,7244.78551916626,8524.63294480242
7445.76780354765,8486.47849297164,7455.61560013035,8513.42319395857
7428.75916195068,8481.84465451515,7438.22350620162,8508.34804816204
7329.90980911894,8485.37805265741,7337.72659115309,8510.54588388998
7096.05574479882,8496.88585164911,7100.61765191726,8519.48655260494
7223.14586145587,8485.79132092619,7229.31841296006,8509.53573007652
7374.97552588172,8464.45815335117,7383.23966646781,8489.51195855907
7388.44758618593,8444.95085884806,7396.65542350945,8469.49826254783
7525.05159873329,8430.3374097561,7535.49525589924,8456.4508778053
7277.58092078077,8434.30807455543,7283.8921831219,8456.96673557973
7366.15180416403,8428.59285931431,7373.7584627348,8452.24573042192
7264.84373228038,8429.51020527988,7270.90677082318,8451.84321507012
7286.52643232414,8412.27445770699,7292.68647632356,8434.30532209628
7399.09970716837,8400.23476043422,7406.84542977065,8423.37116880091
7245.72100079487,8409.61360879157,7251.26328325632,8431.04592412311
7180.01990054623,8407.493491081,7184.65124741975,8428.07968254327
7355.78844775206,8394.94959391515,7362.76837069549,8417.30994027242
7291.85346887381,8397.50484180289,7297.90329895198,8419.11403752211
7026.57370417127,8409.87389102971,7029.39444207317,8428.91659620857
7516.26041918641,8379.50046643649,7525.73415638373,8403.650358704
7424.09184432516,8384.08256570328,7432.0218758079,8407.02260422657
7358.056313914,8387.80656265426,7364.97548800986,8409.95864846763
7427.29084548367,8383.53704911644,7435.2664498451,8406.50418175686
7420.03729198325,8381.9110827046,7427.86917469821,8404.71995638194
7380.97442721647,8380.87969479224,7388.15942430187,8403.11100206874
7033.88899531392,8401.9309446906,7036.71316826384,8420.80137132306
7374.89074079749,8349.66726574527,7381.56200478451,8370.79432791223
7065.8962084421,8363.34201510103,7068.69738778208,8381.36403816278
7366.43060474795,8330.16133487967,7372.71932771661,8350.55731811182
7305.29599200763,8330.85172527935,7310.71020129867,8350.50437373822
7296.38522501124,8327.53741031613,7301.63587482787,8346.98070235676
7362.35035558742,8320.75469760773,7368.45799696049,8340.80425816413
7163.32128140964,8327.88109387968,7166.87478951069,8345.84172219294
7351.48896258092,8309.18195635822,7357.29220097636,8328.7376657146
7251.85667076743,8310.73001816777,7256.31780323111,8329.14842503861
7272.20614344312,8304.70546025058,7276.86351340598,8323.1771660487
7438.6774031166,8275.73890783364,7445.35660851314,8295.39217692348
7394.28637855935,8273.00953747858,7400.25966101197,8292.00794264276
7495.3770715865,8265.94873700318,7502.82934141331,8286.06706914297
7377.44928346759,8261.80675655072,7383.03897646554,8280.26370216894
7104.15169736111,8273.61772487131,7106.50904974169,8289.46313080554
7495.46453346376,8248.89799420658,7502.68465133629,8268.49717704335
7306.43760062126,8244.57019359007,7310.85730173721,8261.69574498738
7453.85709357413,8235.24878304517,7460.24128728167,8253.88942155317
7243.77471202304,8240.72761967533,7247.3712031,8257.06334189776
7317.93841199437,8235.5444672914,7322.405606326,8252.54703400799
7004.43551155964,8241.54497046035,7005.54498600944,8255.68333864202
7028.74479766659,8239.55951026031,7030.05966125041,8253.84598008583
7122.91984222536,8220.23506606207,7124.97981103141,8234.84369992321
7389.82894363824,8197.69879488859,7394.82125682748,8214.4817369964
7394.35468934088,8192.32341794576,7399.3459645232,8209.01196669537
7186.80474487064,8201.16390468667,7189.35565123501,8215.87749818017
7411.9971793659,8165.33651006762,7416.91432210629,8181.50066369504
7015.63136864053,8184.21178096102,7016.38665655087,8197.0285030503
7430.55331809293,8158.14380739811,7435.64271779437,8174.33364494273
7444.64953673442,8145.84273286508,7449.79053059573,8161.87167732326
7033.10955497951,8162.02061068152,7033.84287674369,8174.44851383425
7018.30308716473,8160.95935004106,7018.90305189512,8173.24922448968
7295.94351117424,8134.67835112372,7299.05977488545,8148.78756353768
7075.99532786964,8142.80335187466,7076.95037675417,8155.12076352528
7184.18314818159,8125.18074680631,7186.0059133158,8137.99875762578
7365.19399827836,8114.01431433396,7368.92617712614,8128.3300408028
7217.8520415222,8120.35235500193,7219.97347560208,8133.36050574128
7351.96053080282,8105.20423143441,7355.4374766702,8119.16273727711
7479.93990367583,8097.70289390518,7485.00816593946,8112.89543408665
7411.26684289934,8085.12745123523,7415.26859839791,8099.22664499035
7126.30684706699,8098.7910016424,7127.35630945721,8110.51018593109
7109.51726532055,8087.83030949737,7110.33035216872,8099.17175372757
7431.76781234662,8066.08276259906,7435.82573349868,8079.94189827969
7047.69721756866,8087.06125461156,7047.98791492395,8097.91661283223
7345.57699715259,8067.63404220057,7348.5935835124,8080.62670904771
7360.21191713667,8065.17511875717,7363.37511123478,8078.25786443408
7008.89021774636,8082.94094816482,7008.84930310387,8093.43205349671
7005.94615684125,8082.0251792461,7005.87667785373,8092.4765672326
7100.14642895022,8068.03108446551,7100.72561091691,8078.86980314247
7134.19891596881,8065.84659171865,7135.05404694951,8076.9036203515
7364.97897611595,8041.5506408552,7367.95989220215,8054.13305754163
7224.11281189611,8046.62761673982,7225.64014243536,8058.01204949675
7204.62535337061,8046.16368414344,7205.96177824182,8057.37152193119
7322.88415032116,8034.79856741173,7325.32390419908,8046.81745820254
7435.43902110909,8016.3431457466,7439.01036469594,8029.07022762937
7344.07436649929,8015.03073309778,7346.55887302988,8026.81239811236
7308.28060839334,8013.48554825745,7310.36432240844,8024.89811514134
7448.09449067773,7997.11006317489,7451.62200267923,8009.53274407305
7373.25686722656,7981.20054640022,7375.74222751965,7992.52482097093
7487.11545989493,7968.64886787219,7490.83627014858,7980.84628980127
7042.35396856567,7985.0241920873,7041.89755205881,7993.77532837724
7364.22713197639,7959.03555884947,7366.40484113831,7969.80602563595
7306.92997338555,7961.64049480031,7308.53525545531,7971.94877386652
7281.11611557083,7960.36443864398,7282.45664542094,7970.42445117395
7109.5818964476,7965.3842903279,7109.4859211375,7974.21705779614
7034.15492968069,7967.97174849935,7033.53119890044,7976.34920722162
7062.47134479406,7961.02230795311,7061.99978847494,7969.45373313572
7460.99856899082,7925.78025560011,7463.95594871685,7936.7866957837
7265.32163315796,7934.89682705311,7266.30151459105,7944.32055718885
7156.5028725714,7936.46862143403,7156.56569056211,7945.08862636696
7111.25170516851,7932.94445692665,7110.94484455484,7941.18315834816
7240.80226332493,7913.31354729772,7241.39104073288,7922.12957736132
7397.69985285739,7892.29172330339,7399.62544292895,7902.02119284428
7322.33337101813,7895.78158245115,7323.52676105347,7904.9231311815
7017.54710648831,7908.9228162224,7016.45361333464,7916.14332116893
7031.66510580872,7894.90530025871,7030.57704585251,7901.96959063378
6989.15672059734,7896.31461041396,6987.81997489862,7903.15897509893
7184.46910876711,7876.36505079154,7184.32341232755,7884.09409821186
7399.97324768549,7857.36251069404,7401.61181987237,7866.44321172714
7181.50507814877,7867.5347947446,7181.27520581824,7875.08904553097
7247.64106811326,7861.45715735413,7247.89418110832,7869.37962819182
7165.43107985797,7861.39739434794,7165.03899812771,7868.73604363836
7155.88130417037,7861.74360035675,7155.42169777565,7869.02409779838
7288.63000839226,7854.89939351277,7289.18436754632,7863.01644650446
7296.87219026257,7850.37164359954,7297.464174421,7858.47196058635
7316.75050509458,7845.82505636352,7317.48515517404,7854.0003737658
7332.78170355949,7843.86163303365,7333.6478715179,7852.12982839611
7001.08190488242,7847.80996180889,6999.5477773272,7853.93076280482
7459.82187679722,7823.37038391789,7461.7938430828,7832.35085288476
7140.2818822831,7828.88204233142,7139.49882572223,7835.51375114223
7017.1707091429,7833.19732420454,7015.64799750571,7839.17553358967
7407.64457093261,7796.9154485051,7408.84338295454,7804.96583111082
7104.53108771675,7808.79304549471,7103.39044045788,7814.88539271537
6995.6835597841,7807.18951191027,6993.90724912479,7812.65736362829
7463.3606133944,7782.79878514069,7465.00965668779,7791.07744156614
7268.18794647772,7769.76358829235,7267.94705634719,7776.29432000093
7017.65836256819,7759.38948820977,7015.75415960614,7764.27237033162
6998.07345736979,7748.17394206344,6996.01686923053,7752.80374709089
6998.97282115251,7742.96540580567,6996.8956292652,7747.52761424538
7415.58220345839,7719.10265943519,7416.22793573681,7725.91573680206
7421.99863573272,7717.82319568883,7422.69447193512,7724.66620207057
7305.45152733925,7721.14248789154,7305.16559178812,7727.17534978788
7429.08527298012,7710.86905689195,7429.79319198987,7717.65701157529
7378.14820166489,7712.53184507767,7378.40507507671,7718.95522385751
7451.70468192528,7706.92226618171,7452.59833300172,7713.82740604713
7437.72799420549,7700.16528293451,7438.43344786199,7706.85191114845
7398.29663905972,7701.32934924895,7398.64778309213,7707.73009189315
7251.33627440687,7700.97479973744,7250.51168431621,7706.3487902981
7478.52600829443,7687.74959040529,7479.52907397702,7694.56671126316
7184.67055072598,7684.34599963593,7183.30285578038,7689.0812845965
7208.58895439497,7671.64528594754,7207.29781050267,7676.34564433258
6991.76335589042,7679.59773370803,6989.36236487735,7683.29245875964
7360.53738979798,7653.18702458304,7360.2202359009,7658.59835024874
7146.73043029055,7649.4875744991,7144.94708850073,7653.54913878475
7179.74136607855,7646.92140377767,7178.13301643979,7651.12784974728
7132.9932242297,7642.70674773985,7131.09935962434,7646.60981231504
7049.23675830822,7636.44675198583,7046.89752763972,7639.86555790078
7018.24989524257,7630.48544951016,7015.74807502072,7633.69501052635
6967.81949725181,7628.0429047129,6965.10468848292,7631.01397043724
7144.68450705531,7606.6851097003,7142.6692222871,7610.20027301104
7333.98507167032,7597.96515403441,7333.09927097181,7602.44381370214
7426.90615314916,7592.71573765043,7426.71564345129,7597.74357145153
7106.34022895876,7603.1007211264,7104.11386832613,7606.38509015191
7338.34471297072,7590.28366442581,7337.44210846196,7594.68943639624
7371.70415517998,7585.75661731512,7371.02179409991,7590.31740678482
7012.30874909445,7599.80196318946,7009.6526189642,7602.63001282442
7214.69992626834,7583.25053560394,7212.94924533016,7586.84563137602
7017.51848258028,7581.22244184032,7014.80662949121,7583.86360434506
7043.97316390445,7570.79527476853,7041.32404544273,7573.4306132167
6982.18161447819,7562.26814988638,6979.26383976597,7564.5650407463
7465.86976642592,7530.16614256018,7465.57509535599,7534.63623192972
7020.94095611158,7548.71434909981,7018.11176766478,7551.01732745284
7122.64846239375,7534.99765772149,7120.18332763514,7537.58339642066
7136.24068361497,7531.3800174634,7133.82186785335,7533.98816745587
7306.02050828018,7521.70985902286,7304.48690587151,7525.07620748805
7025.80923289349,7526.87207245704,7022.91268484372,7528.96643694999
7112.43804593278,7517.09614604754,7109.84804802145,7519.4450915678
7396.32636865357,7501.7683042175,7395.29537779206,7505.43358273899
6970.13247469182,7519.68712211824,6967.01913985834,7521.50339324799
7403.2019822516,7499.65587840685,7402.20876971564,7503.33857469732
7460.49172539886,7484.23444760823,7459.84448277036,7488.09745950598
7296.41992608782,7486.66072657434,7294.63320175648,7489.57588689097
7453.21753396028,7468.58501613062,7452.41130951089,7472.21513201329
7410.38349654467,7455.30158543836,7409.17248935372,7458.51449178916
7068.99378164178,7463.32489195696,7066.01011258462,7464.95709219654
7211.98570545434,7447.29610773012,7209.54175794833,7449.3755468143
7290.20158816703,7436.69237296812,7288.11772298206,7439.042737553
7296.42133848193,7435.08608324864,7294.36462692499,7437.45152065156
6980.30567311149,7447.31420170293,6976.97780589254,7448.48456433306
7330.62807080336,7427.21377488387,7328.73148945818,7429.67525002065
7331.87436856132,7424.5138450767,7329.97109960264,7426.95400069471
7076.19844409032,7427.80503836501,7073.10654573944,7429.13455332376
7325.39562889678,7416.32731093916,7323.41093231695,7418.64990500896
7186.3147021434,7421.77834519549,7183.63657974819,7423.49440810394
7437.32685584895,7402.19944173208,7435.99576918459,7404.99162430028
7322.56835816558,7398.75696259215,7320.47728869168,7400.88912274833
7457.82946620828,7379.3135939679,7456.5130869499,7381.98541024707
7285.47758125728,7378.85121070835,7283.08549355963,7380.61042708626
7387.19551079226,7370.5831125208,7385.34930121,7372.77272883265
7116.13863679643,7378.29185559337,7113.00415596061,7379.33395351992
6982.08746137592,7381.59693150552,6978.55858032619,7382.21684984431
7277.83047441864,7368.2225856447,7275.34941732691,7369.8473196074
7278.45453416781,7360.94894523667,7275.94322092187,7362.50995615849
7433.42436333269,7346.43634685884,7431.75048661827,7348.63888583262
7304.85392895741,7343.66424613437,7302.39837517223,7345.19048443307
7307.13760232743,7342.35433750679,7304.68790187352,7343.87940295284
7130.28114346593,7337.782998122,7127.04814165783,7338.54006755088
7414.20371367737,7319.47163428693,7412.2600346909,7321.31495871749
7227.25433127444,7325.16269029968,7224.34887910162,7326.18935129306
7460.93020712399,7311.64765118691,7459.25363750984,7313.6666903728
7128.29531562486,7316.84891673254,7124.98109164726,7317.43271539926
7328.94245345244,7308.28511987087,7326.44958193878,7309.61043850768
7429.81148290713,7298.76185091576,7427.8597756709,7300.49614778827
7082.49660258358,7312.54135299165,7079.02440321196,7312.93756792528
7067.39737988027,7309.90085804001,7063.87353282361,7310.22895820537
7253.38781491364,7301.87395081213,7250.500746311,7302.81534171262
7162.64754652866,7303.7304225218,7159.4051862728,7304.33459085883
7414.52760962409,7288.38376453606,7412.4270447271,7289.94703318071
7159.12359200976,7296.45629879854,7155.84252813689,7296.99150772966
7165.50345962195,7290.17425574238,7162.22229389428,7290.68425309417
7288.81385862367,7280.37851628709,7285.99824021885,7281.29308657523
7320.45047977227,7268.02722576384,7317.73397936397,7268.97762132725
6969.36678587678,7281.8980259288,6965.53282294499,7281.74799418934
7458.31592587068,7259.00718260826,7456.34316975492,7260.53498034674
7288.81896979879,7264.45169532538,7285.93665649531,7265.23913267358
6994.03886782353,7257.21766050564,6990.1895445393,7256.96738381534
7076.49750699204,7243.96152326334,7072.7971760463,7243.85112475569
7265.66627016944,7236.12702890151,7262.5686773663,7236.60480771646
7290.27370422922,7232.64349031031,7287.26827826756,7233.19233776896
7279.9327779302,7220.28586539419,7276.8337901452,7220.70254130864
7036.68403727082,7228.93184074648,7032.84825761246,7228.61149777478
7232.44330298798,7213.26741403162,7229.12856267096,7213.45621053797
7104.86761448558,7215.96683306092,7101.15785739126,7215.75566902602
7375.33320234139,7196.4692423506,7372.58356022606,7197.10068876125
7043.5382958257,7208.71748294619,7039.66331696086,7208.28874040535
