4302.1585841839,5681.01615577187,2254,17065,17065
4566.5490749275,5656.77100429905,1650,17066,17066
4324.63489288028,5665.40835474303,4186,17067,17067
4381.65875041334,5655.37525201101,2035,17068,17068
4506.81128776792,5646.27173782218,2094,17069,17069
4342.04599117125,5651.20394960179,2612,17070,17070
4408.71716532141,5647.03118067189,7005,17071,17071
4358.27007292886,5642.06731191398,1830,17072,17072
4298.81019384549,5633.652720082,2154,17073,17073
4302.4670639897,5632.58765877242,2818,17074,17074
4073.76414320269,5639.78065923302,5613,17075,17075
4386.63219586014,5621.97453330012,2624,17076,17076
4541.02941752151,5588.47457136675,2592,17077,17077
4385.657569091,5589.41655695761,2856,17078,17078
4112.86841538497,5598.72320925278,2185,17079,17079
4233.24286565788,5583.02669318008,2596,17080,17080
4385.10465869944,5574.20352903412,5782,17081,17081
4499.40618698184,5567.04391309229,1890,17082,17082
4080.99735532567,5579.43561076327,2042,17083,17083
4154.49044702595,5562.18575248013,2095,17084,17084
4141.34556378244,5561.62805601113,2483,17085,17085
4225.3120568753,5552.03669544486,4258,17086,17086
4266.2705387945,5543.66920142067,2436,17087,17087
4197.74096234232,5534.42252399404,10372,17088,17088
4385.40704942213,5510.43386242888,2321,17089,17089
4382.45578427696,5502.99231492831,1932,17090,17090
4415.27542959806,5501.77953071304,2642,17091,17091
4341.56508577293,5503.41491050394,2806,17092,17092
4370.05985349094,5496.5628296021,3129,17093,17093
4500.12593161549,5481.80490985867,2678,17094,17094
4441.68532019615,5461.51222428702,4069,17095,17095
4305.50200186836,5465.54182384382,2845,17096,17096
4459.00187088196,5459.11409028116,1762,17097,17097
4557.29720747084,5451.97324857069,2205,17098,17098
4310.40566611699,5428.08957842223,4724,17099,17099
4070.99528311045,5429.84833936809,2436,17100,17100
4080.94025403427,5427.02916920659,11775,17101,17101
4126.03093826031,5425.51192744069,5320,17102,17102
4334.29305973717,5415.05447295311,2477,17103,17103
4281.71165983089,5413.8803566658,1762,17104,17104
4255.10097599267,5413.3906513341,2510,17105,17105
4336.77070637966,5408.71445618765,2115,17106,17106
4541.71412534542,5391.3242312538,3706,17107,17107
4457.72054749925,5391.96496921669,11802,17108,17108
4220.00431465784,5397.22312269536,1543,17109,17109
4528.28056393528,5387.92263123123,1855,17110,17110
4189.11361483484,5387.39464134272,3044,17111,17111
4121.6052396508,5356.01455129244,2228,17112,17112
4077.47376389745,5352.84101522302,2727,17113,17113
4446.05599645937,5344.44985348352,2653,17114,17114
4396.35925969951,5343.3936889332,1987,17115,17115
4178.68763093434,5339.54685470017,2039,17116,17116
4076.90159357745,5336.81269250698,1667,17117,17117
4503.09746678251,5330.17812827372,2254,17118,17118
4293.477604662,5332.22352030398,56891,17119,17119
4309.08114928818,5328.03570674349,1693,17120,17120
4298.31054638204,5303.63221034922,2256,17121,17121
4056.98645217274,5306.33095057867,1886,17122,17122
4331.38744203877,5299.00423248734,2086,17123,17123
4418.39271816714,5290.15945211171,2049,17124,17124
4240.25230061013,5285.84108057309,2685,17125,17125
4480.40375695913,5271.67847576653,5587,17126,17126
4354.09809513195,5266.46227030005,1724,17128,17128
4202.04969949043,5266.14231773776,2328,17129,17129
4096.36731338198,5266.98850377019,1486,17130,17130
4086.80221228065,5264.32931603145,4986,17131,17131
4284.03439616564,5256.65507270655,2481,17132,17132
4063.93043701949,5255.0518478641,2202,17133,17133
4246.0219002771,5252.38567025408,2162,17134,17134
4302.31525589688,5245.10851071334,1637,17135,17135
4375.68007732453,5241.59858263615,2719,17136,17136
4198.49344765676,5234.98759790065,4785,17137,17137
4444.26780797369,5222.36036269615,4587,17138,17138
4282.95486622942,5212.22913479619,1925,17139,17139
4054.82907454947,5194.28149152808,2339,17140,17140
4103.45158104205,5193.5248881781,2376,17141,17141
4279.19035614096,5190.92830386603,1522,17142,17142
4198.92333425137,5190.18979840812,2413,17143,17143
4275.19844876451,5186.73232039217,4578,17144,17144
4509.46180121768,5183.33089825324,1876,17145,17145
4090.87096752403,5183.46254568066,2455,17146,17146
4105.09120043251,5182.91668165658,1734,17147,17147
4549.59860570966,5176.61527606858,1559,17148,17148
4420.3652712478,5166.93027946392,2498,17149,17149
4379.79769613808,5160.38637827688,1763,17150,17150
4117.93575556692,5159.77870717356,2219,17151,17151
4249.33504965123,5155.28943882444,1843,17152,17152
4349.51520989867,5154.89286329829,2309,17153,17153
4060.18568626418,5150.08916430807,2125,17155,17155
4360.88873284384,5138.90268622818,2651,17156,17156
4451.3857536285,5137.45123606237,2454,17157,17157
4160.97543011273,5133.92658183974,4440,17159,17159
4174.45837008727,5122.7119179221,1889,17160,17160
4224.28514037838,5109.414183907,5391,17161,17161
4469.36747712338,5110.27214381673,2304,17162,17162
4489.51503263625,5101.14018006102,2563,17163,17163
4374.10021995255,5096.33448700713,12940,17164,17164
4352.04450834137,5096.26889713958,2209,17165,17165
4065.2797329464,5090.38931775576,7779,17166,17166
4339.98543731032,5091.62839914856,2274,17167,17167
4211.79571013583,5088.58064293957,1901,17168,17168
4536.10695631615,5078.96104497802,2621,17169,17169
4390.2098129592,5077.3163482903,1934,17170,17170
4222.40870096041,5053.57051986011,2435,17171,17171
4249.68003072181,5053.6841264212,1712,17172,17172
4073.81607017804,5033.97046831701,1867,17173,17173
4286.54542322809,5035.81471520443,3014,17174,17174
4157.06678422519,5027.28480720979,1512,17175,17175
4206.32445138121,5023.81414019512,2316,17176,17176
4214.1587729557,5021.88316665067,1685,17177,17177
4265.42317421904,5022.31400410903,1738,17178,17178
4423.83802879861,5012.31896718482,2722,17179,17179
4426.3507620957,4995.85498125913,1814,17180,17180
4367.40624904105,4993.15792692376,3223,17181,17181
4446.09983430215,4991.83309845588,1504,17182,17182
4197.52387786754,4986.73554933619,1589,17183,17183
4062.75098966523,4979.49212664715,1768,17184,17184
4419.98727061163,4973.96661389129,3084,17185,17185
4510.80467808421,4972.96580058094,2316,17186,17186
4456.24120209864,4964.26496757804,3075,17187,17187
4382.05956028578,4960.83539521561,1376,17188,17188
4196.34495235258,4955.8216114299,2733,17189,17189
4504.18881211242,4949.60430781745,1621,17190,17190
4206.01148849622,4942.0823594922,6338,17191,17191
4325.84010869481,4943.62030591511,2645,17192,17192
4454.97120863882,4927.77230335914,2752,17193,17193
4392.06262105372,4913.62076932363,2033,17194,17194
4508.77639714645,4914.87472756572,2192,17195,17195
4263.61132565804,4908.21329910508,2733,17196,17196
4313.71015526875,4909.33008790231,5314,17197,17197
4271.93301474945,4900.06380915643,2335,17198,17198
4495.71683228142,4877.40219162782,2947,17200,17200
4330.14656972815,4870.6154641967,3270,17201,17201
4524.16738130387,4865.62969228409,1850,17202,17202
4432.68700580601,4844.81050178756,2844,17203,17203
4338.11070193104,4827.44012399295,5584,17204,17204
4268.45594575594,4813.5793254351,2438,17205,17205
4286.5161353703,4803.91508355161,2173,17207,17207
4311.52196531509,4796.88987998352,2790,17208,17208
4494.83723097007,4794.92789197849,2892,17209,17209
4378.98185523059,4770.71168040116,4285,17212,17212
4483.35086021883,4773.47794235717,2938,17213,17213
4525.4044817526,4768.66782014051,11785,17214,17214
4314.90316797376,4752.34119080355,8131,17215,17215
4313.72403235489,4741.96835723892,1608,17216,17216
4239.60557315619,4737.12815810167,1660,17217,17217
4212.21298636956,4731.39500022748,1702,17218,17218
4142.65239585452,4723.60904420865,2461,17219,17219
4284.69947522584,4715.17259929214,2503,17220,17220
4149.64342982982,4709.81748016181,1900,17221,17221
4077.96001554716,4706.2597082005,1920,17222,17222
4063.28698045274,4696.42825972957,4681,17223,17223
4518.16492240786,4702.20951447183,10018,17224,17224
4212.63493101663,4685.624831164,3013,17225,17225
4081.0842709089,4679.00919141061,2738,17226,17226
4161.8726896067,4674.90627584608,1613,17227,17227
4185.26950177745,4654.99710385038,2824,17228,17228
4180.01184087959,4649.90983399955,2371,17229,17229
4099.48026680986,4638.71004510141,2338,17230,17230
4305.44484754709,4631.10833922153,5915,17231,17231
4520.76246033252,4637.63840093031,5327,17232,17232
4274.80667206185,4593.56129145164,2929,17233,17233
4115.44946778255,4584.43406555306,2942,17234,17234
4453.80166220662,4587.35099467113,4639,17236,17236
4400.71646287079,4583.395376131,2789,17237,17237
4308.31481557222,4577.01265324034,1565,17238,17238
4501.25952858259,4584.62855400859,1933,17239,17239
4152.1180488403,4560.9848870613,1954,17240,17240
4424.1025797012,4571.13708871354,2175,17241,17241
4100.37722095763,4545.494312766,1813,17242,17242
4564.74693084844,4569.20792092459,2683,17243,17243
4214.53672534888,4540.12702479499,1519,17244,17244
4100.44010242616,4522.01568956673,1634,17245,17245
4358.0448904457,4533.78961896075,2922,17246,17246
4521.60033199966,4539.44223416579,4273,17247,17247
4398.73441287731,4521.86265856476,2190,17249,17249
4110.70703087446,4499.81362839043,2792,17250,17250
4452.78593933572,4511.42442024055,4281,17251,17251
4298.25193368252,4484.11823024692,2308,17252,17252
4494.21025411508,4495.49778738108,2703,17253,17253
4190.6268219909,4469.03400032643,1439,17254,17254
4407.97034607701,4472.14584806788,2690,17255,17255
4388.7311387383,4452.43350929748,1910,17256,17256
4528.74952500771,4458.25243010874,2916,17257,17257
4317.23232020289,4444.69570622483,2525,17258,17258
4460.8303074045,4448.61348322233,1862,17259,17259
4389.80331417812,4435.88322357266,1786,17260,17260
4105.85950737264,4417.10046937123,2399,17261,17261
4553.19980421132,4437.77436537189,2897,17262,17262
4509.77312262204,4425.22921768966,2727,17263,17263
4162.01684762615,4402.58010617534,11142,17264,17264
4458.49472614154,4412.31152373073,2136,17265,17265
4302.79041761291,4399.45837559648,5290,17266,17266
4126.1056071861,4383.24772573336,2976,17267,17267
4338.83942726203,4388.29060491218,2713,17268,17268
4560.56689248293,4399.78140078277,7443,17269,17269
4304.43977868182,4369.24946189133,5347,17270,17270
4405.55616374768,4367.57601994493,1846,17271,17271
4234.42103146756,4336.81386190674,1810,17273,17273
4250.34212174691,4337.50728005138,1809,17274,17274
4272.1050799982,4311.87403498752,2118,17275,17275
4316.84446974683,4304.6935655543,2302,17276,17276
4411.17777739212,4308.86285501704,2025,17277,17277
4305.62717742064,4298.00291783935,3026,17278,17278
4369.36498955089,4297.64634656707,5529,17279,17279
4410.69779854222,4293.25464317946,1669,17280,17280
4199.64935898004,4275.52913413891,2598,17281,17281
4100.57462571805,4259.54671690923,2341,17282,17282
4212.51125416401,4252.53561067789,2299,17283,17283
4135.77266593498,4243.40627392406,2683,17284,17284
4253.28754384266,4232.85709536703,4684,17285,17285
4396.81729215425,4230.2292315027,1703,17286,17286
4242.78953559233,4209.76947123798,2135,17287,17287
4354.60514141779,4214.52328844557,2574,17288,17288
4116.48571791393,4179.40155098226,4969,17289,17289
4284.20430301806,4187.12320708746,2324,17290,17290
4284.19090762489,4186.92554051138,1935,17291,17291
4306.38435001346,4176.52464400759,2295,17292,17292
4181.95932924245,4162.01962801972,1614,17293,17293
4480.14373850977,4187.7463462314,1772,17294,17294
4423.05999370608,4179.70622492557,2921,17295,17295
4479.22308354223,4178.33033389283,2747,17296,17296
4408.28254774218,4163.37882348617,1722,17297,17297
4457.85020533092,4167.00864726614,1980,17298,17298
4348.3774104572,4155.99408939087,4228,17299,17299
4375.46797983661,4155.80152322107,2123,17300,17300
4192.80452252151,4134.62693500675,1795,17301,17301
4254.62777492295,4135.18490163266,1668,17302,17302
4433.63871156405,4145.03130211309,2987,17304,17304
4247.01661209219,4105.32474276993,5343,17305,17305
4579.37957527719,4132.49264889342,1411,17306,17306
4243.10424120323,4097.31694524637,4872,17307,17307
4388.48834041807,4105.85210838835,2797,17308,17308
4348.88525640737,4099.10876190872,2187,17309,17309
4334.36984540814,4096.73376077897,1911,17310,17310
4536.51153533445,4105.25342163457,1843,17311,17311
4554.31518384786,4095.80126229149,1511,17312,17312
4126.9521777071,4048.88489960145,1436,17313,17313
4366.08966335238,4071.14179876029,1911,17314,17314
4438.80749516985,4066.60049988712,1560,17315,17315
4545.1238664405,4073.37790758386,2859,17316,17316
4392.70033041855,4053.36124073253,4151,17317,17317
4310.43411533848,4036.26001323393,4354,17318,17318
4171.4827708144,4021.84955215608,3266,17319,17319
4612.16688839773,4063.80286328702,2183,17320,17320
4574.53095109924,4059.1990622874,1544,17321,17321
4552.68956718186,4054.59666733934,9791,17322,17322
4426.50467914375,4037.27836296373,1728,17323,17323
4565.75431026385,4042.48054420965,2420,17324,17324
4516.42069988029,4030.8228989774,2478,17325,17325
4124.12695234939,3988.34877137696,1483,17326,17326
4406.77312166554,4007.25479330181,2188,17327,17327
4245.25003506488,3975.51839423836,1572,17328,17328
4311.93928227743,3977.43195706791,1904,17329,17329
4306.90580318453,3968.04990077941,2768,17330,17330
4326.64611534309,3964.37583206234,1711,17331,17331
4283.81595892668,3956.30812206111,2943,17332,17332
4366.19311323638,3964.8985891306,1918,17333,17333
4364.08754666216,3896.41592030318,2452,17334,17334
4561.97493708452,3910.90050289334,2214,17335,17335
4309.5764806041,3880.73706849094,5032,17336,17336
4155.21639740294,3855.67872844884,4236,17337,17337
4181.72745011287,3852.61606507142,2467,17338,17338
4279.0700498306,3855.79036602772,1732,17339,17339
4199.61814585817,3836.99263897568,1359,17340,17340
4435.16095454338,3862.79810141015,1567,17341,17341
4490.29172136059,3866.95551706497,3126,17342,17342
4148.61087303984,3821.34859143949,4883,17343,17343
4188.43422329708,3823.39072002278,2552,17344,17344
4192.50151562948,3823.2696890291,2407,17345,17345
4482.90796823982,3854.64586561589,2873,17346,17346
4499.91640045167,3850.92128614296,6269,17347,17347
4567.54976126995,3856.48555686978,1923,17348,17348
4546.80217897824,3852.50843180545,4648,17349,17349
4565.29501078358,3851.66544258384,2169,17350,17350
4231.24476582321,3795.72684739153,2296,17351,17351
4441.55719749718,3819.79941968511,2198,17352,17352
4225.52420630507,3791.88573927845,2597,17353,17353
4600.50942925898,3833.74092488005,2551,17354,17354
4354.71717442449,3796.18704630798,11623,17355,17355
4507.26083803191,3812.25106052305,1636,17356,17356
4293.45397837191,3784.26691996043,2125,17357,17357
4491.09054362261,3758.74549213891,2139,17358,17358
4158.31801792613,3715.89295584731,1807,17359,17359
4147.96338983842,3707.36725362385,1914,17360,17360
4307.99200171468,3719.82632538385,2125,17361,17361
4537.09750009577,3746.02857637514,1880,17362,17362
4406.62455290673,3727.13778452312,2733,17363,17363
4230.07205915668,3701.48550115193,2389,17364,17364
4361.07546202652,3711.30588448474,2013,17365,17365
4229.89120818273,3690.55671940302,2306,17366,17366
4616.9302264272,3739.19252555533,2040,17367,17367
4158.27727326258,3668.42967635173,1593,17368,17368
4643.31309768897,3727.52347913977,2772,17369,17369
4192.64762531939,3663.83889458305,2525,17370,17370
4159.83925086731,3657.30894231899,2221,17371,17371
4367.20205789998,3682.379796422,2568,17372,17372
4446.3332767997,3690.49783550233,5684,17373,17373
4385.1091167462,3672.61583989832,1913,17374,17374
4522.01788457288,3681.16322936808,2910,17375,17375
4517.54454084345,3666.01340385088,2173,17376,17376
4401.34318692658,3644.5639065164,2406,17377,17377
4476.03252221589,3654.59446101457,1737,17378,17378
4191.39233595553,3606.31379289917,3408,17379,17379
4245.56199588766,3613.59146724044,2208,17380,17380
4300.00156066925,3614.54287849938,1772,17381,17381
4333.02167793914,3615.72187364472,23938,17383,17383
4293.93342353694,3607.97187259227,6440,17384,17384
4201.99795953493,3583.58282581549,1777,17385,17385
4337.56931287698,3598.39721859589,4081,17386,17386
4397.04738963364,3604.21565228658,2836,17387,17387
4466.75344666796,3609.63713851385,2829,17388,17388
4620.76195947763,3623.83992994124,1946,17389,17389
4279.54657079954,3574.76004500985,2142,17390,17390
4392.82594926869,3577.17995272527,1951,17391,17391
4220.35224178216,3550.43957888671,2530,17393,17393
4318.74005815296,3561.28316159313,2971,17394,17394
4233.53753537434,3542.26295105343,1808,17395,17395
4505.97464311829,3580.60256155113,1702,17396,17396
4240.66274210691,3540.43826915431,2954,17397,17397
4663.03788125354,3587.98927927313,2133,17398,17398
4286.59140781734,3522.41382191152,1879,17399,17399
4506.58618236947,3543.44008925443,2359,17400,17400
4304.41872393287,3502.66660636522,3039,17401,17401
4395.52968204603,3503.12547014649,2977,17402,17402
4300.56709165436,3487.63309528996,7263,17403,17403
4402.0001170065,3497.26179696664,1899,17404,17404
4606.57758556783,3519.64128743348,2245,17405,17405
4590.70576624742,3511.08754207221,2516,17406,17406
4255.53626044667,3452.807269003,2050,17407,17407
4208.21151906676,3438.26443466569,2216,17408,17408
4615.20970729357,3496.92324736772,4826,17409,17409
4567.55078119289,3479.63993240242,1479,17410,17410
4243.5423508459,3423.86361273323,2207,17411,17411
4646.93700748851,3482.78074871629,2306,17412,17412
4635.04602744066,3472.78776352594,2921,17413,17413
4655.23746894898,3459.29847671806,1510,17415,17415
4385.70354603611,3397.55590569308,2138,17416,17416
4380.55148172997,3391.7539159252,2429,17417,17417
4239.84803801312,3363.5330260197,2288,17418,17418
4595.47040931665,3415.51327869602,3234,17419,17419
4574.73684248381,3401.10234568181,1895,17420,17420
4316.98461756669,3350.81314088765,1768,17422,17422
4589.12303419036,3388.37650498301,2256,17423,17423
4261.75594182197,3333.50865744365,1990,17424,17424
4540.66564532281,3376.91725094955,2831,17425,17425
4265.43427252891,3325.88450236716,2804,17426,17426
4570.37368574429,3372.34521734493,2734,17427,17427
4592.21421206566,3365.79122547951,2419,17428,17428
4362.17756839585,3327.12089067508,4547,17429,17429
4362.1737130564,3327.10974534436,4319,17430,17430
4467.77374302183,3333.55355134634,2311,17431,17431
4337.29289166103,3308.63598272902,6526,17432,17432
4217.61138587867,3288.04950609608,1909,17433,17433
4554.08617628902,3342.59810626841,4911,17434,17434
4251.93671132152,3292.01539130932,3020,17435,17435
4310.09776351867,3296.86777285711,1807,17436,17436
4288.45209382769,3258.3375375747,4351,17437,17437
4536.72076366894,3294.15814783654,2556,17438,17438
4716.63212768722,3320.60887971381,1439,17439,17439
4430.37137234313,3271.41586699086,1697,17440,17440
4272.73889659842,3232.25705828855,1756,17441,17441
4619.62285673215,3283.21348870567,2169,17442,17442
4455.05510312304,3254.48639274932,1864,17443,17443
4549.14063972717,3266.69922029181,2667,17444,17444
4642.67134697686,3267.68482412496,1599,17445,17445
4579.26659817407,3256.23015321107,2127,17446,17446
4451.88688355121,3228.09734846793,2151,17447,17447
4508.55197583484,3237.19035704778,2685,17448,17448
4523.66125854034,3227.72755467694,2379,17449,17449
4455.45461610611,3213.07331915261,2458,17450,17450
4607.69314461622,3239.278659358,1597,17451,17451
4550.15654061507,3226.46216866714,3395,17452,17452
4395.19209386387,3198.7639697667,2209,17453,17453
4665.33411128854,3242.92951685339,2334,17454,17454
4475.11836018978,3201.87374041545,8130,17455,17455
4628.85162962764,3218.51326125888,2680,17456,17456
4545.62090076216,3193.83565277954,2711,17457,17457
4684.14794215093,3215.41563153294,1958,17458,17458
4245.75074629378,3129.16570529609,2556,17459,17459
4596.03881799303,3184.16163513392,2776,17460,17460
4628.18802570146,3186.68722826765,2352,17461,17461
4660.53058053465,3190.35312854466,2093,17462,17462
4263.31162081396,3117.79962266496,2423,17463,17463
4671.01738717348,3169.55297104633,2596,17464,17464
4560.48234497269,3148.49309485898,5670,17465,17465
4710.68065900199,3174.45589863257,1617,17466,17466
4494.54210580686,3128.54811670108,1815,17467,17467
4250.99858167063,3075.91688012865,1954,17468,17468
4728.90429229879,3162.55699734096,2638,17469,17469
4243.84211097814,3069.07095869955,3258,17470,17470
4693.21712633645,3149.0649589531,4292,17471,17471
4472.84827717579,3108.26292177517,2744,17472,17472
4457.89364973196,3105.29749454597,2844,17473,17473
4465.86073453975,3106.30596579242,1672,17474,17474
4525.34479859074,3114.4192858032,2432,17475,17475
4399.1680722897,3084.86275901179,1696,17476,17476
4677.59492687507,3131.26064471792,2076,17477,17477
4535.14538219667,3103.83929678717,1661,17478,17478
4317.35214370874,3055.67130414391,2544,17479,17479
4317.34908495294,3055.5362620665,2188,17480,17480
4252.65532754571,3037.06544816187,4095,17481,17481
4550.16584958279,3091.10920655574,2714,17482,17482
4507.86175418985,3059.19581372083,1849,17483,17483
4708.62091864556,3094.62665705027,2366,17484,17484
4307.52423069728,3009.86696097026,2605,17485,17485
4493.46296469422,3042.3200787158,37075,17486,17486
4416.94540951887,3026.86677897996,1634,17487,17487
4276.12684372706,2993.95415149922,2467,17488,17488
4758.45019375687,3078.95768546883,2357,17489,17489
4596.52189119792,3040.77556416727,4373,17490,17490
4713.19299734137,3060.10480593903,2230,17491,17491
4518.75521904153,3021.4664404353,1667,17492,17492
4489.22290859909,3014.31920372859,1658,17493,17493
4575.04175789951,3028.65658275121,1467,17494,17494
4626.23786544362,3036.59308335975,2249,17495,17495
4559.7468967576,3021.78827804417,1673,17496,17496
4642.13724235536,3024.25854784433,1477,17497,17497
4466.25660057118,2989.2695572263,1506,17498,17498
4404.07298868398,2972.94430926949,1639,17499,17499
4500.41511962869,2988.49703468546,1732,17500,17500
4691.89301874092,3024.06257829018,1714,17501,17501
4746.17090344465,3024.62808116642,2740,17502,17502
4377.88755477272,2946.34769028816,2549,17503,17503
4302.5742886758,2930.21408297144,2854,17504,17504
4431.58379171223,2946.60700786614,2235,17505,17505
4695.74114483537,2988.35880621242,2929,17506,17506
4772.10746588095,3002.83585557989,1585,17507,17507
4281.46706550068,2889.60601905848,1764,17508,17508
4519.9502820676,2937.45338405983,1997,17509,17509
4385.46204397145,2908.2495624568,2670,17510,17510
4635.04094112934,2956.55871797803,1632,17511,17511
4418.83260016307,2894.11613511255,5654,17512,17512
4712.72400216253,2948.78320452579,1726,17513,17513
4509.19318461321,2906.34110834464,28110,17514,17514
4430.34797798039,2884.77062635907,2376,17515,17515
4560.27223181341,2911.10435435194,2907,17516,17516
4637.86361623831,2919.90234885968,1866,17517,17517
4587.43409732136,2898.97231982424,1909,17518,17518
4693.13348555086,2911.13592102308,2150,17519,17519
4597.47089556023,2885.34662977969,2764,17520,17520
4772.60892883472,2919.13251346915,2250,17521,17521
4685.35641269513,2900.83972171886,9629,17522,17522
4516.96204743415,2864.5727077904,2436,17523,17523
4664.53842458526,2894.86161658079,5106,17524,17524
4586.39544843805,2875.58661009025,7345,17525,17525
4775.71258107256,2914.81719909619,1703,17526,17526
4368.33933357938,2822.44734482127,1614,17527,17527
4678.93434994985,2881.38420866452,4024,17528,17528
4762.80254325381,2897.28399714713,2045,17529,17529
4783.10546103533,2881.43931482377,2437,17530,17530
4399.91534928729,2797.35304295655,2414,17531,17531
4525.66368053551,2819.70672611257,1677,17532,17532
4462.14854058384,2805.33343423501,3807,17533,17533
4719.73207188551,2850.4417855549,1431,17534,17534
4474.22209739134,2796.85329880606,1740,17535,17535
4644.39360594852,2828.98051421856,2440,17536,17536
4483.36954185544,2789.0084766353,5073,17537,17537
4527.49405522544,2798.04869503099,2445,17538,17538
4693.48069541451,2830.80403790076,2420,17539,17539
4310.84640392712,2747.44315878643,2388,17540,17540
4734.05721055953,2822.63266808007,2550,17541,17541
4632.34451919501,2798.8315041993,2471,17542,17542
4700.4465618176,2812.87364079186,1650,17543,17543
4612.44783804039,2790.46718965649,2676,17544,17544
4313.67992767899,2725.16883790389,7125,17545,17545
4374.88041521996,2738.487719396,2163,17546,17546
4374.85698904483,2736.47641654525,6877,17547,17547
4776.4722718094,2818.46851741064,2402,17548,17548
4604.41243208837,2773.195034346,1860,17549,17549
4454.37597222539,2739.86501244397,2259,17550,17550
4766.26511813753,2806.3918289648,2725,17551,17551
4388.19325029828,2722.91464623928,1804,17552,17552
4807.17219611393,2814.08139210931,2424,17553,17553
4484.1615402365,2736.04066366403,2508,17554,17554
4421.08592767385,2711.265786611,5422,17555,17555
4379.27208628909,2699.12378412956,16588,17556,17556
4498.73390535541,2725.25690989404,1869,17557,17557
4559.93926440903,2738.23752576141,2872,17558,17558
4812.60824256065,2790.00359863825,5956,17559,17559
4664.91785076975,2754.12553183107,10407,17560,17560
4417.62839470608,2695.77717707462,2289,17561,17561
4796.83750263307,2760.02873567948,3746,17563,17563
4510.95629180041,2686.95787017255,3061,17564,17564
4493.59698596227,2681.33819772451,2143,17565,17565
4364.43054548427,2643.56426189694,2334,17567,17567
4567.44598796064,2680.82525917671,2693,17568,17568
4664.59244329341,2697.66950933042,5664,17569,17569
4578.66235399273,2671.08884830427,3077,17570,17570
4832.42765679177,2727.39109115608,4852,17571,17571
4815.43167908672,2722.87241454529,5361,17572,17572
4647.54685540139,2681.29381664213,1842,17573,17573
4508.40951869582,2646.85199852441,2738,17574,17574
4578.44648416043,2657.51863727194,2187,17575,17575
4765.52203604449,2697.61981629608,5556,17576,17576
4805.22579133957,2706.54442630032,2607,17577,17577
4633.37752044291,2666.54291184937,2261,17578,17578
4738.57782909062,2664.47978630006,2596,17581,17581
4620.18724634694,2635.34554590308,2661,17582,17582
4591.82531995919,2626.68142584079,2549,17584,17584
4437.46972967454,2577.03554483644,2105,17585,17585
4463.18091792661,2576.75107206547,2541,17586,17586
4743.60910661663,2630.56298549658,7332,17587,17587
4605.47211308005,2588.99222621187,3030,17588,17588
4849.90110141929,2612.2672455291,1629,17589,17589
4713.43478481482,2574.73541535046,1885,17590,17590
4606.62300052879,2546.36137979224,2639,17591,17591
4371.00080997712,2482.85379311006,7948,17592,17592
4597.9197561457,2531.69125958047,2712,17593,17593
4604.75389673069,2527.03710259086,3126,17594,17594
4570.9349379213,2518.66917700407,6763,17595,17595
4848.64827479395,2578.98207959452,2410,17596,17596
4462.30853504313,2471.80983334827,2071,17597,17597
4460.21014488131,2470.44070616259,2587,17598,17598
4449.48586853302,2458.94195059423,2170,17599,17599
4869.52187096216,2559.69250586384,18572,17600,17600
4467.75115308109,2460.79474713007,2787,17601,17601
4828.24393417761,2546.1026580634,1723,17602,17602
4813.14990149372,2534.26484721641,2868,17603,17603
4837.60639981956,2538.63839058838,2579,17604,17604
4608.61298857771,2481.12168624258,2029,17605,17605
4583.83610486285,2469.96067616426,2634,17606,17606
4822.66269512175,2527.49489788777,2247,17607,17607
4443.17438044743,2425.31027963194,2052,17608,17608
4721.13367390954,2484.35649945807,1982,17609,17609
4595.95143400254,2451.83405768772,6544,17610,17610
4624.40395096962,2450.22513049652,5452,17611,17611
4743.30171957231,2471.67011834105,1557,17612,17612
4671.4733055859,2451.1253884264,1902,17613,17613
4765.99085541599,2470.57620758148,10399,17614,17614
4696.75509197143,2448.25443355329,2014,17615,17615
4782.85204648494,2456.31381624716,3407,17616,17616
4472.69452018933,2373.98481302973,21071,17617,17617
4730.6403223222,2429.11533411518,2405,17618,17618
4879.96179963386,2458.66461624555,2024,17619,17619
4569.72994426436,2371.62148999615,2252,17620,17620
4871.09519092512,2440.86804729847,2599,17621,17621
4797.55271176743,2418.83881430867,2099,17622,17622
4530.11356392977,2344.88639341417,2089,17624,17624
4746.66644304824,2378.89352528012,2865,17625,17625
4756.41485260599,2372.1846388658,1701,17626,17626
4724.60148214768,2361.9022891948,1635,17627,17627
4867.62125847232,2392.31586792728,6226,17628,17628
4592.26076099559,2318.73889291874,2960,17629,17629
4683.22434256716,2340.96772441317,2115,17630,17630
4799.01118752656,2366.91934708074,2284,17631,17631
4559.04006597706,2299.56354807779,1899,17632,17632
4600.28403759392,2303.58322581886,2384,17633,17633
4843.12581444708,2364.01056758758,4212,17634,17634
4828.86326126933,2356.89417902022,2489,17635,17635
4812.52358349079,2344.34072794357,2860,17636,17636
4453.9835169959,2242.17252878239,2559,17637,17637
4874.07658302905,2330.57901677239,6569,17638,17638
4713.6308811743,2266.58150676044,1965,17639,17639
4814.73730583197,2292.88811442825,2601,17640,17640
4782.30962757243,2284.25414747472,2105,17641,17641
4616.74403484596,2226.45323082186,4743,17642,17642
4519.56166219742,2197.81405355478,2172,17643,17643
4554.86947286264,2202.46395015624,1952,17645,17645
4741.42014868095,2252.31727853241,2113,17646,17646
