5528.65680436672,6618.90584960371,2944,22360,22360
5481.19859796341,6618.84759953703,2137,22361,22361
5529.09294354301,6616.50313637169,1678,22362,22362
5517.51031170453,6588.41387681793,2780,22364,22364
5525.60665702128,6581.9248537881,4196,22365,22365
5696.55308627911,6575.44835439842,3002,22366,22366
5503.42259781945,6579.44953718866,3018,22367,22367
5639.38055978934,6569.73627908763,3270,22368,22368
5897.78869636593,6549.25743545803,3729,22369,22369
5635.22786185743,6551.40654469032,992,22371,22371
5635.10382699361,6550.98824042954,4041,22372,22372
5629.16038678005,6488.75229081429,2591,22375,22375
5754.01658250913,6468.01486788118,2275,22376,22376
5676.96785654178,6464.31982333743,4161,22379,22379
5568.89258650576,6464.3453374767,1937,22380,22380
5525.23738551517,6458.6824916357,2591,22381,22381
5928.04810646792,6443.51910453478,1655,22383,22383
5511.33039186555,6451.58635320481,1513,22384,22384
5824.52804293995,6439.29509449333,3260,22385,22385
5932.48344251781,6433.60345681702,4243,22386,22386
5719.98673884006,6437.69364982921,1948,22387,22387
5655.53485076343,6424.56780448665,39219,22388,22388
5692.46373091449,6403.19096985096,5696,22391,22391
5616.89656540439,6398.68599956274,7855,22393,22393
5794.91424690501,6393.32543654662,3986,22394,22394
5575.89560322756,6395.11254116684,2716,22395,22395
5856.40359227813,6362.30012612214,2147,22398,22398
5669.45539509593,6361.75919806609,2314,22399,22399
5826.28091539463,6348.7101458502,1800,22400,22400
5846.74664386674,6347.85062267433,2899,22401,22401
5757.42659697467,6341.98235214266,1746,22402,22402
5500.18450133009,6338.2827358332,1986,22403,22403
5835.19012477294,6320.83949237033,3541,22404,22404
5489.31952075803,6305.16144679829,1530,22405,22405
5582.51373821982,6287.75245044458,757,22406,22406
5580.54414842418,6271.94497561908,2452,22407,22407
5594.74238076495,6268.89557730036,1654,22408,22408
5658.12174941604,6266.6115612948,5605,22409,22409
5482.15432828772,6266.70473008598,2967,22410,22410
5769.98085841586,6252.23817510317,5838,22412,22412
5715.97007819657,6225.44714608923,3882,22414,22414
5596.02272291636,6214.89336686587,6734,22415,22415
5526.36116075417,6192.6339588252,4673,22417,22417
5682.15603882339,6190.43305030214,889,22418,22418
5942.09640832491,6186.6514822309,3242,22419,22419
5721.83127234532,6168.6389154251,1521,22420,22420
5567.41263273252,6157.50772536661,2302,22422,22422
5880.24330083654,6155.27148135535,2408,22423,22423
5571.3316133345,6154.26740608375,1790,22424,22424
5555.59700358391,6149.32829186908,915,22425,22425
5614.74591144345,6147.5606076019,3578,22426,22426
5811.91876846314,6137.85560268954,2366,22428,22428
5873.9774282499,6131.5079579838,2017,22429,22429
5818.31907077147,6122.47286343561,2542,22431,22431
5849.73101402017,6120.03253653502,1984,22432,22432
5939.75996960846,6096.88424875608,4634,22434,22434
5919.71722806889,6088.80155069165,3226,22435,22435
5975.38050536369,6082.8866261722,1635,22436,22436
5517.47641726668,6075.46370393058,2523,22437,22437
5655.77778944714,6058.9105752739,4335,22438,22438
5935.67838871924,6037.79988277054,1597,22440,22440
5652.73487002404,6029.26274714933,1079,22441,22441
5831.54838163006,6025.84873607902,1600,22442,22442
5965.11689728585,6022.91212984276,1250,22443,22443
5650.07762261477,5999.50234260323,4714,22444,22444
5544.81288136508,5997.63880491358,1921,22445,22445
5699.84137747813,5997.55894942448,2444,22447,22447
5600.23733598597,5989.7495418614,2153,22449,22449
5759.46585254033,5988.24205666182,1668,22451,22451
5572.39359156865,5984.69454641868,2711,22452,22452
5664.42320216083,5982.55276132742,1499,22453,22453
5900.29451444769,5984.18697416925,2484,22454,22454
5589.57331774762,5979.46224399961,3796,22455,22455
5823.89989665738,5973.26098974618,3231,22456,22456
5871.26529530994,5969.29254607833,4113,22457,22457
5507.06960157737,5958.41234735356,1656,22458,22458
5590.72482446665,5955.92564066146,2559,22459,22459
5796.45299074441,5946.38815737235,2987,22460,22460
5851.29786092518,5935.53909423683,6007,22461,22461
5679.22048538236,5928.92116517612,3267,22462,22462
5628.66293980309,5923.34646428702,1741,22464,22464
5734.58260006075,5920.26058932837,4337,22465,22465
5519.31731700992,5915.68683400747,4094,22466,22466
5795.39284969846,5914.49165767916,4259,22467,22467
5629.50655324204,5899.92267630439,1655,22468,22468
5666.44394885156,5890.88954762538,2228,22470,22470
5576.63787682035,5881.16222628951,2305,22471,22471
5897.62294413357,5886.3805125057,4619,22472,22472
5717.0953926396,5874.63385278235,2882,22473,22473
5502.26803943942,5865.94956031108,20611,22474,22474
5876.5708186628,5871.67641826113,1508,22475,22475
5748.35625673752,5860.10445440584,2528,22476,22476
5814.26075211838,5860.24833275224,2038,22477,22477
5799.89919873865,5857.10174579082,2427,22478,22478
5904.07707364923,5846.47323481405,1924,22479,22479
5936.86021687198,5846.89300797572,1289,22480,22480
5967.00494204337,5836.73796310552,3817,22481,22481
5904.67953509814,5818.98049733166,2974,22483,22483
5652.27301123326,5809.94210003571,2559,22484,22484
5621.6395270248,5802.97152813436,1706,22486,22486
5840.74782778104,5801.45281202931,3274,22487,22487
5840.7936083928,5801.45835302441,1530,22488,22488
5611.59580909675,5793.10649145083,2397,22489,22489
5840.82150916283,5796.05643696331,1818,22490,22490
5603.65975318714,5774.72213338678,810,22491,22491
5634.8734187703,5771.16654706483,5519,22492,22492
5920.89277906373,5739.56057601241,2263,22496,22496
5936.31664549348,5732.11499173948,1850,22497,22497
5667.78357904512,5716.03910520686,2009,22498,22498
5809.42034607025,5715.89307739262,3127,22499,22499
5642.45122566661,5708.68653471357,2314,22500,22500
5936.58350103544,5719.05588311974,1656,22501,22501
5618.71198140451,5704.12871044873,6369,22502,22502
5715.08948075625,5700.20057989617,2806,22503,22503
5695.69845112392,5695.52599646257,1572,22504,22504
5578.10437990982,5688.34816732661,3371,22505,22505
5843.52174845152,5698.13136064469,1903,22506,22506
5665.79959754318,5684.81240312577,3117,22508,22508
5899.33259736745,5693.96314623913,4152,22509,22509
5746.43976788006,5687.5390896872,3449,22510,22510
5757.87296855662,5671.66190560991,3350,22511,22511
5754.49808758313,5665.49436656698,1878,22512,22512
5497.04913660677,5642.12896939037,2889,22513,22513
5610.00746606653,5646.1296523741,1804,22514,22514
5898.67230636427,5649.11934825163,1856,22515,22515
5542.78151341588,5610.55592944158,3211,22516,22516
5596.96116293359,5603.18894302215,1530,22518,22518
5754.07468121238,5603.37419664823,972,22519,22519
5823.35519506776,5599.73520251053,2510,22520,22520
5684.19272619034,5592.69883274286,1536,22522,22522
5685.782740507,5579.84757471018,2816,22525,22525
5652.95280259392,5576.49688344458,29339,22526,22526
5866.70521235517,5570.62142912951,3082,22529,22529
5976.1926641355,5575.20814863186,1337,22530,22530
5944.46678510917,5572.88534488486,3534,22531,22531
5973.91704585039,5569.41895121878,3013,22532,22532
5717.43796335456,5551.7138882386,1995,22533,22533
5609.84532447802,5524.50912586475,3061,22536,22536
5881.97878614037,5537.77358304174,3042,22537,22537
5582.01550538101,5508.81526314594,2491,22538,22538
5821.34799725326,5516.17885831558,700,22541,22541
5836.27426296473,5514.63360934296,2099,22542,22542
5804.96904801585,5500.47755145865,1249,22543,22543
5534.37776797615,5482.79163188877,749,22544,22544
5981.81439047023,5506.04715160409,3331,22545,22545
5500.77605433022,5469.10900184395,23883,22549,22549
5917.86532318551,5490.85205146387,2051,22551,22551
5566.92747455252,5465.86359776038,2026,22552,22552
5640.68133310965,5470.27579003606,2684,22553,22553
5684.65383073894,5470.76116401366,1814,22554,22554
5675.35968405797,5468.66613485852,2019,22555,22555
5906.03750915085,5469.08126579816,3336,22557,22557
5530.13013529788,5445.65379826582,6339,22558,22558
5586.91522549598,5447.99425403103,2288,22559,22559
5739.9401659586,5449.10271615862,1549,22560,22560
5874.67845351849,5455.48497410265,1401,22561,22561
5698.68761923392,5423.63233409728,2582,22562,22562
5511.90277598105,5409.69685033606,2453,22563,22563
5939.79336045172,5432.82872310137,11200,22564,22564
5554.90944449217,5406.48701227968,2513,22565,22565
5891.59860053924,5424.54908498687,2243,22566,22566
5498.56541451002,5371.90892839152,2084,22567,22567
5498.59462514372,5371.86830532537,1228,22568,22568
5849.5258131319,5379.85858820247,2939,22570,22570
5934.13866818003,5380.64350635472,1818,22571,22571
5744.42342563384,5366.36722733855,2778,22572,22572
5942.0688536017,5365.4097660542,2968,22573,22573
5782.65891188534,5345.53734851215,2433,22574,22574
6000.76615787648,5357.50460938675,1365,22575,22575
5996.02302582382,5356.94541872397,1485,22576,22576
5510.0659778632,5318.27387934882,2560,22577,22577
5827.57911108477,5340.25290058502,2085,22578,22578
6010.24250617217,5325.97052410467,5525,22579,22579
5548.78220348738,5283.01205177628,2103,22581,22581
6005.63536433117,5310.51535156203,2155,22582,22582
5615.50691884312,5274.81356880452,3383,22583,22583
5682.12281609618,5266.90311068214,2327,22585,22585
5653.88567117152,5253.41421940532,4462,22586,22586
5690.62813133481,5244.01376011149,2061,22588,22588
5557.6717646689,5230.5792200077,6415,22589,22589
5629.30032451784,5225.7957646989,1846,22590,22590
5907.494777423,5239.72390483543,6281,22591,22591
5902.41126501909,5235.7425026492,1468,22592,22592
5511.38817618021,5180.56067631677,2978,22593,22593
5671.50782598673,5174.46794988305,967,22594,22594
5682.71845111525,5172.70027819632,1156,22597,22597
5728.70893321663,5161.02895857143,2089,22598,22598
5974.23550171575,5173.13569100767,1596,22599,22599
5919.93279240619,5168.10993601838,4524,22600,22600
5620.8798659064,5132.15963521176,5196,22601,22601
6004.50177736371,5164.28459473173,1465,22602,22602
5918.63326259496,5152.17773693962,2247,22603,22603
5914.32368021972,5148.73002254736,2109,22604,22604
5825.91151063054,5140.79097331456,2869,22605,22605
5777.18465538409,5132.82127956121,7432,22606,22606
5715.71456946384,5127.31632381748,2251,22607,22607
5654.59792041915,5095.82026573134,6142,22608,22608
5596.15204175978,5090.07427397524,3852,22609,22609
5665.89169780657,5083.15022496145,5984,22611,22611
5940.88840516379,5107.81692231744,2531,22612,22612
5566.34152034976,5055.60923915388,3000,22613,22613
5730.7663556203,5071.05189915919,2359,22614,22614
5734.18332061579,5060.98950707428,3836,22615,22615
5564.59122563723,5034.82245222614,1118,22616,22616
5671.05327513945,5037.71060576853,5314,22617,22617
5564.95707408475,5017.70440415688,2080,22618,22618
5619.90742803938,5012.49512174617,1123,22622,22622
5760.54566720271,5007.96927354767,1920,22623,22623
5635.67507511083,4986.74534384503,2679,22624,22624
5572.71674927798,4944.73273537392,2612,22625,22625
5629.60479525751,4950.01396280672,6007,22626,22626
6004.99861042424,4979.78085345331,2882,22627,22627
5859.96050411084,4960.83189726952,10151,22628,22628
5822.33185392836,4956.64022471094,2315,22629,22629
5900.37343417237,4962.19255197751,3143,22630,22630
5571.81052238508,4919.78907546429,1567,22631,22631
5555.83403256918,4911.76198033072,8216,22632,22632
5641.49656653493,4908.27591944727,1969,22634,22634
5842.95701171513,4906.47207396655,2713,22636,22636
5996.11504988947,4919.21462166163,1715,22637,22637
5996.11733264114,4919.23991224796,1872,22638,22638
5560.15425632545,4855.27027488751,2256,22639,22639
5840.06105809522,4882.4186294935,1844,22640,22640
5754.50965193608,4864.00982292918,1884,22641,22641
5601.48022137962,4846.07423385331,2362,22642,22642
5983.32600903659,4875.61897248316,2581,22643,22643
5972.22611861655,4867.50141716278,582,22644,22644
5806.0493743913,4846.28274032951,2594,22645,22645
5870.50437195771,4851.26929236692,3376,22646,22646
5877.91830385548,4847.82503459883,3299,22647,22647
6000.38042586472,4851.8653728791,2115,22649,22649
5680.42043326987,4812.22422804331,1873,22650,22650
5720.76729667107,4816.89831637736,1155,22651,22651
5708.49616584571,4810.1737990577,2422,22652,22652
5856.28518474333,4825.0018991965,2983,22653,22653
5897.51348233691,4811.70469704646,6051,22654,22654
5618.23013802799,4768.92358268885,1725,22655,22655
5774.77627386132,4782.86109665087,5353,22656,22656
5785.72303749345,4782.99721294632,2927,22657,22657
5655.07033780384,4762.37049730877,5683,22658,22658
5617.68979696555,4753.99979223876,7180,22659,22659
5688.38634644412,4756.42709097254,2096,22660,22660
5627.46250820215,4745.03076968609,3796,22661,22661
5727.87061430817,4754.03200051618,2645,22662,22662
5598.98354979603,4731.14695336159,2900,22663,22663
6021.67186514781,4778.8174652878,1558,22664,22664
5909.05536032753,4764.88421348786,3010,22665,22665
5701.39975248422,4731.17176604208,1104,22667,22667
5575.22744908275,4709.56748909953,3606,22669,22669
5624.0619782502,4707.42321842918,2896,22670,22670
5583.34510642141,4699.59594613413,2727,22672,22672
5936.72696841989,4728.84045579012,934,22673,22673
5712.45057648195,4700.42030799998,1141,22674,22674
5900.03513589415,4723.48190246017,2162,22675,22675
5617.54418818539,4671.11375176429,2882,22676,22676
5822.86518460451,4682.41673121996,2634,22677,22677
5713.11013938619,4663.58210751261,17873,22678,22678
5978.92528142111,4694.99968654441,5987,22679,22679
5841.172262358,4670.46953253857,1172,22680,22680
5977.25370472808,4686.0054597239,1332,22681,22681
5588.00893224898,4632.6575444039,2099,22682,22682
5898.20366006679,4663.97344518331,1934,22683,22683
5798.25913314941,4648.1070121238,2853,22684,22684
5593.39013397836,4619.24085839027,2322,22685,22685
5646.54845607406,4596.46646578594,3164,22686,22686
5686.98058129259,4599.39542090904,1498,22687,22687
5706.62070184778,4597.88141747971,3613,22688,22688
5649.29780450335,4573.71518479483,1446,22689,22689
5599.68612011568,4560.34141064374,1175,22690,22690
5944.76275167602,4601.82901951014,5480,22691,22691
5824.87467157731,4575.59899253905,1003,22692,22692
5621.52289153391,4514.43909049518,4163,22696,22696
6009.05515752504,4560.38049304588,2717,22698,22698
5816.18903929507,4529.08480398493,2807,22699,22699
5817.84949571692,4525.8664750101,1202,22700,22700
5998.03464872342,4549.17977140297,2904,22701,22701
5917.50366013988,4536.0763461594,1088,22702,22702
5804.34183620044,4500.2199735935,1130,22704,22704
5737.47348997107,4484.01277207921,3987,22705,22705
5860.80570719614,4501.77612790308,1277,22706,22706
5643.21420845401,4457.33628314339,1114,22707,22707
5643.24778379339,4457.4299264754,2316,22708,22708
5742.79440496348,4451.15626939072,5019,22709,22709
5719.26909346759,4443.00707771234,4719,22710,22710
5938.61638046559,4470.07748187615,2594,22711,22711
5910.65642986234,4455.13835236222,7063,22712,22712
5622.89547507189,4410.67305731049,1744,22713,22713
5688.45218918917,4412.95422294741,2826,22714,22714
5831.35078086128,4416.35329068875,1045,22715,22715
5703.51553317978,4387.79232600639,206,22717,22717
5967.81540327306,4426.50490229048,3838,22718,22718
5735.14739701651,4365.65361569646,2739,22721,22721
5695.30885620543,4347.98773081665,2840,22722,22722
5966.73288231102,4378.95891322285,4505,22723,22723
5689.64907820048,4298.85935351465,1019,22727,22727
5967.83280937855,4339.93113692451,1428,22729,22729
5892.37530586095,4303.70745995495,1864,22732,22732
5754.21799366501,4274.99537323807,2662,22733,22733
5976.99989301892,4301.94945214728,2002,22734,22734
5737.69807954316,4257.14947241007,3542,22735,22735
5804.92251719519,4252.06083450449,2462,22736,22736
5764.62300703444,4241.4896061421,2770,22737,22737
5829.13334583607,4230.84524473282,1920,22738,22738
6116.26933169033,4255.95177487829,1892,22739,22739
5912.56126566302,4213.9698461446,1657,22740,22740
6102.51810231934,4242.40300590068,6266,22741,22741
5733.1671359649,4174.45794106227,3870,22742,22742
5874.10707064461,4186.16095947947,3359,22743,22743
5838.16804281712,4165.2170659314,2980,22745,22745
6002.1958340194,4171.12710428008,4238,22746,22746
5928.55728959113,4151.58977729498,7602,22747,22747
5725.66214988093,4114.31865084681,2971,22749,22749
6066.15111468674,4171.66493058153,1739,22750,22750
5825.09082856892,4123.92057691034,1029,22751,22751
5731.77229424692,4105.80101104308,3200,22752,22752
5950.75202975806,4128.94484868314,2256,22753,22753
5779.0278953695,4074.27161563748,11669,22755,22755
5975.76018541908,4103.7047604419,2178,22756,22756
5746.79079937193,4061.44288904938,1970,22757,22757
6049.02290484669,4106.66883796384,4933,22759,22759
5692.94371207625,4035.36512712708,2963,22760,22760
5798.68398600418,4043.30910161915,2087,22761,22761
5977.93023536143,4072.72816793426,5219,22762,22762
5834.13395349658,4040.14340244053,853,22764,22764
6113.32026876694,4088.9318573888,2901,22765,22765
6150.45365410883,4091.27681491567,1629,22766,22766
6123.98254646538,4084.05956125528,2954,22767,22767
6043.92226200162,4062.02062857994,3299,22768,22768
6101.18077995246,4068.66829255063,827,22769,22769
5696.77517590756,3979.32500746063,3316,22770,22770
5815.47623004052,4000.0023647076,3589,22771,22771
6103.44640577295,4052.20000460096,2955,22772,22772
5738.52747431752,3947.60044563082,1483,22773,22773
6109.38004259062,4009.649811617,2724,22774,22774
6143.8986640655,4015.42259511248,2598,22775,22775
6075.58037667386,4002.28463427949,2055,22776,22776
5798.94782462065,3944.56205770104,3088,22777,22777
6006.42036106733,3984.51965974849,3100,22778,22778
5860.84909627565,3948.00124600886,2099,22779,22779
6053.02794772901,3984.0948981028,4928,22780,22780
5706.46741499338,3915.70976879266,3612,22781,22781
6025.82415175471,3959.64302419949,1746,22783,22783
6086.4056635538,3969.8596772927,4812,22785,22785
6134.26403681996,3957.31599471733,5338,22786,22786
5901.93391338511,3902.71808821048,9538,22787,22787
5754.96961764224,3865.68691222186,3180,22788,22788
6191.76577846351,3945.61995742275,2058,22790,22790
5817.92930456837,3867.44371562125,1454,22791,22791
5771.12810178714,3839.02972465677,5231,22793,22793
5733.14173176701,3811.72767552936,1631,22794,22794
6020.28667710657,3865.89902366955,1483,22796,22796
5984.23180197098,3833.81286527663,4299,22797,22797
6160.68828004562,3865.11254275758,8683,22798,22798
5977.20372386426,3824.7248196434,4399,22799,22799
6211.29157932082,3853.38610215716,1689,22800,22800
6047.4966537328,3816.64135768181,2668,22801,22801
5828.50962027527,3758.36568492739,2141,22802,22802
5737.80065026755,3724.62711516303,1323,22803,22803
5805.04911049234,3737.09936692451,10073,22804,22804
5918.11939973861,3752.17551109584,1240,22806,22806
5784.03091633749,3720.53557167495,2841,22807,22807
6186.29488080152,3794.88693612859,2769,22808,22808
5933.69677886447,3718.89849227012,25028,22809,22809
5906.5672828245,3695.04756349002,2479,22810,22810
5820.18039570254,3672.5917334704,1406,22812,22812
5949.65571220818,3695.25655022105,2534,22813,22813
5837.28736920911,3659.5459512122,270,22814,22814
6190.73539661361,3715.50376726924,359,22816,22816
6067.56284790809,3664.52661691456,1126,22818,22818
6201.34420002837,3689.41135332621,2866,22819,22819
5905.84910732185,3614.53879372965,1884,22820,22820
6172.75803167518,3668.21171679235,2527,22821,22821
5995.08176400887,3628.68926969828,1535,22822,22822
6151.56959985469,3647.26643434159,9735,22825,22825
5805.71495708279,3570.15717182424,1343,22826,22826
6182.16936272171,3646.75201816713,2733,22827,22827
5951.3217092573,3572.55797781273,3082,22829,22829
6115.72689106955,3607.87688256096,2157,22830,22830
6075.00236571182,3574.76984828776,1028,22832,22832
5863.1584307001,3523.93890972265,1647,22833,22833
6261.65241630104,3606.16763985673,3075,22834,22834
5856.30783543123,3504.60051175639,1683,22835,22835
5968.77387336291,3521.62765272771,5930,22836,22836
5955.19565694113,3509.1096788499,1961,22837,22837
6259.40662238334,3577.59333553711,2725,22838,22838
6252.32241416264,3574.75865578126,2344,22839,22839
5958.77931074404,3482.69204913067,1995,22841,22841
6242.52163222559,3548.33990737006,3371,22842,22842
6036.43771401033,3495.52338803794,2448,22843,22843
6184.22267608536,3521.09141787506,2698,22844,22844
5853.55701691943,3437.52004664967,1537,22845,22845
5794.99118795525,3421.92559679577,1897,22846,22846
5958.89378863621,3456.34024527637,3322,22847,22847
6128.60714315048,3495.64011500006,4278,22848,22848
6114.32715367122,3483.36332627708,10711,22849,22849
6169.96224076294,3492.53335779616,2053,22850,22850
6279.39979841202,3505.28230445416,820,22851,22851
6235.90832779654,3491.72120067741,3334,22852,22852
6001.73977407027,3404.55087059192,2547,22853,22853
6234.55958685324,3454.3133647669,1574,22854,22854
6027.846624214,3392.60395613607,3331,22856,22856
6230.03157193269,3435.0719091775,2740,22857,22857
5903.66655580173,3354.45053126691,1741,22858,22858
5988.13179279615,3365.50870275049,3974,22859,22859
6172.9524423924,3394.18720003189,9058,22860,22860
6128.75358106513,3379.54670552994,1372,22861,22861
6210.83731972964,3397.92164861719,2931,22862,22862
5840.68890638039,3299.90542431424,2904,22863,22863
6004.88528833706,3336.52694715553,6485,22865,22865
6303.24311426571,3408.5166663144,4946,22866,22866
5904.08827172585,3308.41163552622,2600,22867,22867
6075.69817994339,3347.39291134901,2482,22868,22868
5911.75508984477,3304.86587304804,3797,22869,22869
5838.52595048526,3286.0294023801,3910,22870,22870
6147.13112909826,3361.80892188878,2197,22871,22871
6067.99015781801,3328.6624281562,1843,22873,22873
6309.1473652531,3386.5662849992,2121,22874,22874
6203.29125238974,3353.71286939001,2199,22875,22875
5871.31157398228,3259.72422498959,1167,22876,22876
6195.32339873714,3336.67305719315,2644,22877,22877
6203.70380304356,3316.80695035924,1154,22878,22878
6196.97338265189,3306.13292866239,3441,22879,22879
5892.12731319876,3203.61655485354,3210,22880,22880
5862.46808448243,3193.12634636573,2245,22881,22881
5870.06435281199,3184.13374228935,3511,22882,22882
6254.97283960867,3271.37218575352,2868,22883,22883
6018.38063455672,3207.93370490444,2479,22884,22884
6289.04380433765,3276.10392559553,1383,22886,22886
6145.03713565253,3234.36009239739,2164,22887,22887
6324.84633919733,3260.35310882736,4480,22888,22888
5909.97323950731,3140.9286396599,1706,22890,22890
6197.53880366519,3195.20741652727,2110,22891,22891
6025.75961038949,3124.25205960481,3399,22893,22893
5958.43510470936,3105.19521376205,2819,22894,22894
6233.20203622048,3178.52647325033,1678,22895,22895
5955.85122180984,3097.77475224372,1558,22896,22896
6239.47542148245,3165.03552895908,2938,22897,22897
6184.10831266246,3146.19606133634,1677,22898,22898
6313.54457600123,3179.83053864146,511,22899,22899
6311.84369379645,3168.88469994703,3429,22900,22900
5970.27891729931,3070.10469816981,2085,22901,22901
5992.14210218949,3064.69841476776,1246,22902,22902
6329.04833833803,3153.53746561019,2457,22903,22903
6241.65391647173,3123.74389214238,3988,22904,22904
6319.51403714927,3131.71634092393,1272,22905,22905
6168.14014043238,3086.308865976,2043,22906,22906
6080.14771025992,3056.04517748881,1745,22907,22907
5960.31541738886,3022.26672643954,2846,22908,22908
6042.87908428658,3039.71411539262,2597,22909,22909
6056.9407825133,3039.83299514514,3091,22910,22910
6175.93594060423,3067.50875701282,2319,22912,22912
6170.80401775406,3064.87959301986,1721,22913,22913
6375.95092675617,3106.4596704625,1359,22914,22914
6176.58390877737,3043.69619385339,5907,22916,22916
6207.99250344201,3049.41894006386,240,22917,22917
6340.98884040845,3083.25298348546,443,22918,22918
6038.0666374415,2996.95314929239,3308,22919,22919
6306.52254206769,3061.8731905574,1610,22920,22920
6323.84671438531,3061.85784488639,3412,22921,22921
6382.71679862774,3070.15621488642,1967,22923,22923
5996.27148456394,2951.91677766301,6909,22924,22924
6211.52787482005,3002.97271367788,2152,22925,22925
6172.00561067338,2988.82270808239,1672,22926,22926
6259.3095255063,3006.68196879778,3469,22927,22927
6056.31315414447,2948.45563067784,6671,22928,22928
6355.09229203534,3023.92955356335,1489,22929,22929
6275.08170823549,2995.85209149694,1917,22930,22930
6401.150629331,3029.84181094457,1038,22931,22931
6109.47644406838,2930.2475502799,2584,22933,22933
6110.74240458914,2926.23742981974,2079,22934,22934
6131.44554418094,2922.16146494062,3225,22935,22935
6156.72492060053,2920.72567002476,2379,22937,22937
5985.78855694919,2862.75686902435,989,22938,22938
6203.14847262508,2922.56772934225,3105,22939,22939
6066.64328003768,2880.42603837928,2881,22940,22940
6141.08330834944,2893.11350753125,2166,22942,22942
6070.34295999397,2860.76004600304,2910,22943,22943
6400.33557122135,2943.1178431959,3421,22944,22944
6093.30946239887,2848.10538636693,4153,22945,22945
6432.23336180428,2937.02880334123,4362,22947,22947
5981.98415876275,2794.81766247023,2734,22948,22948
6057.29291477445,2808.89066271265,2512,22949,22949
6210.76271750117,2850.19740850836,1031,22951,22951
6246.49459428894,2860.66427113575,3861,22952,22952
6231.28930622429,2854.51923434361,436,22953,22953
6283.87499099699,2863.16073221103,1921,22955,22955
5975.46702313718,2770.85358695156,2168,22956,22956
6176.09667309328,2815.54432590389,3366,22957,22957
6129.89296001224,2793.71018585121,1705,22958,22958
6420.45487716429,2878.3011863841,10379,22959,22959
6144.46079433599,2791.68923244942,1876,22961,22961
6274.16644893513,2828.78847632045,5957,22962,22962
6361.14911017458,2850.69136675254,2765,22963,22963
6117.30893292613,2770.76640094692,10414,22964,22964
6054.8929336887,2750.84405061767,1072,22966,22966
6233.63460835759,2804.63397512368,1063,22967,22967
6459.11948795284,2859.42741668287,3468,22968,22968
6321.17805003962,2816.69291696331,1989,22969,22969
6086.07962014003,2736.14304446003,2484,22971,22971
6006.37865769298,2711.75433919991,4077,22972,22972
6374.68843630167,2812.12876012545,2636,22974,22974
6296.75747708843,2787.02966856537,3239,22975,22975
6433.65393272974,2825.86277831753,3864,22976,22976
6262.52714836637,2763.80207124437,3036,22977,22977
6100.77336777512,2703.13230402508,3095,22978,22978
6408.06310170077,2797.48424204685,2948,22979,22979
6443.52931999704,2803.44681407638,48964,22980,22980
6184.44044511573,2713.44191719906,786,22981,22981
6183.38020907736,2690.50082262241,1443,22983,22983
6295.23841819857,2709.29739501871,5485,22984,22984
6428.11710808815,2749.90897967215,1835,22985,22985
6232.73014945426,2674.37326808511,5837,22987,22987
6080.76441255563,2625.84161466506,4425,22988,22988
6467.44952805752,2744.90750450145,2427,22989,22989
6464.89775379174,2712.11400692517,1242,22990,22990
6198.1443853234,2626.1958463974,2034,22991,22991
6034.58073074952,2548.67644209749,107640,22994,22994
6035.69263351887,2549.17975908348,81812,22995,22995
6259.25561350793,2617.01490225129,1900,22996,22996
6337.252126123,2630.47518134027,6644,22998,22998
6154.10255692428,2571.83356162302,11259,22999,22999
6098.75348515519,2548.86637996478,1282,23000,23000
6250.08586644856,2586.33338945232,2038,23001,23001
6368.61433488274,2612.51658412879,1811,23002,23002
6192.99062510812,2551.07151762619,5436,23003,23003
6341.85938415768,2593.81892921063,1636,23004,23004
6399.1388643235,2611.03437865951,2726,23005,23005
6216.33815393662,2548.90820669567,2895,23006,23006
6088.04800777068,2506.4255140371,3594,23007,23007
6336.48508067227,2584.20609031908,1809,23008,23008
6058.0582890244,2486.69714909282,2569,23009,23009
6139.06184341451,2510.94615184721,29682,23010,23010
6264.40584594511,2548.99453698218,943,23011,23011
6228.29563224138,2525.33578697223,4879,23012,23012
6313.93113531849,2551.67866804238,3698,23013,23013
6178.72088674948,2501.01626113569,2551,23014,23014
6241.87457001,2504.88105975179,5630,23015,23015
6370.0687456198,2539.82402469368,2706,23016,23016
6493.80804100773,2570.11172648871,3286,23017,23017
6463.43133438212,2541.40477208847,3039,23019,23019
6438.77827877804,2531.29485775446,1238,23020,23020
6478.94709267269,2539.11431265989,1823,23021,23021
6152.51087581429,2425.07384840276,2570,23022,23022
6165.53257937485,2420.70886254052,1597,23023,23023
6193.05202668024,2395.75802595636,5977,23025,23025
6254.35564344915,2402.63607225045,805,23026,23026
6353.723071691,2433.56246884583,2886,23027,23027
6538.99578944695,2490.03257521127,3520,23028,23028
6384.11244559371,2430.59437249404,5442,23029,23029
6316.7492474132,2405.58503177975,6406,23030,23030
6273.45686514255,2370.37043463642,4053,23032,23032
6171.80568715704,2321.71655216579,2845,23033,23033
6521.9651575419,2431.97369775336,2414,23035,23035
6289.63636914749,2344.72939778588,2514,23036,23036
6561.91463026039,2429.88916293519,2143,23038,23038
6254.30404545182,2288.30770309743,1170,23039,23039
6324.60588609194,2277.50701625905,3348,23041,23041
6225.00404924549,2231.87584060433,4233,23042,23042
6366.48667789865,2274.41298407032,1957,23043,23043
6153.60318847394,2193.24746842655,1188,23045,23045
6178.85053192829,2195.39826430031,2409,23046,23046
