3335.11313394018,3512.87646293888,3404.60935524652,3572.21997471555
596.794002607562,774.251629726206,500.952967525196,719.099664053751
2620.76424870466,3036.5,2654.00823045267,3077.51303155007
2977.95703125,1369.83203125,3017.10800970874,1322.77427184466
3454.10546875,3215.02473958333,3528.37139272271,3263.50188205772
2918.45419354839,714.802580645161,2954.06138392857,620.331473214286
2501.8121761658,3453.1878238342,2532.77162162162,3510.93648648649
1132.5,595.764248704663,1060.7349112426,519.765680473373
1489.76424870466,1012.5,1446.45100354191,959.978748524203
1192.07012987013,774.197402597403,1127.62457337884,709.910125142207
2501.87614080834,179.016949152542,2509.91913439636,47.378132118451
775.282580645161,2917.48,731.565217391304,2963.5046113307
3811.47994825356,1667.24191461837,3897.17150063052,1631.7868852459
3811.40588988476,2857.9014084507,3901.40229885057,2889.58876117497
2978,2084,3020.3845144357,2078.93963254593
3156.52842377261,2619.79198966408,3211.93042291951,2641.09276944066
3335.11313394018,595.876462938882,3397.54820627803,485.510089686099
2025.5,2441.23575129534,2027.64906832298,2458.41770186335
299.025940337224,2857.97405966278,237.793692509855,2904.92772667543
3037.5,536.235751295337,3081.4825511432,424.832731648616
3394.76653696498,3512.77691309987,3466.80940594059,3571.86138613861
2382.71558441558,1667.24415584416,2393.60887096774,1644.16397849462
1430.19741935484,238.545806451613,1369.45764576458,131.430143014301
2442.11298701299,833.941558441558,2450.03274853801,755.697076023392
1489.75808538163,893.479948253558,1444.17957746479,833.015258215962
596.764248704663,3929.5,563.078378378378,4003.35
715.764248704663,3036.5,672.170666666667,3086.60933333333
3870.95058517555,3512.85175552666,3966.77695167286,3571.98265179678
1966,3512.87450980392,1974.80240320427,3573.04806408545
2323.09480519481,595.867532467532,2322.04897494305,501.168564920273
954,1072,883.164619164619,1029.88329238329
3037.5,1250.59079283887,3080.46124523507,1194.32147395172
1013.47157622739,1429.20801033592,953.542331288344,1407.8490797546
537.187823834197,476.812176165803,431.508177570093,403.525700934579
775.294573643411,1726.83979328165,710.020050125313,1723.39974937343
2501.75808538163,893.479948253558,2512.86674816626,818.971882640587
2620.89453125,2203.02473958333,2647.19079837618,2206.100135318
3870.92337164751,3929.49042145594,3969.65268676278,4007.6120576671
3454.08735332464,179.014341590613,3528.9696969697,32.5367965367965
477.79766536965,3512.79896238651,434.83866837388,3576.66325224072
834.911573472042,2679.20676202861,789.801020408163,2716.41709183673
2561.1878238342,2560.1878238342,2587.67867036011,2580.41551246537
3751.97405966278,1845.97405966278,3834.71373056995,1822.69430051813
180.006527415144,3453.10574412533,126.718406593407,3517.69093406593
1073,2441.12549019608,1034.41168091168,2466.8547008547
656.148244473342,833.950585175553,564.781071835804,781.21322690992
3632.93098958333,1964.99348958333,3709.98609355247,1950.17951959545
953.930680359435,2798.37997432606,915.03679369251,2838.81997371879
894.44087403599,3750.85347043702,867.495541401274,3819.12356687898
2204.0985915493,3155.59411011524,2220.12871287129,3202.21499292786
3097.04296875,2381.83203125,3147.67791842475,2391.61603375527
2442.17120622568,1548.17639429313,2454.85657370518,1517.93094289509
3037.52005174644,774.24191461837,3080.91211401425,682.306413301663
2799.47286821705,1369.73901808786,2828.79207920792,1325.08663366337
3335.08051948052,3750.96363636364,3404.00910273082,3818.07152145644
180.026007802341,1726.93758127438,88.2928388746803,1730.95140664962
1608.8121761658,1548.1878238342,1580.50960307298,1526.74775928297
3573.14360313316,3096.01044386423,3652.68037135279,3139.41909814324
1013.5,2560.23575129534,974.093706293706,2590.7958041958
3751.92347600519,2619.87678339818,3838.05751633987,2640.09411764706
2918.46743295019,1905.44189016603,2956.87369791667,1891.34114583333
3394.84224250326,2084.02477183833,3459.11945812808,2077.0578817734
3930.47576530612,952.936224489796,4024.03832335329,865.366467065868
715.919480519481,1310.03636363636,638.29537366548,1285.62870699881
3216.11666666667,3155.58461538462,3278.4826629681,3201.66712898752
2442.16103896104,476.787012987013,2448.18421052632,369.881578947368
656.212987012987,714.838961038961,562.334841628959,654.778280542986
2858.95058517555,3572.14824447334,2906.38845144357,3634.04724409449
2442.16103896104,3691.21298701299,2471.78169014085,3757.5323943662
2204,2084,2210.08870967742,2084.36693548387
358.596670934699,1131.51984635083,259.353164556962,1101.87848101266
1608.86848958333,3631.86848958333,1604.41554959786,3696.13806970509
299.067708333333,1488.84244791667,206.275274056029,1478.94397076736
2442.13151041667,3334.13151041667,2470.16093535076,3387.04401650619
3275.62002567394,952.930680359435,3333.03647058824,871.528235294118
656.148244473342,1845.95058517555,587.97946084724,1849.62002567394
3454.13151041667,714.868489583333,3523.08470847085,613.150715071507
1311.02594033722,2738.97405966278,1286.85676037483,2774.33868808568
3097,3215,3153.88626907074,3263.50485436893
3573.18619791667,3334.13151041667,3653.49313358302,3387.02122347066
2977.98056994819,2738.99352331606,3025.91071428571,2766.16758241758
3870.95058517555,2560.14824447334,3962.81007751938,2577.09948320413
3930.48724489796,3155.55229591837,4026.66490765172,3200.07519788918
3751.90519480519,595.867532467532,3839.65654205607,481.164719626168
2620.86848958333,1726.86848958333,2643.59416445623,1705.18700265252
2025.5,1786.40920716113,2020.8966442953,1773.50067114094
418.161038961039,3393.78701298701,371.204633204633,3455.287001287
418.062418725618,3096.02600780234,365.457765667575,3149.44414168937
715.817010309278,3810.44072164948,684.890180878553,3880.44186046512
180.04296875,476.83203125,53.6955503512881,408.134660421546
715.791989664083,1131.52842377261,634.345323741007,1096.64028776978
1787.45161290323,2560.21419354839,1780.59327217125,2584.55657492355
3097,3155.55102040816,3153.66713091922,3201.52228412256
2085,953,2073.72426035503,888.784615384615
537.105744125326,1964.99347258486,466,1975.43371943372
2501.8121761658,2441.1878238342,2524.89473684211,2456.46941678521
3573.1878238342,3453.1878238342,3653.71410579345,3509.83753148615
2799.47994825356,3393.75808538163,2843.31184210526,3449.39210526316
358.620025673941,3869.93068035943,315.248990578735,3945.44549125168
3454.10574412533,2976.99347258486,3527.27353689567,3014.86005089059
3037.5,1429.23575129534,3080.23875,1385.4025
299,3096,242.809587217044,3150.22769640479
894.440721649485,714.817010309278,812.690092165899,650.805299539171
180,3512.87450980392,127.438888888889,3578.91805555556
834.911573472042,1369.79323797139,764.988331388565,1347.04667444574
1311.11666666667,2262.58461538462,1280.42407660739,2278.69904240766
2680.25388601036,3453.16191709845,2719.55498059508,3510.79560155239
3930.48015364917,1786.4033290653,4022.20802005013,1758.34586466165
1787.42084942085,2441.18918918919,1779.80629139073,2460.03476821192
180,2858,115.129506008011,2905.48865153538
2561.1878238342,3631.8121761658,2595.91805555556,3695.99583333333
1370.71741935484,2143.52,1340.78169934641,2153.87581699346
2501.78580645161,3810.45161290323,2533.69083447332,3879.85909712722
596.812176165803,3453.1878238342,556.59872611465,3515.66242038217
596.894255874674,2084.00652741514,530.743429286608,2099.2478097622
1727.85732814527,1667.20492866407,1707.69376693767,1651.4810298103
2561.1878238342,1548.1878238342,2579.70963541667,1516.88671875
2561.24191461837,3155.52005174644,2592.74366197183,3201.61267605634
1727.87402597403,655.193506493506,1691.4222737819,574.752900232019
954,953,880.43006993007,903.328671328671
3930.44897959184,3036.5,4026.55039787798,3075.92175066313
2204,179,2192.06850828729,52.7723756906077
2323.15572715573,2024.48391248391,2334.55418381344,2020.9012345679
715.838961038961,476.787012987013,619.715909090909,400.121590909091
3692.28441558442,3691.24415584416,3778.8449197861,3757.19251336898
3037.5,3215.09462915601,3091.49793103448,3263.55862068966
1132.52544529262,2976.97073791349,1103.71095890411,3022.68219178082
3335.13478818999,2262.59306803594,3397.70913770914,2265.64221364221
477.812176165803,536.187823834197,370.242822966507,468.301435406699
358.596670934699,2917.48015364917,300.379172229639,2965.65153538051
2085.01943005181,2322.00647668394,2088.04074074074,2332.75555555556
1311.11802853437,774.233463035019,1253.55693348365,708.372040586246
1727.83526383526,238.567567567568,1685.76574585635,125.433149171271
3394.77519379845,2322.11111111111,3460.82420382166,2328.19108280255
299.006476683938,1964.98056994819,217.695760598504,1978.37281795511
1430.06241872562,2857.97399219766,1411.94182825485,2896.70914127424
1489.76424870466,3929.5,1484.08762886598,4001.64819587629
3632.8121761658,3572.1878238342,3715.77386934673,3633.10804020101
1668.21298701299,2560.21818181818,1656.46577380952,2585.44196428571
1073,714.950585175553,1000.5394581861,647.91519434629
3275.62002567394,2203.06931964057,3334.6919127086,2202.95635430039
299.146529562982,2917.44087403599,238.782552083333,2966.48958333333
3513.78580645161,357.548387096774,3588.78046103183,225.931942919868
2501.8121761658,476.812176165803,2511.31339712919,369.014354066986
2739.85347043702,2917.44087403599,2777.61682242991,2953.06542056075
2620.84155844156,3453.16103896104,2657.3530183727,3511.05118110236
3216.05714285714,3453.12987012987,3279.62109375,3510.74479166667
1370.71741935484,3810.48,1359.94488188976,3879.66404199475
2978,3096,3028.42465753425,3139.63150684931
1727.91948051948,2738.96363636364,1720.60989810771,2771.07278020378
1906.47994825356,655.24191461837,1881.04675028506,571.875712656784
596.87012987013,298.057142857143,489.750849377123,211.259343148358
3335.04285714286,3096.01948051948,3403.07824933687,3139.57957559682
2263.54838709677,1488.78580645161,2266.99613899614,1457.2175032175
2977.95518565941,1786.41101152369,3018.8659370725,1765.17647058824
1549.1878238342,3631.8121761658,1543.12600536193,3696.29356568365
1549.13802083333,2857.96875,1535.65890410959,2895.96438356164
2085,2203,2087.9304964539,2209.5914893617
2085.00651041667,714.930989583333,2071.096,633.382857142857
1073,1905.44897959184,1025.38980716253,1907.38980716253
3632.90117035111,3215.04421326398,3715.34966887417,3263.04503311258
3394.84224250326,2976.97522816167,3464.83375634518,3015.0038071066
1311.11666666667,2798.41538461538,1287.34030683403,2835.77684797768
2144.52005174644,2560.24191461837,2153.15121951219,2582.06178861789
1906.42051282051,3215.11153846154,1910.76704545455,3264.60227272727
3454.13151041667,3334.13151041667,3528.87676508344,3387.20667522465
2799.45466155811,2262.57088122605,2834.72969374168,2267.9121171771
3037.5,3453.23575129534,3092.58124174373,3510.89696169089
775.314432989691,3274.56572164948,737.691435768262,3331.8879093199
3335.04941482445,2977,3402.37872892348,3015.09857328145
1489.80544747082,3631.83138780804,1481.39267015707,3696.74476439791
3811.44897959184,1250.55102040816,3897.67297979798,1186.32196969697
1370.74611398964,1429.16191709845,1329.50789793439,1403.97205346294
2442.09882964889,2857.95578673602,2466.49637155298,2891.78374455733
2085.04296875,774.16796875,2072.17146144994,697.469505178366
1906.45153061224,952.938775510204,1885.36204889406,891.408614668219
1608.76424870466,2143.5,1589.2839673913,2151.54211956522
2978,1072,3017.45125,1003.85125
1013.46923076923,3750.88076923077,990.207397622193,3819.20607661823
239.526854219949,2798.42199488491,175.190981432361,2843.7625994695
3394.76653696498,3631.83398184176,3466.60382165605,3695.10955414013
2025.48267008986,2322.13350449294,2026.31546707504,2334.25114854518
537.12987012987,1845.94285714286,463.408432147563,1850.73386034256
1549.1878238342,1488.8121761658,1517.23304562269,1464.82490752158
2323.09480519481,3453.13246753247,2346.4502688172,3511.09811827957
2442.18918918919,1786.42084942085,2456.96116504854,1769.52288488211
2323.11666666667,3274.58461538462,2344.99030470914,3325.63850415512
3275.5966709347,1131.51984635083,3332.62895377129,1063.75060827251
537.187823834197,1488.8121761658,454.633769322235,1475.83709869203
2323.02464332036,2976.97146562905,2343.12927191679,3016.22585438336
1966,2500.87450980392,1966.15103338633,2520.81558028617
3513.87614080834,3096.01694915254,3590.40629095675,3139.39842726081
1846.95058517555,1488.85175552666,1829.92866242038,1461.19872611465
3156.51984635083,357.596670934699,3208.68574766355,230.211448598131
2858.97399219766,1726.93758127438,2893.48084544254,1703.04491413474
239.560664112388,3096.01787994891,181.533242876526,3150.49932157395
3394.71558441558,774.244155844156,3459.91538461538,677.725274725275
1846.85347043702,2143.55912596401,1837.98243045388,2148.98828696925
1132.51984635083,3274.5966709347,1107.06533333333,3330.11866666667
1965.95796178344,2024.48917197452,1961.07073509015,2023.77808599168
1251.57915057915,1429.18918918919,1204.21104294479,1405.05030674847
3751.92347600519,3631.87678339818,3841.38309114927,3695.76618229855
3335.06241872562,833.973992197659,3396.88727678571,742.457589285714
3692.28441558442,476.755844155844,3778.05848623853,352.427752293578
1311.07652399481,2619.87678339818,1285.17440225035,2650.57243319269
1489.78580645161,3810.45161290323,1483.1335978836,3879.43783068783
2620.83896103896,476.787012987013,2638.03832752613,366.75493612079
3751.85347043702,893.44087403599,3836.62954279015,802.696365767878
3037.5,595.764248704663,3081.31030577576,489.526613816535
2799.39487179487,2203.08205128205,2834.26133333333,2205.292
239.548387096774,3453.21419354839,187.908015768725,3517.11695137976
1430.18298969072,2262.55927835052,1404.36980609418,2277.54847645429
715.919480519481,298.036363636364,615.551369863014,209.48401826484
2085.00652741514,1607.89425587467,2081.44129032258,1584.51225806452
358.575483870968,3393.76129032258,309.64025974026,3455.33376623377
2025.49042145594,1191.07662835249,2013.80538555692,1143.92778457772
2501.8121761658,595.812176165803,2511.94035087719,497.902923976608
3275.54838709677,655.214193548387,3334.40276179517,550.827387802071
3811.43427835052,2441.20360824742,3899.97286821705,2452.14857881137
3037.51344430218,298.108834827145,3081.58632286995,167.551569506726
1549.12987012987,298.057142857143,1496.32096069869,192.520742358079
3454.10574412533,1072.00652741514,3521.09578107184,997.500570125428
2382.78137128072,298.077619663648,2383.31838565022,177.646860986547
1192.02594033722,3750.97405966278,1174.96721311475,3818.69672131148
2323.04415584416,3215.03506493506,2344.46610169492,3263.80790960452
1489.83896103896,3750.93506493506,1482.4746835443,3818.61012658228
1906.46743295019,1250.55810983397,1889.23086734694,1208.78316326531
537.10546875,2857.97526041667,483.883507853403,2903.25
3513.75651041667,2381.75651041667,3586.43964421855,2390.31766200762
2739.8984375,2560.16145833333,2774.8367071525,2579.73279352227
834.853470437018,1131.55912596401,759.388221153846,1094.64302884615
1549.1878238342,595.812176165803,1501.33408323959,513.092238470191
3394.83116883117,2203.05454545455,3460.05157232704,2202.43144654088
1013.49425287356,238.570881226054,928.099889012209,139.65038845727
1668.24348958333,3572.24348958333,1665.84203480589,3634.82061579652
715.895077720207,2738.93134715026,667.338481338481,2779.02445302445
418.161038961039,655.212987012987,310.61803084223,596.390272835113
656.212987012987,417.161038961039,555.950056753689,337.955732122588
656.148244473342,2857.95058517555,607.472584856397,2902.772845953
239.520051746442,1369.75808538163,141.215174129353,1355.07462686567
2858.96614583333,1429.08072916667,2891.54377311961,1387.56350184957
3335.11313394018,476.821846553966,3398.10781078108,356.817381738174
1608.8121761658,3512.8121761658,1603.53805774278,3573.67322834646
3632.86848958333,2619.86848958333,3713.17721518987,2640.32911392405
358.570881226054,2798.45466155811,297.853383458647,2842.98496240602
715.937581274382,3096.02600780234,672.984993178718,3147.85129604366
715.791989664083,2143.52842377261,656.603254067584,2159.85607008761
180.026007802341,417.062418725618,51.302677532014,343.939464493597
2263.5895140665,893.461636828644,2260.88888888889,822.568557919622
775.330299089727,3572.2210663199,742.332020997375,3636.55774278215
3454.21419354839,2262.54838709677,3522.8025,2264.905
1430.11313394018,3334.12353706112,1416.97272727273,3390.32337662338
834.942857142857,595.87012987013,747.410285714286,524.902857142857
299.088426527958,1369.79323797139,203.161856963614,1354.15934755333
775.3125,1369.72786458333,702.583828775268,1347.79429250892
1073,3572.12549019608,1049.14136125654,3636.37434554974
477.75808538163,1250.52005174644,387.171641791045,1225.80845771144
358.565217391304,1786.4347826087,275.14847715736,1790.93781725888
2442.08735332464,2084.01434159061,2458.98184357542,2082.29748603352
1608.79198966408,3155.52842377261,1600.39295774648,3204.4
3870.92337164751,1131.50957854406,3960.69640644362,1057.95043370508
2382.71558441558,2679.24415584416,2402.91666666667,2705.75718390805
239.594110115237,2203.0985915493,161.290931989924,2226.85138539043
2204.02600780234,3334.06241872562,2221.27860026918,3387.93270524899
3513.8121761658,3631.8121761658,3590.77208706786,3694.97183098592
715.886866059818,3631.87646293888,681.986979166667,3697.72916666667
3454.12321660182,3750.92347600519,3528.38333333333,3818.09102564103
1906.44897959184,3155.55102040816,1910.03483309144,3202.74746008708
3513.78328981723,774.268929503916,3585.57285873192,676.567296996663
1311,2977,1289.80349932705,3021.29609690444
1787.40588988476,833.901408450704,1757.57593457944,765.346962616822
2561.23575129534,2143.5,2584.29228687415,2144.15155615697
2025.47994825356,1667.24191461837,2019.81002638522,1648.05408970976
477.764248704663,3036.5,426.063858695652,3087.77309782609
2918.45419354839,417.197419354839,2954.38177874187,297.984815618221
2739.85347043702,1131.55912596401,2765.7113022113,1071.49385749386
3811.47994825356,2381.75808538163,3899.72377158035,2389.20717131474
2144.54033290653,3215.10115236876,2158.51805555556,3264.07361111111
2025.47994825356,3393.75808538163,2036.1593038822,3449.89424364123
3930.49425287356,893.429118773946,4024.82441860465,801.191860465116
2144.51984635083,1250.5966709347,2139.3566084788,1205.96758104738
2204,953,2198.71270036991,887.420468557337
2144.53503184713,952.952866242038,2135.85731414868,888.005995203837
2978,298,3017.91166477916,168.408833522084
1787.4033290653,1012.48015364917,1760.6598062954,956.47215496368
3037.52005174644,1369.75808538163,3080.19901112485,1322.05809641533
3513.75808538163,3155.52005174644,3590.28917197452,3201.57834394904
1787.42911877395,1250.54533844189,1764.12661498708,1209.99483204134
715.841558441558,2560.16103896104,663.787483702738,2593.81877444589
715.895077720207,2322.06865284974,659.629820051414,2346.29562982005
1906.44897959184,2024.5,1899.02789400279,2024.2189679219
834.974059662776,1310.02594033722,763.0625,1284.03655660377
358.640926640927,1072.01415701416,258.048250904704,1038.96019300362
3454.1878238342,536.187823834197,3524.14076576577,419.983108108108
2442.1878238342,3512.8121761658,2471.13136729223,3572.55898123324
2382.74611398964,2619.83808290155,2402.54160583942,2643.14452554745
1370.71741935484,3155.52,1352.85694249649,3205.64656381487
2382.71558441558,3691.24415584416,2409.65444287729,3757.52891396333
3335.06241872562,3215.02600780234,3403.68897637795,3263.58923884514
2085.03213367609,357.631105398458,2067.62834821429,247.022321428571
537.131510416667,1429.13151041667,453.470873786408,1413.16868932039
477.756510416667,3393.75651041667,432.336721728081,3455.07369758577
2501.78580645161,2798.45161290323,2528.03813559322,2829.40254237288
239.560664112388,179.017879948914,104.784037558685,86.2464788732394
2918.47314578005,1250.57800511509,2954.11070110701,1196.40590405904
418.152956298201,1786.41516709512,337.341401273885,1790.1847133758
1073,655.125490196078,999.442330558859,584.571938168847
775.330299089727,2500.7789336801,724.618157543391,2531.4085447263
1966,2203,1963.36193447738,2209.96099843994
1787.4033290653,238.519846350832,1749.29865771812,124.357941834452
1906.47994825356,1667.24191461837,1894.71525885559,1649.32016348774
1549.20599739244,3691.25162972621,1543.48129032258,3757.44516129032
656.177691309987,2322.07652399481,597.767926988266,2346.71316818774
477.756510416667,476.756510416667,368.852205005959,404.50178784267
3513.76424870466,2024.5,3584.15412621359,2013.80461165049
1430.15844155844,1548.16103896104,1393.83763837638,1528.58425584256
1549.1878238342,2500.8121761658,1531.76845151954,2524.66570188133
953.941326530612,3036.5,918.620643431635,3085.2600536193
775.319948186528,2619.80958549223,726.719849246231,2655.20477386935
2918.46878980892,2917.45477707006,2964.63746630728,2953.06199460916
3037.5,2084.05867346939,3082.50856389987,2078.6534914361
180.006527415144,1548.10574412533,84.041825095057,1543.43979721166
1608.89425587467,2976.99347258486,1598.7760342368,3019.15977175464
1132.55102040816,3036.5,1104.39245810056,3084.08938547486
775.305412371134,833.900773195876,690.126450116009,779.251740139211
537.219922380336,2917.48771021992,485.314591700134,2964.8688085676
3692.28441558442,1369.75584415584,3772.00954653938,1314.9522673031
3156.57948717949,3215.11153846154,3216.30586592179,3263.71229050279
2977.98051948052,3334.04285714286,3030.05584415584,3387.61168831169
2799.4033290653,3155.51984635083,2841.50607287449,3201.42780026991
2858.96744791667,2619.90234375,2900.26164383562,2641.74520547945
2085.02685421995,3810.42071611253,2100.20553359684,3879.76679841897
239.55912596401,3750.85347043702,190.584487534626,3824.10110803324
1787.4033290653,3929.48015364917,1792.41609822647,4001.42155525239
953.930680359435,1786.37997432606,898.354248366013,1784.33986928105
358.579150579151,3631.81081081081,313.359536082474,3699.28479381443
1489.8121761658,2500.8121761658,1469.56277056277,2525.08225108225
2501.8121761658,2619.8121761658,2526.38429172511,2642.81626928471
1073,1965,1026.47429305913,1970.0912596401
2739.88333333333,2798.41538461538,2777.01451187335,2828.55672823219
1251.56066411239,1964.98212005109,1213.36375661376,1968.05158730159
1846.92987012987,1667.1974025974,1832.45454545455,1650.0523415978
2323.11666666667,1786.41538461538,2332.46408839779,1770.73342541436
2442.20801033592,2143.52842377261,2459.76652601969,2144.65541490858
2323.14652956298,2917.44087403599,2342.49857549858,2954.0641025641
2620.8121761658,655.187823834197,2638.68207440812,560.482525366404
1489.8121761658,2619.8121761658,1471.04438280166,2649.2052704577
477.773732119636,1488.76723016905,392.894160583942,1476.39416058394
3632.85305591678,536.144343302991,3713.69168591224,417.960739030023
1311.02594033722,298.025940337224,1244.5595505618,197.384269662921
3513.8121761658,655.187823834197,3586.72027180068,548.212910532276
834.911573472042,3691.20676202861,805.252844500632,3758.29709228824
3037.52544529262,1072.02926208651,3080.49875,1003.275
1311.06770833333,2500.84244791667,1283.85734265734,2526.4979020979
3454.13151041667,2441.13151041667,3524.0204865557,2453.12676056338
2263.54838709677,2500.78580645161,2277.55007949126,2519.51351351351
1192.02477183833,536.116036505867,1122.84441805226,454.706650831354
3454.20801033592,238.52842377261,3527.66740331492,97.2044198895028
1906.44072164948,1726.81701030928,1895.38450704225,1712.14225352113
715.833976833977,2262.57014157014,658.612191958495,2284.13229571984
3156.53256704981,893.441890166028,3207.25674091442,809.134818288394
2501.76424870466,2024.5,2520.63855421687,2019.56492637216
3156.52005174644,3393.75808538163,3216.96173469388,3449.0012755102
715.886866059818,536.123537061118,621.188811188811,463.534965034965
2085.04481434059,2798.41101152369,2092.99727891156,2831.13469387755
715.780077619664,2024.48771021992,654.053349875931,2035.54218362283
2442.12321660182,2322.07652399481,2461.48260869565,2332.36956521739
1251.55927835052,714.817010309278,1189.4627720504,645.083619702176
2204.02594033722,298.025940337224,2193.33260632497,180.723009814613
2620.80859375,774.23828125,2639.28522727273,689.047727272727
2025.5,655.235751295337,2007.60948081264,570.23927765237
3335.04941482445,1072,3395.51001177856,999.067137809187
477.764248704663,1012.5,381.317632850242,973.344202898551
3097.0182767624,1488.86422976501,3143.08756345178,1448.00634517767
1965.99347258486,3453.10574412533,1974.34450402145,3511.50134048257
418.208010335917,1131.52842377261,321.916873449132,1100.86476426799
1668.24348958333,476.756510416667,1625.29659090909,382.630681818182
2561.24191461837,1905.47994825356,2582.12215909091,1893.73721590909
3871,2203,3960.70318471338,2200.62420382166
2501.77373211964,3393.76723016905,2532.40897097625,3449.07519788918
1608.86848958333,714.868489583333,1566.49715585893,640.116040955631
2561.23575129534,3929.5,2596.30040595399,4001.81190798376
1192.02594033722,298.025940337224,1118.54450867052,199.706358381503
1906.47994825356,3393.75808538163,1912.03547066849,3449.7721691678
954,2977,917.730136986301,3023.5698630137
3394.71741935484,2798.48,3464.30150753769,2828.16834170854
299.088426527958,3691.20676202861,252.412080536913,3761.45637583893
1549.23575129534,1131.5,1511.42979242979,1086.37728937729
1787.45278137128,774.266494178525,1756.48247663551,701.466121495327
953.92987012987,3691.1974025974,927.988265971317,3758.12777053455
775.319948186528,3453.19041450777,740.586297760211,3514.8115942029
2799.4033290653,1131.51984635083,2828.17675544794,1070.57506053269
834.974059662776,1845.97405966278,774.998714652956,1847.81233933162
239.570881226054,1012.49425287356,132.465868263473,977.526946107784
1370.73151750973,3631.82490272374,1358.08387096774,3696.70709677419
2085,2500.87450980392,2090.01710730949,2520.22083981337
2323.07542262679,1548.13914174252,2329.94407456724,1519.38215712383
1906.46496815287,179.047133757962,1875.31454340474,58.3359639233371
1727.91948051948,3750.96363636364,1729.31932773109,3818.5350140056
1727.88686605982,3572.17815344603,1727.87583444593,3634.59679572764
3335.14267185473,1369.79507133593,3394.98947368421,1318.60701754386
2680.25388601036,3631.83808290155,2720.0905511811,3695.86089238845
2739.85347043702,3155.55912596401,2779.40625,3201.82608695652
775.319948186528,3631.80958549223,743.167525773196,3697.74613402062
3335.11313394018,714.876462938882,3397.42681564246,614.345251396648
1608.8121761658,595.812176165803,1564.49195402299,512.279310344828
3870.93068035943,2798.37997432606,3963.71214017522,2827.08635794743
1132.55102040816,1072,1071.27448609432,1027.70737605804
537.214193548387,1250.54838709677,449.142857142857,1225.23649459784
2680.28441558442,2679.24415584416,2713.62032085561,2704.80213903743
477.812987012987,2738.90519480519,420.092757306226,2780.96823379924
299.094805194805,655.187012987013,185.786214953271,598.335280373832
2680.28441558442,476.755844155844,2701.59726962457,365.886234357224
2620.76424870466,3929.5,2658.2839673913,4002.05298913043
656.212987012987,3631.83896103896,620.821052631579,3697.56710526316
239.526854219949,3810.42199488491,191.021390374332,3885.70454545455
834.950585175553,3512.85175552666,802.899337748344,3575.60927152318
2620.8121761658,3572.1878238342,2657.648,3634.332
775.319948186528,2441.19041450777,723.769127516779,2469.58120805369
3394.73602080624,3691.24837451235,3466.46598202824,3756.7702182285
2085.02926208651,3929.47455470738,2100.79689521345,4002.0659767141
2263.5966709347,3929.48015364917,2286.42328042328,4002.32936507937
2620.91264667536,3096.01434159061,2654.58692628651,3139.65229485396
1489.85175552666,2203.04941482445,1465.58977900552,2214.82182320442
3811.44072164948,1726.81701030928,3897.03870162297,1695.58177278402
3216.03385416667,714.919270833333,3271.2488372093,615.497674418605
1965.99348958333,417.069010416667,1941.83610188261,313.364341085271
3394.83203125,1964.95703125,3458.39900249377,1951.32543640898
1132.52005174644,2679.24191461837,1099.80727762803,2713.73180592992
2085.04296875,3691.16796875,2099.75132978723,3757.16888297872
2204.04296875,476.83203125,2195.11262798635,373.976109215017
1073,595.874509803922,998.019790454016,520.383003492433
3216.0985915493,2262.59411011524,3272.06493506494,2265.74155844156
3870.93068035943,1786.37997432606,3959.42985842986,1758.69369369369
3870.91176470588,238.576726342711,3975.77228786251,88.6949516648765
1370.69010416667,2560.21744791667,1346.3157162726,2587.84144645341
656.20233463035,3572.20103761349,619.820742637644,3637.05633802817
1013.5,536.235751295337,933.977620730271,458.090694935218
477.787012987013,2500.78181818182,415.310298102981,2534.17073170732
3751.88333333333,1786.41538461538,3834.70209973753,1759.50787401575
2561.1878238342,476.812176165803,2574.80137772675,367.89552238806
596.791989664083,3155.52842377261,551.178770949721,3209.70391061453
3811.42084942085,714.810810810811,3901.22368421053,609.328947368421
1251.52005174644,1667.24191461837,1208.40501319261,1656.06068601583
3573.21419354839,3810.45161290323,3653.67014341591,3880.09126466754
3871,2977,3964.11413748379,3013.7859922179
2204.07407407407,2917.4367816092,2218.53581661891,2954.43982808023
3216.04941482445,3512.85175552666,3279.73167539267,3572.23821989529
2680.28258064516,1012.48,2702.42117930205,944.175691937425
1727.81032258065,1131.53677419355,1699.42763157895,1084.46578947368
2859,1072,2890.85268414482,1005.86017478152
3930.47994825356,1369.75808538163,4022.06326034063,1313.2700729927
1966,893.448979591837,1947.36111111111,826.981481481482
894.454193548387,2441.19741935484,847.731931668857,2468.39816031537
1251.59411011524,2857.9014084507,1226.11464088398,2898.04143646409
3156.55683269476,3929.48020434227,3216.87870619946,4001.80458221024
2323.09480519481,1667.18701298701,2331.33379694019,1645.05424200278
1787.39743589744,2084.05897435897,1775.38589211618,2087.66251728907
477.787012987013,1726.83896103896,398.842509603073,1726.85659411012
2858.92987012987,2381.8025974026,2898.16168478261,2392.13043478261
3811.42084942085,3631.81081081081,3904.24966799469,3696.1181938911
2144.52005174644,3691.24191461837,2161.35270805812,3757.20211360634
2858.97405966278,1310.02594033722,2891.37880633374,1261.1071863581
3811.40920716113,2024.5,3897.29202453988,2011.96564417178
2501.85175552666,3869.95058517555,2534.07733333333,3941.08266666667
2799.45161290323,3512.78580645161,2843.75384615385,3572.51538461538
