8210.85781292171,9495.04929300185,8227.27520547649,9563.38439455083
8235.19069267973,9461.35993538929,8251.39142811067,9527.15398195337
7954.77808506071,9441.32277958254,7960.43492757994,9496.48674998291
7994.19497393348,9398.6525147733,7999.91073372436,9451.0606285988
8247.18632845785,9385.81699698331,8261.1985059303,9444.73692020499
7927.60876158279,9378.15126934053,7930.91374475012,9427.13817536682
7928.60000353234,9306.94918047534,7930.29308391182,9350.22475563762
7929.55610066623,9230.10486533889,7929.62752617987,9267.70521398264
7860.75525815981,9186.1952392923,7858.50777598628,9219.46523098974
8199.0503054374,9118.4871818339,8203.44802724503,9154.57244793531
7945.52717064395,9066.56730838606,7942.79993082601,9093.89044506479
7946.70280754498,9067.26118747827,7944.01048700517,9094.64606989883
8052.34951040701,9067.38233420565,8051.84756941575,9096.79735488452
7974.88341806351,9045.74178345955,7972.34933416453,9072.37724408142
7913.48334608596,9012.48998609685,7909.2620926246,9036.21046203196
8272.82875158341,8983.404147102,8275.91253727595,9012.71922890066
7885.21558140024,8959.11064881891,7879.72476186757,8979.59946345301
7966.64686222284,8940.59175505907,7962.17112585049,8961.38632147073
8242.29066936318,8817.74827087203,8240.91979715087,8837.46692280076
8121.54796802173,8727.77466454076,8116.24392818307,8741.33743563626
7983.33094609062,8702.36521062899,7975.70383495336,8712.98545777092
7971.16557705564,8612.00457805907,7962.33661752876,8619.33188168152
7829.73454465153,8559.66388008077,7819.23919513803,8564.05391876704
8068.35260264361,8544.15145752576,8059.79092698924,8550.44541367875
8227.78299456687,8526.515583917,8221.11237745038,8534.35793400887
7823.27565954146,8518.48123114479,7812.42271829112,8521.68883962822
7856.20086636879,8510.61819069658,7845.48254558,8513.86912849106
7973.74859830991,8505.03136671005,7963.83433342602,8509.16304919282
8057.61743202351,8238.32890616041,8045.97463731146,8237.06845829057
8057.77872461001,8237.98796362062,8046.13425366168,8236.72245106257
8262.79400237345,8194.7490395485,8252.47024269912,8194.52049452144
7919.72014275112,8165.80205273072,7907.01219216012,8162.43033385715
8242.38336453588,8133.33841442793,8231.25500310368,8131.77843333641
7891.88218189712,8109.35418778865,7878.84443580579,8105.06122071486
7890.95844294985,8111.45248739635,7877.92884540366,8107.18264897983
8263.5460832952,8093.45887491494,8252.24866835926,8091.42233607796
8238.20423014391,8089.29025408037,8226.64471188356,8086.9622680621
7878.10378432259,8063.97356140808,7864.86071621271,8059.06497281029
8037.18581686882,8018.10659452405,8024.00610266794,8013.40377705493
8276.19377341137,8014.155580077,8264.3216940154,8011.02250796921
7977.10648666667,7987.30607090537,7963.64461841614,7981.96921347073
7965.53069680959,7941.2695465741,7951.86429151109,7935.43363060053
7966.78562809809,7915.41776518587,7953.0213561374,7909.35699634309
7914.79297848913,7886.77582451185,7900.93446859515,7880.3097493994
8277.52225002334,7861.0843065004,8264.52496135439,7856.11076493018
7954.74583358167,7841.48933444007,7940.73077328559,7834.81846337563
8275.69070299678,7835.67145648942,8262.51786525938,7830.43587330066
7916.90051824356,7819.58731944621,7902.8539071599,7812.66871943422
8001.10085556764,7697.0127102066,7986.66035553862,7689.66640196787
8167.67142819957,7676.63345977175,8153.26190357924,7669.70061209428
8271.9796977408,7660.83971377983,8257.84211782007,7654.25022163046
8005.57413467788,7630.73509156735,7990.98137611292,7623.14880543691
8011.70071987043,7567.62834857025,7996.98283860889,7559.8808205113
8088.85407263508,7545.40011066318,8074.00772937011,7537.744232429
8094.85991803757,7501.8063059386,8079.92500841429,7494.06912455416
8094.84878052204,7501.80762765549,8079.91388143107,7494.07042844737
8184.01273743334,7415.63433109667,8168.90379557106,7407.92690488905
8031.05082938592,7394.34295292634,8016.08604316494,7386.42702347994
8030.95235868454,7394.35556466815,8015.9878311288,7386.43956385913
7986.96909426146,7387.748409532,7972.12829828967,7379.80753225112
7987.03766004432,7387.76460883308,7972.19664777448,7379.82375711646
8309.82583873046,7379.6158580168,8294.84774270992,7372.1228630619
7903.69928193493,7322.52924786583,7889.19100817969,7314.63977554069
7907.69638496756,7216.66013122493,7893.22689834414,7208.96639242354
8333.92611267311,7171.66879110371,8318.6542401985,7164.07057047601
8104.20861203707,7152.51782376097,8088.99567767847,7144.85989775646
8312.57501791873,7123.46813079783,8297.22626888369,7115.87881572574
8092.76035098553,7071.20594351995,8077.61952999469,7063.73146933376
8316.09956117708,7018.84448211373,8300.73574265856,7011.37685395318
8324.7147239887,6946.18785542868,8309.38791078186,6938.83752037674
8007.16770355563,6932.75262842025,7992.53399922978,6925.80445503281
7868.03527688696,6893.17685196761,7854.27796350297,6886.643567463
8305.24226409549,6773.45122307848,8290.10903260568,6766.50502830461
8218.18933023755,6755.60821609449,8203.16166539325,6748.87481182062
8037.4464335817,6741.06761678548,8023.04967085849,6734.78090537995
7908.65396925546,6716.72320300852,7895.04334843606,6710.85649771314
8037.96767962761,6710.0989428189,8023.64335801736,6703.93146879694
7897.44772989779,6692.9785675963,7883.97261651326,6687.24527000104
8061.89969881651,6596.74676120643,8047.76884409988,6590.95110153704
8160.77538603002,6486.6110217371,8146.61433803458,6480.88980110833
8245.14695026504,6443.90145882768,8230.94648803328,6438.01202225357
8273.88917144703,6429.72512856435,8259.70718587488,6423.7677671648
8036.59124540313,6428.40225922536,8023.12386694054,6423.30414292735
8067.45599607273,6414.58657557558,8053.89426389577,6409.42509502739
7950.59703491435,6407.66530104375,7937.67098270683,6402.94638219877
7971.76032845014,6364.4206868582,7958.86759675268,6359.77968746009
7884.47902272868,6354.58602193998,7872.16131063998,6350.29985365052
7885.30270448522,6349.22157072959,7872.99902145646,6344.95197604537
8325.81669036836,6349.4584234312,8311.93152723912,6343.47322829227
7919.86285261249,6313.53302596772,7907.46955834434,6309.26012870694
8318.58114449563,6306.70454728013,8304.87529659945,6300.82663750297
8315.07576207251,6252.74932714795,8301.6114539449,6246.97249240908
7854.2078497669,6222.99955294848,7842.58977135489,6219.27056286359
8209.5719729218,6204.43291253567,8196.42202416841,6199.22373873328
8198.46769464856,6189.96353782297,8185.40689335326,6184.83054200335
7834.35363708032,6185.53664194927,7823.01803951367,6181.99587988156
7834.21579973107,6176.56481076859,7822.91677255033,6173.04979714394
7865.71074560725,6159.98325687406,7854.26870072307,6156.38563445026
8228.68754385831,6134.90817283579,8215.84565907165,6129.70348407424
7948.59894879863,6110.62561293074,7936.86948573527,6106.7887138732
7839.69849042507,6096.18143984487,7828.69070984621,6092.84388156163
7896.52186823724,6060.61724597056,7885.31133189624,6057.10518012544
8051.21443574011,5882.20184829229,8040.15501146705,5878.05182738439
8124.29648486152,5851.93375426078,8113.20615262624,5847.34287116909
8086.23674566172,5841.17392728399,8075.30278005272,5836.79602523422
7844.25293156345,5827.48113395037,7834.42857018645,5824.38443295131
8291.03412577633,5781.95774870721,8280.30736599785,5776.15893888492
8319.3417251852,5761.42771292491,8308.80695862356,5755.36715225367
8171.71636936159,5758.57036052644,8161.13560235847,5753.52586087985
8184.63072415044,5747.22797512386,8174.11485573508,5742.07005644251
7895.34822361112,5719.03107497197,7885.81429728386,5715.55570343689
7947.80650513958,5718.60407156537,7938.04804458832,5714.83979617606
7941.0728815867,5703.10800070729,7931.42873485369,5699.34944454785
8118.3489739938,5657.41414958189,8108.5025640932,5652.43335028083
8158.79542495364,5588.65069042155,8149.39988156721,5583.10964080667
8290.27770402734,5440.65397977992,8282.27677709973,5433.1424232147
8006.16972716055,5409.03702838351,7998.20429586271,5403.5750465843
8209.83372442322,5398.98010193178,8201.98588640059,5391.84884125656
8073.76622219111,5365.57639168648,8066.06941847779,5359.29333902441
8233.24566007648,5315.02845124108,8226.20763980112,5306.94741316218
7880.05372816288,5295.75176814541,7873.09757477825,5290.2924981663
8176.80115345753,5293.16550299701,8169.81178041622,5285.38530255083
7971.00851777791,5271.49705677617,7964.07934292171,5265.18879473615
8284.80331983509,5259.23901097905,8278.50507243168,5250.08068422542
8115.58269698292,5258.83958386654,8108.78424135049,5251.25440363789
8317.76468424933,5245.19234793283,8311.77923431762,5235.53669307714
7895.49208964362,5241.47995275222,7888.87306541212,5235.43077506162
8277.0086384055,5225.7873616654,8271.01208905492,5216.32574014995
7841.86937194597,5207.5639653327,7835.57521648654,5201.54718349107
8263.29367826337,5203.389386511,8257.46032803734,5193.8003662511
7864.48993519307,5189.79089784532,7858.27592237013,5183.44049896924
8230.09674102608,5175.70305065918,8224.3949468918,5166.10996381815
8298.95816135113,5128.20254960195,8294.12011868291,5117.25133138269
8160.543987848,5069.24021583568,8155.63147366901,5058.91351843765
8142.59306712217,5004.23779486102,8138.26958987374,4993.10627748126
8034.36505447244,4966.44201388689,8030.03731051314,4955.77023415313
7831.69383561027,4947.12378272685,7827.24377627629,4937.85659861909
8283.27516428629,4907.11351060024,8280.93041941254,4892.66811213899
7882.72981408853,4898.72676241702,7878.69828594139,4888.26353636006
7899.39519881858,4896.46606195945,7895.40600094902,4885.82546153321
7916.22196802456,4865.97839020514,7912.52392139166,4854.65353729592
8227.35754827845,4829.52822523414,8225.52952072357,4814.210923953
8300.03930671528,4820.61440901866,8298.96862832756,4804.16395382056
8177.40561980229,4794.89206000947,8175.62288214224,4779.44698607525
8172.64919091689,4781.1076817752,8170.99889871383,4765.41837528005
8075.98324613136,4739.21464622715,8074.17920084189,4723.7217765776
7988.80543517402,4739.33930832037,7986.54213526845,4724.78620189352
7939.95582605409,4721.457085541,7937.66314582746,4706.99568625698
8030.00741647618,4696.16420492793,8028.41326422478,4680.18845881011
8008.38137974628,4693.8331492675,8006.69234780906,4678.03762835947
8314.1252661519,4651.69100181522,8315.62111599034,4630.89087164987
8298.55272672969,4327.3067638891,8305.22450856353,4296.07743610171
8236.73441115307,4308.75008384705,8242.71841626574,4277.89849790957
8014.36032563517,4310.13102948175,8017.38471504561,4282.78616368336
8287.63031779224,4262.64107063131,8295.31080580761,4229.00414548125
8313.41546987185,4222.80068155925,8322.34992730014,4186.96384454408
8021.433652485,4104.57068144723,8027.57278117589,4068.64807686428
7841.80934329077,4065.54515652452,7846.15642031443,4030.4188576708
8036.95620915728,3980.19998006092,8045.40251749005,3937.95180730055
8004.32270896299,3976.99672157492,8012.27580418963,3935.14121239107
8275.65448855349,3948.78616269368,8289.59779840256,3900.0505980711
7935.80543674684,3924.29356339401,7943.50999479389,3880.7894395573
8301.25849558165,3856.35600304393,8318.05201305335,3801.5198048323
8269.03313300065,3709.67517028664,8288.67699860159,3645.93465743857
8017.60017374089,3707.6835628874,8030.81109519061,3649.69039441021
8298.95971856377,3658.97298133388,8320.90532400607,3590.73975588717
7916.52454069267,3535.7985510982,7930.90663331477,3467.58310722474
8125.35846956801,3522.57813153058,8145.6564837889,3448.48007696895
7950.99597751267,3515.50752098725,7966.65864706968,3444.99618762551
8294.54812210919,3510.82524774477,8320.71767160344,3430.94675046577
8089.06063402359,3497.38536852905,8108.92999399018,3422.17482533982
7960.42643772294,3478.88611194686,7977.14092580861,3405.24952476622
8261.73819679623,3434.8466800813,8289.08931364144,3349.36455702187
7867.93279754785,3372.32833290983,7884.52038335243,3291.76431291017
7855.95415909521,3367.89178164418,7872.31370088052,3287.19829333579
8259.83374190733,3309.22698225508,8291.23953909453,3211.90007071728
7872.49119306387,3260.30463200787,7891.74889570015,3169.35368138035
8283.83166324139,3199.44026578674,8320.21187277057,3089.72257428086
8162.30988338816,3167.73657670014,8194.55649802384,3058.89979002576
7952.5271942097,3054.25583431719,7980.03273898235,2939.32986176774
8027.00158743423,3028.31351348917,8058.31123733043,2907.97333819374
8216.36650730637,3006.85706272485,8257.06385927468,2876.92684216953
8145.26178643244,2999.77802838321,8182.81390646021,2871.73043293488
8137.31297236976,2999.52860451026,8174.50305923796,2871.7495982723
8068.91988902222,2989.77924208515,8103.35340205575,2863.27159696419
8209.68225342704,2938.78018296307,8252.84229844259,2800.21402156172
8252.2089807413,2911.39899961407,8298.8130150162,2767.25497641754
7869.18037207261,2906.49252901404,7897.8343530313,2775.95868899085
8163.85961116066,2818.34711914622,8209.74131997414,2664.81056339004
8278.79225774938,2814.42128086497,8331.42684445595,2654.99964721643
8073.87204940161,2790.28782127778,8116.14079009441,2636.42469253066
8090.73763214684,2739.85729974866,8136.02377459821,2577.6772937191
8176.15342095006,2731.10157314078,8226.68160112451,2563.71491706421
7951.49447443351,2696.69839730098,7991.15750198392,2533.51991252964
8141.16940892209,2680.19115318377,8192.02125844585,2506.26794918717
7888.98569494868,2618.23114241702,7928.42550418322,2444.92435231594
8286.1109790051,2578.97257660171,8351.66757349816,2380.01947006174
7836.09496183703,2540.93369338915,7875.68652494411,2356.63858029194
8016.9491031103,2537.58738958068,8067.00235769072,2345.07532462206
8294.36474345978,2513.26124095121,8364.38927843084,2301.50680928786
8006.83580730579,2505.90569829204,8057.74389060997,2308.13248523648
7968.20781340247,2391.16584189969,8022.14947048914,2173.33394911431
8129.890958478,2386.94822471093,8195.20363549188,2159.71627175186
7851.05509849278,2314.26140537206,7901.04246130503,2086.35698375553
8248.35983848668,2299.78159639648,8328.32613008398,2046.44636227707
8260.65420608389,2292.46654268383,8342.15103088508,2036.64593553256
8235.12452256007,2273.30245251902,8315.75866693961,2014.83784430446
8180.08060323362,2270.37100059823,8256.338075002,2014.86951319658
8161.38308784152,2252.75058322515,8237.24951888414,1994.42504877703
7815.1686056929,2249.70459696763,7865.787274756,2009.76354407937
7900.14311045075,2243.50170259517,7956.83881807688,1998.08177870334
7976.56956058049,2229.20205266802,8039.50787593502,1976.53839094769
8173.06638723026,2208.19634264028,8252.82533858844,1938.67808623207
8227.74100942696,2178.79698283425,8314.29819781433,1898.37096541246
7831.89806667141,2090.69260853388,7891.56956410042,1813.15641871988
7979.33015587273,2052.03117619266,8052.91456311826,1756.21416579425
8154.72255687791,2026.43597721484,8245.67772416507,1711.78469100362
8140.41836973704,1932.74033113964,8237.1478288174,1592.67283706678
7938.41318199699,1924.42740149778,8016.66461590987,1596.53372111041
8014.45317612993,1900.15070342391,8101.37650538117,1559.99792060983
8014.44778587251,1900.14653330661,8101.37090397379,1559.99291360624
7899.64895413729,1901.21960276427,7975.9622670562,1569.21408233033
7931.58058918724,1879.70653742117,8012.20082458001,1539.32718785203
7934.20760282406,1868.62754979721,8015.82326574664,1524.79531701923
8010.95783475934,1759.66288338883,8108.12628696047,1376.23952114762
7922.71447762791,1659.01949448848,8018.52958028702,1248.61671837818
8165.10510606057,1554.79931898375,8298.79181881012,1084.03829403425
8060.07634313869,1550.62835208488,8180.9365391711,1088.65224320619
7807.66010561352,1547.47987407272,7899.77416468692,1105.85175535342
7842.25135724826,1459.43029147776,7945.25861314774,981.115526252736
8237.65132931656,1406.49211522133,8397.96697082574,865.845870805536
7889.1107213675,1400.68471452499,8002.85650807978,894.228292898947
7882.28347588072,1386.96215108093,7996.42867845375,875.334042184779
7826.05441877759,1361.03230731638,7935.55719949785,843.38054865175
8178.4329313988,1288.62040674022,8344.213232813,700.97333267662
8270.89297050632,1265.93362282609,8454.37112530889,655.258779364518
7896.49305927498,1211.63903186948,8029.57759214911,619.119223255194
7822.58090321486,1169.26329034479,7949.64348093255,563.546540190548
8124.69363944968,1077.05458136663,8309.34340048978,387.458840397687
8253.54093551981,1062.56011986725,8463.20785396904,346.190595134474
8080.15276975445,885.659334294133,8284.20910426378,89.1296841425665
7703.36104542756,11607.7084146233,7825.34905356319,12267.8696378129
7273.88971804473,11586.1644918865,7333.43285982882,12193.0074925932
7562.85679686098,11569.2215422466,7659.85172249168,12190.936032723
7507.19257098939,11550.8850995371,7594.68390558516,12156.5723562252
7398.66657498851,11444.929209639,7463.31708986984,11983.3595267034
7704.91447182603,11318.2769830162,7796.40700784587,11818.8987785482
7704.86180154275,11318.288957355,7796.34884647627,11818.9115918047
7656.50902488745,11296.5561941242,7740.01690014741,11782.1974004607
7349.34764435776,11288.6957438342,7397.64511805079,11747.3483735767
7329.20590137006,11197.8448956917,7370.03687294675,11615.3793963969
7301.96262829145,11197.2551983648,7340.12411441419,11613.0233515676
7374.62573494228,11178.0033813634,7418.72947507203,11589.8414259371
7303.65176202716,11167.6384334145,7340.37321614232,11571.1850163857
7609.61345428558,11156.6677639166,7676.18472140792,11575.5080233867
7685.77549988405,11028.5303552969,7750.48409200158,11401.5350308621
7644.79849716827,10878.7482321583,7695.25442036128,11195.1156155778
7740.77393225674,10761.9294056569,7791.92516006509,11046.9241413898
7332.12319416909,10747.1567651981,7351.9036655172,11006.8205464448
7493.43113343145,10744.2522006609,7524.33221150816,11010.0567208161
7448.71248121968,10731.6153288284,7475.84424329046,10991.6886924664
7562.40611708309,10692.3136883371,7595.72845328161,10946.6176382222
7715.31851012418,10656.1783919535,7757.97069929293,10908.5950404602
7693.26568866665,10648.4269307604,7733.81896340631,10897.4350277063
7504.31455197231,10620.1705319389,7530.2735219505,10852.1703831078
7688.3403785478,10621.5851102955,7727.04738999283,10862.9938295601
7532.91371847313,10594.0592451185,7559.58725094693,10820.5527824801
7648.62047837779,10567.0159613165,7681.69448659707,10792.0399072134
7445.94688123029,10485.9901920744,7463.02264110807,10682.7459302293
7298.30819803734,10476.3997533365,7307.07408920051,10666.2532581686
7477.82995567822,10434.0955017672,7494.81934588986,10620.3253554267
7407.8485866606,10410.8940920845,7420.33315606307,10589.7417543736
7574.02648830339,10348.2871400722,7593.07116738796,10519.7651383936
7761.9560982071,10350.8263080916,7791.79297620705,10530.7974678683
7585.7889698213,10319.7816606169,7604.39014206555,10485.8913083164
7441.17647641111,10273.3258982211,7451.11203881897,10425.6002466384
7621.30075462116,10126.0589414797,7634.86302057409,10257.6680378339
7686.37991311696,10097.1128936933,7701.91136027027,10226.0712249608
7471.68703297018,10009.2692734442,7475.94392752361,10118.3241118417
7538.26499637955,10009.4395012613,7544.98820077377,10120.1682048886
7514.9208461245,9961.79211056687,7519.59876293909,10065.0519456344
7739.48214859683,9962.65084577286,7752.80922010178,10072.3794895525
7536.83571355556,9932.59147977188,7541.5826363223,10032.3169003816
7689.38831465875,9917.78922391197,7699.31805456582,10019.5438202026
7626.89979579943,9858.49387337018,7632.92917202986,9950.56731382853
7307.91662250593,9791.70226553815,7303.16239757599,9869.47959745686
7440.62706401866,9714.20125666872,7438.12169589218,9785.33132232949
7441.02707133799,9691.71365862207,7438.17253909576,9760.45136307833
7726.55204098401,9670.90008560678,7731.13874447904,9743.11782381712
7486.75060749221,9624.77922364859,7483.94649739505,9687.40292159916
7770.9503449296,9564.55252706687,7774.31189599981,9626.79674695459
7352.36219041641,9523.23257001795,7345.3753155482,9574.68055510226
7540.60791527848,9422.40677356276,7535.94448766365,9467.76196104243
7358.75470606066,9386.55990840382,7350.55382725702,9427.09241879287
7362.28413485491,9374.99068789552,7354.03565647478,9414.69999542301
7337.05453317405,9331.095576665,7328.07660169849,9367.46399040242
7623.57643754556,9335.08057669467,7619.22727640579,9374.89470330487
7647.63753439443,9312.23527914857,7643.39535498875,9350.73159761684
7617.31399649034,9304.73953123865,7612.42090539074,9342.26312785699
7414.32802730986,8934.40011177109,7403.66277015655,8949.24835019643
7510.00879452204,8916.68208630492,7499.93808535329,8931.31692960504
7533.583965941,8859.3451252245,7523.31871953785,8871.75507265082
7452.94280362499,8826.50056371222,7441.99836551741,8837.19983256496
7732.92007773999,8829.58199587478,7724.03117452115,8842.37147020059
7442.19657851726,8816.66492855388,7431.15031626441,8826.95069700371
7442.14233015935,8816.45799352603,7431.09487988839,8826.73590746769
7775.41157927968,8818.97146633568,7766.82893200663,8831.75018125503
7329.22064255568,8773.31160805998,7317.53586715756,8781.695105293
7498.31548496517,8762.16703194398,7487.3036933793,8770.76634099004
7731.01285044038,8719.90886357963,7721.13614180247,8728.55202552156
7432.19886655269,8705.88737010155,7420.68511021672,8712.36906157083
7530.58548585359,8659.45454611404,7519.24124782764,8664.89486049936
7568.30695119606,8642.52306411668,7557.02747666987,8647.63381059245
7334.54387504841,8636.09892343589,7322.6183215304,8640.30348273235
7309.85919605746,8585.51946842972,7297.844192974,8588.3653829908
7387.98630948946,8555.68709738565,7376.0076629967,8557.89006075741
7732.91047113248,8439.03488411933,7721.15728799906,8439.7192726668
7536.12823917072,8400.17509652931,7523.91227762649,8399.28053475389
7324.68969642509,8363.07599466513,7312.59408603238,8361.26093135734
7625.62661720662,8333.77037108909,7613.2513250712,8331.88712981541
7685.81226312244,8333.25681248477,7673.47803678221,8331.57326971609
7685.82717044919,8333.25412211748,7673.49294973316,8331.5705874005
7661.21269200051,8285.45127513555,7648.69531917149,8282.85039092471
7314.36097269075,8256.75337999355,7302.33097897188,8253.310098496
7718.29254865255,8252.94267957171,7705.68458276109,8250.00934053123
7729.14016561754,8183.26777567641,7716.29615967343,8179.33664463373
7451.3191406993,8177.46848964788,7438.91802797329,8172.98269319784
7586.46904103691,8142.36944070369,7573.69918093401,8137.585468873
7558.68930379196,8067.87431226584,7545.90900425095,8062.26328406974
7373.9252564464,7967.37077115891,7361.93009391597,7960.99452302104
7662.99634838186,7920.46171332301,7649.743924856,7913.74121975834
7418.36586013983,7917.68272454864,7406.1972869147,7910.95573096033
7789.33723540013,7853.38491601068,7775.60901823072,7846.40315874676
7743.8217364442,7799.77851037155,7730.16567856846,7792.45103722388
7357.01691175714,7793.86707456751,7345.37404234407,7786.68788360318
7533.55093061978,7709.40467457127,7520.92629132191,7701.77069192414
7533.54203608749,7709.36496686801,7520.91748554643,7701.73090517601
7498.46916080725,7704.87811119714,7486.06418515142,7697.26988352979
7791.08686569005,7699.54413449268,7777.16455117392,7691.87010568619
7680.11655896446,7652.05247646431,7666.68860728372,7644.22731772399
7434.27739703131,7643.58094158069,7422.38065084243,7635.97424394322
7434.25235284663,7643.52745380431,7422.3558683545,7635.92074997572
7385.23575074242,7594.45371848742,7373.77898329178,7586.91354065571
7744.30320593899,7540.47121932111,7730.55434471273,7532.50788589212
7665.01146523101,7510.24319804776,7651.74053850863,7502.31793560717
7765.95714639179,7471.68549198952,7752.11167484402,7463.71112901199
7676.25792973587,7456.54532679507,7662.96186701558,7448.63966252579
7433.72694390267,7366.03117424098,7422.37785347748,7358.66822319906
7482.81138753452,7300.43363280805,7471.2015922078,7293.13783987788
7506.77910858823,7200.94908433722,7495.18713100912,7193.92574616534
7450.98965773135,7153.79040866401,7439.99203298434,7147.07830945652
7332.4442289514,7149.62288519699,7322.51971079159,7143.23867622553
7738.10782711835,7070.94063603032,7724.91990557368,7063.93708190995
7380.56455172428,7009.88983584967,7370.58402510817,7003.99624367651
7488.77145096173,7006.34523662681,7477.80767489728,7000.17982208803
7733.74342791936,6988.50420507075,7720.75215109536,6981.84577874615
7678.67362554815,6867.80741685309,7666.40062424758,6861.8230352238
7575.90397185309,6847.96691334394,7564.56863174378,6842.34297780979
7594.50299636207,6818.39655561754,7583.08094832561,6812.87068460906
7601.67829813826,6808.78846276175,7590.2184702275,6803.29141347461
7579.83470028515,6790.55006023503,7568.61844117963,6785.20362943563
7579.80701255643,6790.54604861954,7568.59101236186,6785.19971350212
7576.0391933255,6789.26504736451,7564.86046782598,6783.9354572667
7389.36331150446,6720.60507518705,7380.11924744737,6716.15782026254
7444.935576755,6709.38439552467,7435.19481682016,6704.83525148639
7770.31621764874,6677.7919715958,7757.80147994801,6672.47648578566
7429.74649285008,6651.64610440303,7420.31734578555,6647.44090031584
7799.21514636661,6594.93786875964,7786.7170457011,6589.92556893304
7482.16440811325,6559.35540639771,7472.51195466947,6555.46598842783
7668.201881508,6540.88465998856,7656.92915920132,6536.52279741107
7830.29345192658,6519.19381961581,7817.79652474405,6514.42569269445
7484.71851588371,6509.04020133394,7475.19294633391,6505.39139246544
7699.04106829467,6499.28454700672,7687.63733376569,6495.02101998805
7789.41622011754,6470.93417150835,7777.38012946383,6466.50756998866
7408.05875245573,6467.55603837323,7399.37857633753,6464.33706622642
7617.43666759285,6409.91203632245,7607.01612827567,6406.31232244196
7370.57524463884,6325.43646436622,7362.66867178443,6322.96782332153
7425.15053984094,6312.06716172419,7416.77706154568,6309.49083841667
7758.22368738679,6302.64634509312,7747.00338163748,6299.00710049812
7648.84472251759,6242.70702118573,7638.71533795095,6239.67147210526
7757.79901306253,6193.70177623712,7746.98236717938,6190.43314760659
7596.16565446545,6177.59997610421,7586.70436178985,6174.96633062249
7469.32650583874,6127.62370426901,7461.12707607685,6125.56481225416
7414.71363945663,6044.48285525396,7407.25092116812,6042.81240476217
7697.2606109845,6041.09107915609,7687.48725493697,6038.44543704629
7654.42139972955,6017.93706216653,7645.06465121153,6015.5011155533
7525.35762545269,5986.01726565939,7517.14911987112,5984.10572062311
7714.74499997977,5972.59175035159,7705.11461241344,5969.99285830177
7339.83742336067,5967.79494910398,7333.24440827438,5966.49644063724
7519.07240149818,5947.72450189007,7511.04668243441,5945.89392106116
7423.42762084972,5922.96771797025,7416.26735050015,5921.48280481083
7694.08678372162,5901.15080106606,7684.89606035029,5898.71097610858
7591.54652376847,5825.81729489163,7583.39931737117,5823.81335036948
7404.82647712486,5737.98047007061,7398.39009197852,5736.59169788105
7346.89543040158,5680.91374578896,7341.06285748268,5679.63041569424
7469.31747300505,5655.40098872429,7462.67763504134,5653.68929038259
7563.42182999133,5615.40069388256,7556.28639032697,5613.25448619302
7472.53147898462,5596.16642397358,7466.07440231407,5594.30715100406
7418.24352157158,5527.53700038092,7412.3797840354,5525.64283246312
7396.65192401816,5480.99226661019,7391.07638468757,5478.98121541982
7400.54628714879,5403.37196534955,7395.19449932478,5400.96399744624
7755.4056917921,5399.99020080722,7748.22401649047,5396.03510982143
7479.84992577795,5388.51197358845,7474.09378030045,5385.74421521875
7552.66291334233,5301.08342653215,7546.8773689212,5297.44148130235
7690.99564035763,5293.18628691062,7684.64370442276,5288.82483610445
7725.12549455911,5267.3738206242,7718.78703203922,5262.61685495277
7359.31128694634,5232.42596604492,7354.71896377496,5228.94629163776
7801.7406133952,5227.1002660543,7795.41009070441,5221.5311738928
7350.16940448236,5107.71263620207,7346.00080820202,5103.04543867832
7676.4805571116,5100.52241573854,7671.22161276186,5094.36123079936
7457.68863705439,5064.6147834328,7453.27087776348,5059.0749874265
7793.70036051237,5038.52325389005,7788.61261772731,5030.85796956813
7624.60212943558,4972.07041426395,7620.17330018417,4964.52380181597
7557.49922028474,4937.19847236063,7553.38083914399,4929.49127877915
7650.21178997625,4936.27197999482,7645.94584509352,4928.04704897287
7410.33791056595,4928.47287206783,7406.58475079617,4921.28012055647
7682.99409355104,4917.67048621031,7678.80332367529,4908.95738876475
7563.43140057234,4896.08275387159,7559.51221178468,4887.70477788474
7382.59047185046,4779.46391398286,7379.44774391243,4769.87158844159
7704.00154791964,4758.35713694713,7700.85812765491,4746.64405247273
7615.45693303979,4752.3591191254,7612.3086525017,4741.10395912409
7354.10549013014,4729.27345318518,7351.17471778028,4718.81638747407
7677.87345317055,4701.57277557603,7675.09797550796,4688.85701285949
7675.07041729179,4692.37665641738,7672.35510271213,4679.48043732764
7730.75646847249,4683.27597801259,7728.19520748048,4669.77506648757
7451.92804829587,4633.57189121599,7449.37588614892,4620.6643705192
7486.93213527664,4498.70919656208,7485.11553286465,4482.25994304184
7386.07032386464,4491.37981671893,7384.09487565895,4475.23178335281
7627.29496331819,4340.43694412913,7627.03233723301,4318.29971605395
7571.59586717957,4308.13413869374,7571.2965282841,4285.33657868342
7722.24047144042,4291.03669041856,7722.9672959297,4266.38083431587
7523.09538137237,4237.66451608859,7523.04143881727,4212.72988956401
7449.40355307593,4223.64832173894,7449.03648006554,4198.68178564619
7760.13946789166,4176.02090384073,7762.32785486979,4146.62238013104
7777.19577312377,4175.66209282822,7779.54209724603,4146.06248350256
7707.4213164358,4054.41120371119,7710.42364497361,4020.37895023698
7793.86550892991,3958.76516572136,7799.00989822834,3919.12238085125
7723.3924889996,3942.04506984685,7727.85609956215,3902.4401234855
