5885.62927614012,1444.63187315076,5892.36122205864,1431.62380882218
5953.48976604629,1443.4045110591,5961.18434079595,1429.7199920621
5766.93739201126,1437.89072237364,5772.26580534986,1425.86817127662
6099.9767340004,1432.24701375584,6110.16638300294,1416.84903259357
5864.52671998993,1431.05079695245,5871.10770389552,1418.05554691914
5963.7049961756,1429.97025138354,5971.68604218414,1415.99154376463
5960.96564470668,1428.8478892749,5968.91711058957,1414.88079463166
5975.37025927036,1421.78854606443,5983.61122325798,1407.57227744734
6071.9624846431,1405.61665631365,6081.9553347713,1390.12208004331
6002.91641161723,1397.86965401109,6011.83874742679,1383.00994077107
6035.18418636785,1392.21253840535,6044.69642052971,1376.91765301852
6118.6890405125,1391.07150991014,6129.69081962355,1374.81430425475
6032.4999787252,1390.61790933482,6041.98477244397,1375.32783097928
5968.83882204959,1390.85199578971,5977.30021251066,1376.24618708327
5974.00944213781,1389.92193973101,5982.56036804842,1375.24807632089
5959.40820547256,1387.99538937081,5967.75510210305,1373.44499844472
6008.55347304321,1384.52272015811,6017.70996934534,1369.39923741241
5984.09389855749,1373.68995526626,5992.97447969965,1358.6628803993
5932.00561273662,1366.24613594224,5940.16593019595,1351.65246162703
5773.99101586642,1366.76790795832,5780.03429804117,1353.71643075204
5911.53454808033,1347.76700260978,5919.58398618444,1333.10379129685
5882.11591274786,1346.75353141983,5889.75474005789,1332.37402925018
6080.09176471111,1342.22472196007,6090.95405586259,1325.62303465738
5827.42668684807,1327.38688313797,5834.51337259322,1313.25807170813
5804.34392983265,1325.69702138613,5811.14722863458,1311.76632598515
5863.7611268348,1323.30274033468,5871.37975539819,1308.75195371199
5905.73374690045,1318.7841958218,5913.99823456988,1303.73358154434
6090.255729508,1317.28603169737,6101.60028187173,1300.14615583603
5913.45810151291,1317.51949825092,5921.84999664721,1302.36826857272
5907.78706262593,1315.87006747751,5916.1122328053,1300.75235354825
5875.20319959025,1314.90991588872,5883.06723131774,1300.11394627405
5806.77588719763,1312.67857865936,5813.73601352346,1298.52930697249
5978.4777238732,1298.55836294833,5988.08824969966,1282.39843227537
5812.90952924202,1297.77992860645,5820.09510815781,1283.34395520236
5809.81067596635,1297.09290059521,5816.96232485473,1282.67682379969
6012.22974023567,1291.67417820941,6022.48226555439,1275.01740862803
6007.28268482754,1264.99713860872,6017.75907824244,1247.94389599262
6121.51547026536,1262.28349141363,6134.13984221493,1243.79192187066
6047.35666311189,1261.73179189705,6058.5800714328,1244.14728727645
6005.27515354215,1259.80104973764,6015.77756773625,1242.68163565074
5913.64563037332,1246.58487242113,5922.80203946188,1230.27800059051
5762.20118609506,1242.43494286633,5769.27447145769,1227.63203101161
5822.29843449032,1238.82501011146,5830.20344292686,1223.36080630336
5836.79226796769,1238.26434184664,5844.90479168431,1222.64098854406
5907.16202058383,1233.08343887345,5916.36689673575,1216.6195720122
5918.77866253434,1213.73891039753,5928.3806506697,1196.81291198884
5805.95615640248,1210.19659063568,5813.93172877678,1194.42845822491
6036.54567060627,1206.9714601004,6048.23945204629,1188.5342522656
5969.50290070999,1205.61547798511,5980.02926802141,1187.96220083119
5808.79431663737,1191.66213423509,5817.00216669269,1175.5523270083
6113.40347124103,1187.28838886518,6126.83765994059,1167.49581715062
5848.26856592613,1187.19156325488,5857.08868025092,1170.583897995
5869.82827458423,1177.62749702723,5879.07524709312,1160.61593462998
6116.2037857704,1175.32578157791,6129.85452059716,1155.26279845216
6093.4755867836,1175.35033791666,6106.66508119206,1155.58933055445
6090.28088166746,1170.96980029323,6103.46415396746,1151.16566887115
6107.74702242977,1170.03203245714,6121.29529198028,1149.97815535353
5917.61363252341,1168.5663508118,5927.71281543768,1150.85084335464
5860.38501485448,1167.09519205973,5869.60593944895,1150.00190798814
6012.93648779324,1162.36108853777,6024.75187487685,1143.38342728687
5767.18576906807,1158.41523452335,5775.17076521861,1142.16966312049
5887.26978835745,1154.30811836913,5897.04868306488,1136.68256729326
5803.19441090016,1141.33236252434,5811.85867146963,1124.40650891691
5877.63067199094,1135.90560423269,5887.4687125137,1118.05366555647
6053.80564427451,1123.0570000609,6066.89931625506,1102.78777841734
5792.72958015662,1119.8830478974,5801.47674679045,1102.68540964544
6123.68250182482,1116.06134634229,6138.29996768769,1094.700325614
5819.18201621114,1107.27222044267,5828.45223835058,1089.55294908342
5922.10735318549,1099.37915847071,5933.10137065621,1080.31191359172
6053.20388849146,1083.88791969479,6066.80930179399,1062.82834038603
5822.0287399655,1083.83370326171,5831.60529904279,1065.6438356125
6004.99279347163,1056.83822851081,6018.0191875287,1035.86245831597
5940.71588325051,1053.31560362348,5952.60390492274,1033.10138291004
5884.75053802848,1052.15182739143,5895.69243718129,1032.60902899888
6078.17910014955,1036.02295505464,6092.96016777737,1013.59701649602
5972.60898168352,1028.82320692205,5985.39437298608,1007.68838336964
6059.58385865276,1025.94506935072,6074.11948744013,1003.56167516576
5930.0546469568,1021.11906756631,5942.1637928041,1000.37615985847
5946.92404758456,1017.46997826599,5959.38447344634,996.432234087407
5902.67742393585,1017.44172460876,5914.35263030641,996.970365778343
6010.4738832706,1009.03491095927,6024.25253242709,986.96555652272
6123.78711019451,1000.03336303984,6140.08838861087,976.132944325475
5811.80022892558,1000.82670411153,5822.18302857302,981.125258207059
6086.69167103952,997.193084359094,6102.21478880459,973.778207948321
6086.68638812542,996.93750630056,6102.2131365032,973.516896864128
6040.80999250295,994.946621947604,6055.39657793369,972.142558988802
6092.90230221983,990.36402942125,6108.66118778318,966.701843096328
6100.82007569971,976.346472731143,6116.96244179054,952.242464877913
6088.16844988425,969.555586288426,6104.13252771751,945.482669580315
6059.02059212275,945.268486608262,6074.71132681119,921.060381411332
5869.39712964592,945.126011048368,5881.41687150866,923.536520302318
6068.99081774167,938.075560058035,6085.00535845299,913.548501557679
5888.82178646253,932.65008957888,5901.34518139478,910.53239208028
6096.13672902854,930.341028690083,6112.8729826723,905.215827108726
6063.3086737174,918.633820174655,6079.4916940143,893.726570825476
5996.07251459235,914.735007116554,6010.89038763105,890.728263386939
5970.03972101815,897.123388058002,5984.58522242969,873.073898586545
5870.86108035438,874.966088710984,5883.82935090827,851.77151315511
6050.52735897422,868.991400780349,6067.18758005279,843.057987094031
5811.97209946576,869.662319562439,5823.9806294319,847.12066242228
5987.8092125072,863.319254212068,6003.20866246692,838.194076049921
5903.77409812606,859.614730096005,5917.56085640099,835.606866279421
5845.50943374731,858.566730844098,5858.24398212372,835.327980263243
5784.89213199147,804.343275049304,5797.29133915489,780.617997387655
6053.477539834,801.263823493735,6071.27544983108,773.532724754084
5875.08073332295,801.091286856895,5889.145855592,776.055954904474
6057.25592155206,795.854825344143,6075.22899716681,767.917941364089
5906.42362287443,792.377232273629,5921.2191286609,766.672763450862
5796.87629958435,785.719983437049,5809.73007750002,761.381894888107
5982.53306706455,769.389655662979,5999.25044687935,741.937620861428
5953.21812165494,768.448287673983,5969.32374244322,741.42504089151
5759.39646937691,769.610598898696,5771.81982472592,745.374633358736
5938.1985305876,765.369332319597,5954.03756489283,738.493835358011
5860.24201705961,755.775885772595,5874.6710659735,729.801939689127
5773.7127287167,747.38737392239,5786.67864134301,722.40598650959
5765.7856093162,741.153973523465,5778.69782006802,716.121992173032
5817.68200781566,739.880632594874,5831.53900932192,714.10152582328
6096.63599020489,731.395802319028,6116.644877463,701.006102365571
5902.52602347983,732.316926580047,5918.13342402266,705.103710416784
6025.90011854959,729.423664058193,6044.23540613139,700.180314514768
6088.90780873078,716.151363040271,6108.9894481332,685.456240226337
6071.92822161373,715.93041645037,6091.59243011088,685.524212583287
6060.94542569217,705.704736214065,6080.51705035523,675.192458545221
5908.32979776876,698.145289269614,5924.57834827284,669.914644874033
5817.79656419955,687.936639632596,5832.39792094619,660.784710334415
6063.40361182637,682.488429405863,6083.43963890967,651.253361057788
6001.41111308672,678.500433825493,6020.02647692776,648.2126086967
5878.97200175658,671.64635400153,5895.02315011627,643.132235228521
5828.46432434911,655.5629763902,5843.748268212,627.365744593551
6031.42977411039,646.213367268394,6051.31484392145,614.455053939655
6121.08835927294,639.403629077929,6143.39780294684,605.808507998744
6072.36887615206,626.638293040467,6093.63161795937,593.54741004418
5914.70047697021,624.899161236257,5932.24725407897,594.477492352781
5852.1505886312,617.704105301769,5868.48721673729,588.068433252396
5918.50504242645,609.564101898382,5936.38661082456,578.624929624662
6108.6800700144,607.594858571193,6131.25579183967,573.225845125187
5818.22081588402,607.951276702988,5834.02212392588,578.55662520467
5978.61496439545,606.474952716614,5997.92289978009,574.428050462777
5877.64809628581,606.222328102994,5894.6983801337,575.847481702573
6051.65299235237,590.135674218962,6073.05244201987,556.27552184628
5997.68364304801,583.599486421014,6017.84999138394,550.509039106158
5944.4921213174,581.776104823757,5963.4277041315,549.556189093228
6072.52831703555,573.37317775234,6094.78525297754,538.583827641626
5795.48087817096,571.459617736126,5811.38917555578,541.344701507903
5806.61836944005,568.497049858824,5822.79509777042,538.122063555992
6023.12124480953,544.750915086214,6044.6283003296,509.952225064495
5839.02274095794,542.977025103025,5856.27253292196,511.315040712174
5960.85093260965,538.20747451747,5980.93211130608,504.327551486843
5819.77201690347,530.768917520339,5836.8141503773,499.040411514207
6102.39483803806,520.381838982837,6126.4956778434,483.239490851343
6082.56094569216,504.494384596158,6106.42466634822,467.199128375694
5783.83393328786,490.229613109526,5800.78126466583,457.809522563892
5771.44418091244,470.693749850047,5788.44990275641,437.850456037765
5771.45155158095,463.0774073256,5788.58010418758,429.989172642385
6091.69448470881,460.890580786892,6116.69671478183,421.872631926035
5942.01039459609,459.668102661068,5963.05448197234,423.521730012078
5761.05108184715,449.673680505163,5778.18134211084,416.319419596381
5821.34354518087,448.532299316359,5839.77566817759,414.14325500614
5805.04983476267,432.93944518633,5823.38933869109,398.306704827306
5956.92550616611,429.29174036663,5978.91135342004,391.811889830439
5959.73054431873,426.237812200842,5981.84604511529,388.596786267869
5991.786584462,407.454446574602,6015.10377691552,368.518359672808
6026.372129062,396.495691589605,6050.85061279132,356.463456516569
6081.97145729345,387.944571972379,6108.21905990514,346.430973528874
6103.07532371319,387.668611712848,6129.95721545284,345.690491193282
6111.05108256269,384.930726225318,6138.23361049907,342.673820061543
5824.41523078165,378.26477849527,5844.13436768379,341.420612289232
5835.3121284695,361.090160426264,5855.59162206828,323.440661589058
6109.66654989338,351.572511046857,6137.54241476024,308.043342545294
5758.10771884566,343.950537493088,5776.9393933958,307.05281229072
5874.72955297359,341.236468612615,5896.32335776592,302.136837519346
6102.80295858438,339.079164845867,6130.7457314315,295.206714974437
6091.68632466208,336.608333280397,6119.34281905345,292.884908483242
5999.31162976345,334.942482303474,6024.30311118795,293.137562311261
5912.23712046926,320.761078277129,5935.17266038411,280.172670448304
6058.5197948863,304.006139200008,6085.89253134532,259.709579016152
5928.26828287341,303.692581937346,5951.96321061781,262.130998374995
5813.12564871924,290.116574488796,5834.18148230664,250.263054436649
5810.69666494266,281.921026065025,5831.84699485501,241.802465425084
6095.14566306522,277.300327023167,6124.25185981038,231.078507585496
6015.65991363489,276.548181414001,6042.36222057241,232.078445646362
5973.5515208544,275.82460922121,5999.059371707,232.229776428565
5919.51797659944,270.273880943232,5943.6560913869,227.579606504618
5769.58609992238,263.223619003212,5790.11062865452,223.153565166648
5765.1850503283,261.776826264675,5785.63370140588,221.732093852419
6006.06459346588,256.274053031919,6032.92856593541,211.182705579905
5792.15041902434,253.438507087679,5813.38887656136,212.575379945677
5936.91627359203,240.71889882419,5962.1410540065,196.473968740226
5988.90629005134,232.994539643182,6015.778131807,187.312388971427
5825.83699739819,233.319143145781,5848.28424992125,191.024704414979
5797.99700099083,232.257618305101,5819.7769406713,190.457405686543
5841.87339213175,222.484550554155,5864.93922287333,179.441932693467
5884.18575883824,211.269581953103,5908.58639492523,166.914905579821
5966.51089633797,194.549641413957,5993.5751622215,147.733945089068
6098.13409450515,182.990378057885,6129.58065093527,132.598663431128
6030.02761359805,181.833286186725,6059.30292451103,133.019890206866
5798.35413554034,168.554597308811,5821.38230431891,124.170714052488
5919.28720133245,165.040166511157,5945.63692898793,117.991651717748
5823.59968478403,152.395459880497,5847.60367961718,106.825188476064
5823.5059772608,152.980307016747,5847.49556644005,107.43673257221
5769.97099459931,152.768733028141,5792.59795167913,108.288323787246
6058.0097404574,145.949493635621,6089.03671969433,94.852674653313
5806.16726248307,147.220928016037,5829.82297866269,101.786033177207
6059.80163483445,140.333984879811,6091.02457764483,88.9350788125025
6001.19013648423,128.113406823063,6030.82537770284,77.5643062734448
6080.21234671467,116.003326356955,6112.72190749115,62.960344461198
5754.16026020931,114.394931389277,5777.14959723915,68.6053233101775
6061.80208210504,111.361772765603,6093.80772530403,58.5613289899184
5920.10026708173,104.218169366054,5947.82388769062,54.4574909786575
5994.09002588198,99.833265022311,6024.17486012714,48.1478234274473
6079.67017472541,98.167405694142,6112.61351769413,44.287991243642
5999.02729664496,92.4046132801063,6029.44760299175,40.2527486696404
6063.08876935383,91.4001308722823,6095.63938061631,37.6169816990168
5957.1161468066,87.7644485351025,5986.33385670384,36.3939401877096
5917.34875911082,87.2961646637928,5945.37566711136,36.8249836989635
5892.33833397105,83.1252998605396,5919.72526963616,33.0292406204253
5870.45294260659,75.3369034816437,5897.38283410862,25.3734379215762
5870.47897526559,75.3452826131547,5897.40942538385,25.3816220165018
5939.6029955593,74.2458571054985,5968.60104703581,22.6551935571756
6013.94213719637,71.8419477488014,6045.34661405775,18.3493599252929
5789.66597962053,70.2669727049615,5814.4747386114,21.8186620264373
5829.52024799096,65.4114789686946,5855.51546370885,15.8934633022518
5794.44067342582,64.6087768922444,5819.49626976449,15.805445012531
5805.29296647858,55.7481734047078,5830.83067543952,6.31213275781874
5915.63372046299,52.3422007609424,5944.41546433489,0.281345542528015
5405.32805512344,6126.13277801123,5410.93452923361,6143.03073999743
5456.00234422396,6126.13274900987,5462.36786356137,6143.66771322503
5459.42804515319,6120.03106799645,5465.76792117232,6137.43957720608
5401.88873135019,6116.59813470899,5407.32921886074,6133.193673065
5424.46442226553,6098.26760855042,5430.00810932775,6114.64270240378
5427.46364800924,6090.09940145595,5432.9514085586,6106.2924837539
5572.97653198572,6088.0548663838,5580.73892266147,6106.08583571146
5598.9200750804,6085.65688431463,5607.10143013107,6103.98459765937
5615.79659931396,6072.92050462179,5624.09683958194,6091.12778865847
5627.74498293989,6072.4607395945,5636.25377289558,6090.82644587402
5436.9567171106,6066.32957480625,5442.29431220212,6082.01085783511
5714.91420321223,6067.04886475464,5725.00151101477,6086.56297698099
5683.31824989304,6064.28158231291,5692.74413473751,6083.23255350069
5438.73482702729,6058.98599178225,5444.00991194631,6074.49787565413
5417.09612411943,6046.02406622178,5421.9142534201,6060.94966125123
5395.87180106038,6044.8990207222,5400.38792353607,6059.55314554727
5449.59111698536,5980.05573691379,5454.10054389675,5993.73357198064
5385.13963935368,5978.22601351351,5388.78639794832,5991.15648253473
5657.36216603117,5979.43753698292,5665.09099292487,5995.69271085485
5507.41674941711,5975.63546325003,5512.69062590988,5989.87718170588
5495.25986897049,5971.70858969475,5500.31155891962,5985.71192159579
5560.53601506636,5969.18172727971,5566.53076858721,5983.91168731281
5718.43283153008,5969.48587436688,5727.13117889725,5986.33765976185
5679.86193342428,5961.45550451621,5687.74166394092,5977.55473005354
5505.43529249082,5941.77788122537,5510.28419638417,5955.18998369217
5643.51364937494,5941.77686937834,5650.49897644836,5956.8895000752
5378.60547437615,5938.1616347576,5381.75722889959,5950.11890311552
5441.86761636118,5922.84654149757,5445.64713163084,5935.12204855884
5652.2801107848,5915.66999447488,5659.07208427555,5930.25705648552
5551.22646201633,5914.10922697052,5556.41440124074,5927.41176448549
5700.62513562991,5904.70968554576,5708.10082246837,5919.66691161924
5418.42945512257,5899.08829614866,5421.66701125997,5910.60036452959
5369.93501101786,5895.15149876529,5372.55934089615,5906.09878612746
5382.40104032511,5889.44637673004,5385.11348936229,5900.39534314447
5552.26489656397,5880.88530140269,5557.08254726178,5893.44622032722
5385.23317973457,5874.12295363175,5387.82983349098,5884.78187110847
5668.95498176647,5859.82310025755,5675.31120655428,5873.30645344581
5719.10031140758,5844.72199907512,5726.10694307404,5858.49709230745
5415.79186410371,5834.13133186304,5418.35583798305,5844.27584022244
5650.74726377146,5831.08735843698,5656.45870756033,5843.70116011633
5478.73472665126,5822.68494033558,5481.94109894324,5833.22027939395
5638.60209920872,5813.30281459998,5643.91462340547,5825.38573501247
5688.87401973207,5808.74202772431,5694.92222738088,5821.3277960147
5404.39796132725,5802.34913004492,5406.53453920504,5811.76829220462
5524.57225540967,5799.88159052266,5528.12845188332,5810.42798588955
5366.06510983232,5789.16796027303,5367.67287526169,5797.99638604447
5456.87228703112,5783.23989180266,5459.42694443498,5792.78696544567
5420.53879344055,5782.34894316386,5422.67047377594,5791.53881983784
5526.80806301691,5778.16033647275,5530.16977486056,5788.29950908901
5621.89344434358,5771.90619405479,5626.48515714481,5782.93371356998
5375.92618616911,5767.09031021941,5377.44399143577,5775.60198461196
5547.58672797853,5766.76942352511,5551.1006744295,5776.89904906223
5490.6352488579,5749.41214285691,5493.26526940971,5758.64518564162
5405.89054688596,5738.13030324609,5407.46880408894,5746.38519278312
5674.9389359208,5739.02502735463,5679.94664674276,5749.98490842469
5404.11666382943,5730.49420753206,5405.61036010212,5738.59969168582
5691.74258377568,5723.83615419916,5696.83347975891,5734.68371260465
5481.60030924256,5720.25788481455,5483.85009508923,5728.87403283392
5535.00691357784,5719.21928557255,5537.88423934671,5728.32375177467
5391.64195722819,5715.05889584597,5392.87699669659,5722.79209378028
5667.04318529358,5715.13827753531,5671.66520491029,5725.53756020034
5526.00105861048,5712.68131294071,5528.70462606568,5721.57953495645
5512.13443140627,5702.3121931131,5514.57323618231,5710.89280939446
5597.67816593391,5701.65056232937,5601.18465877805,5711.05686255212
5430.62988750899,5684.85054392547,5432.00868355714,5692.40235776689
5610.60761143216,5686.51970587973,5614.13224946525,5695.77953380049
5562.88744381302,5675.43797649474,5565.68628220966,5684.02553122121
5518.99245175458,5673.17361802795,5521.24113079248,5681.30841474631
5709.28101833976,5674.17013249822,5714.08063128505,5684.2502667065
5355.77931821766,5669.54029195543,5356.30379628085,5676.23680272975
5669.68428601483,5670.83598502749,5673.86406389851,5680.4231698151
5447.83039004836,5646.34040954594,5449.06310336906,5653.40512619216
5617.71787238429,5646.00798369109,5620.92947365677,5654.6142710243
5378.22510489775,5643.27323921887,5378.75352226297,5649.73131110565
5481.23940514682,5637.17674205292,5482.74591032041,5644.37585186631
5615.92820462833,5599.6682801624,5618.66759318659,5607.4686696736
5397.52005343533,5596.45048695672,5397.86903565291,5602.34789164584
5716.59761016393,5591.06970121445,5720.61339248898,5599.72417471176
5504.63564478631,5588.23713722909,5505.97807906521,5594.86214270089
5511.05167808523,5584.33756761059,5512.4300574003,5590.95640750894
5438.38042273332,5583.39951148909,5439.01241001143,5589.41673486355
5661.92346710143,5576.63474611376,5665.03728832892,5584.49640667692
5713.53935251617,5572.7080424601,5717.32256290414,5581.01773200681
5458.35020299878,5566.57960274258,5459.04463449826,5572.50497100194
5433.0314951401,5548.7987870842,5433.34935915876,5554.27513492423
5485.5047944462,5549.17817232509,5486.33125901675,5555.0634616726
5414.28830091178,5541.92910670547,5414.38524687855,5547.1712136103
5370.56497603095,5536.92264863444,5370.25053192417,5541.78684105082
5706.38059447909,5530.02499472662,5709.63925231364,5537.56300064306
5604.71932950179,5515.42969514724,5606.55812204621,5521.80836685004
5494.63918444361,5511.69121190651,5495.26383949148,5517.1153375203
5563.34640967221,5508.86526562536,5564.66216787664,5514.79782527135
5663.16009577527,5506.37070103027,5665.62816974922,5513.13365839974
5523.22712371072,5493.14399785455,5523.99397691528,5498.53307497061
5476.88439902919,5479.55724619312,5477.09722361564,5484.412523723
5554.67341270264,5474.49617061332,5555.61819877148,5479.87634022062
5660.12949464719,5469.78713403701,5662.23221698293,5475.98195958168
5513.99030641183,5468.19676622084,5514.47362921269,5473.17745573467
5721.51751902414,5458.02749842871,5724.29692991147,5464.60429513051
5690.97089140011,5454.03336829968,5693.31800805868,5460.27428653721
5511.69862177293,5450.79120308337,5512.02967788822,5455.52641337576
5629.45695897755,5451.35374613531,5631.0367252149,5457.02446029014
5480.85564691382,5434.52133580424,5480.7815110427,5438.82708465797
5620.47973494263,5435.21601758433,5621.82365738258,5440.5915529148
5737.03296293135,5435.17200495702,5739.80822163257,5441.55809506387
5677.28477495613,5427.65684857492,5679.23067412055,5433.40531374872
5391.02758976745,5422.6943620663,5390.12433354347,5426.25934608101
5618.75784665075,5419.99533208278,5619.95914858632,5425.15332490545
5442.87779163334,5417.09222191105,5442.35432114923,5420.92589523584
5583.79125213353,5418.02743414704,5584.59951319593,5422.88386158413
5360.1208824848,5407.20496726793,5358.89302333256,5410.40327153684
5443.8787368627,5391.72439424562,5443.1973981873,5395.26718750128
5605.5945642225,5390.52846514432,5606.42085678813,5395.20152749971
5627.07049411705,5385.9328258879,5628.09286271865,5390.7146230721
5656.03274949103,5373.20394033681,5657.27724545771,5378.05296995333
5604.30625750424,5369.84189998985,5604.96121989056,5374.24718963978
5455.4073206681,5361.23010980627,5454.62448138774,5364.50145571365
5726.72438855665,5340.58056417545,5728.53943199766,5345.59025947445
5625.7722845181,5338.05214001948,5626.41377926258,5342.23341545524
5552.34570484012,5334.06416173127,5552.22874969888,5337.67173732456
5451.84870173612,5326.46591274302,5450.82096069291,5329.33790043066
5474.09757400167,5322.45723138324,5473.22234958315,5325.423933132
5549.47588644274,5322.04200312526,5549.25015029826,5325.49464395651
5591.58389071876,5315.82484982338,5591.71575104506,5319.49883362174
5591.69489650689,5305.0137562719,5591.75197482022,5308.56668421956
5564.07792708336,5303.39420483108,5563.86102963172,5306.73943706278
5372.3108884178,5298.09702438571,5370.54766181905,5300.22498543477
5613.68457577382,5300.19126446998,5613.92533379305,5303.84499168468
5655.43914278546,5298.44741960894,5656.10121427448,5302.38468749673
5457.15708533798,5286.76852655016,5455.93225127828,5289.26340745699
5587.37348704503,5278.6203811755,5587.20766914689,5281.85398532804
5551.28358002163,5259.14964958094,5550.66054310197,5261.94186365539
5401.46447702128,5246.49577859866,5399.61842848899,5248.29402980066
5440.9344519326,5241.10933444005,5439.33007560283,5243.07084267321
5571.33165325174,5226.40533508817,5570.67789306934,5228.99493387313
5562.38790998672,5223.34376772361,5561.63652292292,5225.84723965815
5589.79804714375,5219.29428271928,5589.26480176825,5221.93048917662
5646.95655593897,5190.91025318457,5646.77825378389,5193.63602095648
5662.19686097671,5182.80550152802,5662.11549077196,5185.55196871071
5365.40287055246,5170.69446521775,5362.95899725847,5171.6673727996
5686.37019552411,5144.14986140592,5686.27612363246,5146.68031483001
5520.00050525134,5139.48011600622,5518.41861268556,5140.97423194845
5647.07750395127,5131.05472178752,5646.51735281315,5133.21239350506
5712.87994985542,5129.12829437727,5712.95903974275,5131.6906885809
5533.88888808622,5117.64306197267,5532.29408014845,5119.03029847629
5612.55699322707,5106.64669694143,5611.53903775308,5108.38140564713
5730.64316175718,5097.71265675815,5730.70108254287,5100.09783483341
5544.03956779286,5088.23755415654,5542.36512071579,5089.44127053757
5721.1708108497,5083.47685577775,5721.03803643099,5085.67105958679
5595.15625924094,5075.88636644158,5593.81744260095,5077.26654512218
5608.58762865709,5064.99966441696,5607.29979148275,5066.36628793745
5562.44628638188,5064.43157211661,5560.78665716196,5065.54536814515
5634.00142265173,5063.39848966482,5632.92124443111,5064.89460607827
5425.81682098036,5053.71999702598,5423.19221228517,5054.10002296239
5405.24559391536,5037.32236639592,5402.43575941873,5037.50420096522
5665.33111948436,5034.93999079091,5664.36669257277,5036.38424714349
5534.52181675104,5032.76576604217,5532.49647249956,5033.5013864008
5734.50745424125,5031.4115339559,5734.18443926801,5033.2364332234
5496.20688270944,5026.45158205776,5493.89141281527,5026.96026975543
5627.17964229055,5015.05126556168,5625.7749246036,5016.1299770267
5453.98841876395,5001.20790612254,5451.30044694709,5001.36037459444
5696.60040451729,4984.55264572352,5695.63622107986,4985.77962986096
5483.56095944349,4978.23892928278,5480.95066386753,4978.37131969529
5530.07195861439,4971.13068479559,5527.72621243073,4971.42262799026
5508.1227913251,4963.98687727379,5505.60297320827,4964.13550902361
5518.92427446549,4961.51944273981,5516.46258874404,4961.69982816925
5518.97165742633,4955.35878645127,5516.48321187674,4955.50048092576
5647.66434432214,4937.21381404417,5646.02519833397,4937.84041849625
5713.86129702753,4937.0364537702,5712.79453396542,4938.00643819448
5473.26403501309,4930.49413842885,5470.3949043405,4930.29431242596
5458.83900104369,4929.38040913451,5455.88470392656,4929.11699533443
5478.55906868054,4928.38510917673,5475.71175549268,4928.19431428761
5367.39611646904,4922.18629197986,5363.96348539569,4921.54754975249
5565.35456586713,4910.19159199116,5562.97439794618,4910.2580170945
5566.80164580065,4902.47439999951,5564.39753495181,4902.50066546893
5633.12966561199,4900.88214882534,5631.19860088098,4901.19951796377
5418.54757467809,4899.02801895707,5415.27064320761,4898.44783130311
5424.78278928954,4894.16113720412,5421.51894118687,4893.57792100957
5392.33573466749,4890.65663888263,5388.90648283872,4889.94206843731
5473.86128347485,4889.07823313909,5470.83381098639,4888.64938364073
5733.50299997393,4890.66955493399,5732.37020001159,4891.41944616172
5732.28931798404,4877.21431041362,5731.07543197722,4877.86721231917
5515.49907470746,4874.66829610844,5512.65359956981,4874.32270510335
5409.87083636875,4873.08232336248,5406.46197992145,4872.34016717481
5392.34707383384,4867.54591547543,5388.84026160235,4866.71792889981
5601.03314395106,4864.29354790649,5598.69954025723,4864.24386063505
5416.06986212154,4855.44953518427,5412.62997694247,4854.64261799862
5454.11940742421,4855.53986618571,5450.86445193821,4854.86484841299
5459.68749201139,4843.21078503305,5456.41729739648,4842.49466218321
5431.72391571426,4836.31909513495,5428.29297265862,4835.47396030909
5410.59652569409,4823.02168944666,5407.02556686122,4822.0464176182
5406.84003923085,4821.38050969927,5403.24736465499,4820.38595544107
5395.92739400606,4820.57206278795,5392.28522792143,4819.53963121824
5366.83721020181,4814.45743639503,5363.05820688911,4813.31028090815
5401.87519906522,4814.27501283247,5398.23873585773,4813.23352980272
5393.14366963838,4812.97635789122,5389.46629120461,4811.90222162505
5641.08788278354,4814.44332434306,5638.82776601657,4814.28445359434
5405.45773184372,4812.64038692171,5401.83155031099,4811.60294581453
5617.38072452386,4811.12310100289,5614.9363784869,4810.84619968239
5527.88771416824,4808.68844736213,5524.86320056568,4808.0490222821
5386.73729568377,4804.44909541378,5383.00761124383,4803.31910468802
5406.70908811142,4800.94075545763,5403.05197383395,4799.85665563879
5414.45974511351,4800.92216157819,5410.83602164552,4799.86199105348
5596.3829267811,4800.37480613075,5593.75160236337,4799.95600564771
5651.32061107767,4798.79803868802,5649.0693320599,4798.59715545336
5452.75668010993,4795.88103640675,5449.29182784292,4794.92103850661
5423.0336414938,4787.79591599417,5419.40669377072,4786.70635155526
5390.52593872862,4785.7827730627,5386.75604244195,4784.58667858133
5420.25023800357,4779.8618270218,5416.58676079952,4778.73045904497
5404.49315381437,4779.64907320406,5400.76219895539,4778.46933177743
5458.30641484879,4778.26263812662,5454.81096914099,4777.24366646814
5572.42255758785,4776.56697022847,5569.54534571982,4775.93678402037
5739.19786347794,4777.66720444418,5737.55957718851,4777.73810056588
5424.02832421062,4774.01025924899,5420.363422571,4772.86620184496
5494.71612574019,4768.44128045614,5491.36920467102,4767.49884411156
5411.00366721421,4766.7645313387,5407.26158546494,4765.55202158971
5384.76624266291,4763.88567452635,5380.91042812534,4762.58600495342
5517.95594552573,4755.40900161463,5514.68786736669,4754.48749048883
5738.85848327859,4750.91463688086,5737.09595683162,4750.83426145316
5418.92377060722,4748.11784610675,5415.16009598704,4746.85503529483
