2140.90758293839,403.017772511848,2145.64896073903,396.384526558891
2140.92662721893,465.073372781065,2145.45641646489,460.44794188862
2140.91863207547,527.106132075472,2145.05628742515,524.637125748503
2140.92831541219,589.354838709677,2144.55072463768,588.25
2140.88081048868,651.430274135876,2144.26024096386,651.873493975904
2140.81622911695,713.5,2144.19748427673,715.070440251572
2140.81622911695,775.5,2143.63568773234,778.184634448575
2140.81622911695,837.5,2143.63024142313,840.884371029225
2140.83928571429,899.530952380952,2143.06326034063,903.620437956204
2140.89021479714,961.587112171838,2142.90379746835,965.937974683544
2140.95518867925,1023.84551886792,2142.61509433962,1028.74339622642
2140.93034238489,1085.90909090909,2142.45290322581,1091.3135483871
2140.91360946746,1147.96331360947,2142.37272727273,1153.6
2140.90758293839,1209.98222748815,2142.16993464052,1215.59607843137
2140.90059171598,1272,2141.77720870679,1278.18181818182
2140.90059171598,1334,2141.59866666667,1339.816
2140.90758293839,1396.01777251185,2141.43535620053,1401.67810026385
2140.91360946746,1458.03668639053,2141.03967168263,1463.3707250342
2140.94562647754,1520.07919621749,2140.87066666667,1524.80933333333
2140.95518867925,1582.15448113208,2140.4972826087,1586.63451086957
2140.87216248507,1644.40621266428,2140.57083333333,1648.13888888889
2140.85612366231,1706.45897740785,2140.10795454545,1710.28693181818
2140.81622911695,1768.5,2139.93974175036,1771.46915351506
2140.81622911695,1830.5,2139.76402877698,1832.87050359712
2140.81622911695,1892.5,2139.38961038961,1894.60461760462
2140.86666666667,1954.55714285714,2139.59792284866,1956.05192878338
2140.91746411483,2016.62918660287,2139.64357864358,2017.5772005772
2140.93742621015,2078.88783943329,2139.41314553991,2079.11267605634
2140.92662721893,2140.92662721893,2139.29595015576,2140.19470404984
2140.90758293839,2202.98222748815,2139.14691943128,2201.6018957346
2140.90758293839,2264.98222748815,2139.12204007286,2263.00182149362
2140.90059171598,2327,2138.68260038241,2324.01912045889
2140.90059171598,2389,2138.05731225296,2385.77075098814
2140.90758293839,2451.01777251185,2138.84860557769,2447.27490039841
2140.92662721893,2513.07337278107,2138.50559701493,2508.91231343284
2140.91863207547,2575.10613207547,2139.7147766323,2570.69243986254
2140.92831541219,2637.35483870968,2139.35846153846,2632.79076923077
2140.88081048868,2699.43027413588,2139.60296296296,2694.73777777778
2140.81622911695,2761.5,2139.09615384615,2756.25801282051
2140.81622911695,2823.5,2139.45468509985,2818.76958525346
2140.81622911695,2885.5,2139.60953800298,2880.27272727273
2140.83928571429,2947.53095238095,2139.80952380952,2942.9400921659
2140.89021479714,3009.58711217184,2139.97041420118,3004.93047337278
2140.95518867925,3071.84551886792,2140.19879518072,3067.21536144578
2140.93034238489,3133.90909090909,2140.29264705882,3129.75882352941
2140.91360946746,3195.96331360947,2140.68271954674,3192.70963172805
2140.90758293839,3257.98222748815,2140.7,3255.30972222222
2140.90059171598,3320,2140.45492371706,3318.33148404993
2140.90059171598,3382,2140.80952380952,3381.41904761905
2140.90758293839,3444.01777251185,2140.91230366492,3444.78403141361
2140.91360946746,3506.03668639053,2141.37466307278,3508.18598382749
2140.94562647754,3568.07919621749,2141.33926128591,3571.82900136799
2140.95518867925,3630.15448113208,2141.53066666667,3635.50666666667
2140.87216248507,3692.40621266428,2141.70147255689,3699.16465863454
2140.85612366231,3754.45897740785,2142.046875,3763.42057291667
2140.81622911695,3816.5,2142.23246753247,3827.88571428571
2140.81622911695,3878.5,2142.52151898734,3892.56075949367
2140.81622911695,3940.5,2142.72066326531,3956.88903061224
2140.86666666667,4002.55714285714,2143.11691542289,4021.8631840796
2202.96331360947,92.9136094674556,2210.61610268378,74.6289381563594
2202.95029585799,154.950295857988,2210.12702078522,139.133949191686
2202.90758293839,216.982227488152,2209.58708189158,203.483275663206
2202.90059171598,279,2208.97482837529,267.966819221968
2202.90758293839,341.017772511848,2208.40328253224,332.090269636577
2202.95029585799,403.049704142012,2208.11448598131,396.543224299065
2202.96331360947,465.086390532544,2207.76470588235,460.117647058824
2202.98222748815,527.092417061611,2207.42891859052,524.26609963548
2202.97261904762,589.334523809524,2206.97992916175,588.068476977568
2202.93444576877,651.376638855781,2206.68899521531,651.649521531101
2202.89642857143,713.419047619048,2206.24175824176,714.759462759463
2202.81622911695,775.5,2205.65422885572,777.69776119403
2202.82598331347,837.517282479142,2205.51197982346,840.767969735183
2202.89642857143,899.580952380952,2205.1974522293,903.425477707006
2202.95828367104,961.65315852205,2204.84546615581,966.085568326948
2202.98466981132,1023.85377358491,2204.57647058824,1028.56993464052
2202.98222748815,1085.90758293839,2204.3059125964,1091.10539845758
2202.96331360947,1147.91360946746,2204.06702412869,1153.24128686327
2202.95029585799,1209.95029585799,2203.73913043478,1215.71805006588
2202.90758293839,1271.98222748815,2203.34880636605,1277.81034482759
2202.90758293839,1334.01777251185,2203.25729442971,1339.7374005305
2202.95029585799,1396.04970414201,2202.8828125,1401.68489583333
2202.96331360947,1458.08639053254,2202.70310391363,1463.12550607287
2202.98222748815,1520.09241706161,2202.18498659517,1524.73190348525
2202.98226950355,1582.12765957447,2202.0564738292,1586.7217630854
2202.95828367104,1644.34684147795,2201.75482093664,1648.30027548209
2202.89642857143,1706.41904761905,2201.73153409091,1709.82670454545
2202.82598331347,1768.48271752086,2201.3897810219,1771.7795620438
2202.81622911695,1830.5,2201.38591549296,1833.07042253521
2202.88081048868,1892.56972586412,2201.03609022556,1894.75338345865
2202.925,1954.60595238095,2200.87131782946,1956.16124031008
2202.97261904762,2016.66547619048,2200.6,2017.95238095238
2202.98222748815,2078.90758293839,2200.90534351145,2079.10992366412
2202.96331360947,2140.91360946746,2200.88214285714,2139.83214285714
2202.95029585799,2202.95029585799,2201.01774193548,2201.21774193548
2202.90758293839,2264.98222748815,2200.49420849421,2262.9555984556
2202.90059171598,2327,2200.84473197782,2324.2606284658
2202.90758293839,2389.01777251185,2201.09191176471,2385.95955882353
2202.95029585799,2451.04970414201,2201.33201581028,2447.78656126482
2202.96331360947,2513.08639053254,2200.96219931271,2509.07560137457
2202.98222748815,2575.09241706161,2200.65217391304,2571.01043478261
2202.97261904762,2637.33452380952,2201.10316139767,2632.71381031614
2202.93444576877,2699.37663885578,2201.48275862069,2694.80762250454
2202.89642857143,2761.41904761905,2200.96988906498,2756.64500792393
2202.81622911695,2823.5,2201.50501672241,2818.44648829431
2202.82598331347,2885.51728247914,2201.94763513513,2881.11824324324
2202.89642857143,2947.58095238095,2201.60267111853,2943.23205342237
2202.95828367104,3009.65315852205,2202.03560371517,3005.19040247678
2202.98466981132,3071.85377358491,2201.76532137519,3067.6846038864
2202.98222748815,3133.90758293839,2202.1077147016,3130.27074235808
2202.96331360947,3195.91360946746,2202.36494252874,3192.81752873563
2202.95029585799,3257.95029585799,2202.98714285714,3255.94428571429
2202.90758293839,3319.98222748815,2202.8893557423,3318.66526610644
2202.90758293839,3382.01777251185,2203.09958506224,3381.94329183956
2202.95029585799,3444.04970414201,2203.13008130081,3445.26964769648
2202.96331360947,3506.08639053254,2203.24021592443,3508.44939271255
2202.98222748815,3568.09241706161,2203.61986754967,3572.02781456954
2202.98226950355,3630.12765957447,2204.1309686221,3635.78581173261
2202.95828367104,3692.34684147795,2204.36425648022,3699.62482946794
2202.89642857143,3754.41904761905,2204.51752021563,3764.00808625337
2202.82598331347,3816.48271752086,2204.98716302953,3828.33376123235
2202.81622911695,3878.5,2205.19230769231,3892.78205128205
2202.88081048868,3940.56972586412,2205.45193508115,3957.42696629213
2202.925,4002.60595238095,2205.73630573248,4022.40127388535
2264.98222748815,92.9075829383886,2273.4312573443,74.5769682726204
2264.96331360947,154.913609467456,2272.90552995392,139.021889400922
2264.95029585799,216.950295857988,2272.34269005848,203.256140350877
2264.9881376038,279,2271.86101295642,267.650176678445
2264.95029585799,341.049704142012,2271.1668667467,331.939975990396
2264.96331360947,403.086390532544,2270.72596153846,396.282451923077
2264.98222748815,465.092417061611,2270.28760529483,460.033694344164
2265,527.099408284024,2269.88428745432,524.079171741778
2265,589.307875894988,2269.5593220339,588
2264.98450536353,651.319427890346,2268.94915254237,651.501210653753
2264.925,713.394047619048,2268.24788391778,714.691656590085
2264.91060786651,775.431466030989,2268.130702836,777.491985203452
2264.90844233056,837.595719381688,2267.79899497487,840.587939698493
2264.94749403341,899.63723150358,2267.3244949495,903.247474747475
2264.98450536353,961.680572109654,2266.74339622641,965.808805031447
2265,1023.86540731995,2266.3390052356,1028.30497382199
2264.98222748815,1085.90758293839,2265.78714859438,1091.09103078983
2264.98222748815,1147.90758293839,2265.69676549865,1153.44474393531
2264.95616113744,1209.93127962085,2265.50402144772,1215.40750670241
2264.97508896797,1271.97508896797,2265.06878306878,1277.54894179894
2264.97508896797,1334.02491103203,2264.92307692308,1339.69230769231
2264.95029585799,1396.04970414201,2264.55570652174,1401.36141304348
2264.98222748815,1458.09241706161,2264.52445652174,1462.87907608696
2264.98222748815,1520.09241706161,2264.25237449118,1524.50746268657
2265,1582.13459268005,2264.14726507714,1586.58064516129
2265,1644.30787589499,2263.83982683983,1648.46464646465
2264.94749403341,1706.36276849642,2263.6825633383,1710.20715350224
2264.90844233056,1768.40428061831,2263.05794947994,1771.5750371471
2264.90703218117,1830.53754469607,2263.02980625931,1833.19672131148
2264.90844233056,1892.59571938169,2262.66343042071,1894.72653721683
2264.97261904762,1954.66547619048,2262.22945205479,1956.45890410959
2265,2016.69212410501,2262.39459459459,2017.72252252252
2265,2078.90059171598,2262.2650862069,2079.63362068966
2264.98222748815,2140.90758293839,2262.12110091743,2139.92844036697
2264.96331360947,2202.91360946746,2262.42476190476,2201.78095238095
2264.95029585799,2264.95029585799,2262.24109014675,2263.61844863732
2264.9881376038,2327,2262.12190082645,2324.41115702479
2264.95029585799,2389.04970414201,2262.6306122449,2386.6693877551
2264.96331360947,2451.08639053254,2262.18825910931,2448.35020242915
2264.98222748815,2513.09241706161,2262.27959183673,2509.85714285714
2265,2575.09940828402,2262.24098671727,2571.21252371916
2265,2637.30787589499,2262.50711743772,2633.00355871886
2264.98450536353,2699.31942789035,2262.94234234234,2695.21081081081
2264.925,2761.39404761905,2263.13799621928,2757.36105860113
2264.91060786651,2823.43146603099,2263.49069373942,2818.86802030457
2264.90844233056,2885.59571938169,2263.44755244755,2881.21853146853
2264.94749403341,2947.63723150358,2263.26773049645,2943.40602836879
2264.98450536353,3009.68057210965,2263.80568720379,3005.61927330174
2265,3071.86540731995,2263.80330578512,3068.07933884298
2264.98222748815,3133.90758293839,2264.35365853659,3130.31097560976
2264.98222748815,3195.90758293839,2264.11225997046,3193.28212703102
2264.95616113744,3257.93127962085,2265.08997050147,3255.96902654867
2264.97508896797,3319.97508896797,2265.06397774687,3319.31432545202
2264.97508896797,3382.02491103203,2265.32871012483,3382.23023578363
2264.95029585799,3444.04970414201,2265.46704067321,3445.49228611501
2264.98222748815,3506.09241706161,2265.50203527815,3508.58887381275
2264.98222748815,3568.09241706161,2266.01650618982,3572.51581843191
2265,3630.13459268005,2266.40495867769,3636.10606060606
2265,3692.30787589499,2266.80939226519,3700.16022099447
2264.94749403341,3754.36276849642,2266.91880920162,3764.3098782138
2264.90844233056,3816.40428061831,2267.30211081794,3828.57915567282
2264.90703218117,3878.53754469607,2267.83994878361,3893.22535211268
2264.90844233056,3940.59571938169,2267.8813559322,3957.73663624511
2264.97261904762,4002.66547619048,2268.60051216389,4022.57106274008
2327,92.9005917159763,2336.7286374134,74.0796766743649
2327,154.914590747331,2335.75058275058,138.532634032634
2327,216.962040332147,2335.13657407407,203.171296296296
2327,279,2334.75526932084,267.366510538642
2327,341.037959667853,2334.21071428571,331.465476190476
2327,403.085409252669,2333.11872705018,395.843329253366
2327,465.099408284024,2332.76758045292,459.760429082241
2327,527.099408284024,2332.23353293413,523.758083832335
2327,589.307875894988,2331.8253968254,587.428571428571
2327,651.307875894988,2331.06157635468,651.073891625616
2327,713.330952380952,2330.43312883436,714.252760736196
2327,775.5,2329.81784841076,777.372860635697
2326.98692033294,837.5338882283,2329.44866920152,840.34474017744
2327,899.692124105012,2328.98309492848,903.189856957087
2327,961.692124105012,2328.79918588874,965.933514246947
2327,1023.86540731995,2328.18995929444,1028.46540027137
2327,1085.90059171598,2328.31944444444,1091.075
2327,1147.90059171598,2327.58219178082,1153.17260273973
2327,1209.91459074733,2327.69655172414,1215.29103448276
2326.99407582938,1271.98104265403,2327.28243243243,1277.46351351351
2327,1334,2326.93657219973,1339.68151147099
2327,1396.08540925267,2326.30864197531,1401.11385459534
2326.98222748815,1458.09241706161,2326.21944444444,1462.95138888889
2327,1520.09940828402,2326.03994293866,1524.52496433666
2327,1582.13459268005,2325.91051136364,1586.38778409091
2327,1644.30787589499,2325.73735955056,1648.53370786517
2327,1706.30787589499,2325.5,1710.1170212766
2327,1768.45238095238,2325.26905829596,1771.60837070254
2327,1830.5,2324.67846153846,1833.36461538462
2327,1892.66904761905,2324.46972176759,1894.76595744681
2327,1954.69212410501,2324.06679389313,1956.63167938931
2327,2016.69212410501,2323.95183044316,2017.56262042389
2327,2078.90059171598,2323.45681818182,2079.99545454545
2327,2140.90059171598,2323.79952830189,2140.05660377358
2327,2202.91459074733,2323.25,2201.90789473684
2327,2264.96204033215,2323.30082987552,2263.54149377593
2327,2327,2323.61844863732,2325.19496855346
2327,2389.03795966785,2323.49779735683,2386.58149779736
2327,2451.08540925267,2324.01176470588,2448.37450980392
2327,2513.09940828402,2324.23760330579,2509.61157024793
2327,2575.09940828402,2323.8726899384,2571.31211498973
2327,2637.30787589499,2324.59322033898,2633.20677966102
2327,2699.30787589499,2324.52204585538,2695.15167548501
2327,2761.33095238095,2324.85347985348,2757.01282051282
2327,2823.5,2324.95501730104,2818.60380622837
2326.98692033294,2885.5338882283,2325.15582191781,2881.12157534247
2327,2947.69212410501,2325.64539007092,2943.30141843972
2327,3009.69212410501,2325.72621035058,3006.27045075125
2327,3071.86540731995,2326.13731825525,3068.29563812601
2327,3133.90059171598,2326.40152671756,3130.86259541985
2327,3195.90059171598,2326.40923076923,3193.56461538462
2327,3257.91459074733,2326.72393538913,3256.69016152717
2326.99407582938,3319.98104265403,2326.87661406026,3319.44045911047
2327,3382,2327.40217391304,3382.47554347826
2327,3444.08540925267,2327.73986013986,3445.78741258741
2326.98222748815,3506.09241706161,2328.16809116809,3509.14814814815
2327,3568.09940828402,2328.43406593407,3572.68543956044
2327,3630.13459268005,2328.8174386921,3636.84332425068
2327,3692.30787589499,2329.28254847645,3700.64542936288
2327,3754.30787589499,2329.75596072931,3765.10659186536
2327,3816.45238095238,2329.88844621514,3829.1567065073
2327,3878.5,2330.44516971279,3893.39425587467
2327,3940.66904761905,2330.87467362924,3958.38120104439
2327,4002.69212410501,2331.50196078431,4023.10065359477
2389.01777251185,92.9075829383886,2399.83651551313,74
2389.03668639053,154.913609467456,2399.0318772137,138.39787485242
2389.03199052133,216.957345971564,2398.43389423077,202.818509615385
2389.0118623962,279,2397.53017751479,267.076923076923
2389.03199052133,341.042654028436,2397.16222760291,331.021791767554
2389.03668639053,403.086390532544,2395.97572815534,395.561893203883
2389.01777251185,465.092417061611,2395.29951100244,459.511002444988
2389,527.099408284024,2394.45662650602,523.746987951807
2389,589.307875894988,2393.94247246022,587.340269277846
2389.01549463647,651.319427890346,2393.36996336996,650.875457875458
2389.075,713.394047619048,2392.61975308642,714.086419753086
2389.08939213349,775.431466030989,2392.31442663379,777.374845869297
2389.09155766944,837.595719381688,2392.00880503145,840.240251572327
2389.04171632896,899.65315852205,2391.62371134021,902.762886597938
2389,961.692124105012,2390.97886393659,965.541611624835
2389,1023.86540731995,2390.21908602151,1028.12365591398
2389,1085.90059171598,2390.1446111869,1090.8553888131
2389.01777251185,1147.90758293839,2389.68200270636,1152.88768606225
2389.04383886256,1209.93127962085,2389.3373655914,1215.20698924731
2389.02491103203,1271.97508896797,2388.81526104418,1277.4297188755
2389.02491103203,1334.02491103203,2388.57559681698,1339.39655172414
2389.04383886256,1396.06872037915,2388.18553888131,1400.95907230559
2389.01777251185,1458.09241706161,2388.05793103448,1462.72275862069
2389.01777251185,1520.09241706161,2387.56066945607,1524.75034867503
2389,1582.13459268005,2387.33147632312,1586.32729805014
2389,1644.30787589499,2387.19619326501,1648.62225475842
2389.04171632896,1706.34684147795,2386.82008995502,1710.18590704648
2389.09155766944,1768.40428061831,2387.02406015038,1771.63759398496
2389.08233890215,1830.5214797136,2386.36488549618,1833.28549618321
2389.09155766944,1892.59571938169,2386.08488964346,1894.73853989813
2389.02738095238,1954.66547619048,2385.6583747927,1956.06467661692
2389,2016.69212410501,2385.4011627907,2017.89534883721
2389,2078.90059171598,2385.35090909091,2079.38727272727
2389.01777251185,2140.90758293839,2384.94926004228,2140.62156448203
2389.03668639053,2202.91360946746,2385.45112781955,2202.00563909774
2389.03199052133,2264.95734597156,2385.5,2264.19915254237
2389.0118623962,2327,2385.68855932203,2325.77966101695
2389.03199052133,2389.04265402844,2385.65257352941,2386.98161764706
2389.03668639053,2451.08639053254,2386.15763546798,2448.51231527094
2389.01777251185,2513.09241706161,2386.16783216783,2509.9458041958
2389,2575.09940828402,2386.04612850082,2571.62767710049
2389,2637.30787589499,2386.03442028986,2633.46739130435
2389.01549463647,2699.31942789035,2386.04924242424,2695.33143939394
2389.075,2761.39404761905,2386.33,2757.656
2389.08939213349,2823.43146603099,2386.52315608919,2818.78216123499
2389.09155766944,2885.59571938169,2386.95700636943,2881.92038216561
2389.04171632896,2947.65315852205,2387.26166666667,2944.06
2389,3009.69212410501,2387.14634146341,3006.90081300813
2389,3071.86540731995,2388.10518292683,3068.99237804878
2389,3133.90059171598,2388.25840978593,3131.56880733945
2389.01777251185,3195.90758293839,2388.26033690659,3194.11332312404
2389.04383886256,3257.93127962085,2388.8371040724,3256.82051282051
2389.02491103203,3319.97508896797,2389.14071856287,3319.49700598802
2389.02491103203,3382.02491103203,2389.52209944751,3383.0317679558
2389.04383886256,3444.06872037915,2390.38056680162,3446.1713900135
2389.01777251185,3506.09241706161,2390.38664812239,3509.90403337969
2389.01777251185,3568.09241706161,2390.77638888889,3573.21805555556
2389,3630.13459268005,2391.34106412005,3637.15279672578
2389,3692.30787589499,2391.80300957592,3701.14090287278
2389.04171632896,3754.34684147795,2392.25936199723,3765.65187239945
2389.09155766944,3816.40428061831,2392.62896551724,3829.92137931034
2389.08233890215,3878.5214797136,2393.19512195122,3893.90108401084
2389.09155766944,3940.59571938169,2393.61558784676,3958.53632760898
2389.02738095238,4002.66547619048,2394.3687664042,4023.55118110236
2451.03668639053,92.9136094674556,2462.92105263158,73.5143540669856
2451.04383886256,154.931279620853,2462.14268867925,137.859669811321
2451.07473309609,216.975088967972,2461.18536585366,202.535365853659
2451.09940828402,279,2460.3508353222,266.869928400955
2451.07473309609,341.024911032028,2459.42487684729,331.284482758621
2451.04383886256,403.068720379147,2458.8144963145,395.255528255528
2451.03668639053,465.086390532544,2457.92199488491,459.33631713555
2451.01777251185,527.092417061611,2456.99127182045,523.579800498753
2451.02738095238,589.334523809524,2456.68543451652,586.952264381885
2451.04171632896,651.34684147795,2455.75656324582,650.187350835322
2451.10357142857,713.419047619048,2455.44683544304,713.449367088608
2451.18377088305,775.5,2454.88086185044,776.778200253485
2451.17401668653,837.517282479142,2454.43020304569,839.755076142132
2451.10357142857,899.580952380952,2453.78157894737,902.698684210526
2451.04171632896,961.65315852205,2453.21542553192,965.409574468085
2451,1023.86540731995,2452.55140186916,1027.92656875834
2451.01777251185,1085.90758293839,2452.20106524634,1090.44207723036
2451.03668639053,1147.91360946746,2451.92382271468,1152.74653739612
2451.04970414201,1209.95029585799,2451.2524005487,1215.00274348422
2451.09241706161,1271.98222748815,2450.86406460296,1277.5464333782
2451.09241706161,1334.01777251185,2450.27526595745,1338.92287234043
2451.04970414201,1396.04970414201,2449.86426592798,1400.91135734072
2451.03668639053,1458.08639053254,2449.94421768707,1462.67210884354
2451.01777251185,1520.09241706161,2449.40595399188,1524.92422192152
2451.01773049645,1582.12765957447,2449.24407252441,1586.52161785216
2451.04171632896,1644.34684147795,2448.94699140401,1648.4340974212
2451.10357142857,1706.41904761905,2448.72863568216,1710.19790104948
2451.16348448687,1768.46658711217,2448.5,1771.77981651376
2451.18377088305,1830.5,2448.22677165354,1833.30708661417
2451.10357142857,1892.58095238095,2447.77867528271,1894.40064620355
2451.06197854589,1954.61978545888,2447.76732673267,1956.02145214521
2451.02738095238,2016.66547619048,2447.08851224105,2018.25800376648
2451.01777251185,2078.90758293839,2446.63394683027,2079.22494887526
2451.03668639053,2140.91360946746,2446.94343065693,2140.94890510949
2451.04383886256,2202.93127962085,2447.30671506352,2202.53539019964
2451.07473309609,2264.97508896797,2447.34269662921,2264.69288389513
2451.09940828402,2327,2447.30303030303,2325.44242424242
2451.07473309609,2389.02491103203,2447.20523138833,2386.97384305835
2451.04383886256,2451.06872037915,2447.63884156729,2448.8262350937
2451.03668639053,2513.08639053254,2448.04647160069,2510.18416523236
2451.01777251185,2575.09241706161,2448.09949409781,2571.95109612142
2451.02738095238,2637.33452380952,2447.92069632495,2634.28626692456
2451.04171632896,2699.34684147795,2448.21417069243,2695.93558776167
2451.10357142857,2761.41904761905,2448.50865051903,2757.44636678201
2451.18377088305,2823.5,2448.42071197411,2819.98058252427
2451.17401668653,2885.51728247914,2448.22491349481,2881.71280276817
2451.10357142857,2947.58095238095,2449.05271828666,2944.33278418451
2451.04171632896,3009.65315852205,2449.57885615251,3006.712305026
2451,3071.86540731995,2450.19754977029,3069.45788667688
2451.01777251185,3133.90758293839,2450.3668261563,3131.93939393939
2451.03668639053,3195.91360946746,2450.42640364188,3194.71471927162
2451.04970414201,3257.95029585799,2450.87687687688,3257.21621621622
2451.09241706161,3319.98222748815,2451.30212765957,3319.81560283688
2451.09241706161,3382.01777251185,2451.73342939481,3383.41354466859
2451.04970414201,3444.04970414201,2452.14148351648,3446.43406593407
2451.03668639053,3506.08639053254,2452.95099337748,3510.3642384106
2451.01777251185,3568.09241706161,2453.26675977654,3573.62430167598
2451.01773049645,3630.12765957447,2453.697421981,3637.6078697422
2451.04171632896,3692.34684147795,2454.31724137931,3701.4275862069
2451.10357142857,3754.41904761905,2454.77405857741,3766.11715481172
2451.16348448687,3816.46658711217,2455.36300417246,3830.31710709318
2451.18377088305,3878.5,2456.21805555556,3894.28888888889
2451.10357142857,3940.58095238095,2456.53395472703,3958.98535286285
2451.06197854589,4002.61978545888,2457.58411843876,4023.8532974428
2513.07337278107,92.9266272189349,2525.53229665072,73.261961722488
2513.09241706161,154.982227488152,2524.78773584906,137.903301886792
2513.09241706161,216.982227488152,2523.8421686747,202.056626506024
2513.09940828402,279,2523.20634920635,266.175824175824
2513.09940828402,341,2522.13260340633,330.687347931873
2513.09241706161,403.017772511848,2521.3849009901,394.94801980198
2513.07337278107,465.073372781065,2520.47335025381,458.798223350254
2513.06375442739,527.11334120425,2519.76441102757,522.515037593985
2513.07168458781,589.354838709677,2519.15061728395,586.513580246914
2513.11918951132,651.430274135876,2518.50124688279,649.970074812968
2513.18377088305,713.5,2517.67407407407,713.479012345679
2513.18377088305,775.5,2517.06140350877,776.385964912281
2513.18377088305,837.5,2516.45384615385,839.366666666667
2513.16071428571,899.530952380952,2515.86010362694,902.437823834197
2513.09415971395,961.598331346842,2515.18026315789,965.263157894737
2513.04481132075,1023.84551886792,2514.52822580645,1027.77016129032
2513.03668639053,1085.91360946746,2514.03424657534,1090.16575342466
2513.08639053254,1147.96331360947,2513.44089012517,1152.38525730181
2513.09241706161,1209.98222748815,2513.18317503392,1214.90502035278
2513.09940828402,1272,2512.73087431694,1276.86338797814
2513.09940828402,1334,2512.23342541436,1338.83563535912
2513.09241706161,1396.01777251185,2512.06300268096,1400.78284182306
2513.08639053254,1458.03668639053,2511.81292059219,1462.46164199192
2513.05437352246,1520.07919621749,2511.60273972603,1524.59863013699
2513.04481132075,1582.15448113208,2511.20874471086,1586.48519040903
2513.09415971395,1644.40166865316,2511.10579710145,1648.08985507246
2513.13333333333,1706.44285714286,2510.82886904762,1709.90327380952
2513.18377088305,1768.5,2510.16766467066,1771.44161676647
2513.18377088305,1830.5,2510.11145038168,1833.12671755725
2513.18377088305,1892.5,2509.31891025641,1894.83653846154
2513.13333333333,1954.55714285714,2508.84256055363,1956.1384083045
2513.07168458781,2016.64516129032,2509.27447552448,2018.10664335664
2513.04491725768,2078.88061465721,2508.79783393502,2079.35559566787
2513.07337278107,2140.92662721893,2508.80998080614,2140.98848368522
2513.09241706161,2202.98222748815,2509.18472468917,2202.4458259325
2513.09241706161,2264.98222748815,2508.7392996109,2264.08560311284
2513.09940828402,2327,2508.85255198488,2325.85822306238
2513.09940828402,2389,2509.03818181818,2387.25818181818
2513.09241706161,2451.01777251185,2509.09219858156,2448.93971631206
2513.07337278107,2513.07337278107,2509.25581395349,2510.5780730897
2513.06375442739,2575.11334120425,2509.38172043011,2572.33154121864
2513.07168458781,2637.35483870968,2509.81037277147,2634.08427876823
2513.11918951132,2699.43027413588,2510.23442622951,2696.30491803279
2513.18377088305,2761.5,2510.26186579378,2758.67430441899
2513.18377088305,2823.5,2510.41410488246,2820.4773960217
2513.18377088305,2885.5,2510.94704049844,2882.75700934579
2513.16071428571,2947.53095238095,2510.86910197869,2945.1902587519
2513.09415971395,3009.59833134684,2511.35748031496,3007.62677165354
2513.04481132075,3071.84551886792,2511.9400921659,3069.7757296467
2513.03668639053,3133.91360946746,2512.10303030303,3132.43787878788
2513.08639053254,3195.96331360947,2512.65426356589,3194.90697674419
2513.09241706161,3257.98222748815,2512.83010432191,3257.51117734724
2513.09940828402,3320,2513.3201174743,3320.54625550661
2513.09940828402,3382,2513.81,3384.06714285714
2513.09241706161,3444.01777251185,2514.55322128852,3447.43557422969
2513.08639053254,3506.03668639053,2515.0843537415,3510.88843537415
2513.05437352246,3568.07919621749,2515.56562922869,3574.60622462788
2513.04481132075,3630.15448113208,2516.46059782609,3638.22418478261
2513.09415971395,3692.40166865316,2516.63826815642,3702.35893854749
2513.13333333333,3754.44285714286,2517.23748211731,3766.45350500715
2513.18377088305,3816.5,2517.94514767932,3830.7158931083
2513.18377088305,3878.5,2518.49307479224,3894.97091412742
2513.18377088305,3940.5,2519.29066666667,3959.616
2513.13333333333,4002.55714285714,2520.06064690027,4024.39083557951
2575.11938534279,92.9550827423168,2589.0093676815,72.7704918032787
2575.09241706161,154.982227488152,2587.98830409357,137.59649122807
2575.09940828402,217,2587.29713603819,201.871121718377
2575.09940828402,279,2585.73429951691,266.030193236715
2575.09940828402,341,2585.21929824561,330.115288220551
2575.09940828402,403,2584.26211180124,394.15900621118
2575.11938534279,465.044917257683,2583.4817150063,458.205548549811
2575.12662721894,527.126627218935,2582.71305418719,522.259852216749
2575.17899761337,589.405727923628,2581.7024691358,586.151851851852
2575.22380952381,651.479761904762,2581.23370233702,649.621156211562
2575.21904761905,713.5,2580.46329723225,713.227436823105
2575.21904761905,775.5,2579.70073891626,776.104679802956
2575.21904761905,837.5,2579.01614906832,839.125465838509
2575.21904761905,899.5,2578.19949811794,902.154328732748
2575.21640903686,961.552913198573,2577.47182175623,964.926605504587
2575.16548463357,1023.79787234043,2576.97368421053,1027.64868421053
2575.11229314421,1085.8853427896,2576.23328785812,1090.27694406548
2575.09241706161,1147.98222748815,2575.58344827586,1152.43034482759
2575.09940828402,1210,2575.08774373259,1214.63231197772
2575.09940828402,1272,2574.8710106383,1276.79787234043
2575.09940828402,1334,2574.45691906005,1338.77937336815
2575.09940828402,1396,2573.92235609103,1400.78848728246
2575.09241706161,1458.01777251185,2574.04054054054,1462.54594594595
2575.10035419126,1520.10035419126,2573.48921832884,1524.55929919137
2575.15266272189,1582.18816568047,2573.01540616246,1586.51260504202
2575.20595238095,1644.43095238095,2572.49208633094,1647.96690647482
