10364.9709264413,9669.195597301,10485.4392069462,9777.91536852888
10550.8848862301,9723.05571577841,10698.8939082186,9851.30995094046
10448.2407583814,9679.19035618977,10579.4224375468,9794.90854927119
10541.1609654952,9696.67382334341,10685.720392002,9821.34294030607
10501.9263648406,9661.00283563141,10638.5325202106,9778.95202092605
10762.645101255,9753.95132360884,10945.143551559,9904.33438377436
10528.1862115332,9653.29180742555,10667.6169763269,9772.47807995548
10681.5246400388,9690.66667996321,10845.5693466582,9826.36187571668
10769.6742949292,9719.46094930124,10950.0870047911,9866.37673549235
10395.9586731342,9585.72959608703,10514.225141826,9688.86792302744
10738.0236040064,9697.59704037616,10911.3713118795,9839.06751917728
10599.9556711479,9644.28946845938,10748.359070066,9768.19903133983
10430.6721643784,9579.52489958521,10552.5571269185,9684.48645215385
10541.0173015129,9599.66114589865,10678.0384942908,9714.50106805197
10720.0827097528,9618.25267774285,10883.7193770478,9749.33455532157
10710.0896496043,9613.25864557048,10871.8016635479,9742.95992060185
10730.1973776421,9616.99575378039,10895.2602069624,9748.80459701627
10822.5769160303,9616.53223667517,11002.178047407,9756.41396161627
10583.0784264317,9526.3388674986,10720.1213677242,9637.28499753358
10496.7137569497,9493.5110564144,10620.5475209402,9595.30811070936
10703.6173301882,9553.13831113599,10859.4068430813,9676.04146818696
10919.3416606919,9584.11505540002,11112.3045559277,9729.23104837253
10512.4113138617,9447.01651339408,10634.9748977901,9545.83382891693
10966.6257011886,9474.78224133918,11157.7334417198,9612.01176599436
10618.7618940955,9353.63003036606,10748.1505826865,9451.70826646697
10491.2367884521,9298.79129000826,10601.8582240727,9384.27868188885
10745.6707968617,9358.80425471278,10892.4397505566,9466.34628771597
10926.1598282776,9381.08300848635,11102.2201354149,9504.97925951929
10555.0940505639,9258.83685436794,10670.5793767922,9345.19407764913
10919.2794138007,9368.09595159402,11093.1306177127,9490.12608025371
10535.0874945339,9241.7135712802,10647.2204242518,9325.56469257384
10788.0303529603,9307.63071540573,10937.0548810998,9413.72781948904
10536.6248929284,9226.00212857959,10647.9909777416,9308.78462896115
10812.4969547016,9292.19370112363,10963.923397111,9398.73020025973
10957.3081716119,9323.9513307406,11133.7459531168,9444.79375746623
10957.3622644356,9324.05699654656,11133.8177401103,9444.91421674264
10672.9069856365,9211.74768726949,10799.7554009363,9301.91688634084
10719.1999106322,9222.43935499263,10852.7446697819,9316.50049169971
10868.1302542345,9262.1580453423,11025.5730137595,9370.18042084953
10843.0621155145,9228.517303145,10994.2816595184,9331.73302031123
10728.3302872433,9189.87186056857,10860.9139784184,9281.94612021443
10793.397606379,9205.5941915338,10935.8783931491,9303.34612623325
10565.4380260476,9129.69971897642,10674.4355008555,9207.29453521028
10816.7593452824,9154.13755822586,10958.9625954823,9249.30707993541
10625.1218306736,9093.54286296283,10738.8932127656,9172.07170616233
10985.8956139981,9172.63176857194,11154.935443267,9281.64193508217
10807.2843411126,9100.68534565293,10944.5918031984,9191.01226715096
10657.7116105998,9021.1832448822,10771.1518723067,9096.64380503835
10957.4969423501,9086.2041554104,11115.6322919138,9185.69518130903
10990.5910242231,9053.50485448407,11151.523268324,9152.68022695097
10981.493437627,9036.12929337486,11139.7712553521,9133.24359501707
10679.0293338311,8949.09557154978,10790.9455080262,9021.01671108126
11083.8738308503,9056.20569205334,11260.2019143541,9162.51169708768
10644.9238197843,8931.12517301874,10751.9400286671,9000.06660944385
10633.0107046851,8837.17475344128,10733.8796361973,8899.88212785042
10834.857331206,8804.36725639239,10957.8789584138,8875.69960440935
10919.442854338,8818.23737449083,11054.5233635123,8895.32001299883
11057.3008527171,8843.431733754,11214.2201693084,8930.8875999825
11011.0009169347,8815.85482405141,11159.0843631,8898.35646781534
11029.3735118881,8776.24346286411,11177.7332706986,8857.13574495986
10899.7371205978,8726.43988878214,11026.9051455742,8796.50192915509
10715.3435423118,8667.63047693142,10817.0917063255,8724.93645064738
11079.6583788636,8756.63832728026,11234.4625796075,8839.31428270498
11119.0439829113,8762.64560277301,11280.4571742777,8848.27291137414
11028.9418614033,8728.917972896,11174.3508713289,8806.57522002177
11012.4670329994,8717.88899121034,11154.8038106455,8793.8363713424
10848.4986165675,8671.5050565416,10966.1475042048,8735.56222834677
11129.8844401362,8723.10437613681,11290.4894643617,8806.61797501192
10997.729863968,8679.84862660333,11135.7409672436,8752.49171666725
11173.4509520525,8705.52614033923,11340.0273300276,8790.60152647732
10867.0868582262,8542.71061890187,10980.6560887098,8600.56559741927
10719.9987762149,8505.89386641845,10815.0634153829,8555.30389566372
10872.4512843899,8539.14962393729,10986.509726148,8597.0717774414
10797.8679326657,8464.1170748056,10899.7107341589,8514.85761048707
11068.0992678314,8520.9997446106,11207.4065967224,8587.83416165501
10748.0014366355,8421.90446192166,10842.590855412,8468.59363550048
11099.3849234622,8476.5602224527,11240.8804097588,8542.46104753913
11067.9211514352,8466.8704689454,11204.3425699747,8530.55773958545
11082.5658963603,8456.14777912471,11220.5344441262,8519.9852754012
10906.1266226806,8405.32213113649,11018.1389963692,8457.95278478243
11154.6457200118,8443.65799194292,11302.6667301301,8510.59482426547
10774.7122950199,8349.69171737248,10869.2915556401,8394.24309240283
10781.0589448487,8347.37332113077,10876.2319258344,8392.07265695742
11128.3527208383,8379.47317868757,11269.0557058339,8441.34871591316
11021.291656788,8313.57453117536,11143.8582400874,8366.83843265148
10936.6960469422,8262.41395072966,11046.311482362,8309.59110121289
11227.1215991265,8304.41069891483,11379.0330746751,8367.1456603861
10928.2124013512,8242.07517099768,11035.9735636884,8287.99110705513
11267.299312925,8254.70251917442,11423.0595495136,8316.7108201222
11216.4504874965,8198.48407267785,11361.455100236,8254.93940835959
10819.6951907615,8119.0915745804,10910.630288492,8155.90504489299
10819.8077132564,8119.12388137143,10910.7558415447,8155.9424195364
11244.6780337504,8191.74116860105,11393.7179437182,8249.1939833479
10806.3129067613,8088.65248254856,10894.8211755301,8123.87691365175
11299.6008978462,8180.50962162204,11456.8587045954,8240.04700467817
10872.4373692217,8097.69712667904,10968.3467959384,8135.50700313498
11135.6118788321,8120.91093743354,11265.2929069492,8169.87355576833
11266.352936746,8106.42670089638,11414.7575442079,8160.46831929594
10974.3551100246,8041.45814899438,11080.0087938484,8080.65166231171
10812.7026490862,8006.10074951942,10899.2255381729,8038.56576609021
10849.5137780203,7954.786946403,10938.2766502318,7986.60255799205
10956.0437234273,7964.89758369428,11056.8926055897,8000.48417294466
11238.3503157838,7985.896338184,11377.2235604885,8032.85679195738
11229.2772876709,7981.0277765811,11366.6039049409,8027.39105832984
11306.2740783961,7954.32874540492,11454.2262903805,8002.63849164498
10887.9477270336,7873.4715110354,10978.3415495881,7903.66334697102
11205.7085778218,7877.53300334696,11335.5918221272,7918.40805032304
11324.5355431645,7888.61497195644,11472.6430943124,7934.58996083786
10952.1176955344,7825.75844286126,11048.1387570743,7856.22596001381
11303.0821985591,7881.54760920145,11447.5563062215,7926.33629729153
11301.1104030538,7869.06966811758,11444.7870862704,7913.2147586751
11266.1133444685,7862.43573519552,11404.2264096153,7904.93033794291
10898.1289163193,7771.97568921064,10986.7295224418,7799.13246503433
11291.4801371744,7798.11784438325,11430.9880337322,7838.76998761971
11275.3962755733,7768.81555415265,11411.4394150153,7807.64283627237
11272.2650080047,7710.65309389088,11405.8318497862,7746.98274595318
11198.784754039,7699.45021133011,11321.5839361639,7732.93524202174
11354.2446191672,7719.77641976819,11500.5644545635,7759.34614763547
10895.8070306626,7640.7111439304,10980.7942499483,7663.80640103387
10948.1167453678,7636.83374752401,11038.5375142505,7661.0993077321
11164.9492432786,7664.76647833327,11282.1256277327,7695.91724042982
10904.5500173476,7621.55889766173,10989.9817980432,7644.30571633049
10973.4771561245,7598.86979774915,11065.7238571589,7622.61383990618
10899.1944606598,7583.11612945395,10983.1746306566,7604.63483866628
11180.3758215473,7609.67882075757,11297.9723041919,7639.30176474257
11269.9775098036,7616.03056648642,11400.1503200761,7648.56966283624
10961.4164195871,7567.71325328353,11051.5948344304,7590.23643624152
11308.3827164203,7602.51223330924,11443.7441209141,7635.72789695275
11107.2888049366,7572.35840027116,11214.4833198444,7598.6787569173
11306.6230475216,7591.3802435388,11441.3756632371,7624.10780127973
11133.3679704344,7555.78403962696,11243.382893205,7582.2452330111
10981.0206732551,7520.35760255861,11072.2303916876,7541.95176575458
11146.7188536335,7536.73884257578,11257.9241725217,7562.91722820149
11212.9362598705,7543.14538279253,11333.0112302611,7571.33422347728
11067.7692531614,7520.78288018461,11168.8677430407,7544.44358690679
11199.1795806154,7533.09498357727,11317.1295940247,7560.55416068445
11086.1573870405,7501.39339265559,11188.9757664334,7524.89771545072
11132.8385883812,7493.36927648421,11241.1798090583,7517.76884716787
11054.5131634023,7463.51011878332,11152.7035574294,7485.11114494131
11104.2929350325,7466.52860752133,11208.4624001378,7489.38233649998
11213.0977812753,7470.01718267534,11331.2334077939,7495.68379658209
11156.145295631,7462.37893051796,11266.6570591899,7486.3557854797
11355.133899604,7474.58377490499,11493.6566601721,7504.29163367529
11287.8713730648,7445.80194896229,11415.702716517,7472.59179326595
10970.5142401992,7399.11080076166,11057.9880832045,7417.08368527197
11231.8134855707,7396.2334745738,11350.6127608804,7419.89692425643
10943.3802414736,7350.37217936523,11027.0714487986,7366.53756796076
11405.3781556918,7390.81807486875,11549.2966211866,7418.77127116419
11061.3051461138,7327.53911068259,11157.3781766687,7345.35610530987
10944.2344434249,7301.85670690491,11027.1361564454,7316.80522477077
11130.7119902331,7296.15500591015,11234.3472404076,7314.46324680687
11319.4773332238,7310.50585822399,11448.4382435368,7333.38910009435
11050.162973083,7257.33751032718,11143.6413621076,7273.02103102557
10992.2056493984,7204.88206392896,11078.4642851656,7218.21662975794
11067.8800631788,7209.48569894766,11162.5130812118,7224.20512347483
11122.0124795998,7206.30071938881,11222.8891027305,7221.88717985625
10975.4297396899,7167.31373196237,11059.3410839611,7179.46318499692
11116.7966224231,7166.12112396565,11216.3525758945,7180.51275966698
11345.565033512,7185.56831605295,11475.5306331469,7204.8443596737
11165.9648174602,7148.71220294164,11271.1578546808,7163.46373272908
11149.0589704629,7101.64989226067,11251.4082477269,7114.82080358115
11259.7224728335,7085.79190488527,11375.8605030037,7100.33458307109
11008.3397159111,7038.38657221931,11093.8766916584,7047.92736414976
11074.9240387556,7009.71250460604,11167.3210006538,7019.42934180091
11311.0764735076,7016.59884311148,11433.0537564363,7029.92381940413
11298.991488588,7003.25212516388,11419.0938470679,7015.98831017358
11366.7151165246,6996.01058258017,11496.2593423057,7009.59736878722
11017.8467713395,6947.44447822568,11103.2869158838,6954.98698611565
11239.1791411462,6961.97759965595,11350.7148560532,6972.65164024197
10976.3230201732,6927.27307135229,11057.2525315312,6933.91260047578
11177.4521194639,6927.11338377994,11280.7771363263,6936.03905139305
11333.2245620367,6927.97826956803,11456.959790276,6938.98376149425
11340.6121064954,6921.38130614805,11465.2944234701,6932.29349814017
11062.4172795193,6897.71182821126,11152.1034042433,6904.58731221018
11426.3736262387,6918.68913168501,11563.5901513569,6930.75541307429
11053.8583580027,6884.16614240324,11142.4700502361,6890.63598254904
11386.9846785615,6904.94623977112,11518.1132035959,6916.00948392568
11276.9957707152,6883.79551315151,11392.4661108848,6892.78075231809
11130.2570791783,6867.35295257821,11227.2753142233,6874.21910668677
11307.3517483382,6873.84370582107,11426.7885662047,6882.92402850786
11161.46682102,6858.90718068556,11262.0744842753,6865.89558172647
10999.672823327,6829.44449301631,11082.0440371301,6834.16905118299
11345.2016864266,6849.93736487451,11469.593562415,6858.7917046454
10974.0790635602,6826.49410857099,11053.8282646635,6830.93440543834
11130.9342270017,6792.93991310941,11227.2988142046,6797.99620879965
11430.336069489,6799.18955955,11566.5561756106,6807.53626318285
11332.2181979302,6783.10824180123,11454.0322347422,6789.87633932143
11404.9105837531,6782.71890061437,11537.1353465363,6790.26586325132
11006.1024452731,6746.79320070014,11088.4739220676,6749.78479531811
11307.7010619118,6761.54432628251,11425.9340163451,6767.45367195946
11192.2845826318,6752.66014330361,11295.582808753,6757.26620156334
11136.3918934059,6707.18196538588,11232.6853653951,6710.22610721205
10995.5185722527,6675.35445363198,11076.3459874219,6676.76615186467
11020.2961205651,6670.77534043732,11103.6344412901,6672.23484152197
11030.2927020871,6668.49784813579,11114.6580967087,6669.9672062827
11038.0057454286,6654.40039175397,11123.0989758775,6655.61018015071
11453.9299858863,6582.81724361686,11591.7421362881,6584.72779484049
11472.9938203942,6573.06298481827,11613.6797846022,6574.79841910326
11295.8202955941,6552.62117008108,11410.9207714272,6552.76188542821
11018.7864082571,6497.37143614464,11101.2370930235,6495.17821948437
11388.1655130515,6475.39419184641,11515.6864505933,6473.80403687567
11342.5283933085,6453.80116713168,11463.5556419745,6451.45838068221
11332.2694626412,6430.8534170385,11451.8288597933,6427.85780565419
11156.8058515394,6415.17675728069,11254.1858566389,6411.45466787233
11163.8557562401,6413.82265468584,11262.0570168558,6410.07908309393
11174.3719291858,6413.98541459855,11273.8113281009,6410.26105080951
11132.1492093075,6391.44041883629,11226.664498958,6387.14161369828
11286.5253413293,6382.57300956889,11399.8859704706,6378.21467036271
11060.2856345264,6358.16392919821,11146.8812926762,6353.09384050032
11280.9391231072,6338.47259659476,11393.542851769,6332.96546776465
11298.6725903053,6333.43958867701,11413.6016933698,6327.80299258066
11162.925131097,6294.24858826749,11260.9901760704,6287.70323955316
11192.9679173232,6269.28522486073,11294.6207440053,6262.11089190927
11331.4432209538,6267.44477014689,11450.8096075199,6260.02797124789
11290.6710812008,6262.24832973253,11404.5984125629,6254.75213187369
11323.2322300029,6249.29647877064,11441.5142244138,6241.40346382044
11420.6734622118,6239.34776119195,11552.719428699,6230.99546556925
11037.9582710724,6237.11609797221,11122.3343302683,6229.50239751787
11020.2081054253,6210.16996729531,11102.8199692683,6202.0364680705
11166.6434168129,6187.69191977431,11265.3627317406,6178.63470808882
11427.1013008807,6175.76922121629,11560.267910758,6165.53941017831
11141.3401269198,6172.27382863182,11237.1801849205,6162.93942583333
11484.2191930894,6153.75974474392,11626.1417610152,6142.653602337
11440.8491360314,6143.35979936698,11576.1888399909,6132.11808430241
10983.2332415176,6120.56303478372,11062.4427855067,6110.72118707444
11180.1118255419,6031.28065852935,11281.158932461,6018.41458792133
11269.237537956,5998.8331107642,11381.5377106371,5984.54098546014
11185.2969611411,5971.1389461893,11287.3799773128,5956.76282400381
11413.2492667011,5935.41306621964,11545.8974834375,5918.15803974938
11245.2811727561,5927.12083837475,11355.0961789915,5911.13736076182
11122.6101624228,5917.86254954198,11217.8324918874,5902.69976232832
11281.5276361319,5905.65825238862,11396.1945550347,5888.77649277467
11048.1596963741,5911.35883690238,11135.3037364791,5896.66819678982
11109.8855493703,5894.72243010151,11203.8771969387,5879.12257052571
11333.500431079,5839.87406515645,11455.7973027274,5820.63066003421
11214.3115339874,5823.97395078288,11321.2650178337,5805.59583318116
11458.84989781,5815.27683913332,11599.6344680495,5793.82400805375
11095.7481215192,5810.73846488271,11188.9751508122,5793.28560787041
11077.6576968876,5810.25462004909,11168.9030786526,5792.97793432153
11257.857396365,5798.85471005727,11370.5731503968,5779.32056401873
11155.3488211104,5770.45659679284,11255.8090914153,5751.36119273867
11385.1736153954,5758.97722711003,11515.7211668138,5736.71670419491
11246.0054403355,5755.57428363759,11357.7240186863,5735.00180555903
11021.4122736374,5741.15999761933,11107.4281537329,5722.89254177179
11109.9907470778,5735.3452172607,11205.6522962658,5715.90744302196
11415.0480311818,5708.68789113134,11550.6673388466,5684.45016536894
11227.8181759053,5712.51833708347,11337.7891495166,5691.00465678768
11063.0744796081,5718.95677167988,11153.7585110967,5699.68469656034
11351.4939213579,5680.06538724066,11478.35909793,5655.88161266069
11157.3237434745,5689.3174849456,11259.021232419,5668.11941217549
11241.7017048755,5675.69040732748,11353.93256407,5652.97180549947
11143.2198540038,5675.92024085347,11243.4423275145,5654.5633969524
11029.7211073802,5671.67471496811,11117.4385709661,5651.69394328425
11096.6925296116,5660.32985307865,11191.8135863774,5639.20062669406
10972.702675938,5643.33364363219,11054.9476703826,5623.42436975866
11160.1727060993,5627.04035665215,11263.0719424051,5604.16745218877
11283.849156004,5604.01060062692,11402.6472128046,5578.60101595665
11126.7393779679,5586.45278002683,11226.3260089097,5563.00372480131
11355.088320801,5571.07643092255,11484.2250385483,5543.46794307319
11327.3701366244,5520.75717835735,11453.5183027291,5492.0651939431
11409.7582823269,5511.77885368922,11547.9557125081,5481.23364123892
11069.941422641,5503.83109916956,11164.4151187859,5479.11818025683
11452.5281082588,5453.63670239448,11598.446170097,5420.21609076292
11013.0994156728,5482.18240822178,11101.8101380173,5457.84062744105
11451.1470591718,5431.37284726942,11597.3343991804,5397.19364196065
11166.9600386853,5442.2670111878,11273.7256547606,5414.1874332268
11191.2662879309,5417.7013266276,11301.4773233902,5388.44767531887
11269.4531336603,5391.56373498668,11390.2520124845,5359.94366908929
11017.8281149592,5381.05377307591,11108.777594414,5354.0344086662
11160.8934533459,5355.64248172738,11268.6064505141,5325.15789271345
11192.7567183871,5352.46958159326,11304.4616104727,5321.23462996548
10995.7904492361,5364.07808855574,11084.7285977049,5337.01664569571
11448.6163771338,5295.59067998145,11597.6407425211,5256.52004412691
11336.8711448116,5299.24309100035,11469.039709904,5263.06835031719
11288.0552837463,5271.87376126493,11414.0448646112,5235.93247297625
11216.4823886157,5253.37899473198,11333.3861186843,5218.51830646064
11108.4839882602,5246.62993073731,11212.2577517244,5214.01101465031
11332.3327210927,5197.25136492857,11466.4158043628,5157.59782029725
11004.8279489081,5218.18426394312,11097.6116128546,5186.98755774596
11334.8426528575,5181.32175901821,11469.7112096312,5141.02561206839
10926.2231911219,5205.71076678206,11011.1540655138,5175.81913358263
11336.6239270363,5152.69434946237,11472.5293327716,5111.30264930386
11295.1278280162,5121.95163822902,11425.9646919125,5080.58291521799
11201.5976620335,5126.88927704736,11319.7076765089,5088.20943316219
11193.2169227647,5118.09043203793,11310.4782031965,5079.33111805273
11221.4045315108,5109.17674499092,11342.5661911961,5069.36451586138
11290.9657102351,5093.72694284693,11422.0097556686,5051.44414279407
11094.9928933304,5106.71704526277,11200.4708446096,5070.09423250188
11266.8478935083,5066.22137916711,11395.322714011,5023.61737985786
10922.7830753537,5097.26226926493,11009.7165434165,5064.45381773023
10952.7020028894,5084.63321260769,11042.9830744841,5050.77262864674
11032.5386509326,5051.47858823351,11132.2311893619,5014.67603682903
11126.2754772702,5017.49848075856,11237.8451616505,4977.1159706786
11126.2551552304,5017.50851489894,11237.8220759013,4977.12690504835
11366.7505796363,4983.60215118529,11512.211247393,4934.74633015404
11069.3735614456,4976.99397014101,11175.2442012904,4936.80425384931
10921.485420782,4989.39537918975,11010.8505748553,4953.46432444579
10987.2017207576,4966.3738392747,11084.0841331812,4928.04693871657
11218.4198532407,4938.76238607046,11344.1080579698,4892.86023237812
10929.3570101275,4971.76442666309,11019.9722330827,4935.10059287322
11356.7169520114,4909.72807058201,11503.1300879454,4858.14619211476
11277.2914829679,4918.35867520029,11411.7522460825,4869.793041204
11046.4469004247,4927.83905300246,11151.0204168416,4886.62879405277
10962.6560427589,4921.07059469652,11058.0955819491,4881.94499245119
11234.1068862351,4843.3149735572,11365.0178854716,4793.18029645996
11241.3045417808,4825.09707764166,11373.8335551977,4773.97867765546
11014.984060409,4848.37427124159,11118.2443024439,4805.3402037269
11048.987265002,4808.22447982234,11157.3945980189,4762.73432127404
11380.3250025831,4755.10790698858,11536.1069552721,4695.82130045998
11049.5933754397,4787.47306691953,11158.7205203149,4741.20376734451
11367.3197544405,4732.52009522667,11521.9412258024,4672.6983424464
11254.2962230839,4744.32442746862,11391.5295022677,4689.35600177665
11154.6483719526,4739.99537447615,11278.4235839096,4688.4120560124
11079.3992009206,4722.13419614451,11194.2468292142,4672.41524094781
11127.8333245609,4712.78785374266,11249.0820858707,4661.03702304217
10990.5985068918,4731.43826145975,11094.6653344567,4684.97146928526
11334.0760296628,4672.09280488882,11485.9474460149,4610.7776767153
11326.433758652,4631.54088397376,11478.7970888236,4568.61193356976
11302.886492352,4627.30618712418,11451.8249386508,4565.15244017847
11235.5642747741,4633.20865843914,11374.3623944682,4574.04561364115
11345.2690949393,4588.56627822398,11502.4055883684,4522.73476304763
11281.4608204603,4575.2634802265,11429.3437822449,4511.51665266107
11281.4829253685,4575.31139768192,11429.3671778074,4511.56594578337
10897.6782155185,4632.34109094643,10994.7202478701,4585.19883615071
10868.2404728837,4613.12795794346,10962.8114442683,4566.22448392457
11062.3629797299,4568.25322538221,11180.5554605794,4512.88089644948
11137.9692551465,4524.58277887156,11267.5999092214,4464.37177110059
11177.3226417419,4505.88438673146,11313.0819492937,4443.19906000029
11125.9640180458,4509.14777107033,11254.6148817851,4448.71589467295
10846.2226853755,4532.27202464745,10941.1578021283,4483.0734949131
11146.5222094309,4477.13831292993,11279.2459800218,4414.38128798019
10915.2674089135,4495.23868169896,11018.8625438486,4442.20209152961
11106.1551903381,4451.47732373759,11234.5370728569,4389.19247035772
10897.2254193625,4463.8795400241,10999.9595075372,4410.21277178379
11241.3960979578,4402.00111234311,11390.9582870411,4331.34873621838
11012.2740420392,4440.60370522796,11129.1868344312,4381.60928770159
10846.9091486094,4462.61422437686,10944.2962955812,4410.68406310921
11290.8652107833,4381.03826239854,11448.9900806333,4306.92560427437
11290.8957905174,4381.1466649533,11449.0201945573,4307.03841090612
11033.5618692569,4421.31587354856,11153.8662038959,4360.60524256692
11329.8835721658,4363.77670088591,11495.0777484375,4286.78742257624
10903.9046653504,4415.65068085654,11009.1479526349,4359.72951630583
11174.7951806953,4342.41284363841,11317.3822039564,4271.74830416292
10900.6069393191,4331.86159298419,11008.6987376129,4272.42133444115
11264.0690914485,4231.6672903813,11425.5230758925,4150.49006110452
11287.727275583,4226.14603684204,11453.2397053639,4143.39073347558
10857.1374821779,4297.7997942271,10961.7330453035,4238.5502111468
11233.6468067353,4227.07479717882,11390.6055656636,4147.21506481675
10816.5312347299,4291.25483609843,10917.0086615765,4233.29309072889
11174.7629670296,4219.8876732428,11323.2494344893,4142.61525895404
11243.6026253695,4204.58923335749,11403.2752996431,4122.90127204811
10930.6825291494,4219.98525865811,11046.8767123233,4154.07707061162
10948.0457401697,4179.34252457987,11068.1148818048,4110.65021222461
11001.6781440548,4144.2347823112,11130.073499075,4071.2512884446
11128.2491711437,4116.89866707383,11275.2325338206,4036.11975246341
10856.9771933103,4158.69461072427,10967.2614004252,4092.96320080965
11209.7301867624,4073.97153118711,11371.2299282967,3986.20885845262
10802.678558112,4151.05836941909,10907.2846777987,4087.25188642651
11034.7366902369,4101.63579921578,11169.5238717195,4024.72819548233
11139.7845318712,4079.07368566189,11290.4377504402,3995.45223420527
11244.4770978354,4052.92431588418,11412.6735791629,3961.84621099117
10872.131055265,4119.75643984058,10985.8443771513,4051.43137563594
11252.6291382761,4034.07379513843,11423.2449086982,3941.29346799481
11139.0405498312,4040.50634407448,11291.671794707,3954.58449737682
11092.4734662975,4041.56002649218,11238.2986298529,3958.21525225203
11261.72074913,3998.98803595655,11435.919388814,3903.33373315086
11236.3396941154,3986.87474452091,11407.1146448909,3891.9353575519
10974.3671651799,4037.9586121945,11104.3965279443,3960.47319740698
11192.1865369825,3981.8451961352,11356.2252056183,3889.18946441265
10897.0963926937,4033.78579351839,11017.6996895397,3959.81840490718
10961.2351811892,3999.19577862137,11091.5139535886,3920.16451163632
10751.9839669496,4019.94871685914,10856.7442006844,3951.86764707823
10821.4097227872,4002.79394859242,10934.5937553023,3930.70456733855
10929.3204878585,3978.24504814641,11056.5966073226,3899.61678296996
10740.9729555006,3973.56873830653,10846.6069542752,3903.5958916257
11190.7419415965,3868.59931944112,11361.4102314857,3768.33794009214
11041.4092768512,3896.31295004112,11187.9589597557,3806.77743685234
10912.1536571041,3924.66800858681,11039.9842983661,3843.80536127362
10879.4902929322,3930.87891123339,11002.9683932234,3852.02718939043
11120.1753682908,3869.58926463701,11279.7831709569,3773.71904540496
10795.773491306,3934.90579076807,10909.21795747,3860.34919803556
11038.6642998756,3869.86111285213,11186.325157655,3778.77654789606
11054.4105638422,3863.861138685,11204.6599075201,3771.48024205283
10812.5063193346,3918.05615872255,10928.6693961239,3841.76625695287
11115.8742324691,3837.94347815184,11276.742000169,3740.16918195036
11146.9949580423,3826.81045617218,11313.3471277151,3726.3391620228
10877.5789654387,3881.1178175264,11003.3431492441,3799.45786988341
10898.6639186689,3875.89760874758,11027.3209452178,3792.83388191248
11001.2142275569,3841.70279650892,11145.2425809261,3750.9206203309
11117.1122831991,3768.9987798089,11282.4569495223,3666.28245553142
10985.9471460285,3798.70081458176,11130.3275944446,3705.97309769292
11088.6141082594,3774.8059070995,11249.2387821885,3674.29486531097
11091.0534365754,3772.72757987546,11252.1761385191,3671.91724207611
11183.1408351157,3719.72923113341,11362.2823888075,3609.00343547884
10938.7385862,3764.25286837316,11078.6878987408,3671.95464404768
10898.6666320191,3769.13160690058,11033.0767611104,3679.4104547938
10864.2224763997,3764.82149689821,10994.4846973324,3676.72110801002
10703.318216113,3796.31164442379,10813.1525923408,3718.40248258099
10810.5457036896,3768.83249438924,10934.0074214377,3683.86186273436
10710.098311182,3784.11934762585,10821.267035541,3705.17414936757
10748.0206061525,3766.17885277879,10864.3183463012,3684.28045827863
11055.8483343021,3682.93360118022,11217.3453107328,3577.8442806589
10813.7799640267,3739.80961198572,10939.1749422677,3652.85414022223
10806.3546621057,3713.82052058074,10932.2525981848,3625.61394019761
11034.8771849212,3649.0387404402,11195.4198430807,3542.78123351136
10960.7868847299,3656.19827677235,11110.167049434,3555.14545722562
10764.6157852557,3639.12090151114,10889.5797272454,3548.34656990699
10855.8359072524,3597.96471533793,10994.5615947337,3499.13160592135
10778.6835908772,3603.13987770245,10907.364456175,3509.16667058403
11083.7025427463,3509.55907276334,11261.3481565521,3388.90898833312
10847.8237855602,3551.68527884505,10988.298631839,3450.0122197844
10989.6292172387,3489.39775367094,11154.0735052166,3373.71969841936
10744.1544448703,3553.79468524564,10871.4650616324,3458.40730912081
10805.170646109,3537.48665531036,10940.9916379805,3437.36894249694
11012.2998149572,3462.71063504972,11182.0566201259,3343.24830427143
10639.8848121258,3559.38268809471,10754.8756722773,3470.15044914776
10915.871272362,3462.52926956167,11071.3601541737,3349.70168693304
11013.3570922038,3358.80342784268,11190.8741767396,3230.27988477281
10742.7812538728,3400.31048304274,10879.1110367455,3293.8167473766
11045.0710484921,3307.83527623672,11231.6465370356,3172.19749339766
10769.1964349886,3368.69857364527,10910.9123043811,3258.0591325395
10715.7655287987,3378.08528232849,10850.10779062,3271.56896110031
10772.1142137113,3354.50369032957,10915.1322926283,3242.54223667269
11023.2491287213,3281.51705395222,11208.3192767989,3145.12356123278
10608.4416798006,3345.15197783215,10731.9954326575,3242.66269361138
10998.3888096956,3216.93711207267,11184.5553187652,3076.33056458667
10736.6547087162,3260.70152714316,10881.2588412228,3143.38679231145
10629.1415143689,3283.69467324786,10758.850075939,3175.21952508578
10997.2267734877,3159.32812362817,11187.922824528,3013.09667437214
10770.3522877583,3221.84268152733,10922.1212363141,3098.87357462359
10648.8885256616,3247.89630573192,10783.2430292603,3135.29889618511
11030.7351530562,3134.58774058032,11229.1773202347,2982.97900545728
10818.1369140921,3179.63563801857,10979.6145647724,3049.42846386398
11008.3824076712,3107.7481350311,11205.3192882034,2955.25262957204
10858.5749116005,3148.81909722406,11028.2893610047,3012.66346734107
10843.3338019827,3150.80199956147,11010.6368114473,3016.00464605344
10967.3065768487,3103.56129894287,11157.7272141595,2954.12979082424
10871.6915819513,3116.15902333744,11045.9339928233,2975.80928181888
10536.2037025023,3190.47849102574,10660.913282171,3080.34135775225
10888.2098468258,3077.70915301784,11068.0885497885,2932.18642961903
