1846.97405966278,2857.97405966278,1845.64192139738,2894.30131004367
1846.85347043702,2917.44087403599,1846.48991354467,2956.18443804035
1847,2977,1846.91374269006,3017.81140350877
1846.90537084399,3036.5,1847.22352941176,3079.73676470588
1847,3096,1847.8887283237,3141.58526011561
1846.8703465982,3155.56996148909,1848.15,3203.18823529412
1846.97405966278,3215.02594033722,1848.34676258993,3264.84748201439
1846.9014084507,3274.59411011524,1849.13769123783,3326.85396383866
1846.97399219766,3334.06241872562,1849.82264665757,3388.33833560709
1846.92987012987,3393.8025974026,1849.89636608345,3449.86541049798
1846.92347600519,3453.12321660182,1850.51285520974,3511.66711772666
1846.95058517555,3512.85175552666,1850.83837056505,3573.54402102497
1846.95058517555,3572.14824447334,1851.44592790387,3634.5300400534
1846.94798439532,3631.90897269181,1851.71583220568,3695.71312584574
1846.92987012987,3691.1974025974,1852.32065217391,3757.09918478261
1846.97405966278,3750.97405966278,1852.87853107345,3818.35028248588
1846.88333333333,3810.41538461538,1853.31328671329,3879.20559440559
1846.99352331606,3869.98056994819,1853.87248322148,3940.59597315436
1846.86392811297,3929.45827984596,1853.9918699187,4001.5406504065
1906.46496815287,179.047133757962,1875.31454340474,58.3359639233371
1906.46743295019,238.558109833972,1876.36214442013,122.293216630197
1906.44087403599,298.146529562982,1876.91628440367,186.58371559633
1906.48015364917,357.596670934699,1877.5617352614,250.375973303671
1906.44072164948,417.182989690722,1878.23449830891,314.124013528749
1906.47994825356,476.75808538163,1879.30227272727,378.678409090909
1906.45161290323,536.214193548387,1880.13425925926,443.282407407407
1906.45161290323,595.785806451613,1880.61484918794,507.390951276102
1906.47994825356,655.24191461837,1881.04675028506,571.875712656784
1906.44072164948,714.817010309278,1881.95977011494,635.801149425287
1906.47994825356,774.24191461837,1882.37058823529,699.914117647059
1906.44087403599,833.853470437018,1883.17502917153,763.906651108518
1906.46743295019,893.441890166028,1884.12899408284,827.772781065089
1906.45153061224,952.938775510204,1885.36204889406,891.408614668219
1906.44897959184,1012.5,1885.82779827798,954.990159901599
1906.44897959184,1072,1886.93828715365,1018.14987405542
1906.44897959184,1131.5,1887.5645994832,1082.06201550388
1906.45153061224,1191.0612244898,1888.38231469441,1145.33159947984
1906.46743295019,1250.55810983397,1889.23086734694,1208.78316326531
1906.44087403599,1310.14652956298,1890.030651341,1271.70753512133
1906.47994825356,1369.75808538163,1890.80754716981,1334.82767295597
1906.45419354839,1429.19741935484,1891.68066157761,1397.61704834606
1906.47994825356,1488.75808538163,1892.37675606641,1460.70881226054
1906.45161290323,1548.21419354839,1893.03614457831,1523.73360107095
1906.45161290323,1607.78580645161,1894.20588235294,1586.54010695187
1906.47994825356,1667.24191461837,1894.71525885559,1649.32016348774
1906.44072164948,1726.81701030928,1895.38450704225,1712.14225352113
1906.48015364917,1786.4033290653,1896.08096590909,1774.56960227273
1906.44087403599,1845.85347043702,1896.80543633763,1836.90414878398
1906.44897959184,1905.44897959184,1897.46043165468,1899.1928057554
1906.44897959184,1965,1897.88888888889,1961.67948717949
1906.44897959184,2024.5,1899.02789400279,2024.2189679219
1906.44897959184,2084,1899.80030721966,2086.2380952381
1906.43039591315,2143.54406130268,1900.26158445441,2148.82959641256
1906.40588988476,2203.0985915493,1901.28875379939,2210.92857142857
1906.48015364917,2262.5966709347,1902.08914100486,2272.89465153971
1906.44087403599,2322.14652956298,1902.18085106383,2334.92907801418
1906.47994825356,2381.75808538163,1902.71147540984,2397.39836065574
1906.47157622739,2441.20801033592,1903.08477508651,2458.88581314879
1906.47994825356,2500.75808538163,1903.84748700173,2520.91854419411
1906.47994825356,2560.24191461837,1904.50379362671,2583.53414264036
1906.47157622739,2619.79198966408,1905.09291338583,2645.35748031496
1906.47994825356,2679.24191461837,1905.82326951399,2707.89985272459
1906.44087403599,2738.85347043702,1906.82127659574,2769.91914893617
1906.48015364917,2798.4033290653,1907.11747851003,2831.92263610315
1906.40588988476,2857.9014084507,1907.56854256854,2894.18614718615
1906.44897959184,2917.44897959184,1908.24679029957,2955.8302425107
1906.44897959184,2977,1908.68534482759,3017.76436781609
1906.44897959184,3036.5,1909.13333333333,3079.52148148148
1906.44897959184,3096,1909.31818181818,3141.3651026393
1906.44897959184,3155.55102040816,1910.03483309144,3202.74746008708
1906.42051282051,3215.11153846154,1910.76704545455,3264.60227272727
1906.48015364917,3274.5966709347,1910.86269070735,3326.40638002774
1906.44072164948,3334.18298969072,1911.27209944751,3388.07596685083
1906.47994825356,3393.75808538163,1912.03547066849,3449.7721691678
1906.45161290323,3453.21419354839,1912.61930294906,3511.59517426273
1906.4677002584,3512.77390180879,1912.76510067114,3573.13288590604
1906.47994825356,3572.24191461837,1912.98775510204,3634.52789115646
1906.45419354839,3631.80258064516,1913.55902306649,3695.67978290366
1906.47994825356,3691.24191461837,1914.32088520055,3757.1867219917
1906.44087403599,3750.85347043702,1914.65444287729,3818.47954866008
1906.47314578005,3810.42199488491,1915.0417827298,3879.21169916435
1906.45153061224,3869.9387755102,1915.01226158038,3940.76021798365
1906.44316730524,3929.48020434227,1915.74523160763,4001.49182561308
1966,179,1938.87636761488,56.9835886214442
1966,238.551020408163,1939.82519001086,121.056460369164
1965.98056994819,298.006476683938,1940.51481888035,185.204171240395
1965.93068035944,357.620025673941,1941.04835164835,249.281318681319
1965.99348958333,417.069010416667,1941.83610188261,313.364341085271
1965.95703125,476.83203125,1942.544332211,377.474747474747
1965.99347258486,536.105744125326,1943.15489749431,442.013667425968
1965.99347258486,595.894255874674,1943.77319587629,506.570446735395
1965.95703125,655.16796875,1944.50167973124,570.948488241881
1965.99348958333,714.930989583333,1944.92986425339,635.115384615385
1965.95703125,774.16796875,1945.95016987542,699.166477916195
1965.98056994819,833.993523316062,1946.52423900789,762.834272829763
1966,893.448979591837,1947.36111111111,826.981481481482
1966,953,1948.14014251781,890.513064133017
1965.97073791349,1012.47455470738,1948.76686390533,954.211834319527
1966,1072,1949.39663461538,1017.55769230769
1965.97073791349,1131.52544529262,1950.57320099256,1081.59801488834
1966,1191,1951.28607594937,1144.80126582278
1965.95518565941,1250.58898847631,1951.80172413793,1207.85591133005
1965.98056994819,1310.00647668394,1952.74438902743,1271.05860349127
1965.95703125,1369.83203125,1953.32603406326,1334.39172749392
1965.99348958333,1429.06901041667,1954.38647959184,1397.07015306122
1965.9817232376,1488.86422976501,1954.93781725888,1460.47335025381
1966,1548.12549019608,1955.96915167095,1522.87275064267
1965.99347258486,1607.89425587467,1956.77165354331,1585.96456692913
1965.95703125,1667.16796875,1957.24668435013,1648.72015915119
1965.97399219766,1726.93758127438,1957.56111111111,1711.5875
1965.94102564103,1786.39743589744,1958.31748251748,1774
1966,1846,1959.19193324061,1836.55354659249
1966,1905.44897959184,1959.85227272727,1898.59943181818
1966,1965,1960.40250696379,1961.26880222841
1965.95796178344,2024.48917197452,1961.07073509015,2023.77808599168
1966,2084,1961.86059743954,2086.15931721195
1965.97073791349,2143.52544529262,1962.74269005848,2148.15789473684
1966,2203,1963.36193447738,2209.96099843994
1965.95518565941,2262.58898847631,1963.82120253165,2272.26107594937
1965.98056994819,2322.00647668394,1964.91382113821,2334.29593495935
1965.95703125,2381.83203125,1964.68933539413,2396.95517774343
1965.98565840939,2441.08735332464,1965.26136363636,2458.92045454545
1966,2500.87450980392,1966.15103338633,2520.81558028617
1966,2560.12549019608,1966.44089456869,2583.20926517572
1965.98565840939,2619.91264667536,1966.71124620061,2645.05015197568
1965.95703125,2679.16796875,1967.66275659824,2707.31818181818
1965.97405966278,2738.97405966278,1968.73558368495,2769.64275668073
1965.95518565941,2798.41101152369,1969.29778393352,2831.8891966759
1966,2858,1969.44027777778,2893.69583333333
1966,2917.44897959184,1969.62464589235,2955.54674220963
1966,2977,1970.69144460028,3017.41795231417
1965.94132653061,3036.5,1971.29327610873,3079.22746781116
1966,3096,1971.67296511628,3140.95203488372
1966,3155.55102040816,1971.69329529244,3202.58487874465
1966,3215,1972.25457102672,3264.56399437412
1965.94102564103,3274.60256410256,1972.9552238806,3326.40434192673
1965.97399219766,3334.06241872562,1973.53753351206,3388.06032171582
1965.95703125,3393.83203125,1974.1280653951,3449.8514986376
1965.99347258486,3453.10574412533,1974.34450402145,3511.50134048257
1966,3512.87450980392,1974.80240320427,3573.04806408545
1965.9817232376,3572.13577023499,1975.22894736842,3634.66973684211
1965.98565840939,3631.91264667536,1975.51137884873,3695.84337349398
1965.95703125,3691.16796875,1975.89945652174,3757.11277173913
1965.98056994819,3750.99352331606,1976.3021978022,3818.17032967033
1965.95518565941,3810.41101152369,1976.87346938775,3879.48299319728
1966,3870,1977.41666666667,3940.76058201058
1965.97073791349,3929.47455470738,1977.74736842105,4001.69605263158
2025.5,179.058673469388,2002.64665911665,55.9139297848245
2025.5,238.590792838875,2003.07658157603,120.099889012209
2025.48655569782,298.108834827145,2003.77667766777,184.149614961496
2025.5,357.590792838875,2004.28114663727,248.306504961411
2025.47157622739,417.208010335917,2004.86767895879,312.255965292842
2025.5,476.764248704663,2005.60418963616,376.398015435502
2025.5,536.235751295337,2006.38956714761,441.245283018868
2025.5,595.764248704663,2007,505.691525423729
2025.5,655.235751295337,2007.60948081264,570.23927765237
2025.47157622739,714.791989664083,2008.2418079096,634.09604519774
2025.47994825356,774.24191461837,2009.10628571429,698.236571428571
2025.48655569782,833.891165172855,2009.62613636364,762.097727272727
2025.5,893.409207161125,2010.33033707865,826.179775280899
2025.5,952.941326530612,2010.92931633835,889.689455388181
2025.5,1012.48600508906,2011.48554216867,953.138554216867
2025.47455470738,1072.02926208651,2012.58583433373,1016.77430972389
2025.49299363057,1131.53248407643,2013.17611580217,1080.42581423402
2025.49042145594,1191.07662835249,2013.80538555692,1143.92778457772
2025.5,1250.59079283887,2014.40673886883,1207.57280385078
2025.5,1310.12307692308,2015.12801932367,1270.69927536232
2025.47994825356,1369.75808538163,2016.04151404151,1333.7557997558
2025.48771021992,1429.21992238034,2017.11097099622,1396.64691046658
2025.5,1488.76424870466,2017.56064356436,1459.67326732673
2025.5,1548.23575129534,2018.5382685069,1522.38143036386
2025.5,1607.76424870466,2018.96782496782,1585.13384813385
2025.47994825356,1667.24191461837,2019.81002638522,1648.05408970976
2025.47157622739,1726.79198966408,2020.15487316422,1710.83978638184
2025.5,1786.40920716113,2020.8966442953,1773.50067114094
2025.5,1845.90537084399,2021.39406207827,1835.86504723347
2025.49425287356,1905.42911877395,2022.03159340659,1898.16208791209
2025.48917197452,1964.95796178344,2022.71798365123,1960.81607629428
2025.48157560356,2024.49301143583,2023.51028806584,2023.3621399177
2025.47455470738,2084.02926208651,2024.20765027322,2085.50819672131
2025.5,2143.55102040816,2024.96595744681,2147.49645390071
2025.5,2203.09462915601,2025.38833570413,2209.92460881935
2025.5,2262.59079283887,2025.62560777958,2272.29173419773
2025.48267008986,2322.13350449294,2026.31546707504,2334.25114854518
2025.47994825356,2381.75808538163,2026.84185303514,2396.55271565495
2025.5,2441.23575129534,2027.64906832298,2458.41770186335
2025.5,2500.76424870466,2027.74769230769,2520.50923076923
2025.5,2560.23575129534,2028.66770186335,2582.59316770186
2025.5,2619.76424870466,2028.99068322981,2644.85093167702
2025.47994825356,2679.24191461837,2029.7897810219,2707.14160583942
2025.48391248391,2738.84427284427,2030.87977369165,2769.23196605375
2025.5,2798.40920716113,2031.29403606103,2831.56171983356
2025.5,2857.90537084399,2031.96887686062,2893.36129905277
2025.5,2917.44897959184,2032.43059490085,2955.34277620397
2025.47455470738,2976.97073791349,2032.47598870057,3017.11299435028
2025.4631043257,3036.5,2033.16903409091,3078.94460227273
2025.48917197452,3096.04203821656,2033.51599443672,3140.70236439499
2025.49425287356,3155.57088122605,2033.99582172702,3202.44289693593
2025.5,3215.09462915601,2034.44257703081,3264.1974789916
2025.5,3274.59079283887,2035.0487804878,3326.42818428184
2025.47157622739,3334.20801033592,2035.35286284953,3388.06258322237
2025.47994825356,3393.75808538163,2036.1593038822,3449.89424364123
2025.5,3453.23575129534,2036.38430851064,3511.29122340426
2025.5,3512.76424870466,2036.77350993377,3572.74966887417
2025.5,3572.23575129534,2036.85267275098,3634.36505867014
2025.5,3631.76424870466,2037.50269541779,3695.64150943396
2025.47994825356,3691.24191461837,2037.82065217391,3756.96195652174
2025.5,3750.87692307692,2038.19626168224,3818.24833110814
2025.5,3810.40920716113,2038.77127659574,3879.60372340426
2025.49042145594,3869.92337164751,2038.87037037037,3940.69841269841
2025.5,3929.44897959184,2039.18348623853,4001.70117955439
2085,179,2066.07675194661,54.642936596218
2085,238.551020408163,2066.31567328918,118.960264900662
2085,298,2066.99239130435,182.814130434783
2085.03213367609,357.631105398458,2067.62834821429,247.022321428571
2085.00651041667,417.069010416667,2068.04814004376,311.117067833698
2085.0182767624,476.864229765013,2068.87458006719,375.725643896976
2085,536.125490196078,2069.19843049327,440.131165919283
2085,595.874509803922,2070.03930131004,504.795851528384
2085,655.125490196078,2070.64765100671,569.355704697987
2085.00651041667,714.930989583333,2071.096,633.382857142857
2085.04296875,774.16796875,2072.17146144994,697.469505178366
2085,834,2072.30267753201,761.448195576251
2085,893.448979591837,2073.01380897583,824.95166858458
2085,953,2073.72426035503,888.784615384615
2085.02926208651,1012.47455470738,2073.97587454765,952.588661037394
2085,1072,2074.59043173862,1016.25554259043
2085.02926208651,1131.52544529262,2075.21058965102,1079.9265944645
2085,1191,2075.94607843137,1143.48039215686
2085,1250.55102040816,2076.67848410758,1206.57701711491
2085,1310,2077.60317460317,1269.98412698413
2085.04296875,1369.83203125,2078.55214723926,1333.28711656442
2085.00651041667,1429.06901041667,2079.56650246305,1395.93842364532
2085,1488.87450980392,2080.19196988708,1458.87202007528
2085,1548.12549019608,2080.72222222222,1521.80176767677
2085.00652741514,1607.89425587467,2081.44129032258,1584.51225806452
2085.04296875,1667.16796875,2081.76714100906,1647.48900388098
2085.01948051948,1726.95714285714,2082.43725743855,1710.2639068564
2085.04481434059,1786.41101152369,2082.84856396867,1772.8590078329
2085,1846,2083.49326145553,1835.26954177898
2085,1905.44897959184,2084.17906336088,1897.87327823691
2085,1965,2085.09090909091,1960.48209366391
2085.02926208651,2024.47455470738,2085.4986631016,2023.07352941176
2085,2084,2086.37698412698,2085.25132275132
2085.0127388535,2143.53630573248,2087.0649526387,2147.22733423545
2085,2203,2087.9304964539,2209.5914893617
2085.04481434059,2262.58898847631,2087.88256227758,2271.19039145907
2085.01943005181,2322.00647668394,2088.04074074074,2332.75555555556
2085.04296875,2381.83203125,2089.05718954248,2395.79248366013
2085.01434159061,2441.08735332464,2089.36822429907,2458.06542056075
2085,2500.87450980392,2090.01710730949,2520.22083981337
2085,2560.12549019608,2091.10429447853,2582.53527607362
2085.01434159061,2619.91264667536,2091.22173274596,2644.56975036711
2085.04296875,2679.16796875,2092.07902298851,2706.93965517241
2085.01943005181,2738.99352331606,2092.58266666667,2769.348
2085.04481434059,2798.41101152369,2092.99727891156,2831.13469387755
2085,2858,2093.73748308525,2893.13667117727
2085,2917.44897959184,2094.21818181818,2954.94965034965
2085,2977,2094.67774566474,3016.93208092486
2085.04203821656,3036.51082802548,2095.01527777778,3078.67638888889
2085,3096,2095.35236768802,3140.54735376045
2085,3155.55102040816,2096.01527777778,3202.34027777778
2085,3215,2096.59724137931,3264.23586206897
2085.04481434059,3274.58898847631,2097.00532623169,3326.36085219707
2085.01948051948,3334.04285714286,2097.37647058824,3388.11111111111
2085.04296875,3393.83203125,2097.71562082777,3449.74365821095
2085.00652741514,3453.10574412533,2098.40263157895,3511.11710526316
2085,3512.87450980392,2098.58500669344,3572.82329317269
2085,3572.12549019608,2099.01978891821,3634.25065963061
2085.01434159061,3631.91264667536,2099.22352941176,3695.89150326797
2085.04296875,3691.16796875,2099.75132978723,3757.16888297872
2085,3751,2099.96808510638,3818.59574468085
2085.02685421995,3810.42071611253,2100.20553359684,3879.76679841897
2085,3870,2100.64444444444,3940.97777777778
2085.02926208651,3929.47455470738,2100.79689521345,4002.0659767141
2144.53503184713,179.047133757962,2129.03395399781,53.4852135815991
2144.53256704981,238.558109833972,2129.47519294377,117.749724366042
2144.55912596401,298.146529562982,2129.86298342541,181.722651933702
2144.51984635083,357.596670934699,2130.72345132743,246.243362831858
2144.52842377261,417.208010335917,2131.17991169978,310.271523178808
2144.52005174644,476.75808538163,2131.72972972973,374.97972972973
2144.5,536.235751295337,2132.21028571429,439.342857142857
2144.5,595.764248704663,2133.17094972067,503.82905027933
2144.52005174644,655.24191461837,2133.4404894327,568.340378197998
2144.52842377261,714.791989664083,2133.91924778761,632.58185840708
2144.52005174644,774.24191461837,2134.42553191489,696.326987681971
2144.55912596401,833.853470437018,2135.22043628014,760.408725602755
2144.53256704981,893.441890166028,2135.79884393064,824.171098265896
2144.53503184713,952.952866242038,2135.85731414868,888.005995203837
2144.54394904459,1012.48152866242,2136.80121212121,951.932121212121
2144.55102040816,1072,2137.52753977968,1015.59241126071
2144.54394904459,1131.51847133758,2137.97181372549,1079.22794117647
2144.50957854406,1191.07662835249,2138.98275862069,1142.67980295567
2144.51984635083,1250.5966709347,2139.3566084788,1205.96758104738
2144.55912596401,1310.14652956298,2140.09962168979,1269.40100882724
2144.52005174644,1369.75808538163,2140.91481481481,1332.46172839506
2144.52842377261,1429.20801033592,2141.55321782178,1395.51113861386
2144.52005174644,1488.75808538163,2142.11403508772,1458.35213032581
2144.5,1548.23575129534,2142.82038216561,1521.0178343949
2144.52842377261,1607.79198966408,2143.41612483745,1583.92977893368
2144.52005174644,1667.24191461837,2144.17553191489,1646.85372340426
2144.54580645161,1726.80258064516,2144.61315789474,1709.65921052632
2144.51984635083,1786.4033290653,2145.16931216931,1772.03571428571
2144.54685494223,1845.86906290116,2145.68194444444,1835.04722222222
2144.53256704981,1905.44189016603,2146.22493224932,1897.36585365854
2144.52544529262,1964.97073791349,2146.88814913449,1960.12250332889
2144.55102040816,2024.5,2147.28398384926,2022.67563930013
2144.53630573248,2084.0127388535,2147.88187919463,2084.80939597315
2144.53121019108,2143.54522292994,2148.88461538462,2147.12087912088
2144.52301790281,2203.09079283887,2149.31790123457,2209.04012345679
2144.51984635083,2262.5966709347,2150.11009174312,2271.27370030581
2144.55912596401,2322.14652956298,2150.09009009009,2333.19279279279
2144.52005174644,2381.75808538163,2151.31481481481,2395.13703703704
2144.52842377261,2441.20801033592,2151.4262560778,2457.82495948136
2144.52005174644,2500.75808538163,2151.97203947368,2519.87171052632
2144.52005174644,2560.24191461837,2153.15121951219,2582.06178861789
2144.52842377261,2619.79198966408,2153.57692307692,2644.51282051282
2144.52005174644,2679.24191461837,2154.05865102639,2707.04105571848
2144.55912596401,2738.85347043702,2154.54825174825,2768.86013986014
2144.51984635083,2798.4033290653,2155.16022099447,2830.82596685083
2144.52301790281,2857.90920716113,2155.78521617852,2892.82287308229
2144.51275510204,2917.44770408163,2156.1709039548,2954.47033898305
2144.53630573248,2976.9872611465,2156.56998556999,3016.47186147186
2144.55102040816,3036.5,2157.11111111111,3078.42568542569
2144.52544529262,3096.02926208651,2157.25105782793,3140.32581100141
2144.53256704981,3155.55810983397,2157.94397759104,3202.29831932773
2144.54033290653,3215.10115236876,2158.51805555556,3264.07361111111
2144.51984635083,3274.5966709347,2159.10901749664,3326.13728129206
2144.54580645161,3334.19741935484,2159.61111111111,3388.03306878307
2144.52005174644,3393.75808538163,2159.66753926702,3449.5667539267
2144.52842377261,3453.20801033592,2160.12782956059,3511.01864181092
2144.52005174644,3512.75808538163,2160.51861702128,3572.67287234043
2144.52005174644,3572.24191461837,2160.84196547145,3634.35325365206
2144.52842377261,3631.79198966408,2161.13593539704,3695.92597577389
2144.52005174644,3691.24191461837,2161.35270805812,3757.20211360634
2144.55912596401,3750.85347043702,2161.8781793842,3818.78714859438
2144.51984635083,3810.4033290653,2162.19060052219,3879.68015665796
2144.50957854406,3869.92337164751,2162.52879581152,3940.92539267016
2144.54394904459,3929.48152866242,2163.00900900901,4002.2471042471
2204,179,2192.06850828729,52.7723756906077
2204.0985915493,238.594110115237,2192.55891891892,116.484324324324
2204.02594033722,298.025940337224,2193.33260632497,180.723009814613
2204.06931964057,357.620025673941,2193.81981981982,245.227477477477
2204.02600780234,417.062418725618,2194.44918032787,309.331147540984
2204.04296875,476.83203125,2195.11262798635,373.976109215017
2204.05714285714,536.12987012987,2195.28539071348,438.121177802944
2204.05714285714,595.87012987013,2195.93103448276,502.6829810901
2204.04296875,655.16796875,2196.66255605381,567.306053811659
2204.02600780234,714.937581274382,2196.83936651584,631.385746606335
2204.07012987013,774.197402597403,2197.55402298851,695.625287356322
2204.02594033722,833.974059662776,2198.03399765533,759.804220398593
2204.0985915493,893.405889884763,2198.28406466513,823.539260969977
2204,953,2198.71270036991,887.420468557337
2204.09462915601,1012.5,2199.39151515152,951.156363636364
2204,1072,2200.29339853301,1014.93398533007
2204.07662835249,1131.50957854406,2200.64099378882,1078.31180124224
2204,1191,2201.5719649562,1141.95118898623
2204.0985915493,1250.59411011524,2201.77525252525,1205.23611111111
2204.02594033722,1310.02594033722,2202.75407779172,1268.50062735257
2204.07012987013,1369.8025974026,2203.38373570521,1331.84625158831
2204.03385416667,1429.08072916667,2203.9539800995,1394.87935323383
2204.04941482445,1488.85175552666,2204.53375796178,1457.7974522293
2204.04941482445,1548.14824447334,2205.01023017903,1520.36828644501
2204.03255208333,1607.90234375,2205.64960629921,1583.33202099738
2204.05851755527,1667.18075422627,2206.36575875486,1646.24124513619
2204.02600780234,1726.93758127438,2206.92349726776,1709.0737704918
2204.06931964057,1786.37997432606,2207.23293172691,1771.73761713521
2204.02594033722,1845.97405966278,2208.04827586207,1834.45655172414
2204.0985915493,1905.40588988476,2208.41112618725,1896.85888738128
2204,1965,2209.20797720798,1959.05698005698
2204.09462915601,2024.5,2209.60321715818,2022.01206434316
2204,2084,2210.08870967742,2084.36693548387
2204.08823529412,2143.52557544757,2210.84055944056,2146.1006993007
2204,2203,2211.68103448276,2208.68965517241
2204.06931964057,2262.62002567394,2212.26636225266,2270.4398782344
2204.02594033722,2322.02594033722,2212.39329805996,2332.55202821869
2204.07012987013,2381.8025974026,2213.53333333333,2394.85333333333
2204.03385416667,2441.08072916667,2214.09025270758,2457.18592057762
2204.04941482445,2500.85175552666,2214.64385964912,2519.5701754386
2204.04941482445,2560.14824447334,2215.16732283465,2581.42716535433
2204.03255208333,2619.90234375,2215.83771929825,2644.2850877193
2204.07012987013,2679.1974025974,2216.37693389592,2706.73980309423
2204.02594033722,2738.97405966278,2216.83425414365,2768.43370165746
2204.06931964057,2798.37997432606,2217.34010840108,2830.41598915989
2204,2858,2217.65416666667,2892.52916666667
2204.07407407407,2917.4367816092,2218.53581661891,2954.43982808023
2204,2977,2218.65367965368,3016.35353535354
2204.09462915601,3036.5,2219.14243759178,3078.5389133627
2204,3096,2219.63366336634,3140.27581329562
2204.0985915493,3155.59411011524,2220.12871287129,3202.21499292786
2204.02594033722,3215.02594033722,2220.41560283688,3264.07943262411
2204.06931964057,3274.62002567394,2220.92807745505,3325.87966804979
2204.02600780234,3334.06241872562,2221.27860026918,3387.93270524899
2204.05851755527,3393.81924577373,2221.60480640854,3449.58210947931
2204.03255208333,3453.09765625,2222.05481283422,3511.06016042781
2204.04941482445,3512.85175552666,2222.63781624501,3572.66844207723
2204.04941482445,3572.14824447334,2222.78533333333,3634.412
2204.03385416667,3631.91927083333,2223.02338376891,3696.00275103164
2204.07012987013,3691.1974025974,2223.34912043302,3757.35453315291
2204.02594033722,3750.97405966278,2223.63404825737,3818.71581769437
2204.08205128205,3810.39487179487,2224.14535666218,3879.5397039031
2204,3870,2224.26392572944,3940.83554376658
2204.07662835249,3929.49042145594,2224.73386034256,4002.05533596838
2263.60256410256,179.058974358974,2255.20224719101,51.4191011235955
2263.5895140665,238.538363171355,2255.76339285714,115.690848214286
2263.59411011524,298.098591549296,2256.35170893054,179.696802646086
2263.52685421995,357.57800511509,2257.20314253648,244.309764309764
2263.57915057915,417.189189189189,2257.54846066135,308.037628278221
2263.54838709677,476.785806451613,2258.09572072072,372.916666666667
2263.54838709677,536.214193548387,2258.92004381161,437.307776560789
2263.54838709677,595.785806451613,2258.98540965208,501.937149270483
2263.54838709677,655.214193548387,2259.44193912063,566.379932356257
2263.57915057915,714.810810810811,2259.81881533101,630.620209059234
2263.52713178295,774.260981912145,2260.20693641618,694.858959537572
2263.59411011524,833.901408450704,2260.52838933951,758.65932792584
2263.5895140665,893.461636828644,2260.88888888889,822.568557919622
2263.62002567394,952.930680359435,2261.62470023981,886.482014388489
2263.5966709347,1012.48015364917,2261.90203106332,950.076463560335
2263.56066411239,1072.01787994891,2262.89765721332,1014.04562268804
2263.5966709347,1131.51984635083,2263.42857142857,1077.77586206897
2263.62002567394,1191.06931964056,2263.90671641791,1141.21890547264
2263.57088122605,1250.54533844189,2264.56330749354,1204.58785529716
2263.58461538462,1310.11666666667,2265.22461928934,1267.88705583756
2263.52713178295,1369.73901808786,2265.77528089888,1330.94382022472
2263.57915057915,1429.18918918919,2266.50830140485,1394.01149425287
2263.54838709677,1488.78580645161,2266.99613899614,1457.2175032175
2263.54838709677,1548.21419354839,2267.51673360107,1519.86613119143
2263.56572164948,1607.79639175258,2268.08032128514,1582.73226238286
2263.52005174644,1667.24191461837,2268.88857938719,1645.61838440111
2263.57915057915,1726.81081081081,2269.45883940621,1708.67746288799
2263.54533844189,1786.42911877395,2269.68873239437,1771.12676056338
2263.59411011524,1845.9014084507,2270.10416666667,1834.10277777778
2263.5966709347,1905.48015364917,2270.58014184397,1896.24113475177
2263.60256410256,1964.94102564103,2271.07616361072,1958.49083215797
2263.59079283887,2024.5,2271.7919556172,2021.42995839112
2263.60256410256,2084.05897435897,2272.64255319149,2084.09787234043
2263.5966709347,2143.51984635083,2273.02824858757,2146.02683615819
2263.60512820513,2203.08205128205,2273.609375,2208.28409090909
2263.54533844189,2262.57088122605,2274.25909752547,2270.80203784571
2263.58461538462,2322.11666666667,2274.64173913043,2332.27130434783
2263.52005174644,2381.75808538163,2275.93574297189,2394.52008032129
2263.57915057915,2441.18918918919,2276.48316498316,2457.51346801347
2263.54838709677,2500.78580645161,2277.55007949126,2519.51351351351
2263.54838709677,2560.21419354839,2277.49841772152,2581.53797468354
2263.57915057915,2619.81081081081,2278.20336391437,2643.9250764526
2263.52005174644,2679.24191461837,2278.69096209913,2706.31049562682
2263.56996148909,2738.8703465982,2279.04986149584,2768.1620498615
2263.54533844189,2798.42911877395,2279.53098591549,2830.32394366197
2263.60512820513,2857.91794871795,2279.71326676177,2892.29814550642
2263.5966709347,2917.48015364917,2280.40324963072,2954.23633677991
2263.60256410256,2976.94102564103,2280.78571428571,3016.28134110787
2263.59079283887,3036.5,2281.29184549356,3078.23175965665
2263.60256410256,3096.05897435897,2281.82783357245,3139.96556671449
2263.5966709347,3155.51984635083,2282.49929278642,3202.10608203678
2263.59411011524,3215.0985915493,2282.77982954545,3263.97301136364
2263.54533844189,3274.57088122605,2283.3179916318,3325.67782426778
2263.57915057915,3334.18918918919,2283.47410358566,3387.67994687915
2263.52005174644,3393.75808538163,2283.87798408488,3449.4575596817
2263.56572164948,3453.20360824742,2284.04127829561,3510.86018641811
2263.54838709677,3512.78580645161,2284.41734417344,3572.5162601626
2263.54838709677,3572.21419354839,2284.68699186992,3634.59620596206
2263.57915057915,3631.81081081081,2285.21428571429,3695.89622641509
2263.52713178295,3691.26098191214,2285.5773480663,3757.42817679558
2263.58461538462,3750.88333333333,2285.60080106809,3818.83845126836
2263.55102040816,3810.44897959184,2285.859437751,3879.80053547523
2263.62002567394,3869.93068035943,2286.40755208333,3940.91796875
2263.5966709347,3929.48015364917,2286.42328042328,4002.32936507937
2323.02464332036,179.028534370947,2318.56546275395,50.3645598194131
2323.14652956298,238.55912596401,2319.39021615472,114.411831626849
