5251.10694163488,1971.34040818244,5247.41279341633,1958.82950757547
5256.42809585281,1970.99329962457,5252.77938508363,1958.41307411186
5219.7506705072,1965.79949198654,5215.89137455064,1953.56877031484
5294.39340466126,1965.54129958607,5291.12729260752,1952.40704789778
5282.75776939912,1949.60510605319,5279.58814338206,1936.34743180548
5291.40124578368,1941.66723992453,5288.40772835781,1928.16527735561
5061.18349085352,1936.37662728108,5056.77865069126,1925.40703428059
5284.42345855115,1932.80555766262,5281.47904871432,1919.23789705615
5087.9700340544,1929.00410091623,5083.75722997081,1917.64004728048
5122.40372420356,1927.59344677331,5118.37683003701,1915.83849450523
5148.61939793118,1922.0635243795,5144.80059769488,1909.92798394954
5201.22500243448,1910.97663591925,5197.87804111029,1898.04672832178
5246.07313253335,1908.08607986972,5243.10755069525,1894.56254478173
5208.14926888635,1898.19676510056,5205.00557629602,1884.9602211613
5222.74433692038,1883.12797129064,5219.89682152345,1869.44323968709
5271.10973466667,1877.25577994611,5268.75286162847,1862.85315773218
5015.46656652457,1872.58055199598,5011.52778178783,1861.02728909895
5239.92766853501,1874.96634625078,5237.32333230515,1860.91796014888
5277.14505200301,1873.50954696803,5274.89309279572,1858.95819515968
5233.95786818782,1867.24952731866,5231.39981110858,1853.13220073995
5203.63279475057,1861.57809483994,5200.89873053091,1847.7307213652
5167.17451221745,1855.78855318012,5164.23970191203,1842.27310912912
4970.55713777681,1842.97693884582,4966.7487494987,1831.3574191312
4996.85371400281,1838.01744401224,4993.19126472404,1826.04863712732
5233.31730498024,1833.39427657752,5231.18298971381,1818.63598990763
5199.8959732697,1821.19338730238,5197.63181827293,1806.61838396495
5004.52733175764,1808.18380202759,5001.20196659504,1795.59165701257
4947.61283060518,1801.18023596854,4944.13396104455,1789.03114276525
5000.21020733563,1791.37503920625,4997.04037701449,1778.51023773836
5088.84075666159,1781.17240407927,5086.25772404011,1767.13736796494
5284.74693267671,1759.18807362299,5284.11993717884,1742.19051816225
4968.89665342948,1748.9695804244,4966.02716727239,1735.59938370797
5220.61715358735,1748.89646622006,5219.4710390036,1732.5516002163
5176.77029254092,1735.01809262325,5175.40604777984,1718.94478738392
4947.49941958852,1729.94266328114,4944.73190171482,1716.4066228776
5018.04312603724,1720.28217820928,5015.72761088352,1705.79434903398
4949.34533364552,1687.36614400273,4947.02667163845,1672.91397256916
5021.29652877744,1684.52048345066,5019.40152359873,1669.21981465872
5157.71410081152,1654.67964805929,5157.23161565586,1637.00588869168
4967.43739264432,1645.61496675029,4965.66110891176,1630.03566196243
5040.40997228457,1614.95457084183,5039.45948583849,1597.80613356313
5000.52335570262,1612.16440892084,4999.32735019591,1595.42090972313
5096.18101147592,1607.71358314782,5095.76442337682,1589.68911037627
5200.61049614067,1599.17197694316,5201.33246037334,1579.50577653681
5184.42993903147,1589.69920350842,5185.11046904899,1570.0148572439
4930.62348599916,1582.59914301466,4929.32761440659,1565.92013267105
5029.25148970312,1571.65172089882,5028.74494228939,1553.55268409511
5039.19710646734,1558.17365787545,5038.93599261801,1539.60111782659
5228.19616725171,1560.38617894414,5229.81215211308,1539.26533707291
5255.86612565439,1556.8617943968,5257.88726152709,1535.21794524333
4926.81805628212,1549.63880518768,4925.86269808289,1532.17128373295
5302.56460467707,1493.77690353774,5306.27183210765,1469.51601707296
5298.01316553463,1490.31274250438,5301.70934558932,1466.02189261534
5297.69432065048,1483.49174082419,5301.50096452667,1458.99482529149
5040.33033852206,1469.58466205992,5041.21901629897,1448.54398523587
5237.19559705889,1468.24624403576,5240.36992200041,1444.27683569662
5114.95802993652,1465.6768775057,5116.65580020191,1443.49214216977
5253.37249858353,1464.75915416852,5256.83276101324,1440.41733363559
5137.89527578043,1413.06503509963,5140.63553030731,1388.91150298133
5227.93709702447,1413.04894725999,5231.88312691496,1387.46602692971
5302.78115194141,1407.97096019519,5307.98295446654,1380.93006542426
5106.63308693376,1403.71305753937,5109.13861560044,1379.72778956346
5290.28090992166,1404.00749284182,5295.34608651885,1377.05424109143
4989.92544274846,1395.0923576492,4991.32488087914,1372.46064481709
5166.6736482125,1395.11275832214,5170.05909871924,1369.9302908417
5090.07020164197,1376.61065829603,5092.7821132948,1351.98923298815
5090.04598964151,1376.59378940688,5092.75786626874,1351.97216643976
5131.27158828812,1374.74951373192,5134.51529262683,1349.44413422955
4967.4470462543,1369.73532928304,4968.96729816118,1346.59208863976
5018.26988054313,1353.09570087627,5020.51882402306,1328.72655554027
5120.04349416556,1352.0917493861,5123.49403878202,1326.19515057315
4939.03880202532,1347.0684948157,4940.58878360901,1323.55637749339
5096.09855437484,1322.0668735786,5099.70662331953,1295.50158948325
5091.94569706644,1322.01686150555,5095.50185276539,1295.51358292178
5275.84244843158,1292.09749007486,5282.69729070047,1261.37628328554
4986.64691946876,1274.50484109981,4989.65239544849,1247.86735766907
5164.70718600965,1231.90222494689,5170.77530342878,1200.86085804163
5228.62916678212,1224.47889354913,5235.90711937983,1191.98637263907
5193.38212904195,1213.48226173703,5200.25023996745,1181.19506190128
4989.39722424873,1209.74035505111,4993.36793414572,1180.65698176298
5260.89550086861,1211.70318303622,5269.00886115309,1178.07382299068
5158.68488578017,1209.43855770973,5165.05042664044,1177.60919498769
5260.79717389339,1188.34619153025,5269.36586406173,1153.74184942156
5273.76471492504,1179.34316828117,5282.76723485533,1144.09717936146
5039.54176757293,1173.21291326657,5044.72735021622,1141.91977002604
5115.61541308521,1160.55489073552,5122.14580693566,1127.4742632054
5235.09221429785,1162.45174162053,5243.67520244137,1127.24558928581
5249.86551846476,1156.35786248471,5258.85494635681,1120.59581281429
5080.02647658401,1140.38901294111,5086.3455533748,1107.07159725369
5291.51343951014,1133.90147246505,5301.81559709638,1096.2907274635
5025.46379397552,1121.03068291528,5031.28781420628,1087.79717214582
5099.97033380813,1109.95820476302,5107.1343995425,1074.98410297326
5131.42112919556,1107.10915182747,5139.16722174917,1071.44391898892
5270.82678230516,1104.51123904791,5281.30547749354,1065.99219739992
5170.28095795841,1101.26023706479,5178.83066187041,1064.60731738135
5234.05501338774,1100.20264136751,5243.85897728104,1062.24489439351
4991.58474502988,1090.0697942405,4997.41826709918,1056.04712499933
5189.95904664554,1087.52652548392,5199.14539946866,1049.86736839203
4993.34169791541,1080.94790757543,4999.34650845626,1046.4975482777
5080.42807971515,1051.24770028502,5088.31126615042,1013.97459470777
5132.92996492002,1039.71412661892,5141.9635100091,1000.92615957606
5025.58251103299,1037.39366056696,5032.80178578417,1000.44104169832
5089.11614529523,1027.89174115985,5097.57554774551,989.364586433775
5191.39817358731,1025.02949004881,5201.8659805685,984.376499143558
5303.09808767119,1025.29779943445,5316.03861382072,982.244624648983
4936.55648176133,1012.65713279908,4942.82274001707,976.018435064279
5286.03544937308,1016.36418854201,5298.7730765074,973.245770606329
5261.74890235655,1003.07832102295,5274.21735978447,959.828128746398
5257.54537110679,999.958671914827,5269.98618334178,956.642584722603
5304.87842824814,988.472276875907,5318.71147243446,943.485109795018
5055.91293389361,944.525873892703,5065.32120853361,902.503779140916
4935.53348527881,939.097090747076,4942.97031711978,898.92300900784
5276.30224891186,924.944400434747,5290.91460086666,877.21405182133
4979.00047990552,890.135060877952,4988.01089433429,846.691290927143
5142.93364661936,867.829633027819,5155.66646733546,819.935559242019
5136.16028565906,856.560679711282,5148.98440649526,808.175811693403
5266.6057363307,848.366697695061,5282.81697773545,796.492161205276
5097.61504565969,844.842811910112,5109.83779031659,796.611643570051
5267.24102141045,848.508585634018,5283.46570712113,796.626781411644
4964.46862459817,827.237636265712,4974.35428738074,780.626912456687
5216.21573130362,829.609504323831,5231.56825892725,777.842772868597
4984.7271363478,813.122659062282,4995.26320049389,765.334860650264
5286.10188588038,810.502949252073,5303.80174506936,755.849789495564
5271.99224370551,800.268903151402,5289.5581693599,745.344889385038
5143.51468761939,795.951550111055,5157.85023566927,743.858460584862
5120.2855879625,789.571825908544,5134.21209894449,737.615300717085
5008.86268628902,787.100969503763,5020.38683791147,737.336779994197
5120.2252745246,789.119782133597,5134.1604084603,737.1373538639
5074.09815094027,787.968526629198,5087.00257905914,736.918404684212
5269.00177772248,778.924301038088,5287.03207706897,722.741066298376
5215.07317159969,750.517271290696,5232.32501933984,693.899458554699
5310.99544079538,752.234659000541,5330.97197703488,693.217675809829
5165.35459890292,739.75849911566,5181.54626077884,683.671843920947
5172.45807858945,735.332663746788,5188.94220227091,678.791439643876
5013.65387892416,690.872237242762,5027.25500730952,635.081544804288
5186.17139978597,687.522409167387,5204.21234028528,627.499012041757
5087.08454863653,679.930948083491,5102.68716888365,621.799833895361
5056.8864041119,643.856523244971,5072.56093264093,584.001759121749
5051.15211891092,642.753824227443,5066.70828858918,582.955259544768
4964.78642100289,615.320132266923,4978.86024263361,555.552159103287
5154.17236280776,568.712446285992,5174.37331913688,501.112975208847
4971.29740756222,563.21257105008,4986.6549105992,499.656270454835
5221.446081749,558.493097358614,5244.0220781412,488.270890570106
5256.98940319419,559.346140480405,5280.71401074957,488.157847700432
5258.43770285919,540.991159213213,5282.75644684856,468.337405237831
4948.41582740729,524.770400617127,4964.05269293625,458.921932714671
5147.06222557986,527.866371667447,5168.14421602073,457.368567800104
5123.26339056491,523.893743388989,5143.72872030839,453.729206728979
5272.09688977104,521.441486652603,5297.48180031992,446.83058322446
5287.42252115865,516.275638507419,5313.51300326166,440.77680261411
5287.39468308867,516.024547575534,5313.49199923468,440.506377339428
5195.73046229235,496.918481343102,5219.23517813183,422.626989360899
4991.82914690392,476.138448709661,5009.72631090923,405.60217060977
5321.22134867878,468.658120833366,5350.1061597354,388.142168079328
5238.03682367052,455.508708885088,5264.24449947222,376.556344024812
5186.89347257688,440.091487249142,5211.77217419575,361.403496131312
5249.27051303407,429.518018119751,5276.7054285776,348.005890899249
5059.95758923469,420.072150843181,5081.26013004747,343.304502056878
5054.88798791015,409.178519743656,5076.32497111696,331.638852994281
4953.40119931022,391.90450044825,4972.25672117331,315.518410201689
5240.20936832903,374.160785274633,5269.09353995695,288.072016132978
5072.97541170025,362.5690473822,5096.27015012741,280.544837794263
5311.36880968905,354.885643369217,5343.76094862467,264.60435538688
5127.10231180768,334.467707989158,5153.06672869463,248.359895513388
5124.14002138448,307.588044122201,5150.81803891719,219.104840738253
5041.16895276717,298.269171886388,5065.22488543647,211.381509479285
4975.75369830551,287.893255133974,4997.94535256464,201.862680179926
5041.19063302268,285.976770068755,5065.59880575703,197.953574257629
5157.68476189369,281.332493028368,5186.43621548823,189.319725905477
5090.75657261968,278.562368477279,5117.11776981355,188.382042166234
5095.09124371955,277.089071862654,5121.65329416837,186.637693653741
5158.2248171883,261.576792964056,5187.63962098162,167.64180190868
4949.97710585964,240.349327604272,4972.6122241102,150.586777802388
5173.47182969599,245.107544109324,5204.03234422611,149.051366961906
5061.91495785562,230.820995241092,5088.68437756671,136.931249876198
5195.58688691655,228.710051859239,5227.60346591703,130.260985374343
5251.99836127775,223.271390144038,5286.60115423173,122.257024001445
5028.20593825645,206.222944678262,5054.4971144764,110.93029137557
4984.68284437977,203.255630197978,5009.51984891442,108.945293542595
5239.38506927283,191.579557489428,5274.60163237699,87.7376661426028
5126.58209244379,168.87450362001,5157.82747261979,66.6486185501581
5092.07589882241,164.475028414906,5122.08680916461,62.9402944392777
4975.82916635847,160.323793176316,5001.59773711309,61.9689147912081
5251.99746705418,160.708078673479,5288.94229079344,53.0992225293107
4981.3421247599,151.725655689851,5007.56248694478,52.3283623857224
5124.15536862423,153.075858894584,5155.83844358508,49.2718230143619
5317.05759622528,127.693637914747,5358.42146239682,13.8455742647798
5223.52989291096,122.934938814244,5260.61393990543,12.2752518837292
4827.5542555692,6109.13851341184,4826.00464491469,6142.7860062386
4786.69011245693,6108.50500944876,4784.30017101908,6141.36358808985
4627.13516579765,6096.50695752255,4621.72907039473,6126.0999747941
4728.5554420308,6085.45072864305,4724.6882226641,6115.85228041569
4945.15606107281,6075.79384525552,4945.53008585033,6109.58505273226
4805.2725163618,6054.94046388645,4802.30460963811,6084.71048978414
4676.16946774599,6056.49740265417,4670.98564673448,6084.33847276138
4618.97325061136,6018.1174614139,4612.4303252741,6042.97922753214
4610.65230574099,6014.85121548488,4603.9548710181,6039.42899137263
4843.79659477544,5998.96168443529,4840.58633722584,6026.02345471663
4846.21653941498,5994.54864293844,4842.97537971438,6021.39409336768
4868.69277799116,5966.79565714497,4865.38969766909,5992.430246823
4735.92379976801,5968.87460552627,4730.4309620681,5992.55186834382
4900.56295679164,5960.72936240413,4897.75043122416,5986.57638162646
4951.53496825999,5951.28718589955,4949.55222986299,5977.53045218391
4755.69031737053,5945.86357196015,4750.17183014368,5968.57788345904
4601.74212929718,5944.8288851087,4594.12944372567,5965.5659680147
4786.35120767233,5931.50624393482,4781.09547269405,5953.89902683985
4725.37942587441,5929.46859470259,4719.19318236949,5950.90486185141
4720.24893510493,5907.72075415751,4713.70845767907,5927.97923330147
4637.38400894431,5904.04451748788,4629.75048313267,5923.13381916188
4769.59596491063,5885.03971473266,4763.43844523804,5904.81376202808
4691.37005209714,5883.07034357771,4684.15125272446,5901.75657440465
4785.99836213992,5879.13256314311,4779.99349134836,5898.83749558187
4943.52977592044,5873.30775528639,4939.98606589487,5895.15626488801
4693.60491452923,5874.28547529541,4686.31009361384,5892.57544923542
4744.04250358758,5860.05206814038,4737.21232672548,5878.27610184966
4741.62902460622,5856.38283378575,4734.72155341126,5874.40200794107
4793.80842215743,5852.7747541183,4787.55405333983,5871.3006209342
4886.17677424206,5837.2624589449,4881.07272561404,5856.37023353666
4608.13316793741,5845.58116949989,4599.57423591176,5861.62531768386
4585.90493076878,5806.70677144247,4576.77480930012,5820.84814171247
4605.6901781258,5773.09652747654,4596.44242337101,5786.01275736287
4859.19500414714,5761.58165998398,4852.60656883394,5776.8166822353
4857.55825485864,5757.97512283113,4850.89922649471,5773.03132390648
4798.51252047113,5759.71935277399,4791.12126558629,5774.09384082416
4674.22929080265,5748.47136135116,4665.37822488599,5761.02048629026
4827.50526553244,5740.79762106565,4820.23532168319,5754.73159683919
4649.45822144546,5716.16652936245,4640.08674617672,5727.21920317267
4825.41839222408,5709.82707719774,4817.74271788714,5722.46385017295
4814.84779332669,5702.89406302097,4806.96752691419,5715.12836212016
4754.20182977288,5699.33286858739,4745.63293825919,5710.7525753347
4770.66991264389,5697.49734517391,4762.24931486936,5709.02186326346
4871.07760983564,5692.56289969168,4863.74027632092,5705.07282496581
4840.44553300007,5690.6864187909,4832.71531277825,5702.74295273169
4628.58405449083,5693.66999116259,4618.85284402647,5703.70154239758
4848.05678387686,5673.9099471195,4840.21349675629,5685.40412146281
4840.77888107238,5668.45609178705,4832.78785176514,5679.65463556549
4667.40190375079,5669.16299627389,4657.76771187347,5678.628742747
4795.84606919099,5659.38818561187,4787.27178959666,5669.73943702745
4602.4213020454,5664.13586536011,4592.27051019976,5672.90363621142
4914.01717409389,5644.4681187265,4906.60214417096,5655.65270015119
4893.01778271448,5643.53847759243,4885.33364464,5654.42320307679
4712.07864857871,5646.64076825269,4702.60697800462,5655.69827269631
4741.48101680875,5644.41489886462,4732.2397651677,5653.66825734646
4798.56158823034,5641.43989062978,4789.82273120407,5651.16237900259
4570.7722010766,5626.28438501019,4560.16130057745,5633.54980987511
4646.30076855243,5612.65260842245,4636.05706100028,5620.00152656578
4579.36083439966,5595.16978899621,4568.5979540584,5601.49162125844
4763.02164327963,5584.92601892785,4753.40284781807,5592.34317153579
4617.26402444911,5588.4976922332,4606.66683144615,5594.85927619079
4793.74562352829,5580.35274320887,4784.34218925787,5587.90995877541
4714.42704587659,5582.03558041735,4704.4091870959,5588.93064511968
4720.59059634873,5579.15988508153,4710.59326862236,5586.01418022614
4649.8133782665,5576.0829707378,4639.32075337445,5582.2846931626
4666.37308784599,5575.26972411893,4655.9767551392,5581.56811472741
4591.82773507069,5573.1612666397,4580.99128108737,5578.88048132772
4599.42529183263,5558.57712754442,4588.53587192708,5563.90347573613
4769.93383716979,5553.25934459538,4760.08172483269,5559.71843633828
4655.96857119345,5539.51248576792,4645.25202208452,5544.64511850292
4847.49992239755,5523.03904434127,4838.00275304378,5529.28482647008
4770.62656956456,5516.81054728619,4760.46026030069,5522.15678522603
4675.62815053556,5510.68420000227,4664.81890594521,5515.11520686567
4850.02426167703,5497.83271951159,4840.30213473491,5503.33369276139
4632.98418756486,5493.01146077507,4621.84793428735,5496.6695048708
4580.72829017318,5469.77285552382,4569.25416531726,5472.51819901239
4674.70269984473,5466.4158505451,4663.59088300519,5469.61964789427
4842.1974458507,5456.15027319372,4832.02410862791,5460.36965621682
4801.0382128387,5427.885004564,4790.33940097743,5430.98559081262
4833.24836772999,5410.22243026886,4822.61352480004,5413.12419791655
4625.03731597989,5396.80117912124,4613.33087209016,5397.97981937595
4654.9331637217,5385.71820877581,4643.26173301719,5386.79695777584
4668.91870124253,5381.35642232374,4657.26983225636,5382.41131373824
4634.80632483225,5373.32680975825,4623.00893360409,5374.01714675942
4828.09411916417,5367.49533824454,4817.08318810044,5369.28390461611
4891.03400100577,5360.04380647087,4880.36760670986,5362.16715233992
4707.32462641457,5363.09280580697,4695.7071694076,5363.95030689272
4680.50163039248,5353.29549822392,4668.73540396077,5353.77931030062
4941.34945300401,5346.10748127602,4930.93317834053,5348.33843580237
4633.67696225466,5343.69101674979,4621.73120903993,5343.72559295456
4904.1888478729,5332.6017210007,4893.3781014688,5334.17548555013
4697.60589093141,5327.66024168515,4685.75249218666,5327.68036822345
4825.60492711364,5317.13665484472,4814.2037777198,5317.73830870169
4761.03605824062,5311.67191462387,4749.30944207673,5311.72191666094
4714.944450192,5309.55689014289,4703.04468843697,5309.29090139029
4888.37090352854,5299.68479126735,4877.18715857694,5300.37272460594
4726.0940237858,5268.49621702674,4714.00305751273,5267.46336837512
4867.07936438034,5227.47516838249,4855.24970870566,5226.50388820151
4849.60002267849,5213.4882129527,4837.60141723842,5212.1339163726
4693.56892230847,5207.52211381864,4681.11372569267,5205.2164059994
4678.79017575924,5195.25483977078,4666.26375435511,5192.67945909657
4597.47987515118,5196.25469609102,4584.90920374603,5193.40040594543
4586.69484152082,5179.55664205579,4574.07423427869,5176.40728629918
4773.42298346508,5168.12797787378,4760.92658405998,5165.53693958941
4751.87564761031,5165.36584747639,4739.32271292645,5162.62390287249
4785.30365776487,5153.6069143775,4772.75978161835,5150.83868219546
4842.36164160456,5122.79098572118,4829.79618026252,5119.83342120722
4727.22571818438,5097.46973298423,4714.34895017241,5093.59662147458
4725.88963464612,5086.81260801771,4712.97097407985,5082.78728306009
4593.49407403932,5069.47688859961,4580.58446376252,5064.82825194452
4576.22496083863,5065.25321592941,4563.33152055337,5060.51640849978
4913.51182357279,5050.42874879488,4900.75155060718,5046.78973217734
4867.19742272884,5041.91729558087,4854.2662917256,5037.91080768352
4811.42194601008,5041.25921479068,4798.39040144019,5036.97931712137
4833.82823791349,5035.1630987418,4820.80102414777,5030.90517614461
4591.85337495301,5028.58973568591,4578.85994005699,5023.46162855386
4812.41451818584,5014.96766551733,4799.27059131849,5010.35953970437
4898.70698961952,5009.00810623509,4885.68051559361,5004.72899494093
4867.90841382235,5003.43283970393,4854.789751969,4998.93082643376
4908.14681760039,4996.53454397905,4895.07894418093,4992.14534401632
4699.02676176341,4988.86651559166,4685.79112279838,4983.5617020462
4612.74996420647,4968.88791860474,4599.60208699695,4963.18049672291
4834.34884048224,4963.017238356,4821.00990216783,4957.89342181832
4785.78691320892,4958.43650709052,4772.4129180752,4953.08057547799
4868.50946145699,4952.15068356602,4855.15926508465,4947.04944969063
4645.94359220426,4942.56669041634,4632.67639615672,4936.67385144712
4685.20234153633,4932.845140866,4671.84193375313,4926.94652956154
4590.76729357365,4924.53887613544,4577.60330505343,4918.3948889765
4892.00283019129,4907.95375272383,4878.49206435409,4902.48491331564
4607.11591578456,4884.08134781797,4593.85131296059,4877.63406918936
4655.41576120034,4874.27598438488,4642.00280809894,4867.82480679069
4917.51680600472,4867.09566781789,4903.86508964284,4861.33627083033
4869.93630496436,4866.92855796866,4856.24770075157,4860.98215169354
4602.72357762734,4861.63474853323,4589.44564916166,4855.01736337545
4807.25386444967,4848.62010432199,4793.52029900266,4842.31299009564
4657.82897163001,4849.10585519186,4644.36949514258,4842.47270006002
4572.75356741746,4843.20113103892,4559.56158144811,4836.43005891585
4902.6302351471,4827.07873192682,4888.80965058008,4820.90930370598
4707.74974468181,4822.38993450683,4694.11676531805,4815.65435219674
4774.72386481273,4817.46572627486,4760.94694836422,4810.83629539925
4749.10003417261,4814.47582272117,4735.36145358305,4807.7675515453
4831.24314907644,4811.44161607027,4817.38293772528,4804.91678364585
4823.74303542035,4807.89028859414,4809.87939489461,4801.31831746797
4551.49290578042,4787.22032550524,4538.35504783222,4780.10827625493
4734.17208066712,4779.32586490949,4720.39751062994,4772.36061015133
4877.0561643755,4769.56444977207,4863.0437586394,4762.87690387356
4860.76849639456,4767.02590522474,4846.75872775701,4760.27389558837
4834.94758792017,4764.73190238738,4820.9566312085,4757.89519443311
4704.06605191238,4762.70051474349,4690.34615602543,4755.59037641558
4862.87810472899,4748.86808600547,4848.81626520633,4742.00475285524
4781.58330652236,4742.22322850945,4767.63026931407,4735.13058155988
4731.13321978313,4736.78680801455,4717.29672085403,4729.57742419155
4633.44609202465,4722.62610314279,4619.93276155829,4715.24385633201
4887.96028925902,4716.09844097445,4873.7884969696,4709.10580170912
4892.64164838089,4691.10184023545,4878.39974409249,4683.98285017215
4699.64143986229,4684.29627184041,4685.84229355017,4676.80691907075
4850.19660555024,4666.03451577182,4835.95467797902,4658.69357219005
4737.94206358782,4666.94814272418,4723.99131908091,4659.43094729254
4581.72170581828,4643.82337393294,4568.42320435662,4636.14663353181
4784.9463145145,4638.54539462579,4770.81257387301,4630.98028017421
4701.95484676083,4640.01492892099,4688.10886165417,4632.36707453056
4701.94272389275,4640.01351405097,4688.0967854347,4632.36564593337
4803.82271083513,4624.70285958349,4789.61559587505,4617.11434102595
4716.98559348042,4624.89311226146,4703.06925389446,4617.2092207954
4577.13682602696,4623.96303272488,4563.8647198863,4616.23584228141
4678.9625222895,4619.84943217367,4665.19909880393,4612.12660457299
4921.96161746318,4612.74700669882,4907.49926535952,4605.33231861899
4633.60085007262,4604.85200410774,4620.04236101535,4597.0774422491
4843.32195950147,4572.04872493232,4828.9326304966,4564.3480777889
4600.07544192696,4575.64294920256,4586.69131000924,4567.81160092244
4726.54335316602,4563.06638194795,4712.54745243057,4555.22993446096
4670.86347576919,4557.34771002399,4657.1176098914,4549.48139134713
4838.81848052576,4541.03162780885,4824.40101053571,4533.24410902759
4590.26649579305,4540.43741445779,4576.94859404497,4532.55891659382
4552.56974842491,4525.30304444148,4539.48258886515,4517.4316731092
4854.79183241185,4515.12883239789,4840.29732146508,4507.30341560595
4697.81684332151,4516.16492300855,4683.93510592385,4508.24080043797
4734.17178034611,4501.77866477882,4720.11715640998,4493.84453613238
4604.3438932279,4494.30089614777,4590.96705317125,4486.37655962391
4858.73121762562,4422.30681064926,4844.13889983863,4414.35734769252
4741.54481905577,4405.23851067116,4727.44635032997,4397.25097985135
4902.16736140914,4402.58298174844,4887.42164963546,4394.6521365751
4853.85907190809,4391.8364075433,4839.26646016852,4383.86808576598
4712.69235760825,4374.46250922232,4698.75344496342,4366.49189633001
4905.13110464679,4354.54106984295,4890.34195190825,4346.592183484
4814.27812596483,4342.81170307022,4799.83588224058,4334.83791850193
4619.55802149576,4340.29748496457,4606.20524885578,4332.42460429707
4849.63114144583,4334.63834086842,4835.03641739992,4326.67128575712
4633.65477461174,4332.64459086583,4620.21792274039,4324.76793528735
4698.24934912194,4318.15543141858,4684.42401586722,4310.24393344472
4589.85476603938,4310.49959647988,4576.73515153072,4302.70473151391
4626.4636658877,4308.38314739691,4613.09855678255,4300.54948061635
4692.45632616196,4304.6624867151,4678.6756691343,4296.77323851572
4665.26119816608,4283.09785033669,4651.6690676349,4275.26655256998
4583.16421468691,4282.26751277992,4570.12794537718,4274.53374768393
4879.54024058325,4271.69708917408,4864.81857207607,4263.77533576408
4684.52107343859,4263.82479691283,4670.82513454268,4256.00932379192
4592.06942585572,4262.7630438348,4578.9965213056,4255.05788682156
4713.3397162029,4260.70285066936,4699.4682943844,4252.86695805773
4661.61395846787,4255.98970418625,4648.07365549687,4248.21296182102
4903.05948812773,4232.27973329363,4888.24583485314,4224.40026630084
4683.61576009615,4225.12917644042,4669.96568826717,4217.39355333167
4667.36971914187,4215.90989849774,4653.8373545294,4208.21413790795
4831.30882034856,4202.67164911339,4816.82334627342,4194.85978254218
4667.64492979395,4201.08822328002,4654.12892417675,4193.42800747598
4826.6697623612,4186.97798913671,4812.21697162173,4179.19903521255
4559.7800382022,4177.78847932647,4547.07785456572,4170.35368060737
4903.25532433806,4160.98722067436,4888.45773138644,4153.21893309512
4857.36953851399,4154.39064682789,4842.78414216608,4146.6598003997
4838.81717685253,4146.56688662093,4824.33011649392,4138.8663627479
4551.50286510762,4149.85230919358,4538.91444425441,4142.51905943368
4776.85820900408,4136.0308109416,4762.72358123595,4128.41220203577
4606.71523110003,4136.55270324605,4593.72779365933,4129.16534739735
4581.01184459067,4129.75355290945,4568.23101887828,4122.43260048625
4655.46648953786,4124.46073973479,4642.14213940196,4117.03320093327
4899.35459478722,4113.86118218117,4884.59888786628,4106.19316970312
4578.62562867965,4112.61317788113,4565.89416465391,4105.35410448308
4585.26109188434,4110.64126375363,4572.48188338877,4103.37684193634
4626.35801607473,4102.89430033028,4613.28081334355,4095.58393081995
4819.06782346811,4085.14145865592,4804.74379533677,4077.61704287773
4857.72555383958,4075.69012618859,4843.20229386886,4068.15216991701
4565.67711712888,4075.46572511343,4553.1178487307,4068.36346378704
4841.61367015305,4065.17445694946,4827.18672257671,4057.68272252048
4541.32222463303,4066.46191496346,4528.97701405958,4059.442297068
4840.63563734215,4061.81336835803,4826.217675771,4054.3324383665
4910.32414715133,4037.29913023458,4895.57968063077,4029.81653151882
4740.23396949086,4038.18765565065,4726.45636981649,4030.91426231756
4557.33940381415,4022.71050354745,4544.954572408,4015.82889050435
4647.68178470931,4020.10837862405,4634.59229584501,4013.05776908422
4639.09577208921,4018.68700105791,4626.07389724988,4011.65793738815
4763.90065323656,4014.95499835483,4750.0032885877,4007.72575975515
4871.10138581134,4013.38375778553,4856.57606699086,4006.01343620723
4871.02627571609,3994.96684819757,4856.523992447,3987.65456078797
4777.21284470732,3992.92336008357,4763.26388179941,3985.75116799753
4606.86411614631,3993.12829091213,4594.14250837011,3986.26366689114
4826.70633559055,3985.1760098602,4812.46502202817,3977.95633094791
4897.25386196521,3976.44613560119,4882.63975018915,3969.15994403876
4550.70380320639,3921.10046665592,4538.59937897685,3914.66778072531
4699.14852247172,3917.2531898835,4685.87426523578,3910.51471935131
4903.62028514777,3910.38936387727,4889.06549409194,3903.31554605401
4641.19469140895,3909.47486860135,4628.37802237866,3902.89050975996
4838.09715001726,3902.29984464943,4823.91953183597,3895.36148438688
4718.08089626958,3903.20006596479,4704.69675273991,3896.48210379818
4558.11279759429,3900.96611861773,4545.99297335937,3894.6073312538
4531.74415800193,3893.3852396101,4519.86698508566,3887.12417516922
4762.12934704268,3859.18826362949,4748.52294315356,3852.56530440383
4811.22951112123,3852.10125228672,4797.31057673301,3845.40934259903
4751.14318251453,3845.64226994459,4737.64143382363,3839.09943189449
4650.38194900979,3826.06484927627,4637.68058653374,3819.8333987043
4882.67036564685,3817.29861601046,4868.38887826737,3810.6068600696
4680.64938731511,3785.56026138932,4667.80592883169,3779.44382709685
4668.76149593539,3782.56031875351,4656.01825516263,3776.4863719765
4848.18979672526,3778.01203606713,4834.19091002876,3771.54883495877
4532.08086177206,3773.90642987084,4520.50161699668,3768.21855489395
