4367.52709937829,5756.07456454296,4363.85704243051,5759.64033989838
4447.12121343061,5743.89537602603,4443.58179998672,5747.44260177201
4280.13151075629,5656.89557186342,4276.2282532592,5659.22285020569
4287.87948479771,5650.8036477407,4283.97947415274,5653.07271792054
4429.08583968997,5580.51175546825,4425.26053819826,5582.21586135576
4356.27216785202,5512.73058143139,4352.31663641882,5513.73539226697
4560.40610313216,5441.88208077455,4556.51501155322,5442.52977235246
4343.32277595392,5396.0660559056,4339.28940970836,5396.14861126609
4373.25578007247,5359.76220275982,4369.20372607784,5359.61032483782
4375.95583344938,5285.84012837199,4371.86882809041,5285.22691087087
4260.96347099288,5147.76252126518,4256.94362643101,5146.44790636552
4306.55744108486,5145.37358186534,4302.49324006138,5144.04231696939
4209.87439154685,5120.37996665399,4205.91841768981,5118.96953612599
4345.0433783365,5061.00518398413,4340.94474426891,5059.34129650944
4388.16270438756,5019.17917154638,4384.01517563238,5017.37132813827
4246.4195512217,5021.7868173784,4242.45655629042,5020.01618749927
4228.78893365029,5011.13919449524,4224.85571219409,5009.34375564117
4548.55178134691,4951.18457181918,4544.215207398,4949.19605600306
4328.96409631015,4941.89145816532,4324.90729669279,4939.86736699641
4546.81511607286,4929.15819074838,4542.47257790387,4927.10593743032
4409.11041138851,4933.9607688705,4404.93835981003,4931.90308804753
4476.83386938668,4888.2955143182,4472.56830626853,4886.12501257529
4521.50358362019,4872.29032178402,4517.17687096047,4870.08761846064
4501.21979724464,4833.24841443693,4496.91683261735,4830.95981905862
4377.73198180417,4827.07086464072,4373.62712788598,4824.78487919199
4445.70515268628,4818.35323231717,4441.48804913436,4816.03824861102
4307.0046264771,4807.33478988949,4303.03488790058,4805.04178017436
4354.11666976612,4777.11339975616,4350.0710363447,4774.75475937301
4202.84034489177,4763.62782355881,4199.10313583014,4761.33607425017
4192.61970952345,4734.74447396143,4188.92563359897,4732.42751773556
4325.23894142642,4710.00456488559,4321.28069633026,4707.57729640619
4368.55536774985,4683.40384294216,4364.52006060521,4680.93070949475
4464.42731920072,4657.52414634268,4460.20774137022,4654.99450093885
4270.18981799954,4636.56473393568,4266.3953516906,4634.11341131925
4479.90089796998,4627.64778760426,4475.65879927265,4625.09098774672
4298.41548270638,4568.41305203835,4294.60131061438,4565.91580553946
4202.59408143762,4495.53204460638,4199.07322538727,4493.10580394196
4463.52228141336,4424.53455563416,4459.39539293492,4421.94516240721
4452.13366889129,4422.06838795965,4448.03548385803,4419.48550051154
4426.11461480754,4399.36072791913,4422.0929916864,4396.79993646926
4248.17398674702,4395.21048652969,4244.61931675938,4392.77860527846
4218.07269293654,4391.77604846709,4214.60204032401,4389.37194419462
4525.44165205468,4370.22180603065,4521.19312076858,4367.62167022728
4454.41679244238,4267.03873001755,4450.40299313229,4264.54256824791
4351.3367844758,4254.51645291755,4347.6123224474,4252.10412347647
4263.02223454324,4252.99094779879,4259.54852423857,4250.65284831388
4338.50212454876,4241.24674546825,4334.82403253846,4238.85703643219
4523.86924174778,4226.75434133949,4519.69886109894,4224.25054890366
4304.52642058799,4095.13987425409,4301.06995924239,4092.94825579547
4392.2018527387,4091.18105510974,4388.48963415651,4088.92052886401
4472.41835196739,4088.84878350988,4468.47788491674,4086.5293681268
4439.17975593965,4063.92529445576,4435.35286114623,4061.66353975317
4490.91300471777,4056.16962541127,4486.94457005207,4053.87894351141
4521.90208563182,4026.64050556861,4517.86855248937,4024.36667703215
4185.92060439986,4028.98845635733,4182.88593424598,4027.00090985123
4255.10523614537,4020.26296135924,4251.8667159462,4018.22178703616
4202.48026884284,4017.43272078847,4199.40606917243,4015.4460621144
4503.56986239842,4002.11925566321,4499.60613888333,3999.89303442141
4234.66765051421,4006.82787469799,4231.50463162673,4004.82604633471
4280.75464673005,3984.79187140823,4277.47038175652,3982.78006553435
4399.80643278149,3963.43183109249,4396.17798975644,3961.34647750808
4394.09259803855,3930.34657147661,4390.51000999835,3928.31727449608
4470.74294567281,3904.2720975648,4466.95270033211,3902.21821370085
4412.04092119508,3895.70541148526,4408.43407528097,3893.71533746781
4198.63349136272,3881.13795669101,4195.70464869815,3879.3703291979
4536.79104175958,3875.14294721841,4532.83227570404,3873.08018889443
4416.11256262448,3863.56830513122,4412.521583892,3861.62660330988
4399.25538189856,3794.51426068257,4395.77838269735,3792.70255115351
4375.22992551702,3738.60014293106,4371.87965087437,3736.9061933456
4241.94866974556,3727.22668716698,4239.03233021123,3725.67977589818
4383.72564609495,3695.03518485493,4380.38975960478,3693.40850619489
4356.28871607474,3668.71739787827,4353.06436780617,3667.16252429123
4204.7055326845,3657.94806992876,4201.97584284311,3656.5585107875
4325.25950128689,3651.39743547327,4322.15029509362,3649.90253393147
4329.53125420469,3650.65800057718,4326.4091620381,3649.16027414561
4377.15631504201,3625.49131262351,4373.90751772929,3623.99149553579
4255.95435698128,3610.08478303029,4253.1067979251,3608.72903309967
4429.57469619805,3594.97619360381,4426.19113405191,3593.47841705846
4527.90913025397,3572.53793334407,4524.2476048182,3570.98292390161
4373.18144081377,3551.07577756878,4370.01739579248,3549.70808267457
4211.86168099866,3479.4076058951,4209.28181344467,3478.31837774621
4401.19291647129,3448.56094856978,4398.04211444222,3447.33745906029
4157.60292195861,3377.88468836162,4155.29153209782,3377.01132661257
4233.43957042904,3361.0465130414,4230.9044522565,3360.12780639821
4300.9718467807,3280.13156213383,4298.30264499565,3279.26854457658
4419.27996511369,3265.70818379876,4416.25984226729,3264.74598370086
4482.8497200681,3260.25331307034,4479.6440173361,3259.23145411259
4439.76821396374,3260.13237384602,4436.69178321693,3259.15649847834
4504.30257368559,3245.68285451106,4501.04926086553,3244.6576305187
4160.64745954846,3246.01691775746,4158.44773365604,3245.3345511619
4406.56142692608,3244.68526726537,4403.60189942326,3243.76542426674
4204.11425189058,3241.04064175483,4201.78438766814,3240.32516910994
4439.70288801231,3239.48645816568,4436.64843834053,3238.53895604137
4302.37044522677,3215.82994113468,4299.76011023952,3215.05450028813
4412.67347472053,3177.87760119607,4409.76537365733,3177.03875833877
4412.43685391062,3177.8666638615,4409.52947450081,3177.02808401087
4197.85258566695,3150.18245053667,4195.62569434594,3149.58910327157
4346.39309204309,3140.29750890032,4343.72363217444,3139.57278008068
4301.25368307029,3059.79864202651,4298.80022082825,3059.20650923571
4484.94440349859,3037.14456997914,4481.97968273952,3036.37923191678
4238.03511029612,3026.66043767022,4235.80106916413,3026.16026969324
4420.95361288339,2885.05317890459,4418.33894006847,2884.46806653852
4402.13602235928,2880.9927655374,4399.57751969092,2880.43042397538
4181.39795701206,2823.72151432811,4179.50604397453,2823.39656598176
4185.93290983024,2818.13984553042,4184.03331040304,2817.81266293138
4248.20509647256,2787.3538833366,4246.16317746276,2786.97871463376
4339.34460305392,2781.28691150946,4337.06296169076,2780.82376496401
4375.38620685366,2768.06093201774,4373.02274142434,2767.56144150972
4378.6332129435,2717.5632474198,4376.31613423565,2717.06085412699
4164.61031741339,2692.10402657236,4162.8713841221,2691.80119256606
4246.359430471,2626.33796219367,4244.46965828792,2625.94503264896
4231.88443318947,2584.0297295338,4230.06827808429,2583.62748561353
4280.77955240571,2571.06059462983,4278.85730582102,2570.60475645804
4181.09722525321,2516.21923146243,4179.45879161336,2515.80770957582
4370.47502794352,2485.15704209422,4368.43450000943,2484.5329695661
4330.07671295664,2471.05402155467,4328.14111531582,2470.45820986172
4207.55867605851,2417.55079120707,4205.9420925969,2417.00334179901
4215.6204002311,2398.89744281406,4214.00242559717,2398.31621396664
4507.84573656775,2395.98627207477,4505.63343942293,2395.07174155865
4166.66415589981,2376.49426028407,4165.16673697987,2375.91790373087
4398.90210889474,2362.79868413111,4396.94407798639,2361.97186364636
4535.57543038061,2350.14561800329,4533.37858480796,2349.11308907843
4467.9747259871,2321.5353711208,4465.93903282339,2320.54464624337
4535.51734766254,2321.12506968202,4533.3638339838,2320.03712532543
4447.00092125896,2305.21365599668,4445.02487862595,2304.21841250463
4517.10977058239,2305.82267828877,4515.01018272651,2304.73094744238
4365.7535890694,2291.86184889015,4363.94274278457,2290.93978713339
4405.97085421571,2278.53588579052,4404.10270619895,2277.53710521104
4343.56692484383,2245.28641035035,4341.84948832574,2244.28641446213
4264.7472948991,2205.65807495488,4263.20943615952,2204.64302274347
4457.81400671463,2194.78257945191,4455.96970467479,2193.51181555572
4340.76219074434,2165.12796035656,4339.14022069383,2163.92367018333
4358.3744422768,2086.21009913587,4356.81861268267,2084.74152287203
4202.17612765243,2029.10710384843,4200.89421621842,2027.59821915354
4440.53679398557,1996.04584628052,4438.99850619622,1994.13690571121
4175.89590468626,1986.96627030823,4174.68201409991,1985.31710863142
4200.25517384229,1953.28316961297,4199.03987379995,1951.47588467204
4202.94603312057,1937.50850752624,4201.74120007203,1935.63135011357
4351.26693690252,1924.28848352865,4349.91902977253,1922.19626186492
4233.54408893329,1910.02816818321,4232.33146293428,1908.0012096457
4406.92332565155,1915.3651565212,4405.53439062392,1913.15813983818
4291.02198495971,1866.30707869956,4289.79949131104,1864.01426806668
4456.95666948156,1785.52979476201,4455.73192171614,1782.58298773915
4548.13774637068,1773.96074917788,4546.9019825371,1770.78369748822
4237.07294879259,1716.37484323257,4236.04757602255,1713.3157235345
4401.0209198352,1669.54882973929,4400.00030462093,1665.98102621483
4417.80686230343,1657.1389363341,4416.80370405599,1653.46141463726
4198.12198842857,1569.31210622756,4197.25210112734,1565.29809915423
4499.46973221103,1522.73398072263,4498.72907408612,1517.90943579934
4359.17999951679,1415.82731345939,4358.55518493722,1410.34254361098
4251.91176265249,1388.42378140887,4251.25724927629,1382.84237843136
4406.67140453762,1377.73482993387,4406.14987230024,1371.81195081627
4389.58901251422,1374.80679083839,4389.05784313833,1368.88715486354
4342.33912814955,1239.0263196766,4341.99721427294,1231.78916886363
4327.79692966319,1192.1745584516,4327.51634705042,1184.42993608497
4253.57637648702,1156.25692709613,4253.23884337115,1148.20646765861
4581.2987664005,1170.50761821257,4581.53458194407,1161.91295788257
4333.90232472617,1132.48263056737,4333.73926908168,1124.00825136161
4446.50845344179,1073.55350762327,4446.70156791605,1064.07663339229
4558.28458711095,1040.84243010814,4558.85193879823,1030.60768767862
4526.95658626359,994.326084496708,4527.57592350786,983.518459960531
4471.16372418406,968.790674490524,4471.69468340786,957.766417814096
4352.71090081345,936.51571583923,4352.98866786525,925.301262483303
4303.78290787945,920.958191473309,4303.95889306844,909.609455079789
4307.14570853031,919.688517895826,4307.33350859557,908.31348092005
4495.62203185612,883.633227006279,4496.47926144627,871.207732723177
4379.31274947936,864.188278070902,4379.84030786145,851.769269702333
4567.87257752412,860.614392577503,4569.06654225603,847.568345077245
4272.50403475985,824.748458870325,4272.77975328054,811.914748280595
4237.74512060767,820.326969262536,4237.91905570237,807.485170495545
4302.07592092747,820.564955417649,4302.45570527423,807.599197389143
4309.19253306933,818.707303368085,4309.5996782853,805.694526879503
4289.52852541665,799.039247047584,4289.91294960498,785.732271923105
4287.42760579015,790.282912333301,4287.82359697056,776.828600267646
4359.7568906732,767.588363367913,4360.46192509784,753.56310307038
4576.30504461803,773.041105678019,4577.85541493046,758.424107331612
4413.14925763747,737.254814953251,4414.14258622408,722.529129411042
4455.80368104061,705.049039120773,4457.07412142779,689.582472771744
4479.9130965662,680.184038168481,4481.37426284377,664.151630673687
4344.95349237399,654.759536082907,4345.89828692587,638.642028443257
4319.1277730846,650.202741208575,4319.97422229485,634.063064657566
4517.53277116852,659.845780028525,4519.24366283336,643.270694634291
4427.60173620934,639.665684851111,4428.95974134216,622.997308524951
4495.54196780836,643.742708110097,4497.20676332637,626.921940260886
4492.65044882251,615.415837567904,4494.40599305033,598.018683605927
4538.52683424565,563.317581843978,4540.73009702141,544.615047966052
4386.26983053289,505.237447813665,4387.86613376942,485.801423183085
4556.88355703311,485.945388779295,4559.53274898811,465.384832565535
4339.54579680477,463.740993912528,4341.02390342,443.491733636861
4248.12102048678,420.744045325662,4249.22063802229,399.729407826126
4593.36926930408,400.66590670201,4596.67118476017,377.812676832501
4593.39270058915,400.63622403204,4596.6949316246,377.782107001391
4626.90676510834,387.093258647757,4630.51828807394,363.708694307235
4511.81444588008,363.507731692673,4514.73762962218,340.085506448978
4388.76693831969,324.659014835112,4391.03079034573,300.730360668462
4424.02474881024,233.757921790291,4426.91604694974,207.136396232092
4450.33024006647,175.196763239969,4453.6992046584,146.696668077194
4308.0267825311,145.895666929789,4310.40787035951,117.113927392422
4291.55994532302,132.369337698339,4293.86561569977,103.22873847144
4451.53812987678,85.4534506497876,4455.37403344714,54.076356825346
4553.02780791519,52.7944460866197,4557.98517842251,19.72120385991
4220.07386257025,6134.37766583937,4216.62691711489,6143.72971586278
3928.14455562534,6134.17961721213,3923.73383026314,6143.28797870044
4095.3220263047,6116.7729186997,4091.42737092638,6125.61728357037
4138.79718514773,6044.44869206637,4134.96569507125,6052.015078572
4212.00401018532,6014.09729018894,4208.34438671163,6021.22483874188
3888.83451527847,6036.33941183497,3884.34428871222,6043.71112772121
4134.6471629743,5990.94416370021,4130.7568114785,5997.60269484824
4188.41069510943,5969.27748331882,4184.63438884978,5975.63627282463
4140.26621063881,5911.63544772018,4136.33101689589,5917.06732520586
4216.27097301783,5900.01167595768,4212.48629955377,5905.33669263707
4180.8012374561,5848.02513129655,4176.90088268743,5852.58323613635
3896.37086380999,5844.91375176386,3892.01621044825,5849.43815521514
4223.01169332937,5770.02071877335,4219.12301371942,5773.59861487
3982.60046392941,5712.6802326685,3978.43104292776,5715.56935244232
3923.61310892739,5709.63991842384,3919.39389503767,5712.53438404355
3889.56365952331,5697.01780186171,3885.32675373535,5699.80693929727
3877.21293278695,5641.10101138167,3873.02331268436,5643.33615632977
4102.00729753992,5582.61392009752,4097.95909026537,5584.16071400832
4003.39548448685,5316.28540865336,3999.50752670365,5315.93688420116
4033.34742774956,5308.02514806472,4029.4466021389,5307.60554286163
3924.38074874155,5295.36081290325,3920.5665547669,5294.97538906915
3961.48503787794,5286.76159970662,3957.6537188706,5286.29016286915
4110.03361747027,5271.012356045,4106.10235750698,5270.34030557269
4171.3333725038,5264.24687474489,4167.35922514747,5263.51106584993
4084.4120312603,5170.32089397579,4080.56942273376,5169.18546996282
4014.94914088876,5173.13587536248,4011.17984867405,5172.07016150774
3915.65357841284,5125.11407815684,3912.04952880563,5123.96478480104
3913.67404584273,5073.93537582593,3910.13619978957,5072.60805872504
3990.83585517807,5027.22330144907,3987.24469659299,5025.65981267516
3901.53616307995,5028.6038691764,3898.07278204328,5027.15053734529
3924.43071336388,5016.5058827464,3920.94974672985,5014.9884439549
3917.52918883031,5009.11870702713,3914.06763434431,5007.58910412815
3914.93706135269,4974.59543393697,3911.52330237727,4972.97741261133
4031.35671111439,4963.13625349362,4027.76897447096,4961.35661611565
3982.93451316099,4948.65864067198,3979.44237152984,4946.89568570268
4034.09768230267,4852.31198809535,4030.61882854046,4850.29877189725
3992.72793636166,4839.6602769369,3989.34166001889,4837.67126157388
3939.14171435507,4718.12530032588,3936.00904562299,4716.05089761045
3877.35215176144,4715.2211036054,3874.35145561526,4713.22524434034
3964.83765190521,4662.21343773304,3961.71848122645,4660.06658013793
4105.86819052658,4618.91590367054,4102.4719122294,4616.59330825508
4097.1058863428,4596.52973191081,4093.75272188331,4594.20837670719
3948.74319786998,4584.85064411746,3945.75577164971,4582.69329223759
4003.72384816301,4578.06091240707,4000.61467632618,4575.83635054714
3795.61924030884,4566.71353459166,3793.00140438924,4564.76021053452
3901.30349719698,4555.65370960534,3898.46385237024,4553.55267461661
4103.40341891863,4515.96521355954,4100.11597067578,4513.62994225776
4082.24484147553,4440.57588711075,4079.09000948013,4438.28056277699
3987.98379134671,4437.62463370166,3985.0779373304,4435.43578934842
3901.68508245739,4403.05851237693,3899.04206000873,4400.99166127715
4142.92892117048,4383.9319301548,4139.669409361,4381.60245993927
4147.10481037468,4379.87863671709,4143.83791412002,4377.54746376603
3909.15073833168,4307.00852987073,3906.6096601618,4304.99658037933
4109.56778732158,4291.09278688434,4106.49463277962,4288.86575539974
4145.61379411779,4285.47432999525,4142.44438332464,4283.21569016098
3848.35405836667,4210.55501271977,3846.0948500023,4208.71018578106
3971.57943467943,4121.76901399753,3969.0868452388,4119.88005251037
3922.50616230321,4094.83880051436,3920.18470230777,4093.04162558105
3990.34419034985,4036.60997420368,3987.89275662413,4034.81606145628
4138.42635541008,4022.34869373241,4135.54384911206,4020.41843557797
3893.34076037063,3985.07914037073,3891.2291169642,3983.46974094492
3846.95404231777,3907.41307718361,3845.06179210001,3905.97362951323
3837.78087175532,3793.19051479791,3836.03938694909,3791.94150302622
4060.20539786576,3743.5000110137,4057.84982740405,3742.10436671559
3906.59062868622,3696.4197187007,3904.75033143829,3695.25855654852
3906.61419583121,3696.37609577175,3904.77387288819,3695.21498266816
4118.89590566497,3670.25697762293,4116.42809290567,3668.92984072637
3797.67641181531,3652.73755766416,3796.1905924013,3651.75601398098
4044.38871315607,3603.28328970891,4042.22083119267,3602.14437146596
3860.70349142582,3604.5909736263,3859.08678241451,3603.62624947043
4096.79547288709,3569.63017255999,4094.49542303754,3568.49833015766
4081.51637897963,3554.2452874305,4079.27922201269,3553.15426834851
3951.14226037917,3553.62780591164,3949.30762104861,3552.6611767141
3885.36971387612,3476.0376945971,3883.80000719681,3475.25580243155
3927.21137850495,3410.61251258523,3925.57678590746,3409.89488030969
3874.76968779994,3383.67410698256,3873.3095444656,3383.04091041018
3961.80602132904,3291.87802708268,3960.16938902106,3291.30363844054
4130.15184109407,3274.34454947481,4128.02089349117,3273.65036114337
3947.0536936121,3248.11077810645,3945.49524654176,3247.60671466462
4026.52951241816,3234.42799744585,4024.74833467891,3233.87752407202
3943.08844350593,3208.55616223764,3941.57217579084,3208.10498812173
3880.3305229688,3201.64275892154,3878.99604122907,3201.24663991614
3952.55047540203,3126.87772051711,3951.06846641802,3126.51281461293
3786.10714211278,3103.32357725628,3785.08652095265,3103.09236582776
3823.19593596381,3101.03320753717,3822.08211577822,3100.78157761149
3960.33427413611,3010.15564946095,3958.91299828382,3009.89324753106
3946.26391933308,2991.09009470978,3944.89370814215,2990.85147521697
4054.57594883156,2982.29218570732,4052.9121195458,2981.98358623422
4071.31826772097,2968.40453300066,4069.61768288701,2968.09336854516
3887.98510169435,2895.99814916231,3886.82481691775,2895.84945347391
3902.461234875,2879.60171119147,3901.27347991258,2879.45152857941
3946.86866803658,2874.388598979,3945.57029773966,2874.21472722557
4082.45343095527,2836.59416661215,4080.82080069628,2836.34332694813
4050.68348867845,2826.71199823074,4049.14304477301,2826.48677449084
4069.06767972167,2821.61611423762,4067.48183133994,2821.37930411489
4123.00582613995,2763.60195209166,4121.3194485782,2763.33527010962
3979.30075118814,2755.40222966858,3977.99005736512,2755.23243733069
3787.21261125108,2726.19218382075,3786.36259337362,2726.10660965991
3992.34135044246,2716.54589020637,3991.02091006694,2716.36577051444
4049.34045490819,2663.08401755732,4047.91237555638,2662.85686957706
3993.90485312875,2642.46298604185,3992.62263289615,2642.26107331098
3993.89862663771,2642.58541126495,3992.61635346561,2642.38355436061
3925.54587749026,2623.11487516156,3924.43108270551,2622.93784692958
4148.44526984936,2593.35696389448,4146.82389459758,2593.02909559284
3825.47344830744,2548.80138838236,3824.59642429427,2548.60635931785
3775.74484882339,2525.87161005942,3774.9673845589,2525.66490876513
3833.72408173406,2467.81946722125,3832.85085537077,2467.53418165362
3773.40589739665,2416.09885714548,3772.64690191458,2415.74986187594
3786.1181051902,2379.79196771755,3785.34158566535,2379.38200056738
3793.32367043898,2379.45305848384,3792.53546654659,2379.04181578694
3984.01848374112,2380.43243605359,3982.88691657324,2379.97175986832
3928.09652177809,2377.85832124488,3927.07227774617,2377.41496086393
4002.4562674354,2366.45758666736,4001.29526977104,2365.96537663256
3879.56227195318,2322.33913741017,3878.63974662451,2321.80818328831
3822.64390699382,2244.21590690908,3821.82220924507,2243.52095749772
3896.25871214747,2161.53759073003,3895.34245345711,2160.61346361653
4103.03647338226,2166.48388021277,4101.8022223258,2165.49166799591
4035.74542564944,2103.09415235502,4034.64851206869,2101.94783881375
3788.16991465188,2089.66502380839,3787.39078617337,2088.52085379116
3793.89989291139,2086.24783631254,3793.1143972293,2085.09250733842
3797.28723780779,1967.55778260356,3796.48638679736,1965.95216049639
3947.1111133008,1857.90492328519,3946.19414739695,1855.79516710493
3906.77118646019,1822.33448099091,3905.88715742196,1820.04966749956
3943.33033349914,1821.7030621592,3942.42289728382,1819.41013435728
3831.1153912252,1788.79548471419,3830.27016404557,1786.32908226225
3889.38505712537,1777.31762155806,3888.5130300147,1774.79052907204
3954.18403924213,1757.87308411747,3953.28228937106,1755.22885668606
4005.71953012186,1749.38805280976,4004.79345805675,1746.68111265415
3816.35598594529,1741.33513245299,3815.50844704289,1738.59566870891
3857.46722654394,1723.98676623652,3856.60600398221,1721.14924499387
4039.15423547185,1717.29552427646,4038.22407254072,1714.38550707759
3825.7417078203,1691.02854887709,3824.88311460951,1687.98356870332
3905.59206579382,1671.93549624142,3904.71808691038,1668.77391760392
3946.15395088169,1630.4606844048,3945.27738847659,1627.01976368145
3934.59378550464,1574.51657202985,3933.7254185729,1570.68172537
3992.27984363224,1478.45671785343,3991.44189116117,1473.86225831976
3841.18921648779,1452.58902453719,3840.28849239752,1447.7861913793
3959.52521819134,1451.15276505061,3958.6820413107,1446.3375778245
3833.8431698153,1414.28930375733,3832.92983778473,1409.1513924957
3888.71046092228,1363.94084276934,3887.83107367996,1358.34895395124
3937.0286820282,1365.26607814003,3936.18630869375,1359.68465438699
3851.98951074915,1333.29419117876,3851.07488151142,1327.40437062656
4175.27427779204,1337.98454867935,4174.62236653245,1332.00843146493
3831.39504025143,1319.88240552282,3830.45733804259,1313.85638281262
4117.48725864347,1315.67600757522,4116.80828494667,1309.53098491887
3853.7356131916,1291.34042090084,3852.81560682231,1285.03175303958
3831.48779490353,1165.93099970252,3830.51152167505,1158.24472901908
3952.13849110841,1139.11209835262,3951.35232584657,1131.10950801112
4133.06493681387,1100.33117289046,4132.5984058615,1091.74012690965
3884.15136051425,1044.99322108914,3883.25257685292,1035.80825433378
4081.68550429668,1043.93515443164,4081.17602150963,1034.65812865585
3883.90757701601,1011.87776676975,3883.00755405193,1002.24690917643
3834.63775293637,1002.78518334392,3833.62803612846,993.023330704769
3969.40866332323,1007.55042318656,3968.69226202114,997.84588332591
4077.42169004712,989.88905952928,4076.94840526514,979.873902742806
3846.96009535738,943.372909084093,3845.96806840072,932.768876691553
4115.99276190452,940.979101609678,4115.65535886911,930.219772071963
4092.74496259576,906.83319446462,4092.38431094959,895.583060404488
4198.85594483964,897.731596047216,4198.78705019775,886.208278781432
4185.29275351355,875.981800422134,4185.21896553495,864.136669049773
3940.70555776711,860.890855998384,3939.96660768744,849.022443383303
4118.22502374318,870.705075322925,4117.97123342311,858.864084928081
4117.24951539788,860.60702054329,4117.00463050196,848.605924087418
4138.33770698893,849.887571116653,4138.16608238312,837.687881807013
4105.72586684828,836.086716673622,4105.47574763252,823.700835266648
4199.54140180888,819.624238663702,4199.59694624353,806.836376554634
3939.09735514588,754.85154984035,3938.38877387146,741.210864487237
4059.55397409064,749.692059138241,4059.24989359829,735.879200036159
3977.12784297956,720.778662463959,3976.56482242238,706.511250806482
4165.71200609733,699.604793650978,4165.84673197949,684.740290898873
4079.11546079926,656.859825099243,4078.98306933218,641.302379066288
3991.7687866971,642.581972109433,3991.31155192248,626.831379512877
3848.45471713833,613.556535658277,3847.43638596127,597.285720309901
3944.26086904245,578.795706197448,3943.65103201159,561.79424684473
4235.17106153816,554.94156266803,4235.87516507235,537.032302429846
4116.41120513204,516.542784942274,4116.63544822924,498.027737277188
4153.9045743822,498.729157407437,4154.33928764461,479.751462403212
4080.7764546985,479.340099721557,4080.88730996001,460.046299810991
3867.05971452774,380.400655937552,3866.16106198092,358.959226986101
4088.63608278535,341.599432939335,4089.01089424219,318.958854886881
3867.3187562001,324.81742311551,3866.43965338001,301.979230868516
4124.01588673301,310.801538955813,4124.65845064694,287.289911334771
3981.88629244525,272.684081993483,3981.72757941349,248.382368846152
4103.85384261455,280.51637276033,4104.43440578295,256.233966890218
4132.94440202083,205.606749222371,4133.87692549661,179.159288632147
4132.60092178168,195.86432326666,4133.55426516712,169.133955192158
4016.33825059356,130.205049609097,4016.6112818148,101.746202687128
4165.9963398194,87.2768482422275,4167.48154712186,57.126382890272
4081.28773031424,63.9467590271847,4082.17783219779,33.2642691171422
4065.96030871728,52.9989129764804,4066.7560806496,21.9935466112079
4251.96246803079,49.940513567597,4254.2607087076,18.2791245733029
3528.49748389972,6133.09760302245,3522.83741008403,6142.69675418786
3564.11514309819,6107.82841202369,3558.62948915349,6116.88316473469
3705.61525725543,6074.34937784625,3700.608399689,6082.55055273412
3562.59383111093,6081.16554762998,3557.16328831166,6089.75188551793
3603.71119946114,6039.0366689934,3598.48850198338,6046.81995546111
3551.19330580344,6008.4098775972,3545.8973954652,6015.81204242239
3833.14577794931,5954.70715211918,3828.58787863667,5960.82263720292
3641.16024967255,5948.88688102424,3636.20710205427,5955.18791705211
3835.41634604967,5844.49459137937,3830.97082711135,5849.06793893639
3502.46045756101,5838.55827883478,3497.470809866,5843.65985066935
3686.79292958199,5812.01028346762,3682.17312296848,5816.38221070533
3719.79385962635,5802.54247265703,3715.23742341385,5806.74332322604
3810.14097389905,5795.71815743665,3805.71501881898,5799.70915849705
3727.20532528686,5794.89861719093,3722.67127707096,5798.9953385818
3582.60259304145,5767.01130386854,3577.91999857958,5771.05568000656
3569.66030768733,5744.71772799395,3565.00939396473,5748.53870649179
3527.30819382393,5733.38925295243,3522.6242137052,5737.18498934549
3822.13208971466,5684.66193801831,3817.85470242239,5687.39608826795
3520.40780738379,5636.87886910117,3515.95196610234,5639.70334238546
3562.42332470201,5629.53898758247,3558.02739805962,5632.19408711831
3485.36097665123,5582.73957406671,3481.00553776585,5585.15650367983
3659.69642549876,5484.27363125487,3655.66418445575,5485.49922196738
3651.3455981862,5478.76974281821,3647.32219269146,5479.97067290235
3761.02826728969,5432.60704730268,3757.09377788711,5433.2828272816
3789.85993931407,5398.0826763642,3785.97431487515,5398.48326691247
3616.87058013722,5393.84023066619,3613.01484183162,5394.52464761003
3774.26345403427,5340.58285437341,3770.47221718433,5340.65441670095
3640.95647936305,5340.21641837985,3637.20757201456,5340.52426595979
3522.92931317238,5346.39920025097,3519.17366135694,5346.9992533052
3616.11153285133,5318.32205029319,3612.41203566944,5318.55544741198
3804.89037708963,5217.8470071527,3801.27029465333,5217.23477646654
3666.03131175138,5176.46802943796,3662.58885602198,5175.91176000248
3669.40985012348,5137.29295369161,3666.0385691816,5136.57305338439
3501.54509609236,5119.69545203248,3498.31850020041,5119.25756214696
3699.1565400691,5093.19993000293,3695.83933658452,5092.26465662335
3666.67252422816,5061.35422060222,3663.44550539488,5060.37212073542
3647.78772927858,5044.29549207445,3644.61150504663,5043.2952673237
3613.47278501606,5036.50537165034,3610.34468161237,5035.54777884682
3765.4253163755,4992.99478311122,3762.20201711117,4991.64092227015
3772.03320043253,4939.97290989582,3768.88594021762,4938.47785242853
3483.52066202803,4948.91950427368,3480.68773727319,4947.99366841589
3580.99573185357,4809.74614502799,3578.34661355769,4808.34568127992
3757.94579797522,4736.9217108716,3755.14458265756,4735.12173796856
3492.21023922249,4643.24610805133,3490.00033548882,4641.83799726813
3764.17122470219,4624.56128264395,3761.53249962919,4622.67179736571
3703.77953594347,4625.33627435106,3701.25769961125,4623.54213390507
3448.78678076649,4596.29001851391,3446.72408982933,4594.93834348409
3637.3677228608,4578.94353438923,3635.04569456548,4577.24200339554
3734.82133588814,4469.05959667796,3732.47990228657,4467.19988399177
3777.63239539267,4427.06419436839,3775.25680914998,4425.15444453239
