3374.32714010542,4440.06191577194,3372.65525381188,4438.81746392159
3392.44481953576,4409.73204809039,3390.80685432529,4408.45669484142
3275.98422971883,4403.39302618284,3274.48228675583,4402.33727592419
3174.11062076742,4395.0415322747,3172.69033917409,4394.18702530369
3352.19285707592,4383.90700753503,3350.65120268081,4382.70973426327
3478.16666758221,4361.64917302979,3476.48936693545,4360.23598245268
3328.63153896392,4354.1535789015,3327.17089482195,4353.00592054243
3421.46446564312,4348.22579517498,3419.89657933011,4346.91489636912
3448.62750796574,4336.53893017737,3447.03927942746,4335.18615996284
3234.77118445141,4313.3935429258,3233.47284256691,4312.42866301234
3239.24904607787,4276.19524073729,3238.01510779399,4275.2332775818
3454.05109235381,4266.95452742954,3452.56974028835,4265.62984105741
3435.95272839174,4261.19525048237,3434.50943593572,4259.903580173
3488.45194232206,4257.24519768368,3486.92859005686,4255.87176058142
3344.96434319581,4257.38384908723,3343.65480802358,4256.24560281384
3459.91366541726,4231.77519458,3458.47903282369,4230.46484292305
3214.97448465164,4235.26967629091,3213.83211494506,4234.36662753875
3284.64746496608,4228.67430945086,3283.45505529841,4227.65372065412
3454.11923721936,4208.14701782059,3452.73132543193,4206.86334406618
3364.22151462879,4191.28469410828,3362.99595050478,4190.15568557235
3306.32017503262,4182.20673915624,3305.1816603399,4181.17747874449
3457.29129849935,4152.30851222052,3455.98351341889,4151.06627370559
3364.77994147355,4153.85053626555,3363.61278110032,4152.748507257
3476.48737267578,4143.90204345144,3475.15874292241,4142.63881189353
3455.68534303088,4140.64129566365,3454.3977378507,4139.41193683542
3302.09753918426,4142.01631166983,3301.02837550271,4141.02163120128
3158.81167533749,4120.2084354653,3157.90116776363,4119.45819579106
3456.26793132544,4106.62172986601,3455.0293791144,4105.42349591664
3326.27330822063,4091.15068073159,3325.25330416556,4090.15885765248
3306.97811338461,4087.68928493921,3305.98715821852,4086.72943809953
3258.18269831297,4079.21398771814,3257.25846444123,4078.33493585441
3313.07658546494,4063.23113488129,3312.11471379186,4062.28304192916
3295.30361429264,4062.72946458888,3294.36380610405,4061.80809789474
3289.16836397205,4055.9277030367,3288.24570562597,4055.02123115251
3394.46076226762,4050.34213401753,3393.40437187878,4049.28817943593
3244.64811675519,4043.10613998796,3243.79146855612,4042.27621528486
3362.49621896416,4032.51410246729,3361.51274237348,4031.523105407
3441.87910547227,4023.60726296766,3440.78265888815,4022.51483230711
3224.0998152672,4024.48839692877,3223.28966766151,4023.70386222142
3427.08935770453,4008.39163593188,3426.03881298555,4007.33592301062
3154.77708247174,3997.87957761914,3154.05744902523,3997.2168412477
3443.86064092188,3964.59466501674,3442.83978941516,3963.56573512567
3345.55515837437,3965.03867303923,3344.68869484407,3964.13938219638
3370.96463633627,3954.66215051799,3370.07521461332,3953.74009572673
3432.29880453665,3952.46527767985,3431.31376660149,3951.46543042752
3309.36498785756,3942.78221603125,3308.57638937031,3941.95409515446
3523.88787485438,3925.94805384608,3522.76522567425,3924.86432082517
3267.80399493012,3917.76501532439,3267.09759723862,3917.01661232342
3515.52563355119,3906.80797750541,3514.44338643436,3905.75909717328
3196.01822969012,3907.7153732856,3195.39380877896,3907.07014156463
3245.82708300892,3898.81966691767,3245.16857549751,3898.11826083135
3309.70365929102,3895.64308669867,3308.97561879728,3894.86358780892
3336.42652401989,3858.44554882095,3335.70881092373,3857.67356102218
3354.51241475998,3849.1018752209,3353.78016173307,3848.31871404738
3242.92415889134,3837.38161693851,3242.34486158082,3836.7447847999
3240.72139499881,3820.11153660326,3240.16484615625,3819.49478581335
3457.14454451267,3808.29498151954,3456.29051533799,3807.44210824104
3218.37952237979,3809.8934619588,3217.85656185043,3809.31307205298
3372.54664847564,3803.72008428553,3371.8403475811,3802.96896708151
3395.01492058118,3797.11879711331,3394.2807011472,3796.35017961797
3426.55852715847,3777.95449018423,3425.79288826256,3777.17448854766
3143.43408138134,3780.17627698926,3143.00216421848,3779.70968807856
3328.63324001266,3771.8612291234,3328.02649072657,3771.19658485851
3144.48222203074,3767.38345987955,3144.06398292672,3766.92708185056
3198.69282519953,3766.28012075141,3198.23668520057,3765.76480660837
3177.07760934095,3755.12995726555,3176.65085773861,3754.64901624511
3309.46663559748,3748.64329629525,3308.91076360339,3748.02590895388
3441.21843813622,3740.69390912251,3440.46732625705,3739.94556255161
3153.59077069388,3745.72522378523,3153.19052011393,3745.27841104785
3287.31486407167,3724.54218987776,3286.81232470873,3723.97509125554
3448.93892251643,3721.02692430349,3448.19456272403,3720.2958855291
3299.55968539662,3715.8483285135,3299.05103245938,3715.27815553321
3371.98099301071,3707.51990609456,3371.37947369567,3706.88504867172
3273.92661208616,3698.5834175813,3273.4665692098,3698.05837452812
3431.45986600397,3685.07086127881,3430.78319095996,3684.40386972606
3156.59665529172,3687.38481335146,3156.25466178775,3686.98816704143
3360.79704591493,3671.7673976166,3360.24823260342,3671.18660155246
3282.7182542883,3672.49979717864,3282.27374345638,3671.99437243246
3261.63367457767,3661.1900495649,3261.22430764092,3660.71715300709
3444.39219364977,3650.67621643383,3443.72624078901,3650.04063278078
3505.14610409813,3632.95735224448,3504.38201614394,3632.28728623358
3164.23714923141,3617.74732635838,3163.95528166708,3617.40711289354
3291.47743423485,3597.35287100877,3291.09184669462,3596.92099451565
3477.16349647981,3579.52085357688,3476.50264160884,3578.94697447455
3162.37528625708,3581.79340584855,3162.12555419777,3581.48713747237
3471.47729140943,3569.06205474,3470.83632264419,3568.50664060115
3303.07251326607,3549.59237560113,3302.71292572257,3549.20200280987
3156.11877697335,3543.40576537179,3155.90393687089,3543.13807505665
3326.59491855596,3539.25263222066,3326.21310688647,3538.85436188461
3500.05299511727,3530.68285427279,3499.39002574866,3530.15242577814
3422.9953561287,3530.89282925439,3422.4732841511,3530.42586667623
3206.65359621028,3522.55549512995,3206.41711670721,3522.26770567929
3261.48842892535,3511.71483172985,3261.20714380596,3511.39599300832
3173.04555592621,3495.91587748917,3172.85459246735,3495.67616265181
3376.90013590385,3488.44364530911,3376.48578464607,3488.06222903065
3315.82768229739,3485.84744459217,3315.50121857334,3485.51433287996
3244.11399268918,3482.79406417758,3243.87192758444,3482.51574201767
3406.28814851083,3471.36724557616,3405.84035372915,3470.98301572714
3384.95306189389,3461.73528744748,3384.54614298086,3461.37750206223
3473.10901808344,3457.69861850361,3472.55525194082,3457.28047118445
3248.29270788476,3442.34458911311,3248.07403791743,3442.10066004379
3396.23908545221,3425.57792645262,3395.8400924049,3425.25154978628
3260.23987604588,3425.30223477193,3260.0199490969,3425.06598239182
3375.53532362518,3420.17000377116,3375.17175827718,3419.86341788168
3250.02401218227,3388.24777503446,3249.83701776732,3388.05008225934
3261.2259181254,3386.16260816927,3261.02879197934,3385.96017651667
3430.8727008702,3384.06645385676,3430.44509994154,3383.76149389448
3477.61488060625,3377.37908839894,3477.10949584895,3377.05074439053
3350.06326871741,3373.51770034082,3349.76609349239,3373.27410364995
3162.41002343736,3343.05086629914,3162.31646491827,3342.93353181488
3206.22341360124,3324.8163726882,3206.10850815093,3324.69062824056
3293.92134423377,3319.3739096787,3293.72502253001,3319.20938217477
3408.75618106072,3287.69152738822,3408.42113540569,3287.49490700002
3363.05740910881,3281.13969072842,3362.79291520877,3280.97209728704
3180.73621191221,3279.4351772167,3180.65895124554,3279.34956047788
3289.61686635388,3255.2482590839,3289.45503385578,3255.13413386228
3173.5427969119,3253.11070848846,3173.47972704809,3253.04248824726
3343.67895933243,3247.54525431199,3343.45611261596,3247.41349478441
3414.68766507936,3241.20769055502,3414.36667860337,3241.04846978297
3156.48727504355,3231.75783702858,3156.44058463733,3231.70589210934
3444.29678236194,3215.96229155871,3443.94041580096,3215.810045932
3216.08005362627,3209.7365692806,3216.0026169735,3209.67703475473
3253.88232997373,3201.40199404205,3253.77615520872,3201.33488392139
3245.90733518973,3182.44070561355,3245.81406077284,3182.38605672033
3397.41524757714,3173.0171184809,3397.14937652324,3172.91697775454
3466.91854997816,3163.46248734895,3466.54776446363,3163.34132972801
3183.85673153466,3140.88737668126,3183.81790086354,3140.86506213679
3516.55263537307,3126.52812789176,3516.11035342346,3126.41332239793
3249.92447361001,3111.65679177544,3249.84514424682,3111.63174364576
3468.00869611232,3105.08447769289,3467.65864477258,3105.0026202766
3207.01377016013,3105.17369660379,3206.96712435,3105.15830320546
3293.11774141731,3100.30588715087,3293.00135167803,3100.27619927082
3503.42666813867,3094.2287776739,3503.02044128678,3094.14089049034
3248.77025385414,3081.36606566532,3248.69719091196,3081.35098852272
3233.32711649906,3072.97694221237,3233.26704730155,3072.96629358699
3286.59129354902,3065.57588671412,3286.4877864639,3065.55944524208
3250.26844019988,3059.08629688808,3250.19729727951,3059.0768205472
3150.62806500387,3055.1076262684,3150.61436677897,3055.10687047562
3179.58647028061,3050.5701231352,3179.56094477656,3050.56847622882
3462.39872413853,3013.92288283744,3462.08502050387,3013.88869686747
3410.64247389508,3013.51370242373,3410.40442506528,3013.49125826116
3421.8154594529,3006.48581568994,3421.56334529058,3006.46338961388
3203.21977840127,3005.09849165394,3203.18360511271,3005.09940797081
3286.6841994543,2991.11824518892,3286.58903183734,2991.11718396248
3444.13431932219,2986.88393813659,3443.85416702675,2986.86305889702
3214.87766655776,2973.82623048825,3214.83476222351,2973.82717049553
3419.61608818919,2956.87164200561,3419.37556002081,2956.86213866072
3492.30593939067,2954.52025611961,3491.95869877248,2954.49854186932
3353.14127551464,2926.87395366746,3352.98430086353,2926.87360532333
3226.00077677048,2925.62070155532,3225.94892657171,2925.61760123103
3278.67795759581,2921.86981494333,3278.590337498,2921.86943922624
3289.15734143651,2916.3479817423,3289.06114141752,2916.34744789047
3305.18280539932,2888.49501593989,3305.07194796924,2888.49160449458
3464.31937757933,2885.61891956148,3464.02532084536,2885.61145835485
3348.72295173018,2875.71712756553,3348.57097125683,2875.71357320712
3247.91738563696,2870.17783050965,3247.84651073436,2870.16468307733
3253.38891465888,2858.8396774448,3253.31307585407,2858.8238154879
3425.33825569995,2857.60996942906,3425.09883006507,2857.60400546094
3237.33301266813,2843.04316842035,3237.26368363343,2843.01891574782
3372.74657019158,2826.58504014804,3372.56765617151,2826.5724023584
3340.23488300466,2822.46708025583,3340.08761504405,2822.45050671113
3410.08462620793,2804.30207894962,3409.86328794914,2804.28515311532
3162.82801529652,2773.52301632377,3162.76395162429,2773.43870904377
3286.98156645137,2761.78003481654,3286.86545456835,2761.72615455788
3246.02989421358,2761.28139255149,3245.9365179804,2761.21621589835
3402.24430970415,2758.31976702474,3402.0280546382,2758.28455179245
3369.65328187118,2746.76354812253,3369.46836592924,2746.71793844238
3232.76277763596,2740.45845234722,3232.66859731578,2740.37438494114
3360.48430385272,2734.79135857182,3360.30569108952,2734.73720998049
3394.3513631528,2724.04742996553,3394.1386281499,2723.9927883001
3282.3920584669,2705.70485666564,3282.26277035858,2705.61004533333
3294.48731512102,2704.73911533014,3294.3507129928,2704.64736555712
3242.56574258384,2682.24672651076,3242.4461902039,2682.11663349817
3371.97802937688,2646.73382409354,3371.76853811318,2646.61531112294
3207.83968613983,2638.31466005114,3207.70898990866,2638.12179785632
3292.24092432445,2637.09951423585,3292.08142894898,2636.94399197236
3307.35093957877,2619.86353376709,3307.17653492758,2619.69534678545
3251.89868096912,2614.13627370049,3251.74548357089,2613.9366375878
3305.73335057601,2603.13577169508,3305.55281455746,2602.94768044289
3258.81859205222,2591.00794117175,3258.65169121567,2590.78274088216
3230.39150114889,2588.96499821545,3230.23056728228,2588.72197725622
3146.6005652549,2578.8027787703,3146.43325921713,2578.49341032475
3137.06710644273,2557.15904024783,3136.88228524517,2556.80908419834
3449.44324482524,2553.49270007885,3449.13699909331,2553.29684695531
3472.68046488693,2551.50399886452,3472.35019956924,2551.31205450383
3268.03175649255,2549.5521142704,3267.84003060572,2549.27464217726
3299.04314677438,2549.78591609746,3298.8406733461,2549.52526750632
3209.70662339707,2523.25085995918,3209.50733909442,2522.89653437902
3327.47919104527,2509.33143465537,3327.24340429826,2509.0251683311
3392.30465228099,2481.37430686937,3392.01851127234,2481.05542603249
3385.10128016472,2473.97993260457,3384.81634534819,2473.6456456872
3260.48080431986,2468.85913473988,3260.24110785188,2468.44422287376
3156.2972400203,2447.55302940292,3156.03064602806,2447.01613990182
3224.37661078455,2445.35856084293,3224.12158085431,2444.87271110952
3196.95196988149,2425.46315071368,3196.67760882736,2424.91437324965
3269.04461123756,2424.72790162992,3268.77308273614,2424.23370080337
3210.467901595,2419.70236628593,3210.19113567356,2419.15250280198
3158.96821348022,2404.28346346398,3158.66378954379,2403.65446546377
3326.61263597235,2401.85851738261,3326.31387889892,2401.35717460846
3509.01020634138,2402.45092720656,3508.59782707593,2402.04347741589
3165.52956855572,2341.04089716314,3165.16674793409,2340.26395889326
3200.99206382025,2334.19467369555,3200.63685883588,2333.43495308502
3444.40610034363,2332.22575944845,3444.01196103661,2331.6442253552
3257.23320135558,2319.11835109796,3256.87685445482,2318.37159164922
3485.41053080919,2320.60636235866,3484.98326653568,2320.01928914696
3490.53459799383,2316.57829919368,3490.10168234544,2315.98440860823
3418.3046150436,2304.66357688436,3417.90842689615,2304.0016335663
3156.5438586484,2297.18510025534,3156.13016072162,2296.27958688348
3302.45735756368,2245.88302741938,3302.03996821197,2244.97554724158
3144.22379153845,2228.2933183585,3143.72222623363,2227.16446283241
3511.33880992897,2220.15709103194,3510.84268337957,2219.32661995642
3449.95072798782,2218.17619500767,3449.48525580223,2217.30330288965
3407.13058264566,2214.53432473874,3406.67708455811,2213.62076721822
3503.07557220342,2212.27797187329,3502.58004673828,2211.42050395756
3340.58957582623,2205.91521211643,3340.13792647469,2204.9215859666
3143.40910424749,2197.98705527657,3142.86931381906,2196.7565000716
3226.81910562175,2181.49284623971,3226.31504856772,2180.30602744692
3493.62345721369,2183.36203370919,3493.11601731951,2182.41333351708
3365.08169150907,2177.37604534806,3364.60462646374,2176.31357328906
3393.22027249421,2175.17656381688,3392.73889109883,2174.1306731434
3186.05610771276,2167.85083636606,3185.51151560847,2166.56892848842
3283.79383281307,2157.59956603397,3283.28684618168,2156.39318362297
3451.51278580553,2139.42533213085,3450.99172795733,2138.30741693016
3372.89463570219,2137.68620029559,3372.38241598904,2136.4979356966
3282.57179756004,2128.50070872512,3282.03324990767,2127.19009247035
3370.20090081526,2123.05707362219,3369.67528333227,2121.81510300923
3239.151799937,2118.20375770248,3238.58095195468,2116.80565707801
3324.4425762161,2102.06035847126,3323.88921435538,2100.6970534568
3172.73909986855,2090.26990378762,3172.08326208059,2088.67857780026
3180.81267662024,2081.79949100794,3180.15260387803,2080.1849965735
3207.78462241912,2053.92720288768,3207.11021139631,2052.2342529289
3459.01035362346,2033.41542980118,3458.40439834249,2031.91289156526
3422.90716698153,2011.95632275122,3422.28178133101,2010.33359616074
3275.47231931289,1987.68348858998,3274.76242846766,1985.79069811737
3425.4140413219,1986.66011104935,3424.76494850557,1984.9314467861
3279.84828451148,1971.17440894202,3279.12010685553,1969.21148979482
3514.73796342367,1973.47709914748,3514.07827070157,1971.76837812773
3236.22563906417,1959.42933185658,3235.44579239739,1957.35183473121
3443.80350463311,1957.68290449504,3443.12937616974,1955.8427207137
3359.12549213027,1954.51662594537,3358.4230514066,1952.57319671131
3282.51537356364,1938.90844207932,3281.74662778103,1936.79565531436
3303.28112601936,1928.22393611634,3302.51385446292,1926.08633838707
3197.18061382065,1908.25115876257,3196.28288426691,1905.86007063726
3385.55020734099,1910.71325652985,3384.80977051544,1908.58975563153
3367.29952626855,1905.08929722045,3366.54355840684,1902.91669695945
3529.58485553482,1896.81278944478,3528.86359561706,1894.76125554388
3406.50341988491,1887.51640804931,3405.74623767252,1885.30023171512
3197.95223583688,1882.10229399565,3197.01384907434,1879.57413029623
3497.4465249384,1885.56089649364,3496.71320800485,1883.42624715072
3423.86982776249,1877.43750463428,3423.10882958253,1875.18887428368
3271.42976868695,1865.49500591801,3270.54862437149,1862.98996528197
3439.59814209261,1860.56195606039,3438.82523140321,1858.2425875444
3370.38933882221,1857.9435301211,3369.57825724455,1855.5309877714
3389.93244542987,1857.02531852869,3389.13197209406,1854.6314836735
3181.11328388564,1849.48358465391,3180.09852281694,1846.74773590272
3520.44430729004,1850.34782410968,3519.68311290477,1848.05322971466
3381.67322727117,1829.53464011389,3380.83441728089,1826.98149574109
3486.97601026561,1823.14166385796,3486.18158011083,1820.67017012413
3420.3826013463,1807.69995314383,3419.54160699734,1805.07096547531
3186.89000100084,1799.82943434736,3185.79808234334,1796.81409260921
3338.94390467154,1788.13189982578,3338.01699631894,1785.28579071877
3153.73907847657,1777.44794392916,3152.55337979577,1774.23554816817
3165.68199553709,1757.14428861924,3164.47879122862,1753.82613646058
3188.0941911473,1742.40724701041,3186.90131230863,1739.0359034594
3489.18150132154,1746.45851305169,3488.31001437719,1743.5464498582
3462.04298831123,1729.9535802953,3461.13783724673,1726.91024062197
3535.36207198018,1724.69570197101,3534.49048635095,1721.69611067129
3421.07696368455,1718.20051607226,3420.12812889298,1715.03406991053
3481.47981358352,1716.38029831304,3480.57167795514,1713.27342298308
3422.87321668497,1691.42537402422,3421.89194447711,1688.0876433333
3186.03656989062,1664.63243770718,3184.6932316154,1660.72972615644
3217.03333549805,1655.36015726747,3215.728220416,1651.45061418577
3171.82417680561,1651.04668887003,3170.42689061809,1647.01844237276
3516.18798734215,1660.02901427693,3515.24117985546,1656.5906532047
3305.60053908033,1630.85718010785,3304.39401191178,1626.92834059464
3411.84787476124,1632.16070611254,3410.77738754305,1628.40250642826
3415.45072611033,1625.52863475764,3414.37502868231,1621.72804838516
3334.968696916,1620.29684437938,3333.78662288832,1616.33916691405
3454.70067413497,1618.77138282966,3453.65614443698,1614.97398847555
3175.72970849734,1605.89738329337,3174.24859245807,1601.54141919153
3230.90829771286,1594.01892217877,3229.51182365954,1589.68192749075
3167.30903977624,1574.0732393793,3165.74343060683,1569.45221809585
3455.82751160926,1578.28402138271,3454.73222016759,1574.19005548742
3446.46643185153,1551.84730910767,3445.32550901557,1547.5382783856
3521.76373866138,1549.76727212731,3520.70067061465,1545.53567462394
3504.49404795597,1532.78103387801,3503.39377552115,1528.3963207929
3391.57059445636,1518.06290179983,3390.30800436765,1513.40491838778
3270.01515302968,1510.11459528516,3268.53204511555,1505.18045546876
3445.41188020312,1513.69715812933,3444.2173143734,1509.08269973038
3355.76365951519,1498.1556318936,3354.41313045986,1493.27528847011
3500.60871437281,1486.02338998373,3499.44679834789,1481.25345837549
3165.51253609887,1473.77043260047,3163.72190961875,1468.3042656234
3450.87439905678,1481.19651731425,3449.64169790551,1476.31998671182
3286.24484229517,1454.85962415121,3284.68769443413,1449.48005731287
3504.8914452214,1450.56602395829,3503.69032115673,1445.49897171046
3292.96950168572,1430.99726766927,3291.37999260247,1425.41605246856
3523.723499694,1437.41234415107,3522.53052617936,1432.25343742001
3287.44939742142,1411.75255628696,3285.81031586896,1405.9832502994
3264.51221565874,1386.22176454495,3262.76931861877,1380.16441296641
3345.76234588629,1385.93851535987,3344.19676909403,1380.03758410234
3331.15263917001,1365.53316048612,3329.51840187798,1359.40872290829
3285.44832505431,1362.97385902292,3283.7063693103,1356.73420098645
3488.33501685089,1366.03978364619,3486.99749359355,1360.17860071556
3447.46675875532,1340.09982092201,3446.02043379237,1333.92637027169
3459.34640392114,1338.06496804585,3457.9186328587,1331.88951686882
3368.28413269073,1329.35560749917,3366.66241535642,1322.9419159201
3247.52161563205,1301.59921578799,3245.55250574102,1294.65454458578
3246.88133409067,1297.99524473976,3244.90238021143,1291.01117583173
3533.32440721895,1302.02493605033,3531.97619839289,1295.5903735219
3306.34456754418,1290.81041633894,3304.50461295812,1283.87898206948
3287.53078138917,1282.71609593582,3285.62593887884,1275.65921860459
3363.14060486353,1281.44632586216,3361.41880719967,1274.52796256198
3235.84233362479,1259.76024767966,3233.74468749517,1252.33907370191
3531.78790519035,1268.5556404997,3530.39344628495,1261.77064351748
3296.67483922664,1254.6791774122,3294.73403636311,1247.33852324638
3332.35091277854,1209.36634915356,3330.40993555401,1201.59291442943
3256.85990816169,1198.13353138874,3254.67964967094,1190.06381762489
3309.606124129,1196.64436565433,3307.57585893791,1188.67615061385
3371.09456005226,1196.96894275257,3369.23070081998,1189.13057777157
3489.03739094401,1182.49528994281,3487.43336179545,1174.69400415011
3495.91559813827,1146.66215181102,3494.27268674354,1138.44744378322
3175.83839491649,1121.01536843439,3173.1938499751,1111.80106582992
3338.02558520286,1109.70757328726,3335.89065787092,1100.74675434645
3391.41535565224,1103.92775256113,3389.42541356901,1095.00344824437
3253.46431595621,1078.69035224081,3250.98348784639,1069.13346993561
3430.01700364197,1075.23841806379,3428.08261856016,1066.0194848504
3260.25482836554,1029.40294972401,3257.67383497841,1019.20119912094
3200.77729525127,1025.79724501039,3197.96376628846,1015.38783600655
3433.46882537284,1015.08208890181,3431.4332834894,1005.06517794782
3344.7238295383,1006.44575086277,3342.38423745132,996.127360387186
3195.16714199742,987.518320000124,3192.22384654601,976.552473894349
3431.07458016465,993.502961248936,3428.99098892728,983.181400203557
3531.34954411149,968.474645182665,3529.53021869226,957.968395019554
3188.41999235804,922.309112209558,3185.25913394987,910.356342247463
3294.94215421308,910.717183424809,3292.19178963648,898.87939377286
3292.48739965934,905.70547613974,3289.7145394897,893.784450973341
3523.52245691315,910.302011531929,3521.58961737059,898.926422262866
3506.82138151863,887.594483964307,3504.7968210444,875.844176163541
3506.77960206086,887.589783006901,3504.75489272026,875.83933346561
3226.36376578864,867.94790271277,3223.21065515306,855.254690423827
3243.76446785757,867.998181528068,3240.68773601094,855.355049487859
3418.09382569141,865.200130443774,3415.7126078354,852.934685802668
3277.63762437111,852.567433206756,3274.66483342876,839.768420841534
3199.89721217772,843.388706601329,3196.55214880174,830.21925768335
3245.63507557985,843.10219814856,3242.49672632402,830.061366891633
3517.83039910171,851.793320851129,3515.78516562385,839.497202612628
3358.04030358809,839.440279780803,3355.36917401072,826.628925763388
3317.05189950494,836.086472118487,3314.20360248795,823.121018008233
3291.73525061575,824.384349602441,3288.74855799293,811.160675869729
3227.93314103566,811.951876645907,3224.62477021994,798.342684933352
3485.60721385044,819.861677770421,3483.39109284035,806.991582197819
3516.09442915136,811.881891133291,3513.97772954054,798.931895495172
3501.44442680901,810.673805783189,3499.27136005755,797.679091117969
3399.86981488466,781.846172466219,3397.2399768504,768.166084554667
3288.28682146683,754.230528120911,3285.09654319578,739.795213417883
3399.50190847164,743.731559027147,3396.78637468693,729.385391498578
3311.23994250046,727.041604074191,3308.08443683165,712.181385602863
3315.89675411558,726.146041055735,3312.7608247075,711.28188095182
3494.46074972044,725.905864200825,3492.11169249841,711.431725687604
3407.97515681581,715.268849656212,3405.2338383483,700.429545764795
3254.93458060769,701.360946332848,3251.43254871756,685.872604216403
3373.30189342789,698.772102837201,3370.36538761103,683.550438734525
3388.57274213453,681.146686393575,3385.66583951399,665.63217713267
3473.44849313879,664.273002195368,3470.89442232499,648.619526954141
3468.30305312367,648.178233575998,3465.69443598727,632.206354753092
3564.63873069446,649.434378955278,3562.46181771593,633.651952655696
3563.55919459432,644.410467736079,3561.37015258223,628.529535625562
3374.73650871829,606.172346799829,3371.58357274748,589.167538008621
3455.66938672616,597.763844039697,3452.9002699646,580.771272683614
3307.24034608506,585.965940923108,3303.68039714142,568.373983981523
3338.48757107845,543.031906805616,3334.98084732806,524.6288802962
3418.26509114424,543.459024807129,3415.18949084969,525.26220377037
3240.78100436233,512.282920949698,3236.6191353244,492.928102062454
3414.30714826753,512.123326267972,3411.1388147129,493.243947913642
3490.97316864197,506.792969913577,3488.20338864892,487.958308283296
3227.36905157851,491.167884961962,3223.05616879115,471.301847314155
3581.48943028261,504.041120217203,3579.18137831509,485.295984746899
3306.79268815678,485.816569179895,3302.94510364332,466.077227750579
3508.96663023089,497.499277589433,3506.27422607541,478.493990542237
3218.85930677093,471.338557641174,3214.4267252375,450.997056006819
3574.49775857026,444.519831048113,3572.06803253007,424.42730278514
3241.44301475008,416.515126418989,3236.97258277462,394.97369025895
3350.02832526721,406.877296539902,3346.22156956665,385.433826149694
3225.57884902745,371.021478059337,3220.84798749231,348.322090643389
3497.95865212854,364.424793345273,3494.95792938862,342.292066280867
3512.96392276782,341.083365549594,3510.01115169479,318.395913540298
3255.38823361529,320.22436338549,3250.6923371094,296.342435405611
3267.83065629886,314.448970425448,3263.2033023848,290.458785840909
3278.06453639172,314.817748468989,3273.51016381941,290.870247966696
3457.3712315509,306.12642505687,3453.99878571543,282.434308065777
3419.57053958298,274.581798918073,3415.87607420005,249.973203873214
3232.06990760412,236.459154215658,3226.91417735299,210.257203528958
3336.97285142296,224.780388572344,3332.5639645779,198.594059292083
3229.73135159759,205.646335385998,3224.44715042194,178.57163736881
3271.18299415627,195.511116803197,3266.18643851439,168.291720325364
3606.46404842123,193.176132253735,3603.89180562387,166.658769283742
3400.32221598003,161.18587258192,3396.20985649022,133.353834453527
3561.30758536484,170.981398757815,3558.39032023731,143.76247099095
3246.08212475345,126.204280270558,3240.64420762707,96.8560491510575
3253.88432691979,124.719366228186,3248.50567246956,95.3538215578756
3360.89995426307,115.352460625754,3356.35877996914,86.0424457861104
3275.09607662677,104.303031896844,3269.82244306174,74.3863551296859
3365.69384440225,107.024584354353,3361.16744310926,77.4731183831632
3516.30564726561,106.008526906501,3512.95065896328,76.7723975570984
3390.8218749089,93.4814470032147,3386.45975067855,63.5801179936766
3411.68733089092,64.4908168547986,3407.41914879863,33.7321979483286
3381.15375120523,43.6265183367846,3376.5785597082,12.1186696741092
3601.02669173508,58.3579128143915,3598.25193159503,27.7551140674682
3531.47799171695,51.5672835611786,3528.14643551712,20.6467844896401
3503.6758301218,39.5246464412407,3500.09976048211,8.16581696587627
3613.23024587313,34.9951797929607,3610.52458381315,3.65175498761573
3077.27140169732,6129.07071349114,3069.82054470939,6140.24274609653
2960.06861209956,6128.94515542317,2952.01441296196,6140.72145951278
3038.29752262436,6113.02213478529,3030.73471432843,6124.08866414688
2948.72167743566,6118.84458336899,2940.66111745177,6130.49290426216
3072.85435909139,6109.14605134592,3065.47903641434,6119.97028147687
3198.06396980206,6092.3231300745,3191.32146306389,6102.27846657574
3060.12369266778,6100.39194558584,3052.73020028876,6111.11870712043
2875.33869436178,6084.07603817944,2867.06586210205,6095.49961965553
3043.23463238124,6054.12788423572,3035.98879962887,6064.12023585265
3134.6001625379,6037.9084606515,3127.83012349477,6047.19877775039
3011.40735434756,6044.29314493806,3004.06122020559,6054.27587374659
3035.56210943734,6035.85171684785,3028.37081989149,6045.57090210792
3089.10750014834,6027.36860555775,3082.19408537496,6036.68999620377
3083.16176141586,6023.29944821517,3076.24180744501,6032.58124142247
3242.8423784651,6010.42154380459,3236.60092468635,6018.81273770682
2928.02198195794,6022.0237927126,2920.38279362373,6032.06753825763
2954.05041314025,6010.83640542609,2946.60094926276,6020.55489363302
3077.58052760572,5997.45921912428,3070.75733833763,6006.34731516589
2860.43660509332,6010.15837342926,2852.5085542883,6020.38110041995
3011.0786454513,5963.16266347201,3004.1354970432,5971.83013755979
2987.17568232378,5962.66266726961,2980.1294193756,5971.44116638836
2987.15463699679,5962.61711703071,2980.10850861997,5971.39501717893
3154.65926056395,5939.63133966782,3148.3907794401,5947.28926833174
2920.77666491678,5910.0158978202,2913.69904386903,5918.34287079459
3050.89953725426,5900.32680603404,3044.41945782589,5907.87388944814
3047.41242501798,5895.44275809153,3040.94144637679,5902.93682069671
2882.2283284136,5906.0617161137,2874.99049071881,5914.53542133944
3023.89511612676,5896.21868654353,3017.32822868069,5903.83379067137
2900.38568878976,5896.35998232563,2893.28549548742,5904.59583732981
2974.54890567566,5891.03202645576,2967.80477648511,5898.81241384153
3016.82207410159,5882.63331481564,3010.29144506118,5890.09098148389
